sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_6,0.1,"1,2",-1,0.2747409406657361
sample_1_ref_4_6,0.1,"1,3",-1,0.24091530505079856
sample_1_ref_4_6,0.1,"1,4",-1,0.2704937387356075
sample_1_ref_4_6,0.1,"1,5",-1,0.2618331124396928
sample_1_ref_4_6,0.1,"1,6",-1,0.5075545106376599
sample_1_ref_4_6,0.1,"2,3",-1,0.18399340824590824
sample_1_ref_4_6,0.1,"2,4",-1,0.30214795411003453
sample_1_ref_4_6,0.1,"2,5",-1,0.2962628679616687
sample_1_ref_4_6,0.1,"2,6",-1,0.5503902224590982
sample_1_ref_4_6,0.1,"3,4",-1,0.3074195204877432
sample_1_ref_4_6,0.1,"3,5",-1,0.5610222947232834
sample_1_ref_4_6,0.1,"3,6",-1,0.6166020189159389
sample_1_ref_4_6,0.1,"4,5",-1,0.41203288651005726
sample_1_ref_4_6,0.1,"4,6",-1,0.7098359672142665
sample_1_ref_4_6,0.1,"5,6",-1,0.7545519306993412
sample_1_ref_4_6,0.2,"1,2",-1,0.5474804563409962
sample_1_ref_4_6,0.2,"1,3",-1,0.6178424325398055
sample_1_ref_4_6,0.2,"1,4",-1,0.3406712955011848
sample_1_ref_4_6,0.2,"1,5",-1,0.4876298874505699
sample_1_ref_4_6,0.2,"1,6",-1,0.3877300344884146
sample_1_ref_4_6,0.2,"2,3",-1,0.19787055565796025
sample_1_ref_4_6,0.2,"2,4",-1,0.8387777203885526
sample_1_ref_4_6,0.2,"2,5",-1,0.5951427588255584
sample_1_ref_4_6,0.2,"2,6",-1,0.7423090199400096
sample_1_ref_4_6,0.2,"3,4",-1,0.8625887566443846
sample_1_ref_4_6,0.2,"3,5",-1,0.7017030405752352
sample_1_ref_4_6,0.2,"3,6",-1,0.7716585146191886
sample_1_ref_4_6,0.2,"4,5",-1,0.7765618469136256
sample_1_ref_4_6,0.2,"4,6",-1,0.4282497220359971
sample_1_ref_4_6,0.2,"5,6",-1,0.7234477952866575
sample_1_ref_4_6,0.3,"1,2",-1,0.703832690303746
sample_1_ref_4_6,0.3,"1,3",-1,0.2671730224406066
sample_1_ref_4_6,0.3,"1,4",-1,0.3286700284136968
sample_1_ref_4_6,0.3,"1,5",-1,0.4633885169012885
sample_1_ref_4_6,0.3,"1,6",-1,0.36187934146969153
sample_1_ref_4_6,0.3,"2,3",-1,0.8266490881370117
sample_1_ref_4_6,0.3,"2,4",-1,0.6790308650802376
sample_1_ref_4_6,0.3,"2,5",-1,0.3344100881531073
sample_1_ref_4_6,0.3,"2,6",-1,0.45376965653263507
sample_1_ref_4_6,0.3,"3,4",-1,0.42966265103880186
sample_1_ref_4_6,0.3,"3,5",-1,0.6554194807049737
sample_1_ref_4_6,0.3,"3,6",-1,0.5418144895083196
sample_1_ref_4_6,0.3,"4,5",-1,0.7813770858203226
sample_1_ref_4_6,0.3,"4,6",-1,0.4904748065057341
sample_1_ref_4_6,0.3,"5,6",-1,0.7082899356593536
sample_1_ref_4_6,0.4,"1,2",-1,0.6622630340733503
sample_1_ref_4_6,0.4,"1,3",-1,0.6272157599863222
sample_1_ref_4_6,0.4,"1,4",-1,0.38629116240485517
sample_1_ref_4_6,0.4,"1,5",-1,0.5133043284388822
sample_1_ref_4_6,0.4,"1,6",-1,0.40875915014679226
sample_1_ref_4_6,0.4,"2,3",-1,0.21388272879380865
sample_1_ref_4_6,0.4,"2,4",-1,0.8142824206743472
sample_1_ref_4_6,0.4,"2,5",-1,0.7088051936857015
sample_1_ref_4_6,0.4,"2,6",-1,0.77212702164326
sample_1_ref_4_6,0.4,"3,4",-1,0.8277050124920964
sample_1_ref_4_6,0.4,"3,5",-1,0.6496900527409882
sample_1_ref_4_6,0.4,"3,6",-1,0.7914514081358138
sample_1_ref_4_6,0.4,"4,5",-1,0.7385810302517132
sample_1_ref_4_6,0.4,"4,6",-1,0.4724061443383794
sample_1_ref_4_6,0.4,"5,6",-1,0.792918911524055
sample_1_ref_4_6,0.5,"1,2",-1,0.24194005688671624
sample_1_ref_4_6,0.5,"1,3",-1,0.34576983379831744
sample_1_ref_4_6,0.5,"1,4",-1,0.42523685116714527
sample_1_ref_4_6,0.5,"1,5",-1,0.542267614720878
sample_1_ref_4_6,0.5,"1,6",-1,0.46289336227298594
sample_1_ref_4_6,0.5,"2,3",-1,0.2310906145606266
sample_1_ref_4_6,0.5,"2,4",-1,0.36086384545920486
sample_1_ref_4_6,0.5,"2,5",-1,0.6415672996539501
sample_1_ref_4_6,0.5,"2,6",-1,0.5736610280527906
sample_1_ref_4_6,0.5,"3,4",-1,0.34905045056776945
sample_1_ref_4_6,0.5,"3,5",-1,0.6736179805580309
sample_1_ref_4_6,0.5,"3,6",-1,0.4934097886233236
sample_1_ref_4_6,0.5,"4,5",-1,0.7487396154962414
sample_1_ref_4_6,0.5,"4,6",-1,0.514197951138753
sample_1_ref_4_6,0.5,"5,6",-1,0.7667970845679754
sample_1_ref_4_6,0.6,"1,2",-1,0.6947291829967294
sample_1_ref_4_6,0.6,"1,3",-1,0.17789739006219593
sample_1_ref_4_6,0.6,"1,4",-1,0.30228272272486095
sample_1_ref_4_6,0.6,"1,5",-1,0.2731458738206278
sample_1_ref_4_6,0.6,"1,6",-1,0.29098022997644346
sample_1_ref_4_6,0.6,"2,3",-1,0.816585615506796
sample_1_ref_4_6,0.6,"2,4",-1,0.5627796620280374
sample_1_ref_4_6,0.6,"2,5",-1,0.5397822726434238
sample_1_ref_4_6,0.6,"2,6",-1,0.47688881811748696
sample_1_ref_4_6,0.6,"3,4",-1,0.5311218121164961
sample_1_ref_4_6,0.6,"3,5",-1,0.621536028375865
sample_1_ref_4_6,0.6,"3,6",-1,0.6023223670967643
sample_1_ref_4_6,0.6,"4,5",-1,0.769155640869394
sample_1_ref_4_6,0.6,"4,6",-1,0.7354738378795359
sample_1_ref_4_6,0.6,"5,6",-1,0.7387620693870239
sample_1_ref_4_6,0.7,"1,2",-1,0.7676008627482029
sample_1_ref_4_6,0.7,"1,3",-1,0.18644820337453186
sample_1_ref_4_6,0.7,"1,4",-1,0.23471941734372598
sample_1_ref_4_6,0.7,"1,5",-1,0.32674378997304104
sample_1_ref_4_6,0.7,"1,6",-1,0.38193579830011803
sample_1_ref_4_6,0.7,"2,3",-1,0.7477196471147756
sample_1_ref_4_6,0.7,"2,4",-1,0.6058766918269248
sample_1_ref_4_6,0.7,"2,5",-1,0.5192974607943842
sample_1_ref_4_6,0.7,"2,6",-1,0.3912264977956946
sample_1_ref_4_6,0.7,"3,4",-1,0.29336726790983614
sample_1_ref_4_6,0.7,"3,5",-1,0.44982586267856095
sample_1_ref_4_6,0.7,"3,6",-1,0.4912564358260809
sample_1_ref_4_6,0.7,"4,5",-1,0.3912824685754252
sample_1_ref_4_6,0.7,"4,6",-1,0.47739648185120814
sample_1_ref_4_6,0.7,"5,6",-1,0.7777247751873713
sample_1_ref_4_6,0.8,"1,2",-1,0.5831828392440447
sample_1_ref_4_6,0.8,"1,3",-1,0.5668864324852695
sample_1_ref_4_6,0.8,"1,4",-1,0.5627778954381855
sample_1_ref_4_6,0.8,"1,5",-1,0.5619339455769433
sample_1_ref_4_6,0.8,"1,6",-1,0.6073134114102071
sample_1_ref_4_6,0.8,"2,3",-1,0.21802245735666106
sample_1_ref_4_6,0.8,"2,4",-1,0.7146745328475302
sample_1_ref_4_6,0.8,"2,5",-1,0.8126879930801728
sample_1_ref_4_6,0.8,"2,6",-1,0.7608151758968748
sample_1_ref_4_6,0.8,"3,4",-1,0.7648318198532602
sample_1_ref_4_6,0.8,"3,5",-1,0.7943948908861096
sample_1_ref_4_6,0.8,"3,6",-1,0.8300624046888718
sample_1_ref_4_6,0.8,"4,5",-1,0.39521233692351954
sample_1_ref_4_6,0.8,"4,6",-1,0.4880534655182585
sample_1_ref_4_6,0.8,"5,6",-1,0.676835475233521
sample_1_ref_4_6,0.9,"1,2",-1,0.8255253526589378
sample_1_ref_4_6,0.9,"1,3",-1,0.246454789055641
sample_1_ref_4_6,0.9,"1,4",-1,0.5612016775692905
sample_1_ref_4_6,0.9,"1,5",-1,0.21453730603708296
sample_1_ref_4_6,0.9,"1,6",-1,0.44056110268978127
sample_1_ref_4_6,0.9,"2,3",-1,0.7794745939918694
sample_1_ref_4_6,0.9,"2,4",-1,0.32605783780154474
sample_1_ref_4_6,0.9,"2,5",-1,0.6086945224004071
sample_1_ref_4_6,0.9,"2,6",-1,0.39743247268529874
sample_1_ref_4_6,0.9,"3,4",-1,0.7055782583018619
sample_1_ref_4_6,0.9,"3,5",-1,0.38676560002355803
sample_1_ref_4_6,0.9,"3,6",-1,0.5998299114367848
sample_1_ref_4_6,0.9,"4,5",-1,0.81885427839111
sample_1_ref_4_6,0.9,"4,6",-1,0.508769396302094
sample_1_ref_4_6,0.9,"5,6",-1,0.6957475051003987
sample_1_ref_4_6,1.0,"1,2",-1,0.7809569427129551
sample_1_ref_4_6,1.0,"1,3",-1,0.7185634396069751
sample_1_ref_4_6,1.0,"1,4",-1,0.7821672149373652
sample_1_ref_4_6,1.0,"1,5",-1,0.738276961954558
sample_1_ref_4_6,1.0,"1,6",-1,0.6701442905547379
sample_1_ref_4_6,1.0,"2,3",-1,0.41540507755226597
sample_1_ref_4_6,1.0,"2,4",-1,0.5544037658222746
sample_1_ref_4_6,1.0,"2,5",-1,0.6438153787135249
sample_1_ref_4_6,1.0,"2,6",-1,0.7440854894293999
sample_1_ref_4_6,1.0,"3,4",-1,0.5641984825409543
sample_1_ref_4_6,1.0,"3,5",-1,0.49750423880416705
sample_1_ref_4_6,1.0,"3,6",-1,0.6732515764538295
sample_1_ref_4_6,1.0,"4,5",-1,0.49820048894472
sample_1_ref_4_6,1.0,"4,6",-1,0.5114101084124878
sample_1_ref_4_6,1.0,"5,6",-1,0.64092827137969
sample_1_ref_4_6,1.1,"1,2",-1,0.348605946420563
sample_1_ref_4_6,1.1,"1,3",-1,0.45148025668231584
sample_1_ref_4_6,1.1,"1,4",-1,0.6725510784077497
sample_1_ref_4_6,1.1,"1,5",-1,0.5044726780951028
sample_1_ref_4_6,1.1,"1,6",-1,0.5212098531604714
sample_1_ref_4_6,1.1,"2,3",-1,0.3160643993569881
sample_1_ref_4_6,1.1,"2,4",-1,0.7876284232915097
sample_1_ref_4_6,1.1,"2,5",-1,0.5707330275294951
sample_1_ref_4_6,1.1,"2,6",-1,0.5712508058445527
sample_1_ref_4_6,1.1,"3,4",-1,0.7763030716753788
sample_1_ref_4_6,1.1,"3,5",-1,0.5265053744841774
sample_1_ref_4_6,1.1,"3,6",-1,0.6270993269237743
sample_1_ref_4_6,1.1,"4,5",-1,0.8328161386446333
sample_1_ref_4_6,1.1,"4,6",-1,0.6674097174053875
sample_1_ref_4_6,1.1,"5,6",-1,0.6271349519304534
sample_1_ref_4_6,1.2,"1,2",-1,0.48925258347804773
sample_1_ref_4_6,1.2,"1,3",-1,0.4281656609432949
sample_1_ref_4_6,1.2,"1,4",-1,0.7487584269660031
sample_1_ref_4_6,1.2,"1,5",-1,0.4939722613074661
sample_1_ref_4_6,1.2,"1,6",-1,0.6034368173326271
sample_1_ref_4_6,1.2,"2,3",-1,0.537514505255123
sample_1_ref_4_6,1.2,"2,4",-1,0.877711597151861
sample_1_ref_4_6,1.2,"2,5",-1,0.735253347121645
sample_1_ref_4_6,1.2,"2,6",-1,0.7799797138575101
sample_1_ref_4_6,1.2,"3,4",-1,0.8173202678688027
sample_1_ref_4_6,1.2,"3,5",-1,0.5506730646478255
sample_1_ref_4_6,1.2,"3,6",-1,0.6587737463640803
sample_1_ref_4_6,1.2,"4,5",-1,0.7087797635845545
sample_1_ref_4_6,1.2,"4,6",-1,0.5174111381260467
sample_1_ref_4_6,1.2,"5,6",-1,0.6806252036360001
sample_1_ref_4_6,1.3,"1,2",-1,0.7521099798653195
sample_1_ref_4_6,1.3,"1,3",-1,0.596042653714649
sample_1_ref_4_6,1.3,"1,4",-1,0.80340093005283
sample_1_ref_4_6,1.3,"1,5",-1,0.7275992015919849
sample_1_ref_4_6,1.3,"1,6",-1,0.6736153106876451
sample_1_ref_4_6,1.3,"2,3",-1,0.8067704324933601
sample_1_ref_4_6,1.3,"2,4",-1,0.7151059341895055
sample_1_ref_4_6,1.3,"2,5",-1,0.7872657591332713
sample_1_ref_4_6,1.3,"2,6",-1,0.7866503689324238
sample_1_ref_4_6,1.3,"3,4",-1,0.8533367924992282
sample_1_ref_4_6,1.3,"3,5",-1,0.7609123909690608
sample_1_ref_4_6,1.3,"3,6",-1,0.7795904867081043
sample_1_ref_4_6,1.3,"4,5",-1,0.799261507443471
sample_1_ref_4_6,1.3,"4,6",-1,0.7939352146174519
sample_1_ref_4_6,1.3,"5,6",-1,0.7815506631516256
sample_1_ref_4_6,1.4,"1,2",-1,0.7936697997872937
sample_1_ref_4_6,1.4,"1,3",-1,0.5571538968205964
sample_1_ref_4_6,1.4,"1,4",-1,0.5027311438192482
sample_1_ref_4_6,1.4,"1,5",-1,0.513722415087308
sample_1_ref_4_6,1.4,"1,6",-1,0.5569752045103693
sample_1_ref_4_6,1.4,"2,3",-1,0.6842393886728534
sample_1_ref_4_6,1.4,"2,4",-1,0.6492452397255821
sample_1_ref_4_6,1.4,"2,5",-1,0.7242081310972351
sample_1_ref_4_6,1.4,"2,6",-1,0.6623166112190526
sample_1_ref_4_6,1.4,"3,4",-1,0.5571549429747701
sample_1_ref_4_6,1.4,"3,5",-1,0.7878826230045793
sample_1_ref_4_6,1.4,"3,6",-1,0.8498201972304195
sample_1_ref_4_6,1.4,"4,5",-1,0.809282099419365
sample_1_ref_4_6,1.4,"4,6",-1,0.816578945064667
sample_1_ref_4_6,1.4,"5,6",-1,0.7916149058716689
sample_1_ref_4_6,1.5,"1,2",-1,0.7400648448650923
sample_1_ref_4_6,1.5,"1,3",-1,0.4293044741261876
sample_1_ref_4_6,1.5,"1,4",-1,0.5343039017752648
sample_1_ref_4_6,1.5,"1,5",-1,0.6031123559698117
sample_1_ref_4_6,1.5,"1,6",-1,0.5193674985872747
sample_1_ref_4_6,1.5,"2,3",-1,0.8132795881418451
sample_1_ref_4_6,1.5,"2,4",-1,0.8026721971034939
sample_1_ref_4_6,1.5,"2,5",-1,0.6063004893477324
sample_1_ref_4_6,1.5,"2,6",-1,0.5933532982804746
sample_1_ref_4_6,1.5,"3,4",-1,0.5187214390590991
sample_1_ref_4_6,1.5,"3,5",-1,0.7943837601790666
sample_1_ref_4_6,1.5,"3,6",-1,0.6223768844381625
sample_1_ref_4_6,1.5,"4,5",-1,0.8141608525262043
sample_1_ref_4_6,1.5,"4,6",-1,0.8110842813396258
sample_1_ref_4_6,1.5,"5,6",-1,0.6837824729362212
sample_1_ref_4_6,1.6,"1,2",-1,0.501056965863663
sample_1_ref_4_6,1.6,"1,3",-1,0.6577580514417065
sample_1_ref_4_6,1.6,"1,4",-1,0.7508379013095251
sample_1_ref_4_6,1.6,"1,5",-1,0.8222883491930674
sample_1_ref_4_6,1.6,"1,6",-1,0.7582520426724573
sample_1_ref_4_6,1.6,"2,3",-1,0.77139647672565
sample_1_ref_4_6,1.6,"2,4",-1,0.873919014324018
sample_1_ref_4_6,1.6,"2,5",-1,0.8143952872881502
sample_1_ref_4_6,1.6,"2,6",-1,0.7839105394655406
sample_1_ref_4_6,1.6,"3,4",-1,0.838163675042569
sample_1_ref_4_6,1.6,"3,5",-1,0.7272830683136963
sample_1_ref_4_6,1.6,"3,6",-1,0.8246037343746736
sample_1_ref_4_6,1.6,"4,5",-1,0.7469539699233743
sample_1_ref_4_6,1.6,"4,6",-1,0.7517035168722151
sample_1_ref_4_6,1.6,"5,6",-1,0.8264785645944067
sample_1_ref_4_6,1.7,"1,2",-1,0.4137109450392497
sample_1_ref_4_6,1.7,"1,3",-1,0.7109628236799149
sample_1_ref_4_6,1.7,"1,4",-1,0.7674510614906809
sample_1_ref_4_6,1.7,"1,5",-1,0.6795035292798682
sample_1_ref_4_6,1.7,"1,6",-1,0.7304171171905502
sample_1_ref_4_6,1.7,"2,3",-1,0.7258768325642316
sample_1_ref_4_6,1.7,"2,4",-1,0.7189842979444596
sample_1_ref_4_6,1.7,"2,5",-1,0.7740104150262019
sample_1_ref_4_6,1.7,"2,6",-1,0.7719632517710175
sample_1_ref_4_6,1.7,"3,4",-1,0.7576326309028992
sample_1_ref_4_6,1.7,"3,5",-1,0.766479963081431
sample_1_ref_4_6,1.7,"3,6",-1,0.7687229564756161
sample_1_ref_4_6,1.7,"4,5",-1,0.8545154925623182
sample_1_ref_4_6,1.7,"4,6",-1,0.8740288776349949
sample_1_ref_4_6,1.7,"5,6",-1,0.8112103863201675
sample_1_ref_4_6,1.8,"1,2",-1,0.6252393298753515
sample_1_ref_4_6,1.8,"1,3",-1,0.6415533153209488
sample_1_ref_4_6,1.8,"1,4",-1,0.7629732200798022
sample_1_ref_4_6,1.8,"1,5",-1,0.6962918219799503
sample_1_ref_4_6,1.8,"1,6",-1,0.6392143871961696
sample_1_ref_4_6,1.8,"2,3",-1,0.8042631174942719
sample_1_ref_4_6,1.8,"2,4",-1,0.7653239594437479
sample_1_ref_4_6,1.8,"2,5",-1,0.8369084938599309
sample_1_ref_4_6,1.8,"2,6",-1,0.8448982538574306
sample_1_ref_4_6,1.8,"3,4",-1,0.7042398383502213
sample_1_ref_4_6,1.8,"3,5",-1,0.7982543580287348
sample_1_ref_4_6,1.8,"3,6",-1,0.707127074460637
sample_1_ref_4_6,1.8,"4,5",-1,0.7354553584536352
sample_1_ref_4_6,1.8,"4,6",-1,0.6948071070770809
sample_1_ref_4_6,1.8,"5,6",-1,0.8034136565466153
sample_1_ref_4_6,1.9,"1,2",-1,0.7172513872185633
sample_1_ref_4_6,1.9,"1,3",-1,0.8133376273090782
sample_1_ref_4_6,1.9,"1,4",-1,0.5324054668370204
sample_1_ref_4_6,1.9,"1,5",-1,0.5749150876234722
sample_1_ref_4_6,1.9,"1,6",-1,0.6424041637537
sample_1_ref_4_6,1.9,"2,3",-1,0.49759779697625156
sample_1_ref_4_6,1.9,"2,4",-1,0.7396137194095446
sample_1_ref_4_6,1.9,"2,5",-1,0.6752885474546118
sample_1_ref_4_6,1.9,"2,6",-1,0.6270863277459039
sample_1_ref_4_6,1.9,"3,4",-1,0.7323163692726664
sample_1_ref_4_6,1.9,"3,5",-1,0.6447751473985327
sample_1_ref_4_6,1.9,"3,6",-1,0.5997410267306368
sample_1_ref_4_6,1.9,"4,5",-1,0.7038359058296632
