sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_9,0.1,"1,2",-1,0.13682963107612098
sample_3_ref_6_9,0.1,"1,3",-1,0.6958270965652709
sample_3_ref_6_9,0.1,"1,4",-1,0.5007815244710062
sample_3_ref_6_9,0.1,"1,5",-1,0.10129257967846969
sample_3_ref_6_9,0.1,"1,6",-1,0.12841493042601526
sample_3_ref_6_9,0.1,"2,3",-1,0.8119024418789633
sample_3_ref_6_9,0.1,"2,4",-1,0.6410976476357281
sample_3_ref_6_9,0.1,"2,5",-1,0.2902645407604297
sample_3_ref_6_9,0.1,"2,6",-1,0.3441760014826195
sample_3_ref_6_9,0.1,"3,4",-1,0.3271853263382519
sample_3_ref_6_9,0.1,"3,5",-1,0.7033732081334512
sample_3_ref_6_9,0.1,"3,6",-1,0.6210879606736097
sample_3_ref_6_9,0.1,"4,5",-1,0.8254751164320194
sample_3_ref_6_9,0.1,"4,6",-1,0.7101302168776846
sample_3_ref_6_9,0.1,"5,6",-1,0.26656079371035485
sample_3_ref_6_9,0.2,"1,2",-1,0.6711664513187697
sample_3_ref_6_9,0.2,"1,3",-1,0.39373753080770796
sample_3_ref_6_9,0.2,"1,4",-1,0.15488149451151867
sample_3_ref_6_9,0.2,"1,5",-1,0.4526889289783194
sample_3_ref_6_9,0.2,"1,6",-1,0.1994760065377559
sample_3_ref_6_9,0.2,"2,3",-1,0.8392667667221025
sample_3_ref_6_9,0.2,"2,4",-1,0.7603229111533475
sample_3_ref_6_9,0.2,"2,5",-1,0.6141605263395161
sample_3_ref_6_9,0.2,"2,6",-1,0.7550363196781055
sample_3_ref_6_9,0.2,"3,4",-1,0.533386755458299
sample_3_ref_6_9,0.2,"3,5",-1,0.8091509380870826
sample_3_ref_6_9,0.2,"3,6",-1,0.5748469701877532
sample_3_ref_6_9,0.2,"4,5",-1,0.8414224098427371
sample_3_ref_6_9,0.2,"4,6",-1,0.23792860169424748
sample_3_ref_6_9,0.2,"5,6",-1,0.6698498991136519
sample_3_ref_6_9,0.3,"1,2",-1,0.4038698130395702
sample_3_ref_6_9,0.3,"1,3",-1,0.4895264802259844
sample_3_ref_6_9,0.3,"1,4",-1,0.2591763136203525
sample_3_ref_6_9,0.3,"1,5",-1,0.4544458605734553
sample_3_ref_6_9,0.3,"1,6",-1,0.33618160094431365
sample_3_ref_6_9,0.3,"2,3",-1,0.2039468761871255
sample_3_ref_6_9,0.3,"2,4",-1,0.6270633309801009
sample_3_ref_6_9,0.3,"2,5",-1,0.8324957197076668
sample_3_ref_6_9,0.3,"2,6",-1,0.8089294154238832
sample_3_ref_6_9,0.3,"3,4",-1,0.75526219397366
sample_3_ref_6_9,0.3,"3,5",-1,0.8417414858632591
sample_3_ref_6_9,0.3,"3,6",-1,0.7632180334355385
sample_3_ref_6_9,0.3,"4,5",-1,0.8278926146756155
sample_3_ref_6_9,0.3,"4,6",-1,0.611027606572716
sample_3_ref_6_9,0.3,"5,6",-1,0.5648976465966525
sample_3_ref_6_9,0.4,"1,2",-1,0.3211791870251094
sample_3_ref_6_9,0.4,"1,3",-1,0.4647523236049787
sample_3_ref_6_9,0.4,"1,4",-1,0.2947589924533331
sample_3_ref_6_9,0.4,"1,5",-1,0.47183482827923373
sample_3_ref_6_9,0.4,"1,6",-1,0.39080706483665917
sample_3_ref_6_9,0.4,"2,3",-1,0.2482934815138196
sample_3_ref_6_9,0.4,"2,4",-1,0.5448097485465987
sample_3_ref_6_9,0.4,"2,5",-1,0.8141173852404975
sample_3_ref_6_9,0.4,"2,6",-1,0.7495752123942342
sample_3_ref_6_9,0.4,"3,4",-1,0.6471589429919207
sample_3_ref_6_9,0.4,"3,5",-1,0.8334668744035972
sample_3_ref_6_9,0.4,"3,6",-1,0.6705250143169185
sample_3_ref_6_9,0.4,"4,5",-1,0.8223926752286624
sample_3_ref_6_9,0.4,"4,6",-1,0.5927492882111893
sample_3_ref_6_9,0.4,"5,6",-1,0.5989560730949844
sample_3_ref_6_9,0.5,"1,2",-1,0.1561273265268318
sample_3_ref_6_9,0.5,"1,3",-1,0.1269385087497723
sample_3_ref_6_9,0.5,"1,4",-1,0.31874432398649744
sample_3_ref_6_9,0.5,"1,5",-1,0.41551251151432594
sample_3_ref_6_9,0.5,"1,6",-1,0.36047789834751
sample_3_ref_6_9,0.5,"2,3",-1,0.21055234101768194
sample_3_ref_6_9,0.5,"2,4",-1,0.2655956534931938
sample_3_ref_6_9,0.5,"2,5",-1,0.6059252282159721
sample_3_ref_6_9,0.5,"2,6",-1,0.5868901979139826
sample_3_ref_6_9,0.5,"3,4",-1,0.27696771333682657
sample_3_ref_6_9,0.5,"3,5",-1,0.6621454207804658
sample_3_ref_6_9,0.5,"3,6",-1,0.4004976697266255
sample_3_ref_6_9,0.5,"4,5",-1,0.7729455004216415
sample_3_ref_6_9,0.5,"4,6",-1,0.5730026220520299
sample_3_ref_6_9,0.5,"5,6",-1,0.7497874740322036
sample_3_ref_6_9,0.6,"1,2",-1,0.16618350741494647
sample_3_ref_6_9,0.6,"1,3",-1,0.6249789366241386
sample_3_ref_6_9,0.6,"1,4",-1,0.4542038408152398
sample_3_ref_6_9,0.6,"1,5",-1,0.431427307102687
sample_3_ref_6_9,0.6,"1,6",-1,0.36873928867039235
sample_3_ref_6_9,0.6,"2,3",-1,0.8767347513973336
sample_3_ref_6_9,0.6,"2,4",-1,0.7050764930867409
sample_3_ref_6_9,0.6,"2,5",-1,0.6784312170825315
sample_3_ref_6_9,0.6,"2,6",-1,0.5654511307208443
sample_3_ref_6_9,0.6,"3,4",-1,0.25573342985158853
sample_3_ref_6_9,0.6,"3,5",-1,0.3598680856110411
sample_3_ref_6_9,0.6,"3,6",-1,0.4926428824923884
sample_3_ref_6_9,0.6,"4,5",-1,0.4176948544545863
sample_3_ref_6_9,0.6,"4,6",-1,0.5880117032504034
sample_3_ref_6_9,0.6,"5,6",-1,0.7240697241367586
sample_3_ref_6_9,0.7,"1,2",-1,0.8101604203681815
sample_3_ref_6_9,0.7,"1,3",-1,0.84155156373897
sample_3_ref_6_9,0.7,"1,4",-1,0.6265404120971193
