sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_10,0.3,"1,4",-1,0.4609861343618983
sample_2_ref_9_10,0.3,"1,5",-1,0.46089654256894463
sample_2_ref_9_10,0.3,"1,6",-1,0.4235838764357992
sample_2_ref_9_10,0.3,"2,3",-1,0.8244596114112971
sample_2_ref_9_10,0.3,"2,4",-1,0.44570286263157005
sample_2_ref_9_10,0.3,"2,5",-1,0.47687144637987683
sample_2_ref_9_10,0.3,"2,6",-1,0.4732801856257672
sample_2_ref_9_10,0.3,"3,4",-1,0.6864151917522161
sample_2_ref_9_10,0.3,"3,5",-1,0.593575467212078
sample_2_ref_9_10,0.3,"3,6",-1,0.5820205195175773
sample_2_ref_9_10,0.3,"4,5",-1,0.3388503128552583
sample_2_ref_9_10,0.3,"4,6",-1,0.41580237736148007
sample_2_ref_9_10,0.3,"5,6",-1,0.4790405565716888
sample_2_ref_9_10,0.4,"1,2",-1,0.7737885371189578
sample_2_ref_9_10,0.4,"1,3",-1,0.623001765912246
sample_2_ref_9_10,0.4,"1,4",-1,0.4777934212566585
sample_2_ref_9_10,0.4,"1,5",-1,0.5052847587100633
sample_2_ref_9_10,0.4,"1,6",-1,0.4334190569667402
sample_2_ref_9_10,0.4,"2,3",-1,0.16630069442551024
sample_2_ref_9_10,0.4,"2,4",-1,0.4165551998529597
sample_2_ref_9_10,0.4,"2,5",-1,0.4829864002811207
sample_2_ref_9_10,0.4,"2,6",-1,0.43338858375376366
sample_2_ref_9_10,0.4,"3,4",-1,0.35385133149332854
sample_2_ref_9_10,0.4,"3,5",-1,0.3796878568749369
sample_2_ref_9_10,0.4,"3,6",-1,0.4450052888931223
sample_2_ref_9_10,0.4,"4,5",-1,0.28473240494581564
sample_2_ref_9_10,0.4,"4,6",-1,0.5544006757129388
sample_2_ref_9_10,0.4,"5,6",-1,0.5244646170244712
sample_2_ref_9_10,0.5,"1,2",-1,0.7738792156243984
sample_2_ref_9_10,0.5,"1,3",-1,0.23149267876816115
sample_2_ref_9_10,0.5,"1,4",-1,0.5391598802085485
sample_2_ref_9_10,0.5,"1,5",-1,0.29346631985439847
sample_2_ref_9_10,0.5,"1,6",-1,0.45659182009784527
sample_2_ref_9_10,0.5,"2,3",-1,0.814155777377769
sample_2_ref_9_10,0.5,"2,4",-1,0.4308507662522293
sample_2_ref_9_10,0.5,"2,5",-1,0.6741342889619175
sample_2_ref_9_10,0.5,"2,6",-1,0.587797285662822
sample_2_ref_9_10,0.5,"3,4",-1,0.6530181509531745
sample_2_ref_9_10,0.5,"3,5",-1,0.38072113117171597
sample_2_ref_9_10,0.5,"3,6",-1,0.5895082323474284
sample_2_ref_9_10,0.5,"4,5",-1,0.8633001552206631
sample_2_ref_9_10,0.5,"4,6",-1,0.5662240921828186
sample_2_ref_9_10,0.5,"5,6",-1,0.7265235674041861
sample_2_ref_9_10,0.6,"1,2",-1,0.7613391274772143
sample_2_ref_9_10,0.6,"1,3",-1,0.28894874700817985
sample_2_ref_9_10,0.6,"1,4",-1,0.5079531835923355
sample_2_ref_9_10,0.6,"1,5",-1,0.32765583819924304
sample_2_ref_9_10,0.6,"1,6",-1,0.5010642241828476
sample_2_ref_9_10,0.6,"2,3",-1,0.8098252080428845
sample_2_ref_9_10,0.6,"2,4",-1,0.40837066349280465
sample_2_ref_9_10,0.6,"2,5",-1,0.6776618516261567
sample_2_ref_9_10,0.6,"2,6",-1,0.4273471080860056
sample_2_ref_9_10,0.6,"3,4",-1,0.7954823592477444
sample_2_ref_9_10,0.6,"3,5",-1,0.4383407102510647
sample_2_ref_9_10,0.6,"3,6",-1,0.7311089492944416
sample_2_ref_9_10,0.6,"4,5",-1,0.8122342671884631
sample_2_ref_9_10,0.6,"4,6",-1,0.4435708499720139
sample_2_ref_9_10,0.6,"5,6",-1,0.8201628328405907
sample_2_ref_9_10,0.7,"1,2",-1,0.12406578867070416
sample_2_ref_9_10,0.7,"1,3",-1,0.5788010374919259
sample_2_ref_9_10,0.7,"1,4",-1,0.41855531748549735
sample_2_ref_9_10,0.7,"1,5",-1,0.4031565925222778
sample_2_ref_9_10,0.7,"1,6",-1,0.37682736582557025
sample_2_ref_9_10,0.7,"2,3",-1,0.8370872257067834
sample_2_ref_9_10,0.7,"2,4",-1,0.6459003703028345
sample_2_ref_9_10,0.7,"2,5",-1,0.6836874597201464
sample_2_ref_9_10,0.7,"2,6",-1,0.5939812707953701
sample_2_ref_9_10,0.7,"3,4",-1,0.44061386989231494
sample_2_ref_9_10,0.7,"3,5",-1,0.4374280850418122
sample_2_ref_9_10,0.7,"3,6",-1,0.4806087114255476
sample_2_ref_9_10,0.7,"4,5",-1,0.4474998832530058
sample_2_ref_9_10,0.7,"4,6",-1,0.5437875731460342
sample_2_ref_9_10,0.7,"5,6",-1,0.5010763994189071
sample_2_ref_9_10,0.8,"1,2",-1,0.1717508061178691
sample_2_ref_9_10,0.8,"1,3",-1,0.2535703718315187
sample_2_ref_9_10,0.8,"1,4",-1,0.3462474877909631
sample_2_ref_9_10,0.8,"1,5",-1,0.34910686982742106
sample_2_ref_9_10,0.8,"1,6",-1,0.24092526382915908
sample_2_ref_9_10,0.8,"2,3",-1,0.19677823426067273
sample_2_ref_9_10,0.8,"2,4",-1,0.4196707043054448
sample_2_ref_9_10,0.8,"2,5",-1,0.39568799627430284
sample_2_ref_9_10,0.8,"2,6",-1,0.2829101866079284
sample_2_ref_9_10,0.8,"3,4",-1,0.42989159879919064
sample_2_ref_9_10,0.8,"3,5",-1,0.48461220360758
sample_2_ref_9_10,0.8,"3,6",-1,0.5083706884838958
sample_2_ref_9_10,0.8,"4,5",-1,0.4161087057394175
sample_2_ref_9_10,0.8,"4,6",-1,0.6562178123714715
sample_2_ref_9_10,0.8,"5,6",-1,0.6043335824844074
sample_2_ref_9_10,0.9,"1,2",-1,0.28391950056041654
sample_2_ref_9_10,0.9,"1,3",-1,0.7698720516454274
sample_2_ref_9_10,0.9,"1,4",-1,0.7039750429373374
sample_2_ref_9_10,0.9,"1,5",-1,0.6578959557629392
sample_2_ref_9_10,0.9,"1,6",-1,0.6130224193850656
sample_2_ref_9_10,0.9,"2,3",-1,0.8490822314611732
sample_2_ref_9_10,0.9,"2,4",-1,0.7755553090496402
sample_2_ref_9_10,0.9,"2,5",-1,0.7526491098028579
sample_2_ref_9_10,0.9,"2,6",-1,0.6658426507435514
sample_2_ref_9_10,0.9,"3,4",-1,0.5583262308174773
sample_2_ref_9_10,0.9,"3,5",-1,0.6523162727245951
sample_2_ref_9_10,0.9,"3,6",-1,0.6803452794710586
sample_2_ref_9_10,0.9,"4,5",-1,0.3886345543414485
sample_2_ref_9_10,0.9,"4,6",-1,0.8154482171540266
sample_2_ref_9_10,0.9,"5,6",-1,0.7633039135856384
sample_2_ref_9_10,1.0,"1,2",-1,0.8368016832403092
sample_2_ref_9_10,1.0,"1,3",-1,0.6966792742397839
sample_2_ref_9_10,1.0,"1,4",-1,0.5891220013591992
sample_2_ref_9_10,1.0,"1,5",-1,0.4635702280936636
sample_2_ref_9_10,1.0,"1,6",-1,0.4878351949024926
sample_2_ref_9_10,1.0,"2,3",-1,0.3602579301537082
sample_2_ref_9_10,1.0,"2,4",-1,0.4328068274235923
sample_2_ref_9_10,1.0,"2,5",-1,0.6643897117581089
sample_2_ref_9_10,1.0,"2,6",-1,0.5656610902988257
sample_2_ref_9_10,1.0,"3,4",-1,0.47069670339010794
sample_2_ref_9_10,1.0,"3,5",-1,0.7749706581526077
sample_2_ref_9_10,1.0,"3,6",-1,0.7601973546972937
sample_2_ref_9_10,1.0,"4,5",-1,0.78805755302587
sample_2_ref_9_10,1.0,"4,6",-1,0.7394987639650727
sample_2_ref_9_10,1.0,"5,6",-1,0.6144169205092325
sample_2_ref_9_10,1.1,"1,2",-1,0.2960700917858366
sample_2_ref_9_10,1.1,"1,3",-1,0.4908432117639899
sample_2_ref_9_10,1.1,"1,4",-1,0.5009112388891444
sample_2_ref_9_10,1.1,"1,5",-1,0.6144517838667513
sample_2_ref_9_10,1.1,"1,6",-1,0.540078779580761
sample_2_ref_9_10,1.1,"2,3",-1,0.4239207829022271
sample_2_ref_9_10,1.1,"2,4",-1,0.5882291952790646
sample_2_ref_9_10,1.1,"2,5",-1,0.723264591539887
sample_2_ref_9_10,1.1,"2,6",-1,0.5975065609496052
sample_2_ref_9_10,1.1,"3,4",-1,0.4949518563831641
sample_2_ref_9_10,1.1,"3,5",-1,0.8017649557124593
sample_2_ref_9_10,1.1,"3,6",-1,0.7278482236400029
sample_2_ref_9_10,1.1,"4,5",-1,0.8367711091810719
sample_2_ref_9_10,1.1,"4,6",-1,0.7883287073947761
sample_2_ref_9_10,1.1,"5,6",-1,0.7429643589861854
sample_2_ref_9_10,1.2,"1,2",-1,0.724261996526862
sample_2_ref_9_10,1.2,"1,3",-1,0.5116228709927908
sample_2_ref_9_10,1.2,"1,4",-1,0.4796814843604604
sample_2_ref_9_10,1.2,"1,5",-1,0.6262119500060659
sample_2_ref_9_10,1.2,"1,6",-1,0.5800834994762707
sample_2_ref_9_10,1.2,"2,3",-1,0.5908316996028756
sample_2_ref_9_10,1.2,"2,4",-1,0.5611166937968124
sample_2_ref_9_10,1.2,"2,5",-1,0.5955673298856697
sample_2_ref_9_10,1.2,"2,6",-1,0.6682281368783014
sample_2_ref_9_10,1.2,"3,4",-1,0.8058877933262208
sample_2_ref_9_10,1.2,"3,5",-1,0.6448196032926987
sample_2_ref_9_10,1.2,"3,6",-1,0.8458936855761375
sample_2_ref_9_10,1.2,"4,5",-1,0.7494383447474031
sample_2_ref_9_10,1.2,"4,6",-1,0.828135593459707
sample_2_ref_9_10,1.2,"5,6",-1,0.5842518991177582
sample_2_ref_9_10,1.3,"1,2",-1,0.32874514457467185
sample_2_ref_9_10,1.3,"1,3",-1,0.44815740566252166
sample_2_ref_9_10,1.3,"1,4",-1,0.634422992340659
sample_2_ref_9_10,1.3,"1,5",-1,0.4524774240505211
sample_2_ref_9_10,1.3,"1,6",-1,0.5525912563132631
sample_2_ref_9_10,1.3,"2,3",-1,0.849504693299305
sample_2_ref_9_10,1.3,"2,4",-1,0.8484584409665576
sample_2_ref_9_10,1.3,"2,5",-1,0.7792837156226994
sample_2_ref_9_10,1.3,"2,6",-1,0.7841803867683689
sample_2_ref_9_10,1.3,"3,4",-1,0.7127662741606419
sample_2_ref_9_10,1.3,"3,5",-1,0.8150681620220604
sample_2_ref_9_10,1.3,"3,6",-1,0.857793099754487
sample_2_ref_9_10,1.3,"4,5",-1,0.660510403497708
sample_2_ref_9_10,1.3,"4,6",-1,0.6416687571279871
sample_2_ref_9_10,1.3,"5,6",-1,0.688334378328081
sample_2_ref_9_10,1.4,"1,2",-1,0.4182307208797529
sample_2_ref_9_10,1.4,"1,3",-1,0.7027626180774581
sample_2_ref_9_10,1.4,"1,4",-1,0.5548299405292891
sample_2_ref_9_10,1.4,"1,5",-1,0.6615631208095726
sample_2_ref_9_10,1.4,"1,6",-1,0.6530539791392124
sample_2_ref_9_10,1.4,"2,3",-1,0.6470992779621951
sample_2_ref_9_10,1.4,"2,4",-1,0.7470002500689705
sample_2_ref_9_10,1.4,"2,5",-1,0.7798300852618778
sample_2_ref_9_10,1.4,"2,6",-1,0.821626438979707
sample_2_ref_9_10,1.4,"3,4",-1,0.6005221251874543
sample_2_ref_9_10,1.4,"3,5",-1,0.7914321686288248
sample_2_ref_9_10,1.4,"3,6",-1,0.7611284997559538
sample_2_ref_9_10,1.4,"4,5",-1,0.8469645941293498
sample_2_ref_9_10,1.4,"4,6",-1,0.7103807375449658
sample_2_ref_9_10,1.4,"5,6",-1,0.6573919043877577
sample_2_ref_9_10,1.5,"1,2",-1,0.4520224605433068
sample_2_ref_9_10,1.5,"1,3",-1,0.542496354824101
sample_2_ref_9_10,1.5,"1,4",-1,0.5511054976643457
sample_2_ref_9_10,1.5,"1,5",-1,0.4501096779809989
sample_2_ref_9_10,1.5,"1,6",-1,0.44480434767948984
sample_2_ref_9_10,1.5,"2,3",-1,0.6265161449419626
sample_2_ref_9_10,1.5,"2,4",-1,0.781540098659406
sample_2_ref_9_10,1.5,"2,5",-1,0.6844281935005012
sample_2_ref_9_10,1.5,"2,6",-1,0.7440841914170611
sample_2_ref_9_10,1.5,"3,4",-1,0.6665329350770872
sample_2_ref_9_10,1.5,"3,5",-1,0.7435842637899175
sample_2_ref_9_10,1.5,"3,6",-1,0.761009073933872
sample_2_ref_9_10,1.5,"4,5",-1,0.8116879508772901
sample_2_ref_9_10,1.5,"4,6",-1,0.8297579977669521
sample_2_ref_9_10,1.5,"5,6",-1,0.5936729579034006
sample_2_ref_9_10,1.6,"1,2",-1,0.8150673317499645
sample_2_ref_9_10,1.6,"1,3",-1,0.6123785134225435
sample_2_ref_9_10,1.6,"1,4",-1,0.7634284197992139
sample_2_ref_9_10,1.6,"1,5",-1,0.7037746532942956
sample_2_ref_9_10,1.6,"1,6",-1,0.6326028572138447
sample_2_ref_9_10,1.6,"2,3",-1,0.7555377510984221
sample_2_ref_9_10,1.6,"2,4",-1,0.720322180851766
sample_2_ref_9_10,1.6,"2,5",-1,0.7540450812288848
sample_2_ref_9_10,1.6,"2,6",-1,0.7640775699255601
sample_2_ref_9_10,1.6,"3,4",-1,0.7390760125610054
sample_2_ref_9_10,1.6,"3,5",-1,0.820986349319163
sample_2_ref_9_10,1.6,"3,6",-1,0.7988277856514173
sample_2_ref_9_10,1.6,"4,5",-1,0.5806677407373406
sample_2_ref_9_10,1.6,"4,6",-1,0.7610867026750862
sample_2_ref_9_10,1.6,"5,6",-1,0.6948407012579995
sample_2_ref_9_10,1.7,"1,2",-1,0.7839317106584871
sample_2_ref_9_10,1.7,"1,3",-1,0.7151228488655121
sample_2_ref_9_10,1.7,"1,4",-1,0.728630333867198
sample_2_ref_9_10,1.7,"1,5",-1,0.6059495828958705
sample_2_ref_9_10,1.7,"1,6",-1,0.636737286394421
sample_2_ref_9_10,1.7,"2,3",-1,0.5279057744106024
sample_2_ref_9_10,1.7,"2,4",-1,0.8274507810008339
sample_2_ref_9_10,1.7,"2,5",-1,0.7144242511403343
sample_2_ref_9_10,1.7,"2,6",-1,0.7736022835344059
sample_2_ref_9_10,1.7,"3,4",-1,0.8594649971667256
sample_2_ref_9_10,1.7,"3,5",-1,0.8286444714406691
sample_2_ref_9_10,1.7,"3,6",-1,0.8316805935311629
sample_2_ref_9_10,1.7,"4,5",-1,0.6824347325398215
sample_2_ref_9_10,1.7,"4,6",-1,0.7121014556433705
sample_2_ref_9_10,1.7,"5,6",-1,0.7416590625913275
sample_2_ref_9_10,1.8,"1,2",-1,0.7586366194586122
sample_2_ref_9_10,1.8,"1,3",-1,0.6139776589702718
sample_2_ref_9_10,1.8,"1,4",-1,0.5383539969505653
sample_2_ref_9_10,1.8,"1,5",-1,0.525605399719575
sample_2_ref_9_10,1.8,"1,6",-1,0.5356513438146019
sample_2_ref_9_10,1.8,"2,3",-1,0.622509281828148
sample_2_ref_9_10,1.8,"2,4",-1,0.626014233394328
sample_2_ref_9_10,1.8,"2,5",-1,0.5711864422784735
sample_2_ref_9_10,1.8,"2,6",-1,0.579206529174017
sample_2_ref_9_10,1.8,"3,4",-1,0.755327640140131
sample_2_ref_9_10,1.8,"3,5",-1,0.7706829969567613
sample_2_ref_9_10,1.8,"3,6",-1,0.745500597203642
sample_2_ref_9_10,1.8,"4,5",-1,0.6213849604411987
sample_2_ref_9_10,1.8,"4,6",-1,0.8172253634666884
sample_2_ref_9_10,1.8,"5,6",-1,0.8336821797922969
sample_2_ref_9_10,1.9,"1,2",-1,0.754674298820196
sample_2_ref_9_10,1.9,"1,3",-1,0.6104191590376753
sample_2_ref_9_10,1.9,"1,4",-1,0.599140591031278
sample_2_ref_9_10,1.9,"1,5",-1,0.5255179936254226
sample_2_ref_9_10,1.9,"1,6",-1,0.6184971099655929
sample_2_ref_9_10,1.9,"2,3",-1,0.4995880305135647
sample_2_ref_9_10,1.9,"2,4",-1,0.6508981655921717
sample_2_ref_9_10,1.9,"2,5",-1,0.7342801591679682
sample_2_ref_9_10,1.9,"2,6",-1,0.5687102544698635
sample_2_ref_9_10,1.9,"3,4",-1,0.736842593141989
sample_2_ref_9_10,1.9,"3,5",-1,0.8130652801739323
sample_2_ref_9_10,1.9,"3,6",-1,0.7335483485634916
sample_2_ref_9_10,1.9,"4,5",-1,0.8257823699749475
sample_2_ref_9_10,1.9,"4,6",-1,0.5995995964268335
sample_2_ref_9_10,1.9,"5,6",-1,0.8223317851693946
sample_2_ref_9_10,2.0,"1,2",-1,0.4413618795271855
sample_2_ref_9_10,2.0,"1,3",-1,0.5303377350959231
sample_2_ref_9_10,2.0,"1,4",-1,0.671723103194533
sample_2_ref_9_10,2.0,"1,5",-1,0.6075984730552537
sample_2_ref_9_10,2.0,"1,6",-1,0.6488890228365661
sample_2_ref_9_10,2.0,"2,3",-1,0.6546261602828009
sample_2_ref_9_10,2.0,"2,4",-1,0.8356263706562698
sample_2_ref_9_10,2.0,"2,5",-1,0.5136909709898568
sample_2_ref_9_10,2.0,"2,6",-1,0.7251916239250106
sample_2_ref_9_10,2.0,"3,4",-1,0.7999467769814876
sample_2_ref_9_10,2.0,"3,5",-1,0.589929218560132
sample_2_ref_9_10,2.0,"3,6",-1,0.6959776646452654
sample_2_ref_9_10,2.0,"4,5",-1,0.8270825788607034
sample_2_ref_9_10,2.0,"4,6",-1,0.6524929300720302
sample_2_ref_9_10,2.0,"5,6",-1,0.7051624027233663
sample_2_ref_9_10,2.1,"1,2",-1,0.42956533141789316
sample_2_ref_9_10,2.1,"1,3",-1,0.4385813445361038
sample_2_ref_9_10,2.1,"1,4",-1,0.3721381146672975
sample_2_ref_9_10,2.1,"1,5",-1,0.5224869790908058
sample_2_ref_9_10,2.1,"1,6",-1,0.4723826220490514
sample_2_ref_9_10,2.1,"2,3",-1,0.6519115295780021
sample_2_ref_9_10,2.1,"2,4",-1,0.7377300824493058
sample_2_ref_9_10,2.1,"2,5",-1,0.6985098983355793
sample_2_ref_9_10,2.1,"2,6",-1,0.7737622928691377
sample_2_ref_9_10,2.1,"3,4",-1,0.6137034824445535
sample_2_ref_9_10,2.1,"3,5",-1,0.8632957819551239
sample_2_ref_9_10,2.1,"3,6",-1,0.7560081115386005
sample_2_ref_9_10,2.1,"4,5",-1,0.8329222341740011
sample_2_ref_9_10,2.1,"4,6",-1,0.8836192017369991
sample_2_ref_9_10,2.1,"5,6",-1,0.7613453075067905
sample_2_ref_9_10,2.2,"1,2",-1,0.5248982676878413
sample_2_ref_9_10,2.2,"1,3",-1,0.6020798232591921
sample_2_ref_9_10,2.2,"1,4",-1,0.6132078265690747
sample_2_ref_9_10,2.2,"1,5",-1,0.6138747998678967
sample_2_ref_9_10,2.2,"1,6",-1,0.6011052852327262
sample_2_ref_9_10,2.2,"2,3",-1,0.7606525906828959
sample_2_ref_9_10,2.2,"2,4",-1,0.6046796242240491
sample_2_ref_9_10,2.2,"2,5",-1,0.6604022232414101
sample_2_ref_9_10,2.2,"2,6",-1,0.6689999729182994
sample_2_ref_9_10,2.2,"3,4",-1,0.7867766056317873
sample_2_ref_9_10,2.2,"3,5",-1,0.8164178351887792
sample_2_ref_9_10,2.2,"3,6",-1,0.8593438026720541
sample_2_ref_9_10,2.2,"4,5",-1,0.7979256153919297
sample_2_ref_9_10,2.2,"4,6",-1,0.8546387281656247
sample_2_ref_9_10,2.2,"5,6",-1,0.6560753402239589
sample_2_ref_9_10,2.3,"1,2",-1,0.4900933871980148
sample_2_ref_9_10,2.3,"1,3",-1,0.43041744609492893
sample_2_ref_9_10,2.3,"1,4",-1,0.5186776935897045
sample_2_ref_9_10,2.3,"1,5",-1,0.5373345834202544
sample_2_ref_9_10,2.3,"1,6",-1,0.4814898764577414
sample_2_ref_9_10,2.3,"2,3",-1,0.45945570976599737
sample_2_ref_9_10,2.3,"2,4",-1,0.5901791087115393
sample_2_ref_9_10,2.3,"2,5",-1,0.6619457165296401
sample_2_ref_9_10,2.3,"2,6",-1,0.6846911475082652
sample_2_ref_9_10,2.3,"3,4",-1,0.7364001955530478
sample_2_ref_9_10,2.3,"3,5",-1,0.738192469688102
sample_2_ref_9_10,2.3,"3,6",-1,0.6530042665608572
sample_2_ref_9_10,2.3,"4,5",-1,0.6298981321615202
sample_2_ref_9_10,2.3,"4,6",-1,0.7008112495439478
sample_2_ref_9_10,2.3,"5,6",-1,0.7851112705338931
sample_2_ref_9_10,2.4,"1,2",-1,0.442377906515709
sample_2_ref_9_10,2.4,"1,3",-1,0.6460311873880855
sample_2_ref_9_10,2.4,"1,4",-1,0.6260034877743865
sample_2_ref_9_10,2.4,"1,5",-1,0.5663356747067122
sample_2_ref_9_10,2.4,"1,6",-1,0.49069934762021544
sample_2_ref_9_10,2.4,"2,3",-1,0.7114478566976702
sample_2_ref_9_10,2.4,"2,4",-1,0.7440722986809927
sample_2_ref_9_10,2.4,"2,5",-1,0.7816553210809561
sample_2_ref_9_10,2.4,"2,6",-1,0.802161115802753
sample_2_ref_9_10,2.4,"3,4",-1,0.7221544201734641
sample_2_ref_9_10,2.4,"3,5",-1,0.8365326530905604
sample_2_ref_9_10,2.4,"3,6",-1,0.8546433910238815
sample_2_ref_9_10,2.4,"4,5",-1,0.7749299800012527
sample_2_ref_9_10,2.4,"4,6",-1,0.7554983887295244
sample_2_ref_9_10,2.4,"5,6",-1,0.8246259854456843
sample_2_ref_9_10,2.5,"1,2",-1,0.4116443781094696
sample_2_ref_9_10,2.5,"1,3",-1,0.4998858021763676
sample_2_ref_9_10,2.5,"1,4",-1,0.6029043706047184
sample_2_ref_9_10,2.5,"1,5",-1,0.37822953180855406
sample_2_ref_9_10,2.5,"1,6",-1,0.5686352415179762
sample_2_ref_9_10,2.5,"2,3",-1,0.660022021058274
sample_2_ref_9_10,2.5,"2,4",-1,0.6253993524436867
sample_2_ref_9_10,2.5,"2,5",-1,0.5665055460327787
sample_2_ref_9_10,2.5,"2,6",-1,0.606270774866263
sample_2_ref_9_10,2.5,"3,4",-1,0.6612103533843198
sample_2_ref_9_10,2.5,"3,5",-1,0.6757367164899893
sample_2_ref_9_10,2.5,"3,6",-1,0.7865402004338037
sample_2_ref_9_10,2.5,"4,5",-1,0.8148673798342954
sample_2_ref_9_10,2.5,"4,6",-1,0.7081170745351132
sample_2_ref_9_10,2.5,"5,6",-1,0.7941097290566699
sample_2_ref_9_10,2.6,"1,2",-1,0.4551650757953841
sample_2_ref_9_10,2.6,"1,3",-1,0.48853008983925933
sample_2_ref_9_10,2.6,"1,4",-1,0.5194767064399378
sample_2_ref_9_10,2.6,"1,5",-1,0.5644013049716692
sample_2_ref_9_10,2.6,"1,6",-1,0.517395152649771
sample_2_ref_9_10,2.6,"2,3",-1,0.5795825759729273
sample_2_ref_9_10,2.6,"2,4",-1,0.6326317502580111
sample_2_ref_9_10,2.6,"2,5",-1,0.7674040299322371
sample_2_ref_9_10,2.6,"2,6",-1,0.7615957922289109
sample_2_ref_9_10,2.6,"3,4",-1,0.7124971533523129
sample_2_ref_9_10,2.6,"3,5",-1,0.8392091394536872
sample_2_ref_9_10,2.6,"3,6",-1,0.7572073934068992
sample_2_ref_9_10,2.6,"4,5",-1,0.8670330955415874
sample_2_ref_9_10,2.6,"4,6",-1,0.8135148056239365
sample_2_ref_9_10,2.6,"5,6",-1,0.772053083725192
sample_2_ref_9_10,2.7,"1,2",-1,0.3824699021949969
sample_2_ref_9_10,2.7,"1,3",-1,0.6140958207287627
sample_2_ref_9_10,2.7,"1,4",-1,0.5141184472494196
sample_2_ref_9_10,2.7,"1,5",-1,0.3988633957448929
sample_2_ref_9_10,2.7,"1,6",-1,0.40686315341532003
sample_2_ref_9_10,2.7,"2,3",-1,0.6946849271577243
sample_2_ref_9_10,2.7,"2,4",-1,0.7154895576246015
sample_2_ref_9_10,2.7,"2,5",-1,0.5431993174392302
sample_2_ref_9_10,2.7,"2,6",-1,0.6331106149953509
sample_2_ref_9_10,2.7,"3,4",-1,0.7001629186826613
sample_2_ref_9_10,2.7,"3,5",-1,0.8452125777894688
sample_2_ref_9_10,2.7,"3,6",-1,0.7082357709375141
sample_2_ref_9_10,2.7,"4,5",-1,0.8133393240515774
sample_2_ref_9_10,2.7,"4,6",-1,0.8382636425063882
sample_2_ref_9_10,2.7,"5,6",-1,0.8114513731238435
sample_2_ref_9_10,2.8,"1,2",-1,0.6800108214792021
sample_2_ref_9_10,2.8,"1,3",-1,0.5293101108929759
sample_2_ref_9_10,2.8,"1,4",-1,0.5140620186606805
sample_2_ref_9_10,2.8,"1,5",-1,0.5581820346140249
sample_2_ref_9_10,2.8,"1,6",-1,0.5424410648533756
sample_2_ref_9_10,2.8,"2,3",-1,0.7683861196107854
sample_2_ref_9_10,2.8,"2,4",-1,0.8505507684049931
sample_2_ref_9_10,2.8,"2,5",-1,0.8158848797787873
sample_2_ref_9_10,2.8,"2,6",-1,0.8585418911363516
sample_2_ref_9_10,2.8,"3,4",-1,0.843312781764807
sample_2_ref_9_10,2.8,"3,5",-1,0.8034014377055992
sample_2_ref_9_10,2.8,"3,6",-1,0.7971900138272572
sample_2_ref_9_10,2.8,"4,5",-1,0.6794307473635823
sample_2_ref_9_10,2.8,"4,6",-1,0.8195900704781839
sample_2_ref_9_10,2.8,"5,6",-1,0.7885772168197369
sample_2_ref_9_10,2.9,"1,2",-1,0.5194284418692875
sample_2_ref_9_10,2.9,"1,3",-1,0.6044668054299149
sample_2_ref_9_10,2.9,"1,4",-1,0.6849092435582529
sample_2_ref_9_10,2.9,"1,5",-1,0.6174904309411854
