sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_10,1.6,"2,5",-1,0.5845506406287294
sample_3_ref_9_10,1.6,"2,6",-1,0.6614419623521655
sample_3_ref_9_10,1.6,"3,4",-1,0.7832244509866967
sample_3_ref_9_10,1.6,"3,5",-1,0.6562609777594828
sample_3_ref_9_10,1.6,"3,6",-1,0.8152216141039091
sample_3_ref_9_10,1.6,"4,5",-1,0.682313001738803
sample_3_ref_9_10,1.6,"4,6",-1,0.8014360637758708
sample_3_ref_9_10,1.6,"5,6",-1,0.7454514555163866
sample_3_ref_9_10,1.7,"1,2",-1,0.8009582406481881
sample_3_ref_9_10,1.7,"1,3",-1,0.4763722052512347
sample_3_ref_9_10,1.7,"1,4",-1,0.48895876513323
sample_3_ref_9_10,1.7,"1,5",-1,0.5789519720462396
sample_3_ref_9_10,1.7,"1,6",-1,0.4987318351197293
sample_3_ref_9_10,1.7,"2,3",-1,0.7267602721166337
sample_3_ref_9_10,1.7,"2,4",-1,0.7784359999702554
sample_3_ref_9_10,1.7,"2,5",-1,0.5731911533188223
sample_3_ref_9_10,1.7,"2,6",-1,0.69524538332955
sample_3_ref_9_10,1.7,"3,4",-1,0.6373500208845624
sample_3_ref_9_10,1.7,"3,5",-1,0.842804373691281
sample_3_ref_9_10,1.7,"3,6",-1,0.82610450736251
sample_3_ref_9_10,1.7,"4,5",-1,0.868809254412956
sample_3_ref_9_10,1.7,"4,6",-1,0.7936401548555744
sample_3_ref_9_10,1.7,"5,6",-1,0.743506346705228
sample_3_ref_9_10,1.8,"1,2",-1,0.39748811931478956
sample_3_ref_9_10,1.8,"1,3",-1,0.3973352772456926
sample_3_ref_9_10,1.8,"1,4",-1,0.5617282897807003
sample_3_ref_9_10,1.8,"1,5",-1,0.5592968997621657
sample_3_ref_9_10,1.8,"1,6",-1,0.47201152854295314
sample_3_ref_9_10,1.8,"2,3",-1,0.4454988892318288
sample_3_ref_9_10,1.8,"2,4",-1,0.7343411737038589
sample_3_ref_9_10,1.8,"2,5",-1,0.7079188907016025
sample_3_ref_9_10,1.8,"2,6",-1,0.6745578922163774
sample_3_ref_9_10,1.8,"3,4",-1,0.7642880457046736
sample_3_ref_9_10,1.8,"3,5",-1,0.7367710729821116
sample_3_ref_9_10,1.8,"3,6",-1,0.6556985458346596
sample_3_ref_9_10,1.8,"4,5",-1,0.804485481930019
sample_3_ref_9_10,1.8,"4,6",-1,0.6656692616209277
sample_3_ref_9_10,1.8,"5,6",-1,0.8153078134612732
sample_3_ref_9_10,1.9,"1,2",-1,0.47163716605615813
sample_3_ref_9_10,1.9,"1,3",-1,0.5435001756453544
sample_3_ref_9_10,1.9,"1,4",-1,0.44548639959942976
sample_3_ref_9_10,1.9,"1,5",-1,0.4790779155168969
sample_3_ref_9_10,1.9,"1,6",-1,0.42611834446932867
sample_3_ref_9_10,1.9,"2,3",-1,0.6286980989030737
sample_3_ref_9_10,1.9,"2,4",-1,0.6944890547793947
sample_3_ref_9_10,1.9,"2,5",-1,0.7660406605969687
sample_3_ref_9_10,1.9,"2,6",-1,0.8021252144967134
sample_3_ref_9_10,1.9,"3,4",-1,0.7271110136395575
sample_3_ref_9_10,1.9,"3,5",-1,0.7926041765201247
sample_3_ref_9_10,1.9,"3,6",-1,0.8366020817898219
sample_3_ref_9_10,1.9,"4,5",-1,0.5970907692198797
sample_3_ref_9_10,1.9,"4,6",-1,0.843077383054392
sample_3_ref_9_10,1.9,"5,6",-1,0.6105885333228467
sample_3_ref_9_10,2.0,"1,2",-1,0.34630184602803554
sample_3_ref_9_10,2.0,"1,3",-1,0.7514899043474801
sample_3_ref_9_10,2.0,"1,4",-1,0.7087851718046978
sample_3_ref_9_10,2.0,"1,5",-1,0.4947739505700137
sample_3_ref_9_10,2.0,"1,6",-1,0.6474505073912963
sample_3_ref_9_10,2.0,"2,3",-1,0.7800103724250325
sample_3_ref_9_10,2.0,"2,4",-1,0.6945147333682414
sample_3_ref_9_10,2.0,"2,5",-1,0.5398037602429231
sample_3_ref_9_10,2.0,"2,6",-1,0.5907164172503994
sample_3_ref_9_10,2.0,"3,4",-1,0.457757136507758
sample_3_ref_9_10,2.0,"3,5",-1,0.7392123657866987
sample_3_ref_9_10,2.0,"3,6",-1,0.6921115140563179
sample_3_ref_9_10,2.0,"4,5",-1,0.8070971050004883
sample_3_ref_9_10,2.0,"4,6",-1,0.7713206687874928
sample_3_ref_9_10,2.0,"5,6",-1,0.6892850762121748
sample_3_ref_9_10,2.1,"1,2",-1,0.3351166801613801
sample_3_ref_9_10,2.1,"1,3",-1,0.7185197063759984
sample_3_ref_9_10,2.1,"1,4",-1,0.548222254300687
sample_3_ref_9_10,2.1,"1,5",-1,0.5277449567817065
sample_3_ref_9_10,2.1,"1,6",-1,0.5092305734551147
sample_3_ref_9_10,2.1,"2,3",-1,0.8476279858315466
sample_3_ref_9_10,2.1,"2,4",-1,0.5322282643123238
sample_3_ref_9_10,2.1,"2,5",-1,0.7087504199911334
sample_3_ref_9_10,2.1,"2,6",-1,0.6710694815548073
sample_3_ref_9_10,2.1,"3,4",-1,0.8629177692239605
sample_3_ref_9_10,2.1,"3,5",-1,0.7541290113653801
sample_3_ref_9_10,2.1,"3,6",-1,0.776228777762526
sample_3_ref_9_10,2.1,"4,5",-1,0.7268608852927201
sample_3_ref_9_10,2.1,"4,6",-1,0.6273287314867492
sample_3_ref_9_10,2.1,"5,6",-1,0.795573034541859
sample_3_ref_9_10,2.2,"1,2",-1,0.8254887991850782
sample_3_ref_9_10,2.2,"1,3",-1,0.6494565382386055
sample_3_ref_9_10,2.2,"1,4",-1,0.559322602396289
sample_3_ref_9_10,2.2,"1,5",-1,0.6272027107582798
sample_3_ref_9_10,2.2,"1,6",-1,0.4716163043194542
sample_3_ref_9_10,2.2,"2,3",-1,0.6808551587950156
sample_3_ref_9_10,2.2,"2,4",-1,0.6885181019361384
sample_3_ref_9_10,2.2,"2,5",-1,0.6479494036126726
sample_3_ref_9_10,2.2,"2,6",-1,0.7521701476113374
sample_3_ref_9_10,2.2,"3,4",-1,0.802140617822893
sample_3_ref_9_10,2.2,"3,5",-1,0.8208001038925914
sample_3_ref_9_10,2.2,"3,6",-1,0.7905692159538328
sample_3_ref_9_10,2.2,"4,5",-1,0.8551783901089983
sample_3_ref_9_10,2.2,"4,6",-1,0.8124159694241463
sample_3_ref_9_10,2.2,"5,6",-1,0.7949171819541002
sample_3_ref_9_10,2.3,"1,2",-1,0.2970706448701982
sample_3_ref_9_10,2.3,"1,3",-1,0.6513476873188958
sample_3_ref_9_10,2.3,"1,4",-1,0.5770757148531361
sample_3_ref_9_10,2.3,"1,5",-1,0.5629583929611147
sample_3_ref_9_10,2.3,"1,6",-1,0.6088925552259367
sample_3_ref_9_10,2.3,"2,3",-1,0.7053120292642656
sample_3_ref_9_10,2.3,"2,4",-1,0.731337906943846
sample_3_ref_9_10,2.3,"2,5",-1,0.6649018444716184
sample_3_ref_9_10,2.3,"2,6",-1,0.7890328913077264
sample_3_ref_9_10,2.3,"3,4",-1,0.4960466373120105
sample_3_ref_9_10,2.3,"3,5",-1,0.7300880030882563
sample_3_ref_9_10,2.3,"3,6",-1,0.7248851850638786
sample_3_ref_9_10,2.3,"4,5",-1,0.7574116164812915
sample_3_ref_9_10,2.3,"4,6",-1,0.7392285686856683
sample_3_ref_9_10,2.3,"5,6",-1,0.8306267712566602
sample_3_ref_9_10,2.4,"1,2",-1,0.8026761568457026
sample_3_ref_9_10,2.4,"1,3",-1,0.7665312571242309
sample_3_ref_9_10,2.4,"1,4",-1,0.7606389585535861
sample_3_ref_9_10,2.4,"1,5",-1,0.8237160858527258
sample_3_ref_9_10,2.4,"1,6",-1,0.7961056378255988
sample_3_ref_9_10,2.4,"2,3",-1,0.7156257318415237
sample_3_ref_9_10,2.4,"2,4",-1,0.7361244620654742
sample_3_ref_9_10,2.4,"2,5",-1,0.8239731508413626
sample_3_ref_9_10,2.4,"2,6",-1,0.8152486635458557
sample_3_ref_9_10,2.4,"3,4",-1,0.7568743708407575
sample_3_ref_9_10,2.4,"3,5",-1,0.8865537452150504
sample_3_ref_9_10,2.4,"3,6",-1,0.7184237505674447
sample_3_ref_9_10,2.4,"4,5",-1,0.5620088792526754
sample_3_ref_9_10,2.4,"4,6",-1,0.6919947883364249
sample_3_ref_9_10,2.4,"5,6",-1,0.7085951517130402
sample_3_ref_9_10,2.5,"1,2",-1,0.7932394120928061
sample_3_ref_9_10,2.5,"1,3",-1,0.8629455059852742
sample_3_ref_9_10,2.5,"1,4",-1,0.7980988721871868
sample_3_ref_9_10,2.5,"1,5",-1,0.7871540862454953
sample_3_ref_9_10,2.5,"1,6",-1,0.8578817326620575
sample_3_ref_9_10,2.5,"2,3",-1,0.8409483289383806
sample_3_ref_9_10,2.5,"2,4",-1,0.8189160443503959
sample_3_ref_9_10,2.5,"2,5",-1,0.845421153669981
sample_3_ref_9_10,2.5,"2,6",-1,0.8005847818624312
sample_3_ref_9_10,2.5,"3,4",-1,0.551776024119639
sample_3_ref_9_10,2.5,"3,5",-1,0.7555106948738367
sample_3_ref_9_10,2.5,"3,6",-1,0.8080855295908013
sample_3_ref_9_10,2.5,"4,5",-1,0.7743676393541631
sample_3_ref_9_10,2.5,"4,6",-1,0.8542465134601225
sample_3_ref_9_10,2.5,"5,6",-1,0.74791701258849
sample_3_ref_9_10,2.6,"1,2",-1,0.8269938222987004
sample_3_ref_9_10,2.6,"1,3",-1,0.8090529507512895
sample_3_ref_9_10,2.6,"1,4",-1,0.8650365527614242
sample_3_ref_9_10,2.6,"1,5",-1,0.7790807687006035
sample_3_ref_9_10,2.6,"1,6",-1,0.8073847305136849
sample_3_ref_9_10,2.6,"2,3",-1,0.8127123166029756
sample_3_ref_9_10,2.6,"2,4",-1,0.8088171793713951
sample_3_ref_9_10,2.6,"2,5",-1,0.8701688157133737
sample_3_ref_9_10,2.6,"2,6",-1,0.8586571179478628
sample_3_ref_9_10,2.6,"3,4",-1,0.7586867134086489
sample_3_ref_9_10,2.6,"3,5",-1,0.703809965523498
sample_3_ref_9_10,2.6,"3,6",-1,0.7600361674446895
sample_3_ref_9_10,2.6,"4,5",-1,0.8289240067681484
sample_3_ref_9_10,2.6,"4,6",-1,0.6763915792744586
sample_3_ref_9_10,2.6,"5,6",-1,0.8356154873418026
sample_3_ref_9_10,2.7,"1,2",-1,0.7263880962304708
sample_3_ref_9_10,2.7,"1,3",-1,0.7921171552852058
sample_3_ref_9_10,2.7,"1,4",-1,0.6810976134761884
sample_3_ref_9_10,2.7,"1,5",-1,0.7451530020509004
sample_3_ref_9_10,2.7,"1,6",-1,0.6990457664559239
sample_3_ref_9_10,2.7,"2,3",-1,0.6679373075821685
sample_3_ref_9_10,2.7,"2,4",-1,0.7014713113288007
sample_3_ref_9_10,2.7,"2,5",-1,0.7113395160199605
sample_3_ref_9_10,2.7,"2,6",-1,0.8107243751150218
sample_3_ref_9_10,2.7,"3,4",-1,0.6954609929543846
sample_3_ref_9_10,2.7,"3,5",-1,0.545655752351625
sample_3_ref_9_10,2.7,"3,6",-1,0.6842302564594719
sample_3_ref_9_10,2.7,"4,5",-1,0.7220586619747037
sample_3_ref_9_10,2.7,"4,6",-1,0.7589058183079302
sample_3_ref_9_10,2.7,"5,6",-1,0.6928851091159484
sample_3_ref_9_10,2.8,"1,2",-1,0.846165920955797
sample_3_ref_9_10,2.8,"1,3",-1,0.8490290569207957
sample_3_ref_9_10,2.8,"1,4",-1,0.8008209932929962
sample_3_ref_9_10,2.8,"1,5",-1,0.728404867904329
sample_3_ref_9_10,2.8,"1,6",-1,0.7927362457142185
sample_3_ref_9_10,2.8,"2,3",-1,0.726817279032258
sample_3_ref_9_10,2.8,"2,4",-1,0.8520155360247483
sample_3_ref_9_10,2.8,"2,5",-1,0.8193308288160334
sample_3_ref_9_10,2.8,"2,6",-1,0.7325798397525889
sample_3_ref_9_10,2.8,"3,4",-1,0.8801042009920338
sample_3_ref_9_10,2.8,"3,5",-1,0.8118567889080113
sample_3_ref_9_10,2.8,"3,6",-1,0.7603117980372835
sample_3_ref_9_10,2.8,"4,5",-1,0.7235376314840961
sample_3_ref_9_10,2.8,"4,6",-1,0.7472893179118023
sample_3_ref_9_10,2.8,"5,6",-1,0.8603219489243412
sample_3_ref_9_10,2.9,"1,2",-1,0.7311700029948491
sample_3_ref_9_10,2.9,"1,3",-1,0.6900504607440704
sample_3_ref_9_10,2.9,"1,4",-1,0.8176781632689815
sample_3_ref_9_10,2.9,"1,5",-1,0.8293805819539398
