sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_8,0.1,"1,2",-1,0.1176906812775718
sample_1_ref_1_8,0.1,"1,3",-1,0.7170404175270124
sample_1_ref_1_8,0.1,"1,4",-1,0.49073416243684453
sample_1_ref_1_8,0.1,"1,5",-1,0.1480956062130778
sample_1_ref_1_8,0.1,"1,6",-1,0.46727973716792615
sample_1_ref_1_8,0.1,"2,3",-1,0.8579308780958588
sample_1_ref_1_8,0.1,"2,4",-1,0.6328270079412944
sample_1_ref_1_8,0.1,"2,5",-1,0.12632241894436055
sample_1_ref_1_8,0.1,"2,6",-1,0.4521553164628632
sample_1_ref_1_8,0.1,"3,4",-1,0.16743213888452196
sample_1_ref_1_8,0.1,"3,5",-1,0.6417321225317888
sample_1_ref_1_8,0.1,"3,6",-1,0.4146712742137987
sample_1_ref_1_8,0.1,"4,5",-1,0.7149218582719705
sample_1_ref_1_8,0.1,"4,6",-1,0.27949086818761953
sample_1_ref_1_8,0.1,"5,6",-1,0.8263319293277749
sample_1_ref_1_8,0.2,"1,2",-1,0.09635071354753624
sample_1_ref_1_8,0.2,"1,3",-1,0.713920408953508
sample_1_ref_1_8,0.2,"1,4",-1,0.44920754599000756
sample_1_ref_1_8,0.2,"1,5",-1,0.14722057939865818
sample_1_ref_1_8,0.2,"1,6",-1,0.4018450324332256
sample_1_ref_1_8,0.2,"2,3",-1,0.8603531137170316
sample_1_ref_1_8,0.2,"2,4",-1,0.6746393730317951
sample_1_ref_1_8,0.2,"2,5",-1,0.17977353990552114
sample_1_ref_1_8,0.2,"2,6",-1,0.4004990473637008
sample_1_ref_1_8,0.2,"3,4",-1,0.1746880709767595
sample_1_ref_1_8,0.2,"3,5",-1,0.6127011578838965
sample_1_ref_1_8,0.2,"3,6",-1,0.4245440890569922
sample_1_ref_1_8,0.2,"4,5",-1,0.7388768583853869
sample_1_ref_1_8,0.2,"4,6",-1,0.40967877787040685
sample_1_ref_1_8,0.2,"5,6",-1,0.7099541343289111
sample_1_ref_1_8,0.3,"1,2",-1,0.6897922406235557
sample_1_ref_1_8,0.3,"1,3",-1,0.39116284587201433
sample_1_ref_1_8,0.3,"1,4",-1,0.4968157392965505
sample_1_ref_1_8,0.3,"1,5",-1,0.26372448882494465
sample_1_ref_1_8,0.3,"1,6",-1,0.42695597851682077
sample_1_ref_1_8,0.3,"2,3",-1,0.8350385795413013
sample_1_ref_1_8,0.3,"2,4",-1,0.30245368867304495
sample_1_ref_1_8,0.3,"2,5",-1,0.6331637172741551
sample_1_ref_1_8,0.3,"2,6",-1,0.5245780826790252
sample_1_ref_1_8,0.3,"3,4",-1,0.767286983745137
sample_1_ref_1_8,0.3,"3,5",-1,0.3529209741532523
sample_1_ref_1_8,0.3,"3,6",-1,0.5747387718787067
sample_1_ref_1_8,0.3,"4,5",-1,0.698960853534654
sample_1_ref_1_8,0.3,"4,6",-1,0.6164408051312836
sample_1_ref_1_8,0.3,"5,6",-1,0.48053391762730086
sample_1_ref_1_8,0.4,"1,2",-1,0.7011366794776569
sample_1_ref_1_8,0.4,"1,3",-1,0.6701589014069099
sample_1_ref_1_8,0.4,"1,4",-1,0.5230872456483897
sample_1_ref_1_8,0.4,"1,5",-1,0.2686884397200295
sample_1_ref_1_8,0.4,"1,6",-1,0.47197194723183994
sample_1_ref_1_8,0.4,"2,3",-1,0.16406453821442957
sample_1_ref_1_8,0.4,"2,4",-1,0.4451274625784163
sample_1_ref_1_8,0.4,"2,5",-1,0.731542453568857
sample_1_ref_1_8,0.4,"2,6",-1,0.6968571693537109
sample_1_ref_1_8,0.4,"3,4",-1,0.33042998504590987
sample_1_ref_1_8,0.4,"3,5",-1,0.674816721928567
sample_1_ref_1_8,0.4,"3,6",-1,0.5968262721471936
sample_1_ref_1_8,0.4,"4,5",-1,0.7063219236056603
sample_1_ref_1_8,0.4,"4,6",-1,0.46384786151818347
sample_1_ref_1_8,0.4,"5,6",-1,0.717896334326632
sample_1_ref_1_8,0.5,"1,2",-1,0.7031173199802842
sample_1_ref_1_8,0.5,"1,3",-1,0.4616326703835224
sample_1_ref_1_8,0.5,"1,4",-1,0.5529346957250237
sample_1_ref_1_8,0.5,"1,5",-1,0.38325436343694147
sample_1_ref_1_8,0.5,"1,6",-1,0.568199564740981
