sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_10,0.1,"1,2",-1,0.234211125280897
sample_1_ref_8_10,0.1,"1,3",-1,0.25998989709053877
sample_1_ref_8_10,0.1,"1,4",-1,0.42438917886856004
sample_1_ref_8_10,0.1,"1,5",-1,0.3923443278095995
sample_1_ref_8_10,0.1,"1,6",-1,0.49378914986012373
sample_1_ref_8_10,0.1,"2,3",-1,0.27122708112858734
sample_1_ref_8_10,0.1,"2,4",-1,0.2981513265704483
sample_1_ref_8_10,0.1,"2,5",-1,0.2938233735128992
sample_1_ref_8_10,0.1,"2,6",-1,0.41944682536861616
sample_1_ref_8_10,0.1,"3,4",-1,0.2895680373936003
sample_1_ref_8_10,0.1,"3,5",-1,0.3245953604208513
sample_1_ref_8_10,0.1,"3,6",-1,0.34361838423513374
sample_1_ref_8_10,0.1,"4,5",-1,0.30100836660644614
sample_1_ref_8_10,0.1,"4,6",-1,0.3798923914665106
sample_1_ref_8_10,0.1,"5,6",-1,0.4520817395617679
sample_1_ref_8_10,0.2,"1,2",-1,0.26497719028180566
sample_1_ref_8_10,0.2,"1,3",-1,0.27887418114651225
sample_1_ref_8_10,0.2,"1,4",-1,0.4678800998548403
sample_1_ref_8_10,0.2,"1,5",-1,0.400354462532476
sample_1_ref_8_10,0.2,"1,6",-1,0.6031831879845363
sample_1_ref_8_10,0.2,"2,3",-1,0.2676647170304721
sample_1_ref_8_10,0.2,"2,4",-1,0.3195210610044248
sample_1_ref_8_10,0.2,"2,5",-1,0.39215802216647727
sample_1_ref_8_10,0.2,"2,6",-1,0.6543203732671989
sample_1_ref_8_10,0.2,"3,4",-1,0.2780717141332341
sample_1_ref_8_10,0.2,"3,5",-1,0.25357115157101723
sample_1_ref_8_10,0.2,"3,6",-1,0.4627453432256663
sample_1_ref_8_10,0.2,"4,5",-1,0.26959557322986005
sample_1_ref_8_10,0.2,"4,6",-1,0.6654765056615379
sample_1_ref_8_10,0.2,"5,6",-1,0.8293519316119345
sample_1_ref_8_10,0.3,"1,2",-1,0.7819428400883226
sample_1_ref_8_10,0.3,"1,3",-1,0.7462103394860286
sample_1_ref_8_10,0.3,"1,4",-1,0.4876776741771147
sample_1_ref_8_10,0.3,"1,5",-1,0.5998471541417132
sample_1_ref_8_10,0.3,"1,6",-1,0.6513164824917146
sample_1_ref_8_10,0.3,"2,3",-1,0.2739732695414435
sample_1_ref_8_10,0.3,"2,4",-1,0.6978098515370806
sample_1_ref_8_10,0.3,"2,5",-1,0.3838980245491307
sample_1_ref_8_10,0.3,"2,6",-1,0.39140441760398065
sample_1_ref_8_10,0.3,"3,4",-1,0.6523048951232226
sample_1_ref_8_10,0.3,"3,5",-1,0.2430646504266339
sample_1_ref_8_10,0.3,"3,6",-1,0.4352827230298797
sample_1_ref_8_10,0.3,"4,5",-1,0.7526057449869509
sample_1_ref_8_10,0.3,"4,6",-1,0.6865360175894707
sample_1_ref_8_10,0.3,"5,6",-1,0.6048415752074647
sample_1_ref_8_10,0.4,"1,2",-1,0.3518192667522783
sample_1_ref_8_10,0.4,"1,3",-1,0.40811881553915363
sample_1_ref_8_10,0.4,"1,4",-1,0.48248236290648966
sample_1_ref_8_10,0.4,"1,5",-1,0.6004327244107743
sample_1_ref_8_10,0.4,"1,6",-1,0.6131682680404777
sample_1_ref_8_10,0.4,"2,3",-1,0.24446217498287526
sample_1_ref_8_10,0.4,"2,4",-1,0.5860057925263288
sample_1_ref_8_10,0.4,"2,5",-1,0.788839658080693
sample_1_ref_8_10,0.4,"2,6",-1,0.7804859217900484
sample_1_ref_8_10,0.4,"3,4",-1,0.45047018975338443
sample_1_ref_8_10,0.4,"3,5",-1,0.7151828949354576
sample_1_ref_8_10,0.4,"3,6",-1,0.6088993926772768
sample_1_ref_8_10,0.4,"4,5",-1,0.7104538568937308
sample_1_ref_8_10,0.4,"4,6",-1,0.715567239602124
sample_1_ref_8_10,0.4,"5,6",-1,0.6627819589423493
sample_1_ref_8_10,0.5,"1,2",-1,0.7736208804935053
sample_1_ref_8_10,0.5,"1,3",-1,0.5243834756539714
sample_1_ref_8_10,0.5,"1,4",-1,0.5180146998492288
sample_1_ref_8_10,0.5,"1,5",-1,0.6368224600220775
sample_1_ref_8_10,0.5,"1,6",-1,0.6672484178659297
sample_1_ref_8_10,0.5,"2,3",-1,0.8474372280201584
sample_1_ref_8_10,0.5,"2,4",-1,0.6565724857826508
sample_1_ref_8_10,0.5,"2,5",-1,0.40796617007450464
sample_1_ref_8_10,0.5,"2,6",-1,0.4025326708953286
sample_1_ref_8_10,0.5,"3,4",-1,0.42925502616201455
sample_1_ref_8_10,0.5,"3,5",-1,0.6251595913670156
sample_1_ref_8_10,0.5,"3,6",-1,0.5705202453184737
sample_1_ref_8_10,0.5,"4,5",-1,0.7668929934661546
sample_1_ref_8_10,0.5,"4,6",-1,0.756849237025699
sample_1_ref_8_10,0.5,"5,6",-1,0.6207448475041449
sample_1_ref_8_10,0.6,"1,2",-1,0.7718533619409282
sample_1_ref_8_10,0.6,"1,3",-1,0.682998109078809
sample_1_ref_8_10,0.6,"1,4",-1,0.5379404063849729
sample_1_ref_8_10,0.6,"1,5",-1,0.6330388399534886
sample_1_ref_8_10,0.6,"1,6",-1,0.5863098879891558
sample_1_ref_8_10,0.6,"2,3",-1,0.25880494461852077
sample_1_ref_8_10,0.6,"2,4",-1,0.7202261592000436
sample_1_ref_8_10,0.6,"2,5",-1,0.5226452057436106
sample_1_ref_8_10,0.6,"2,6",-1,0.5601592112371953
sample_1_ref_8_10,0.6,"3,4",-1,0.7312910254809938
sample_1_ref_8_10,0.6,"3,5",-1,0.3651492613166102
sample_1_ref_8_10,0.6,"3,6",-1,0.6075930244454801
sample_1_ref_8_10,0.6,"4,5",-1,0.7061145828928287
sample_1_ref_8_10,0.6,"4,6",-1,0.5696998889755169
sample_1_ref_8_10,0.6,"5,6",-1,0.7693114753630692
sample_1_ref_8_10,0.7,"1,2",-1,0.29171496523303275
sample_1_ref_8_10,0.7,"1,3",-1,0.4334137703899475
sample_1_ref_8_10,0.7,"1,4",-1,0.6642760385740938
sample_1_ref_8_10,0.7,"1,5",-1,0.536419679230889
sample_1_ref_8_10,0.7,"1,6",-1,0.6213222232997644
sample_1_ref_8_10,0.7,"2,3",-1,0.3113486437854793
sample_1_ref_8_10,0.7,"2,4",-1,0.6701182225392235
sample_1_ref_8_10,0.7,"2,5",-1,0.6618279933039682
sample_1_ref_8_10,0.7,"2,6",-1,0.6995522767322819
sample_1_ref_8_10,0.7,"3,4",-1,0.6877907665463338
sample_1_ref_8_10,0.7,"3,5",-1,0.4265748477213077
sample_1_ref_8_10,0.7,"3,6",-1,0.5879036382493525
sample_1_ref_8_10,0.7,"4,5",-1,0.8121783521140297
sample_1_ref_8_10,0.7,"4,6",-1,0.5209687693061701
sample_1_ref_8_10,0.7,"5,6",-1,0.7433336024026824
sample_1_ref_8_10,0.8,"1,2",-1,0.27749226331148524
sample_1_ref_8_10,0.8,"1,3",-1,0.6289218827434937
sample_1_ref_8_10,0.8,"1,4",-1,0.5305057872855797
sample_1_ref_8_10,0.8,"1,5",-1,0.5033760023097646
sample_1_ref_8_10,0.8,"1,6",-1,0.5602558431733446
sample_1_ref_8_10,0.8,"2,3",-1,0.7903667500986542
sample_1_ref_8_10,0.8,"2,4",-1,0.6044322972688262
sample_1_ref_8_10,0.8,"2,5",-1,0.6404666238753355
sample_1_ref_8_10,0.8,"2,6",-1,0.610316926019659
sample_1_ref_8_10,0.8,"3,4",-1,0.6462189890551718
sample_1_ref_8_10,0.8,"3,5",-1,0.6379510113481655
sample_1_ref_8_10,0.8,"3,6",-1,0.6053331970786772
sample_1_ref_8_10,0.8,"4,5",-1,0.766550075563347
sample_1_ref_8_10,0.8,"4,6",-1,0.611942143450593
sample_1_ref_8_10,0.8,"5,6",-1,0.8402112554237151
sample_1_ref_8_10,0.9,"1,2",-1,0.7527774449506959
sample_1_ref_8_10,0.9,"1,3",-1,0.7342847184283212
sample_1_ref_8_10,0.9,"1,4",-1,0.7127557297886927
sample_1_ref_8_10,0.9,"1,5",-1,0.5204750126652053
sample_1_ref_8_10,0.9,"1,6",-1,0.6211838557074487
sample_1_ref_8_10,0.9,"2,3",-1,0.41109651410420806
sample_1_ref_8_10,0.9,"2,4",-1,0.6701814175001474
sample_1_ref_8_10,0.9,"2,5",-1,0.8559276355672933
sample_1_ref_8_10,0.9,"2,6",-1,0.7534296072930502
sample_1_ref_8_10,0.9,"3,4",-1,0.6475784974976754
sample_1_ref_8_10,0.9,"3,5",-1,0.822305901339872
sample_1_ref_8_10,0.9,"3,6",-1,0.7586420874584421
sample_1_ref_8_10,0.9,"4,5",-1,0.867949321092909
sample_1_ref_8_10,0.9,"4,6",-1,0.744505504450424
sample_1_ref_8_10,0.9,"5,6",-1,0.6519015079110185
sample_1_ref_8_10,1.0,"1,2",-1,0.6021786570444841
sample_1_ref_8_10,1.0,"1,3",-1,0.4962561091303084
sample_1_ref_8_10,1.0,"1,4",-1,0.5864261742422668
sample_1_ref_8_10,1.0,"1,5",-1,0.5222075618951099
sample_1_ref_8_10,1.0,"1,6",-1,0.5912304398311659
sample_1_ref_8_10,1.0,"2,3",-1,0.5125317944332015
sample_1_ref_8_10,1.0,"2,4",-1,0.7192250585443056
sample_1_ref_8_10,1.0,"2,5",-1,0.7172297369309605
sample_1_ref_8_10,1.0,"2,6",-1,0.7877669095996075
sample_1_ref_8_10,1.0,"3,4",-1,0.6791149196333736
sample_1_ref_8_10,1.0,"3,5",-1,0.7652878467945364
sample_1_ref_8_10,1.0,"3,6",-1,0.8423151644863387
sample_1_ref_8_10,1.0,"4,5",-1,0.5130943297850239
sample_1_ref_8_10,1.0,"4,6",-1,0.5627897079290209
sample_1_ref_8_10,1.0,"5,6",-1,0.7013623520462957
sample_1_ref_8_10,1.1,"1,2",-1,0.3507323630140381
sample_1_ref_8_10,1.1,"1,3",-1,0.7288232293360836
sample_1_ref_8_10,1.1,"1,4",-1,0.6331601157056562
sample_1_ref_8_10,1.1,"1,5",-1,0.5862039873045134
sample_1_ref_8_10,1.1,"1,6",-1,0.6728605819175565
sample_1_ref_8_10,1.1,"2,3",-1,0.7598311628686885
sample_1_ref_8_10,1.1,"2,4",-1,0.5733302864612855
sample_1_ref_8_10,1.1,"2,5",-1,0.6705658210464486
sample_1_ref_8_10,1.1,"2,6",-1,0.7179986642800519
sample_1_ref_8_10,1.1,"3,4",-1,0.8277991836488553
sample_1_ref_8_10,1.1,"3,5",-1,0.744131937944192
sample_1_ref_8_10,1.1,"3,6",-1,0.6696767975966077
sample_1_ref_8_10,1.1,"4,5",-1,0.47861774317872724
sample_1_ref_8_10,1.1,"4,6",-1,0.7180459439217429
sample_1_ref_8_10,1.1,"5,6",-1,0.7634793774639089
sample_1_ref_8_10,1.2,"1,2",-1,0.35288237988853627
sample_1_ref_8_10,1.2,"1,3",-1,0.6822216837020101
sample_1_ref_8_10,1.2,"1,4",-1,0.7468284546117699
sample_1_ref_8_10,1.2,"1,5",-1,0.5892855148106695
sample_1_ref_8_10,1.2,"1,6",-1,0.6313342919226932
sample_1_ref_8_10,1.2,"2,3",-1,0.7854543885935498
sample_1_ref_8_10,1.2,"2,4",-1,0.7783688282792105
sample_1_ref_8_10,1.2,"2,5",-1,0.7150432391176641
sample_1_ref_8_10,1.2,"2,6",-1,0.7759173318273435
sample_1_ref_8_10,1.2,"3,4",-1,0.707189688836028
sample_1_ref_8_10,1.2,"3,5",-1,0.7412110825348451
sample_1_ref_8_10,1.2,"3,6",-1,0.8188448006099822
sample_1_ref_8_10,1.2,"4,5",-1,0.8680759230383545
sample_1_ref_8_10,1.2,"4,6",-1,0.7904583612625572
sample_1_ref_8_10,1.2,"5,6",-1,0.7170348439362338
sample_1_ref_8_10,1.3,"1,2",-1,0.5898992185078191
sample_1_ref_8_10,1.3,"1,3",-1,0.502553532080474
sample_1_ref_8_10,1.3,"1,4",-1,0.6637818543173991
sample_1_ref_8_10,1.3,"1,5",-1,0.5415654486907591
sample_1_ref_8_10,1.3,"1,6",-1,0.5894562465982482
sample_1_ref_8_10,1.3,"2,3",-1,0.8229662939962175
sample_1_ref_8_10,1.3,"2,4",-1,0.8010183428041887
sample_1_ref_8_10,1.3,"2,5",-1,0.7715014179742291
sample_1_ref_8_10,1.3,"2,6",-1,0.8141197060366601
sample_1_ref_8_10,1.3,"3,4",-1,0.8160499269047139
sample_1_ref_8_10,1.3,"3,5",-1,0.7921197096804389
sample_1_ref_8_10,1.3,"3,6",-1,0.8569249195637076
sample_1_ref_8_10,1.3,"4,5",-1,0.4830190485705246
sample_1_ref_8_10,1.3,"4,6",-1,0.6961612449959573
sample_1_ref_8_10,1.3,"5,6",-1,0.7021167610701878
sample_1_ref_8_10,1.4,"1,2",-1,0.3048322874008585
sample_1_ref_8_10,1.4,"1,3",-1,0.44648125664057925
sample_1_ref_8_10,1.4,"1,4",-1,0.6400963404433372
sample_1_ref_8_10,1.4,"1,5",-1,0.6372807780780816
sample_1_ref_8_10,1.4,"1,6",-1,0.6034654897663217
sample_1_ref_8_10,1.4,"2,3",-1,0.4355903658162901
sample_1_ref_8_10,1.4,"2,4",-1,0.7531124396238953
sample_1_ref_8_10,1.4,"2,5",-1,0.7444845732094016
sample_1_ref_8_10,1.4,"2,6",-1,0.6666796504129523
sample_1_ref_8_10,1.4,"3,4",-1,0.7098692842515616
sample_1_ref_8_10,1.4,"3,5",-1,0.7064369812175563
sample_1_ref_8_10,1.4,"3,6",-1,0.5508040077746682
sample_1_ref_8_10,1.4,"4,5",-1,0.5084947137435221
sample_1_ref_8_10,1.4,"4,6",-1,0.8067475868996398
sample_1_ref_8_10,1.4,"5,6",-1,0.8099089371646802
sample_1_ref_8_10,1.5,"1,2",-1,0.6682857231095166
sample_1_ref_8_10,1.5,"1,3",-1,0.593698433631314
sample_1_ref_8_10,1.5,"1,4",-1,0.6690955885095203
sample_1_ref_8_10,1.5,"1,5",-1,0.6223023840542407
sample_1_ref_8_10,1.5,"1,6",-1,0.6052582167085369
sample_1_ref_8_10,1.5,"2,3",-1,0.617863348913832
sample_1_ref_8_10,1.5,"2,4",-1,0.8041532127451451
sample_1_ref_8_10,1.5,"2,5",-1,0.8166126690478244
sample_1_ref_8_10,1.5,"2,6",-1,0.7710441880996725
sample_1_ref_8_10,1.5,"3,4",-1,0.8195608854641807
sample_1_ref_8_10,1.5,"3,5",-1,0.8526920338551628
sample_1_ref_8_10,1.5,"3,6",-1,0.7721437592039601
sample_1_ref_8_10,1.5,"4,5",-1,0.6816345710619157
sample_1_ref_8_10,1.5,"4,6",-1,0.6979855333753411
sample_1_ref_8_10,1.5,"5,6",-1,0.7857575549883228
sample_1_ref_8_10,1.6,"1,2",-1,0.7073761915491016
sample_1_ref_8_10,1.6,"1,3",-1,0.619912392056867
sample_1_ref_8_10,1.6,"1,4",-1,0.6091268215555387
sample_1_ref_8_10,1.6,"1,5",-1,0.5622814695081267
sample_1_ref_8_10,1.6,"1,6",-1,0.6439496549991632
sample_1_ref_8_10,1.6,"2,3",-1,0.7890799691414101
sample_1_ref_8_10,1.6,"2,4",-1,0.8792325894077115
sample_1_ref_8_10,1.6,"2,5",-1,0.8728648632856959
sample_1_ref_8_10,1.6,"2,6",-1,0.8020426824214416
sample_1_ref_8_10,1.6,"3,4",-1,0.6425383530481238
sample_1_ref_8_10,1.6,"3,5",-1,0.6741450965253619
sample_1_ref_8_10,1.6,"3,6",-1,0.7563047233343261
sample_1_ref_8_10,1.6,"4,5",-1,0.5207678066584824
sample_1_ref_8_10,1.6,"4,6",-1,0.8181803838672247
sample_1_ref_8_10,1.6,"5,6",-1,0.7068994629064624
sample_1_ref_8_10,1.7,"1,2",-1,0.4087138516078557
sample_1_ref_8_10,1.7,"1,3",-1,0.504154175701255
sample_1_ref_8_10,1.7,"1,4",-1,0.5805480339896965
sample_1_ref_8_10,1.7,"1,5",-1,0.5594205082417205
sample_1_ref_8_10,1.7,"1,6",-1,0.5577203779832683
