sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_9,0.1,"1,2",-1,0.16191189670520637
sample_2_ref_1_9,0.1,"1,3",-1,0.3563781591323416
sample_2_ref_1_9,0.1,"1,4",-1,0.5918003869431543
sample_2_ref_1_9,0.1,"1,5",-1,0.35823485981697
sample_2_ref_1_9,0.1,"1,6",-1,0.33284062589720914
sample_2_ref_1_9,0.1,"2,3",-1,0.3785748553105354
sample_2_ref_1_9,0.1,"2,4",-1,0.7675421896059657
sample_2_ref_1_9,0.1,"2,5",-1,0.4514254800576594
sample_2_ref_1_9,0.1,"2,6",-1,0.5174637176167464
sample_2_ref_1_9,0.1,"3,4",-1,0.687444730691834
sample_2_ref_1_9,0.1,"3,5",-1,0.35098424575989823
sample_2_ref_1_9,0.1,"3,6",-1,0.36430251970930116
sample_2_ref_1_9,0.1,"4,5",-1,0.873034605144308
sample_2_ref_1_9,0.1,"4,6",-1,0.8017708741201692
sample_2_ref_1_9,0.1,"5,6",-1,0.33184279506060793
sample_2_ref_1_9,0.2,"1,2",-1,0.7557422069942459
sample_2_ref_1_9,0.2,"1,3",-1,0.6936609905825739
sample_2_ref_1_9,0.2,"1,4",-1,0.5528132086008757
sample_2_ref_1_9,0.2,"1,5",-1,0.5615022351003902
sample_2_ref_1_9,0.2,"1,6",-1,0.39855871656266856
sample_2_ref_1_9,0.2,"2,3",-1,0.40055827802991295
sample_2_ref_1_9,0.2,"2,4",-1,0.6120423656957824
sample_2_ref_1_9,0.2,"2,5",-1,0.5960794974738752
sample_2_ref_1_9,0.2,"2,6",-1,0.6788444002265784
sample_2_ref_1_9,0.2,"3,4",-1,0.4972311886836874
sample_2_ref_1_9,0.2,"3,5",-1,0.416524326990781
sample_2_ref_1_9,0.2,"3,6",-1,0.6223673119109978
sample_2_ref_1_9,0.2,"4,5",-1,0.8528076089614698
sample_2_ref_1_9,0.2,"4,6",-1,0.7698461393463234
sample_2_ref_1_9,0.2,"5,6",-1,0.7761362713914456
sample_2_ref_1_9,0.3,"1,2",-1,0.7676940335090656
sample_2_ref_1_9,0.3,"1,3",-1,0.40650175939421906
sample_2_ref_1_9,0.3,"1,4",-1,0.6234493914104278
sample_2_ref_1_9,0.3,"1,5",-1,0.47520395313899677
sample_2_ref_1_9,0.3,"1,6",-1,0.42674789072744473
sample_2_ref_1_9,0.3,"2,3",-1,0.8027121879415312
sample_2_ref_1_9,0.3,"2,4",-1,0.5645667777807516
sample_2_ref_1_9,0.3,"2,5",-1,0.7281650514748981
sample_2_ref_1_9,0.3,"2,6",-1,0.7056179716731255
sample_2_ref_1_9,0.3,"3,4",-1,0.6470318725285097
sample_2_ref_1_9,0.3,"3,5",-1,0.4193111213709421
sample_2_ref_1_9,0.3,"3,6",-1,0.42296958416089686
sample_2_ref_1_9,0.3,"4,5",-1,0.8621267570884745
sample_2_ref_1_9,0.3,"4,6",-1,0.8523255513880321
sample_2_ref_1_9,0.3,"5,6",-1,0.4597042530255546
sample_2_ref_1_9,0.4,"1,2",-1,0.14739792830152082
sample_2_ref_1_9,0.4,"1,3",-1,0.41764859007320987
sample_2_ref_1_9,0.4,"1,4",-1,0.5530439243609256
sample_2_ref_1_9,0.4,"1,5",-1,0.506787607582196
sample_2_ref_1_9,0.4,"1,6",-1,0.453099668275634
sample_2_ref_1_9,0.4,"2,3",-1,0.3797547031713556
sample_2_ref_1_9,0.4,"2,4",-1,0.5864588484571848
sample_2_ref_1_9,0.4,"2,5",-1,0.5466966653614794
sample_2_ref_1_9,0.4,"2,6",-1,0.5504252182405283
sample_2_ref_1_9,0.4,"3,4",-1,0.5532902601570604
sample_2_ref_1_9,0.4,"3,5",-1,0.4804151198894195
sample_2_ref_1_9,0.4,"3,6",-1,0.5151157942273634
sample_2_ref_1_9,0.4,"4,5",-1,0.8823502423531797
sample_2_ref_1_9,0.4,"4,6",-1,0.8312530553969514
sample_2_ref_1_9,0.4,"5,6",-1,0.7680904079783621
sample_2_ref_1_9,0.5,"1,2",-1,0.7569045894845696
sample_2_ref_1_9,0.5,"1,3",-1,0.4384718711500542
sample_2_ref_1_9,0.5,"1,4",-1,0.5231838876397267
sample_2_ref_1_9,0.5,"1,5",-1,0.4747170101864021
sample_2_ref_1_9,0.5,"1,6",-1,0.5466334890709269
sample_2_ref_1_9,0.5,"2,3",-1,0.7593898512156333
sample_2_ref_1_9,0.5,"2,4",-1,0.6813657366772161
sample_2_ref_1_9,0.5,"2,5",-1,0.6999052475861742
sample_2_ref_1_9,0.5,"2,6",-1,0.5318153198822111
sample_2_ref_1_9,0.5,"3,4",-1,0.42326096076148073
sample_2_ref_1_9,0.5,"3,5",-1,0.5042546213240379
sample_2_ref_1_9,0.5,"3,6",-1,0.6727053512084636
sample_2_ref_1_9,0.5,"4,5",-1,0.421599464730435
sample_2_ref_1_9,0.5,"4,6",-1,0.705086991058258
sample_2_ref_1_9,0.5,"5,6",-1,0.6425042514437985
sample_2_ref_1_9,0.6,"1,2",-1,0.7809680333253618
sample_2_ref_1_9,0.6,"1,3",-1,0.5150153712771125
sample_2_ref_1_9,0.6,"1,4",-1,0.5829430259308873
sample_2_ref_1_9,0.6,"1,5",-1,0.5874560681526583
sample_2_ref_1_9,0.6,"1,6",-1,0.600514000170353
sample_2_ref_1_9,0.6,"2,3",-1,0.7658526342133047
sample_2_ref_1_9,0.6,"2,4",-1,0.4698397803525821
sample_2_ref_1_9,0.6,"2,5",-1,0.503159240959415
sample_2_ref_1_9,0.6,"2,6",-1,0.5310291669543155
sample_2_ref_1_9,0.6,"3,4",-1,0.6988595253487583
sample_2_ref_1_9,0.6,"3,5",-1,0.7320502211433808
sample_2_ref_1_9,0.6,"3,6",-1,0.7754622868364739
sample_2_ref_1_9,0.6,"4,5",-1,0.4752813961135505
sample_2_ref_1_9,0.6,"4,6",-1,0.7023615513240404
sample_2_ref_1_9,0.6,"5,6",-1,0.6967941783908366
sample_2_ref_1_9,0.7,"1,2",-1,0.7918642948016352
sample_2_ref_1_9,0.7,"1,3",-1,0.3788447910909956
sample_2_ref_1_9,0.7,"1,4",-1,0.4841787950883908
sample_2_ref_1_9,0.7,"1,5",-1,0.4780107052516818
sample_2_ref_1_9,0.7,"1,6",-1,0.5000216629127591
sample_2_ref_1_9,0.7,"2,3",-1,0.7863808049331384
sample_2_ref_1_9,0.7,"2,4",-1,0.4622447877562083
sample_2_ref_1_9,0.7,"2,5",-1,0.5749496842255372
sample_2_ref_1_9,0.7,"2,6",-1,0.4906735093928656
sample_2_ref_1_9,0.7,"3,4",-1,0.6694992907742897
sample_2_ref_1_9,0.7,"3,5",-1,0.5033184105875401
sample_2_ref_1_9,0.7,"3,6",-1,0.6357715902594474
sample_2_ref_1_9,0.7,"4,5",-1,0.40023217893620333
sample_2_ref_1_9,0.7,"4,6",-1,0.8086805190920723
sample_2_ref_1_9,0.7,"5,6",-1,0.743112207062836
sample_2_ref_1_9,0.8,"1,2",-1,0.14842582675408877
sample_2_ref_1_9,0.8,"1,3",-1,0.38277970674174155
sample_2_ref_1_9,0.8,"1,4",-1,0.5308184460773769
sample_2_ref_1_9,0.8,"1,5",-1,0.4691449246026847
sample_2_ref_1_9,0.8,"1,6",-1,0.3999645103590338
sample_2_ref_1_9,0.8,"2,3",-1,0.3317699927321247
sample_2_ref_1_9,0.8,"2,4",-1,0.6037725394469101
sample_2_ref_1_9,0.8,"2,5",-1,0.4668188126210732
sample_2_ref_1_9,0.8,"2,6",-1,0.46112626911530546
sample_2_ref_1_9,0.8,"3,4",-1,0.7950742052333322
sample_2_ref_1_9,0.8,"3,5",-1,0.6325434273399455
sample_2_ref_1_9,0.8,"3,6",-1,0.7779879958238627
sample_2_ref_1_9,0.8,"4,5",-1,0.5285678929036067
sample_2_ref_1_9,0.8,"4,6",-1,0.6858619879916303
sample_2_ref_1_9,0.8,"5,6",-1,0.7261776145570874
sample_2_ref_1_9,0.9,"1,2",-1,0.341342207131981
sample_2_ref_1_9,0.9,"1,3",-1,0.4468760128045259
sample_2_ref_1_9,0.9,"1,4",-1,0.5773168375509721
sample_2_ref_1_9,0.9,"1,5",-1,0.5709228265846542
sample_2_ref_1_9,0.9,"1,6",-1,0.5645274323065467
sample_2_ref_1_9,0.9,"2,3",-1,0.4840694276577456
sample_2_ref_1_9,0.9,"2,4",-1,0.5644886950995993
sample_2_ref_1_9,0.9,"2,5",-1,0.7455880191940267
sample_2_ref_1_9,0.9,"2,6",-1,0.6623904480686666
sample_2_ref_1_9,0.9,"3,4",-1,0.5485208546718918
sample_2_ref_1_9,0.9,"3,5",-1,0.7048380413493679
sample_2_ref_1_9,0.9,"3,6",-1,0.6511816527033646
sample_2_ref_1_9,0.9,"4,5",-1,0.771448316237194
sample_2_ref_1_9,0.9,"4,6",-1,0.8126079304174875
sample_2_ref_1_9,0.9,"5,6",-1,0.7785186494606409
sample_2_ref_1_9,1.0,"1,2",-1,0.4066947451223963
sample_2_ref_1_9,1.0,"1,3",-1,0.8461254106788495
sample_2_ref_1_9,1.0,"1,4",-1,0.7148510116471964
sample_2_ref_1_9,1.0,"1,5",-1,0.719019399766094
sample_2_ref_1_9,1.0,"1,6",-1,0.7359748441200167
sample_2_ref_1_9,1.0,"2,3",-1,0.791570224158521
sample_2_ref_1_9,1.0,"2,4",-1,0.6365647735349876
sample_2_ref_1_9,1.0,"2,5",-1,0.6058547610831359
sample_2_ref_1_9,1.0,"2,6",-1,0.7048999655999917
sample_2_ref_1_9,1.0,"3,4",-1,0.7037946191092231
sample_2_ref_1_9,1.0,"3,5",-1,0.755475621831177
sample_2_ref_1_9,1.0,"3,6",-1,0.5640173659681099
sample_2_ref_1_9,1.0,"4,5",-1,0.6960200782672888
sample_2_ref_1_9,1.0,"4,6",-1,0.7584535191240502
sample_2_ref_1_9,1.0,"5,6",-1,0.8212993200953013
