sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_11,0.7,"1,2",-1,0.4316624542559188
sample_3_ref_4_11,0.7,"1,3",-1,0.5175133613217444
sample_3_ref_4_11,0.7,"1,4",-1,0.6670664328760744
sample_3_ref_4_11,0.7,"1,5",-1,0.5980457615599178
sample_3_ref_4_11,0.7,"1,6",-1,0.5328576076874274
sample_3_ref_4_11,0.7,"2,3",-1,0.8625870694271184
sample_3_ref_4_11,0.7,"2,4",-1,0.8280829349288107
sample_3_ref_4_11,0.7,"2,5",-1,0.7525484154353037
sample_3_ref_4_11,0.7,"2,6",-1,0.8106799722072631
sample_3_ref_4_11,0.7,"3,4",-1,0.6832050625317941
sample_3_ref_4_11,0.7,"3,5",-1,0.6967658658887615
sample_3_ref_4_11,0.7,"3,6",-1,0.7410082849215297
sample_3_ref_4_11,0.7,"4,5",-1,0.5925543656634972
sample_3_ref_4_11,0.7,"4,6",-1,0.6384558597722756
sample_3_ref_4_11,0.7,"5,6",-1,0.7267850198625136
sample_3_ref_4_11,0.8,"1,2",-1,0.2333535449534215
sample_3_ref_4_11,0.8,"1,3",-1,0.2760230535690807
sample_3_ref_4_11,0.8,"1,4",-1,0.5320438663268569
sample_3_ref_4_11,0.8,"1,5",-1,0.41236218804692015
sample_3_ref_4_11,0.8,"1,6",-1,0.4658768499513871
sample_3_ref_4_11,0.8,"2,3",-1,0.2823083857555803
sample_3_ref_4_11,0.8,"2,4",-1,0.6915923589867857
sample_3_ref_4_11,0.8,"2,5",-1,0.6708884130446705
sample_3_ref_4_11,0.8,"2,6",-1,0.5623347393695937
sample_3_ref_4_11,0.8,"3,4",-1,0.623952034599201
sample_3_ref_4_11,0.8,"3,5",-1,0.48852293196265484
sample_3_ref_4_11,0.8,"3,6",-1,0.5397201401262323
sample_3_ref_4_11,0.8,"4,5",-1,0.8388907258034889
sample_3_ref_4_11,0.8,"4,6",-1,0.7905890663544156
sample_3_ref_4_11,0.8,"5,6",-1,0.8319144483585342
sample_3_ref_4_11,0.9,"1,2",-1,0.39911559106053746
sample_3_ref_4_11,0.9,"1,3",-1,0.5390784549755102
sample_3_ref_4_11,0.9,"1,4",-1,0.6636204250302741
sample_3_ref_4_11,0.9,"1,5",-1,0.6597478209968153
sample_3_ref_4_11,0.9,"1,6",-1,0.5519557631479782
sample_3_ref_4_11,0.9,"2,3",-1,0.3730837888392273
sample_3_ref_4_11,0.9,"2,4",-1,0.7525906587684582
sample_3_ref_4_11,0.9,"2,5",-1,0.8169473536983614
sample_3_ref_4_11,0.9,"2,6",-1,0.7929068368165114
sample_3_ref_4_11,0.9,"3,4",-1,0.8607798136767629
sample_3_ref_4_11,0.9,"3,5",-1,0.7754690242743061
sample_3_ref_4_11,0.9,"3,6",-1,0.6408254942541387
sample_3_ref_4_11,0.9,"4,5",-1,0.6591523513371578
sample_3_ref_4_11,0.9,"4,6",-1,0.6283597575340698
sample_3_ref_4_11,0.9,"5,6",-1,0.5446203571184913
sample_3_ref_4_11,1.0,"1,2",-1,0.3981471707643059
sample_3_ref_4_11,1.0,"1,3",-1,0.7210943820937192
sample_3_ref_4_11,1.0,"1,4",-1,0.4567718911508588
sample_3_ref_4_11,1.0,"1,5",-1,0.5524643325486615
sample_3_ref_4_11,1.0,"1,6",-1,0.5222924472274371
sample_3_ref_4_11,1.0,"2,3",-1,0.8497400425040411
sample_3_ref_4_11,1.0,"2,4",-1,0.7030219238289618
sample_3_ref_4_11,1.0,"2,5",-1,0.772701763215029
sample_3_ref_4_11,1.0,"2,6",-1,0.6596477466870233
sample_3_ref_4_11,1.0,"3,4",-1,0.6741495549989275
sample_3_ref_4_11,1.0,"3,5",-1,0.5564951621345335
sample_3_ref_4_11,1.0,"3,6",-1,0.6072928808498042
sample_3_ref_4_11,1.0,"4,5",-1,0.6537087458520986
sample_3_ref_4_11,1.0,"4,6",-1,0.8087224516377566
sample_3_ref_4_11,1.0,"5,6",-1,0.6731876089840617
sample_3_ref_4_11,1.1,"1,2",-1,0.8012752883415869
sample_3_ref_4_11,1.1,"1,3",-1,0.6942197234186325
sample_3_ref_4_11,1.1,"1,4",-1,0.874911384520281
sample_3_ref_4_11,1.1,"1,5",-1,0.8020404610742993
sample_3_ref_4_11,1.1,"1,6",-1,0.7841207388504469
sample_3_ref_4_11,1.1,"2,3",-1,0.7877259083274638
sample_3_ref_4_11,1.1,"2,4",-1,0.6668101517346309
sample_3_ref_4_11,1.1,"2,5",-1,0.8126379575728707
sample_3_ref_4_11,1.1,"2,6",-1,0.7810746135403693
sample_3_ref_4_11,1.1,"3,4",-1,0.7504067627882615
sample_3_ref_4_11,1.1,"3,5",-1,0.5976070708367479
sample_3_ref_4_11,1.1,"3,6",-1,0.6373347537482065
sample_3_ref_4_11,1.1,"4,5",-1,0.6389298557453695
sample_3_ref_4_11,1.1,"4,6",-1,0.5987256609311956
sample_3_ref_4_11,1.1,"5,6",-1,0.7238223921666836
sample_3_ref_4_11,1.2,"1,2",-1,0.7572648125429352
sample_3_ref_4_11,1.2,"1,3",-1,0.814357135924244
sample_3_ref_4_11,1.2,"1,4",-1,0.6788665128662443
sample_3_ref_4_11,1.2,"1,5",-1,0.5924414921092406
sample_3_ref_4_11,1.2,"1,6",-1,0.5978474951907877
sample_3_ref_4_11,1.2,"2,3",-1,0.49358127388229894
sample_3_ref_4_11,1.2,"2,4",-1,0.8246086589829613
sample_3_ref_4_11,1.2,"2,5",-1,0.8025558874103949
sample_3_ref_4_11,1.2,"2,6",-1,0.7816918695218872
sample_3_ref_4_11,1.2,"3,4",-1,0.6639777742764805
sample_3_ref_4_11,1.2,"3,5",-1,0.6574863563799312
sample_3_ref_4_11,1.2,"3,6",-1,0.6247945587318386
sample_3_ref_4_11,1.2,"4,5",-1,0.7212067644602175
sample_3_ref_4_11,1.2,"4,6",-1,0.7892969244295561
sample_3_ref_4_11,1.2,"5,6",-1,0.7941835439838767
sample_3_ref_4_11,1.3,"1,2",-1,0.800875364387561
sample_3_ref_4_11,1.3,"1,3",-1,0.6462835139912397
sample_3_ref_4_11,1.3,"1,4",-1,0.6055829504993844
sample_3_ref_4_11,1.3,"1,5",-1,0.5115113700532105
sample_3_ref_4_11,1.3,"1,6",-1,0.5581717036752116
sample_3_ref_4_11,1.3,"2,3",-1,0.5466694092329327
sample_3_ref_4_11,1.3,"2,4",-1,0.7559944659395165
sample_3_ref_4_11,1.3,"2,5",-1,0.6837391508660334
sample_3_ref_4_11,1.3,"2,6",-1,0.8260710447061808
sample_3_ref_4_11,1.3,"3,4",-1,0.7939162725765156
sample_3_ref_4_11,1.3,"3,5",-1,0.7227816238595637
sample_3_ref_4_11,1.3,"3,6",-1,0.8445208433993686
sample_3_ref_4_11,1.3,"4,5",-1,0.7378449264781916
sample_3_ref_4_11,1.3,"4,6",-1,0.7546549846018427
sample_3_ref_4_11,1.3,"5,6",-1,0.6767461782783818
sample_3_ref_4_11,1.4,"1,2",-1,0.7595841294022635
sample_3_ref_4_11,1.4,"1,3",-1,0.6359982820044212
sample_3_ref_4_11,1.4,"1,4",-1,0.7396262667156691
sample_3_ref_4_11,1.4,"1,5",-1,0.5441599154481012
sample_3_ref_4_11,1.4,"1,6",-1,0.6562739461249707
sample_3_ref_4_11,1.4,"2,3",-1,0.5896909781760806
sample_3_ref_4_11,1.4,"2,4",-1,0.7705039105885355
sample_3_ref_4_11,1.4,"2,5",-1,0.8373011989428504
sample_3_ref_4_11,1.4,"2,6",-1,0.8001109730667169
sample_3_ref_4_11,1.4,"3,4",-1,0.8083278237819617
sample_3_ref_4_11,1.4,"3,5",-1,0.8510985245028022
sample_3_ref_4_11,1.4,"3,6",-1,0.75995672575307
sample_3_ref_4_11,1.4,"4,5",-1,0.7024311776977903
sample_3_ref_4_11,1.4,"4,6",-1,0.6961489386892461
sample_3_ref_4_11,1.4,"5,6",-1,0.7257096908107693
sample_3_ref_4_11,1.5,"1,2",-1,0.4107354883219298
sample_3_ref_4_11,1.5,"1,3",-1,0.8294072897322139
sample_3_ref_4_11,1.5,"1,4",-1,0.7466393755706169
sample_3_ref_4_11,1.5,"1,5",-1,0.7354288459321718
sample_3_ref_4_11,1.5,"1,6",-1,0.6949049567604804
sample_3_ref_4_11,1.5,"2,3",-1,0.8398632498423251
sample_3_ref_4_11,1.5,"2,4",-1,0.711813058412577
sample_3_ref_4_11,1.5,"2,5",-1,0.7342922836461747
sample_3_ref_4_11,1.5,"2,6",-1,0.7040819868421694
sample_3_ref_4_11,1.5,"3,4",-1,0.7015251369861053
sample_3_ref_4_11,1.5,"3,5",-1,0.6938112672524502
sample_3_ref_4_11,1.5,"3,6",-1,0.7597151083088073
sample_3_ref_4_11,1.5,"4,5",-1,0.7798637453327525
sample_3_ref_4_11,1.5,"4,6",-1,0.7761619566771795
sample_3_ref_4_11,1.5,"5,6",-1,0.808766887724608
sample_3_ref_4_11,1.6,"1,2",-1,0.7577956847826492
sample_3_ref_4_11,1.6,"1,3",-1,0.5701859683363583
sample_3_ref_4_11,1.6,"1,4",-1,0.765579912871772
sample_3_ref_4_11,1.6,"1,5",-1,0.6325608628455979
sample_3_ref_4_11,1.6,"1,6",-1,0.6497596851371332
sample_3_ref_4_11,1.6,"2,3",-1,0.7710596228833515
sample_3_ref_4_11,1.6,"2,4",-1,0.7773282432067256
sample_3_ref_4_11,1.6,"2,5",-1,0.7516071565346513
sample_3_ref_4_11,1.6,"2,6",-1,0.8170292072539861
sample_3_ref_4_11,1.6,"3,4",-1,0.7129656168096227
sample_3_ref_4_11,1.6,"3,5",-1,0.670021181198862
sample_3_ref_4_11,1.6,"3,6",-1,0.6694206329008152
sample_3_ref_4_11,1.6,"4,5",-1,0.6624302069830398
sample_3_ref_4_11,1.6,"4,6",-1,0.6936186568971864
sample_3_ref_4_11,1.6,"5,6",-1,0.7333286991617672
sample_3_ref_4_11,1.7,"1,2",-1,0.7976733975141197
sample_3_ref_4_11,1.7,"1,3",-1,0.5894352334770744
sample_3_ref_4_11,1.7,"1,4",-1,0.6138861712697123
sample_3_ref_4_11,1.7,"1,5",-1,0.5027475014841151
sample_3_ref_4_11,1.7,"1,6",-1,0.51986900882639
sample_3_ref_4_11,1.7,"2,3",-1,0.6998980893886795
sample_3_ref_4_11,1.7,"2,4",-1,0.7626048021298433
sample_3_ref_4_11,1.7,"2,5",-1,0.7887072798558047
sample_3_ref_4_11,1.7,"2,6",-1,0.7106002446821407
sample_3_ref_4_11,1.7,"3,4",-1,0.770953086092112
sample_3_ref_4_11,1.7,"3,5",-1,0.7543338743071991
sample_3_ref_4_11,1.7,"3,6",-1,0.692575071700774
sample_3_ref_4_11,1.7,"4,5",-1,0.6664088118343223
sample_3_ref_4_11,1.7,"4,6",-1,0.8618073114801101
sample_3_ref_4_11,1.7,"5,6",-1,0.7428213809206532
sample_3_ref_4_11,1.8,"1,2",-1,0.48335572217402817
sample_3_ref_4_11,1.8,"1,3",-1,0.6633986809502325
sample_3_ref_4_11,1.8,"1,4",-1,0.5472158199396653
sample_3_ref_4_11,1.8,"1,5",-1,0.5143320731947028
sample_3_ref_4_11,1.8,"1,6",-1,0.5834649418523122
sample_3_ref_4_11,1.8,"2,3",-1,0.5974683006241991
sample_3_ref_4_11,1.8,"2,4",-1,0.7495121722493852
sample_3_ref_4_11,1.8,"2,5",-1,0.6079450599057555
sample_3_ref_4_11,1.8,"2,6",-1,0.7627104815130519
sample_3_ref_4_11,1.8,"3,4",-1,0.7126089119504588
sample_3_ref_4_11,1.8,"3,5",-1,0.6331964506775265
sample_3_ref_4_11,1.8,"3,6",-1,0.6331145884604518
sample_3_ref_4_11,1.8,"4,5",-1,0.5811895688796034
sample_3_ref_4_11,1.8,"4,6",-1,0.7645325839853722
sample_3_ref_4_11,1.8,"5,6",-1,0.7445517189205724
sample_3_ref_4_11,1.9,"1,2",-1,0.484230837223707
sample_3_ref_4_11,1.9,"1,3",-1,0.6677306539095871
sample_3_ref_4_11,1.9,"1,4",-1,0.5579991318879224
sample_3_ref_4_11,1.9,"1,5",-1,0.571587865462655
sample_3_ref_4_11,1.9,"1,6",-1,0.6218957523963418
sample_3_ref_4_11,1.9,"2,3",-1,0.8638906612418223
sample_3_ref_4_11,1.9,"2,4",-1,0.7474128890061896
sample_3_ref_4_11,1.9,"2,5",-1,0.6473742588942049
sample_3_ref_4_11,1.9,"2,6",-1,0.7504716018883661
sample_3_ref_4_11,1.9,"3,4",-1,0.7005119130790485
sample_3_ref_4_11,1.9,"3,5",-1,0.7681071432924007
sample_3_ref_4_11,1.9,"3,6",-1,0.7982294117548538
sample_3_ref_4_11,1.9,"4,5",-1,0.7944158563491409
sample_3_ref_4_11,1.9,"4,6",-1,0.7981723409994408
sample_3_ref_4_11,1.9,"5,6",-1,0.7175937493975889
sample_3_ref_4_11,2.0,"1,2",-1,0.6635343835862118
sample_3_ref_4_11,2.0,"1,3",-1,0.623244672072505
sample_3_ref_4_11,2.0,"1,4",-1,0.754173189892969
sample_3_ref_4_11,2.0,"1,5",-1,0.7363310363598993
sample_3_ref_4_11,2.0,"1,6",-1,0.7834508069200463
sample_3_ref_4_11,2.0,"2,3",-1,0.5790771190391122
sample_3_ref_4_11,2.0,"2,4",-1,0.7009092634119668
sample_3_ref_4_11,2.0,"2,5",-1,0.6912646472329254
sample_3_ref_4_11,2.0,"2,6",-1,0.7636605281595827
sample_3_ref_4_11,2.0,"3,4",-1,0.7427155338284949
sample_3_ref_4_11,2.0,"3,5",-1,0.6290239038552721
sample_3_ref_4_11,2.0,"3,6",-1,0.7201282679182414
sample_3_ref_4_11,2.0,"4,5",-1,0.8167309236149702
sample_3_ref_4_11,2.0,"4,6",-1,0.7570101264981506
sample_3_ref_4_11,2.0,"5,6",-1,0.7986703906461814
sample_3_ref_4_11,2.1,"1,2",-1,0.5582673902605187
sample_3_ref_4_11,2.1,"1,3",-1,0.8407592688511882
sample_3_ref_4_11,2.1,"1,4",-1,0.8076825885173833
sample_3_ref_4_11,2.1,"1,5",-1,0.7859738161325034
sample_3_ref_4_11,2.1,"1,6",-1,0.7431211407566636
sample_3_ref_4_11,2.1,"2,3",-1,0.7724999131597139
sample_3_ref_4_11,2.1,"2,4",-1,0.7826622711920848
sample_3_ref_4_11,2.1,"2,5",-1,0.8408053446239989
sample_3_ref_4_11,2.1,"2,6",-1,0.8161377406464211
sample_3_ref_4_11,2.1,"3,4",-1,0.6195237674862452
sample_3_ref_4_11,2.1,"3,5",-1,0.7073239232194327
sample_3_ref_4_11,2.1,"3,6",-1,0.5832888030352265
sample_3_ref_4_11,2.1,"4,5",-1,0.7953022262091068
sample_3_ref_4_11,2.1,"4,6",-1,0.7274222038347216
sample_3_ref_4_11,2.1,"5,6",-1,0.7752332999749365
sample_3_ref_4_11,2.2,"1,2",-1,0.840157895832378
sample_3_ref_4_11,2.2,"1,3",-1,0.8315585987621406
sample_3_ref_4_11,2.2,"1,4",-1,0.7129209125947794
sample_3_ref_4_11,2.2,"1,5",-1,0.7636713870939899
sample_3_ref_4_11,2.2,"1,6",-1,0.8342566764966984
sample_3_ref_4_11,2.2,"2,3",-1,0.738373236796901
sample_3_ref_4_11,2.2,"2,4",-1,0.8149517080760806
sample_3_ref_4_11,2.2,"2,5",-1,0.7386567255522993
sample_3_ref_4_11,2.2,"2,6",-1,0.8253269489479776
sample_3_ref_4_11,2.2,"3,4",-1,0.6479647257738804
sample_3_ref_4_11,2.2,"3,5",-1,0.7341559874125018
sample_3_ref_4_11,2.2,"3,6",-1,0.7837539057131322
sample_3_ref_4_11,2.2,"4,5",-1,0.7535336635398758
sample_3_ref_4_11,2.2,"4,6",-1,0.7245989210717209
sample_3_ref_4_11,2.2,"5,6",-1,0.8729199843591408
sample_3_ref_4_11,2.3,"1,2",-1,0.5873290401269478
sample_3_ref_4_11,2.3,"1,3",-1,0.7079730815118233
sample_3_ref_4_11,2.3,"1,4",-1,0.5998713810717592
sample_3_ref_4_11,2.3,"1,5",-1,0.6003792470127264
sample_3_ref_4_11,2.3,"1,6",-1,0.6202445585224629
sample_3_ref_4_11,2.3,"2,3",-1,0.7835606565466341
sample_3_ref_4_11,2.3,"2,4",-1,0.7619876568745604
sample_3_ref_4_11,2.3,"2,5",-1,0.7046699457787331
sample_3_ref_4_11,2.3,"2,6",-1,0.8502889644214994
sample_3_ref_4_11,2.3,"3,4",-1,0.8292179065921487
sample_3_ref_4_11,2.3,"3,5",-1,0.8274148821623543
sample_3_ref_4_11,2.3,"3,6",-1,0.7810247723380078
sample_3_ref_4_11,2.3,"4,5",-1,0.732270824032175
sample_3_ref_4_11,2.3,"4,6",-1,0.842303507625801
sample_3_ref_4_11,2.3,"5,6",-1,0.758015696484628
sample_3_ref_4_11,2.4,"1,2",-1,0.7915262609916673
sample_3_ref_4_11,2.4,"1,3",-1,0.6647884921662378
sample_3_ref_4_11,2.4,"1,4",-1,0.5947424075623188
sample_3_ref_4_11,2.4,"1,5",-1,0.5622877534003126
sample_3_ref_4_11,2.4,"1,6",-1,0.654017296214043
sample_3_ref_4_11,2.4,"2,3",-1,0.5652445524609296
sample_3_ref_4_11,2.4,"2,4",-1,0.6543217798738943
sample_3_ref_4_11,2.4,"2,5",-1,0.6645908275288606
sample_3_ref_4_11,2.4,"2,6",-1,0.7590898163730624
sample_3_ref_4_11,2.4,"3,4",-1,0.7151545083137703
sample_3_ref_4_11,2.4,"3,5",-1,0.6383779265485
sample_3_ref_4_11,2.4,"3,6",-1,0.6796826140025408
sample_3_ref_4_11,2.4,"4,5",-1,0.6941073186200873
sample_3_ref_4_11,2.4,"4,6",-1,0.7346303331636839
sample_3_ref_4_11,2.4,"5,6",-1,0.8179761161666734
sample_3_ref_4_11,2.5,"1,2",-1,0.6493569123488999
sample_3_ref_4_11,2.5,"1,3",-1,0.7658100764981434
sample_3_ref_4_11,2.5,"1,4",-1,0.7285643792964407
sample_3_ref_4_11,2.5,"1,5",-1,0.7546273590105514
sample_3_ref_4_11,2.5,"1,6",-1,0.6837340467973426
sample_3_ref_4_11,2.5,"2,3",-1,0.80054933128632
sample_3_ref_4_11,2.5,"2,4",-1,0.8284493693133157
sample_3_ref_4_11,2.5,"2,5",-1,0.7450232588085952
sample_3_ref_4_11,2.5,"2,6",-1,0.8017069952554577
sample_3_ref_4_11,2.5,"3,4",-1,0.8326380897717969
sample_3_ref_4_11,2.5,"3,5",-1,0.7762491234022545
sample_3_ref_4_11,2.5,"3,6",-1,0.8189005744333434
sample_3_ref_4_11,2.5,"4,5",-1,0.7823628676018574
sample_3_ref_4_11,2.5,"4,6",-1,0.7855924724044023
sample_3_ref_4_11,2.5,"5,6",-1,0.7428435708926852
sample_3_ref_4_11,2.6,"1,2",-1,0.7037708271156066
sample_3_ref_4_11,2.6,"1,3",-1,0.7754707766851195
sample_3_ref_4_11,2.6,"1,4",-1,0.8304822169156875
sample_3_ref_4_11,2.6,"1,5",-1,0.7437811027122169
sample_3_ref_4_11,2.6,"1,6",-1,0.7384660064836227
sample_3_ref_4_11,2.6,"2,3",-1,0.6977456028202806
sample_3_ref_4_11,2.6,"2,4",-1,0.7829949111709144
sample_3_ref_4_11,2.6,"2,5",-1,0.8735560385878787
sample_3_ref_4_11,2.6,"2,6",-1,0.7812721071959451
sample_3_ref_4_11,2.6,"3,4",-1,0.8492993767892563
sample_3_ref_4_11,2.6,"3,5",-1,0.8289565117798996
sample_3_ref_4_11,2.6,"3,6",-1,0.7467358384487294
sample_3_ref_4_11,2.6,"4,5",-1,0.8141039353876474
sample_3_ref_4_11,2.6,"4,6",-1,0.8533998483309622
sample_3_ref_4_11,2.6,"5,6",-1,0.8103696129643045
sample_3_ref_4_11,2.7,"1,2",-1,0.691351498716408
sample_3_ref_4_11,2.7,"1,3",-1,0.7388874698117907
sample_3_ref_4_11,2.7,"1,4",-1,0.6832970064772826
sample_3_ref_4_11,2.7,"1,5",-1,0.722102126995904
sample_3_ref_4_11,2.7,"1,6",-1,0.6428858968933048
sample_3_ref_4_11,2.7,"2,3",-1,0.770611100772047
sample_3_ref_4_11,2.7,"2,4",-1,0.8487077176883612
sample_3_ref_4_11,2.7,"2,5",-1,0.6961309231975763
sample_3_ref_4_11,2.7,"2,6",-1,0.8065917716426527
sample_3_ref_4_11,2.7,"3,4",-1,0.8425674036478572
sample_3_ref_4_11,2.7,"3,5",-1,0.7783014758386805
sample_3_ref_4_11,2.7,"3,6",-1,0.783501637762669
sample_3_ref_4_11,2.7,"4,5",-1,0.7296234953561511
sample_3_ref_4_11,2.7,"4,6",-1,0.8835790575465047
sample_3_ref_4_11,2.7,"5,6",-1,0.8066898366331549
sample_3_ref_4_11,2.8,"1,2",-1,0.587839901605058
sample_3_ref_4_11,2.8,"1,3",-1,0.6366435108805283
sample_3_ref_4_11,2.8,"1,4",-1,0.739176913895424
sample_3_ref_4_11,2.8,"1,5",-1,0.6379170834261025
sample_3_ref_4_11,2.8,"1,6",-1,0.6386773753752929
sample_3_ref_4_11,2.8,"2,3",-1,0.7465613825186306
sample_3_ref_4_11,2.8,"2,4",-1,0.8074416335703365
sample_3_ref_4_11,2.8,"2,5",-1,0.7377861487572371
sample_3_ref_4_11,2.8,"2,6",-1,0.6805400969460482
sample_3_ref_4_11,2.8,"3,4",-1,0.7173504786149303
sample_3_ref_4_11,2.8,"3,5",-1,0.7362577326323335
sample_3_ref_4_11,2.8,"3,6",-1,0.7314386035432641
sample_3_ref_4_11,2.8,"4,5",-1,0.8385522898222963
sample_3_ref_4_11,2.8,"4,6",-1,0.6811009072636062
sample_3_ref_4_11,2.8,"5,6",-1,0.8062875091554389
sample_3_ref_4_11,2.9,"1,2",-1,0.788807474897196
sample_3_ref_4_11,2.9,"1,3",-1,0.8200108852624042
sample_3_ref_4_11,2.9,"1,4",-1,0.8359829591020554
sample_3_ref_4_11,2.9,"1,5",-1,0.7301094084564019
