sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_7,0.5,"2,4",-1,0.5757306780593354
sample_3_ref_3_7,0.5,"2,5",-1,0.6998761024302709
sample_3_ref_3_7,0.5,"2,6",-1,0.7399214960707263
sample_3_ref_3_7,0.5,"3,4",-1,0.7675050635550269
sample_3_ref_3_7,0.5,"3,5",-1,0.5576716729369444
sample_3_ref_3_7,0.5,"3,6",-1,0.5789589623607974
sample_3_ref_3_7,0.5,"4,5",-1,0.6788451417821473
sample_3_ref_3_7,0.5,"4,6",-1,0.587139424891467
sample_3_ref_3_7,0.5,"5,6",-1,0.7702444992515254
sample_3_ref_3_7,0.6,"1,2",-1,0.7688065163016267
sample_3_ref_3_7,0.6,"1,3",-1,0.691492272089962
sample_3_ref_3_7,0.6,"1,4",-1,0.8073674594581366
sample_3_ref_3_7,0.6,"1,5",-1,0.768782955065188
sample_3_ref_3_7,0.6,"1,6",-1,0.7491162192218365
sample_3_ref_3_7,0.6,"2,3",-1,0.4141785282744311
sample_3_ref_3_7,0.6,"2,4",-1,0.6220916250467564
sample_3_ref_3_7,0.6,"2,5",-1,0.6637054106840502
sample_3_ref_3_7,0.6,"2,6",-1,0.6442885775009429
sample_3_ref_3_7,0.6,"3,4",-1,0.7380240778567765
sample_3_ref_3_7,0.6,"3,5",-1,0.8081624979429253
sample_3_ref_3_7,0.6,"3,6",-1,0.7202966932587725
sample_3_ref_3_7,0.6,"4,5",-1,0.5905403218783862
sample_3_ref_3_7,0.6,"4,6",-1,0.6557525684904449
sample_3_ref_3_7,0.6,"5,6",-1,0.8032164732315041
sample_3_ref_3_7,0.7,"1,2",-1,0.7871673350169827
sample_3_ref_3_7,0.7,"1,3",-1,0.640634950945928
sample_3_ref_3_7,0.7,"1,4",-1,0.6741594155112787
sample_3_ref_3_7,0.7,"1,5",-1,0.7309303071231038
sample_3_ref_3_7,0.7,"1,6",-1,0.7367099203239903
sample_3_ref_3_7,0.7,"2,3",-1,0.8345362029994201
sample_3_ref_3_7,0.7,"2,4",-1,0.7671472068046911
sample_3_ref_3_7,0.7,"2,5",-1,0.7101817339525118
sample_3_ref_3_7,0.7,"2,6",-1,0.7063090176665379
sample_3_ref_3_7,0.7,"3,4",-1,0.5973732013178942
sample_3_ref_3_7,0.7,"3,5",-1,0.6710848132133512
sample_3_ref_3_7,0.7,"3,6",-1,0.7355194984299714
sample_3_ref_3_7,0.7,"4,5",-1,0.6480003246256905
sample_3_ref_3_7,0.7,"4,6",-1,0.5942640255033612
sample_3_ref_3_7,0.7,"5,6",-1,0.7895412995505671
sample_3_ref_3_7,0.8,"1,2",-1,0.7283774696643789
sample_3_ref_3_7,0.8,"1,3",-1,0.4196967887081092
sample_3_ref_3_7,0.8,"1,4",-1,0.7895756038301092
sample_3_ref_3_7,0.8,"1,5",-1,0.6856536161043829
sample_3_ref_3_7,0.8,"1,6",-1,0.7316259691989555
sample_3_ref_3_7,0.8,"2,3",-1,0.7744967835933815
sample_3_ref_3_7,0.8,"2,4",-1,0.6966547169202161
sample_3_ref_3_7,0.8,"2,5",-1,0.6745378792272726
sample_3_ref_3_7,0.8,"2,6",-1,0.5882873545472929
sample_3_ref_3_7,0.8,"3,4",-1,0.8568022175612278
sample_3_ref_3_7,0.8,"3,5",-1,0.804882728429067
sample_3_ref_3_7,0.8,"3,6",-1,0.8245931592655905
sample_3_ref_3_7,0.8,"4,5",-1,0.7136810556208532
sample_3_ref_3_7,0.8,"4,6",-1,0.6326586424789583
sample_3_ref_3_7,0.8,"5,6",-1,0.8255624869534066
sample_3_ref_3_7,0.9,"1,2",-1,0.869186128955676
sample_3_ref_3_7,0.9,"1,3",-1,0.7382902782388013
sample_3_ref_3_7,0.9,"1,4",-1,0.8091535719705207
sample_3_ref_3_7,0.9,"1,5",-1,0.7544376941439382
sample_3_ref_3_7,0.9,"1,6",-1,0.7793941002240888
sample_3_ref_3_7,0.9,"2,3",-1,0.5107375973644483
sample_3_ref_3_7,0.9,"2,4",-1,0.4955945453855512
sample_3_ref_3_7,0.9,"2,5",-1,0.6129324507655973
sample_3_ref_3_7,0.9,"2,6",-1,0.5921577695044932
sample_3_ref_3_7,0.9,"3,4",-1,0.5930949827596139
sample_3_ref_3_7,0.9,"3,5",-1,0.7276893311042022
sample_3_ref_3_7,0.9,"3,6",-1,0.7626397815383374
sample_3_ref_3_7,0.9,"4,5",-1,0.7851368398760745
sample_3_ref_3_7,0.9,"4,6",-1,0.7565843838062345
sample_3_ref_3_7,0.9,"5,6",-1,0.7186898831034199
sample_3_ref_3_7,1.0,"1,2",-1,0.7966857261396701
sample_3_ref_3_7,1.0,"1,3",-1,0.5803296910098207
sample_3_ref_3_7,1.0,"1,4",-1,0.8012391169013966
sample_3_ref_3_7,1.0,"1,5",-1,0.7275254001864897
sample_3_ref_3_7,1.0,"1,6",-1,0.7841345530219371
sample_3_ref_3_7,1.0,"2,3",-1,0.7233007341711993
sample_3_ref_3_7,1.0,"2,4",-1,0.49749562387519874
sample_3_ref_3_7,1.0,"2,5",-1,0.7417399861774139
sample_3_ref_3_7,1.0,"2,6",-1,0.6757535441446925
sample_3_ref_3_7,1.0,"3,4",-1,0.8231136697552084
sample_3_ref_3_7,1.0,"3,5",-1,0.7242503967063473
sample_3_ref_3_7,1.0,"3,6",-1,0.833014973769626
sample_3_ref_3_7,1.0,"4,5",-1,0.6958329227179512
sample_3_ref_3_7,1.0,"4,6",-1,0.6808827224976748
sample_3_ref_3_7,1.0,"5,6",-1,0.8073717954289
sample_3_ref_3_7,1.1,"1,2",-1,0.4988207250434875
sample_3_ref_3_7,1.1,"1,3",-1,0.6664828186885968
sample_3_ref_3_7,1.1,"1,4",-1,0.6553122304874974
sample_3_ref_3_7,1.1,"1,5",-1,0.6695616143842401
sample_3_ref_3_7,1.1,"1,6",-1,0.6545536066930905
sample_3_ref_3_7,1.1,"2,3",-1,0.631907370289155
sample_3_ref_3_7,1.1,"2,4",-1,0.7309992491528756
sample_3_ref_3_7,1.1,"2,5",-1,0.683277500355502
sample_3_ref_3_7,1.1,"2,6",-1,0.7376879702721972
sample_3_ref_3_7,1.1,"3,4",-1,0.6857247814587883
sample_3_ref_3_7,1.1,"3,5",-1,0.7135099408904102
sample_3_ref_3_7,1.1,"3,6",-1,0.671479688323347
sample_3_ref_3_7,1.1,"4,5",-1,0.6800418219539783
sample_3_ref_3_7,1.1,"4,6",-1,0.7138904132934671
sample_3_ref_3_7,1.1,"5,6",-1,0.7071909052854687
sample_3_ref_3_7,1.2,"1,2",-1,0.48370404458046773
sample_3_ref_3_7,1.2,"1,3",-1,0.6409089876900077
sample_3_ref_3_7,1.2,"1,4",-1,0.7337720252104464
sample_3_ref_3_7,1.2,"1,5",-1,0.5160372492565847
sample_3_ref_3_7,1.2,"1,6",-1,0.644913040202138
sample_3_ref_3_7,1.2,"2,3",-1,0.6658516817355454
sample_3_ref_3_7,1.2,"2,4",-1,0.7612538814047297
sample_3_ref_3_7,1.2,"2,5",-1,0.6979156816423843
sample_3_ref_3_7,1.2,"2,6",-1,0.7121926092791122
sample_3_ref_3_7,1.2,"3,4",-1,0.8408006123055369
sample_3_ref_3_7,1.2,"3,5",-1,0.6888729760508273
sample_3_ref_3_7,1.2,"3,6",-1,0.8094910422658489
sample_3_ref_3_7,1.2,"4,5",-1,0.8048893658173252
sample_3_ref_3_7,1.2,"4,6",-1,0.7803173988122901
sample_3_ref_3_7,1.2,"5,6",-1,0.7778662178805344
sample_3_ref_3_7,1.3,"1,2",-1,0.692942613378545
sample_3_ref_3_7,1.3,"1,3",-1,0.7291921205759977
sample_3_ref_3_7,1.3,"1,4",-1,0.6871137628005172
sample_3_ref_3_7,1.3,"1,5",-1,0.6187211485901535
sample_3_ref_3_7,1.3,"1,6",-1,0.6661394329853697
sample_3_ref_3_7,1.3,"2,3",-1,0.7084114641751135
sample_3_ref_3_7,1.3,"2,4",-1,0.7161964440710541
sample_3_ref_3_7,1.3,"2,5",-1,0.7603700129991304
sample_3_ref_3_7,1.3,"2,6",-1,0.8004263372988291
sample_3_ref_3_7,1.3,"3,4",-1,0.7242210328734989
sample_3_ref_3_7,1.3,"3,5",-1,0.6844847143542754
sample_3_ref_3_7,1.3,"3,6",-1,0.707942562410905
sample_3_ref_3_7,1.3,"4,5",-1,0.7188271767528275
sample_3_ref_3_7,1.3,"4,6",-1,0.7571975188913497
sample_3_ref_3_7,1.3,"5,6",-1,0.8620361891927371
sample_3_ref_3_7,1.4,"1,2",-1,0.755521607086073
sample_3_ref_3_7,1.4,"1,3",-1,0.6873412709814412
sample_3_ref_3_7,1.4,"1,4",-1,0.6034647969888436
sample_3_ref_3_7,1.4,"1,5",-1,0.6762618250771877
sample_3_ref_3_7,1.4,"1,6",-1,0.6427482323264258
sample_3_ref_3_7,1.4,"2,3",-1,0.7074104601574103
sample_3_ref_3_7,1.4,"2,4",-1,0.6489615475557168
sample_3_ref_3_7,1.4,"2,5",-1,0.672792632230073
sample_3_ref_3_7,1.4,"2,6",-1,0.6878319603188012
sample_3_ref_3_7,1.4,"3,4",-1,0.8299575345680967
sample_3_ref_3_7,1.4,"3,5",-1,0.6034552750700181
sample_3_ref_3_7,1.4,"3,6",-1,0.8656314995831436
sample_3_ref_3_7,1.4,"4,5",-1,0.6170074792468114
sample_3_ref_3_7,1.4,"4,6",-1,0.8665094669470027
sample_3_ref_3_7,1.4,"5,6",-1,0.813660884423468
sample_3_ref_3_7,1.5,"1,2",-1,0.5528352679212528
sample_3_ref_3_7,1.5,"1,3",-1,0.7028531604797776
sample_3_ref_3_7,1.5,"1,4",-1,0.8281854985612057
sample_3_ref_3_7,1.5,"1,5",-1,0.8447800485534043
sample_3_ref_3_7,1.5,"1,6",-1,0.8324207403406436
sample_3_ref_3_7,1.5,"2,3",-1,0.7585186576737316
sample_3_ref_3_7,1.5,"2,4",-1,0.8439448838283223
sample_3_ref_3_7,1.5,"2,5",-1,0.7751416947295957
sample_3_ref_3_7,1.5,"2,6",-1,0.8281662951788945
sample_3_ref_3_7,1.5,"3,4",-1,0.677712990968998
sample_3_ref_3_7,1.5,"3,5",-1,0.7517129434970218
sample_3_ref_3_7,1.5,"3,6",-1,0.8158515928518306
sample_3_ref_3_7,1.5,"4,5",-1,0.7724352581394055
sample_3_ref_3_7,1.5,"4,6",-1,0.8429964049826131
sample_3_ref_3_7,1.5,"5,6",-1,0.7290260328698082
sample_3_ref_3_7,1.6,"1,2",-1,0.6225945681691074
sample_3_ref_3_7,1.6,"1,3",-1,0.7840170870430256
sample_3_ref_3_7,1.6,"1,4",-1,0.7961503174691021
sample_3_ref_3_7,1.6,"1,5",-1,0.6776510906294747
sample_3_ref_3_7,1.6,"1,6",-1,0.8426081392975759
sample_3_ref_3_7,1.6,"2,3",-1,0.8385118341613716
sample_3_ref_3_7,1.6,"2,4",-1,0.7987390838831472
sample_3_ref_3_7,1.6,"2,5",-1,0.7708999269466671
sample_3_ref_3_7,1.6,"2,6",-1,0.7246745438004855
sample_3_ref_3_7,1.6,"3,4",-1,0.8140400666883181
sample_3_ref_3_7,1.6,"3,5",-1,0.6154637464565403
sample_3_ref_3_7,1.6,"3,6",-1,0.7032590870125169
sample_3_ref_3_7,1.6,"4,5",-1,0.7427138612221499
sample_3_ref_3_7,1.6,"4,6",-1,0.8031687261569953
sample_3_ref_3_7,1.6,"5,6",-1,0.8191421967001786
sample_3_ref_3_7,1.7,"1,2",-1,0.7961356681764654
sample_3_ref_3_7,1.7,"1,3",-1,0.7743154165108218
sample_3_ref_3_7,1.7,"1,4",-1,0.7758621800239028
sample_3_ref_3_7,1.7,"1,5",-1,0.7610929326616848
sample_3_ref_3_7,1.7,"1,6",-1,0.746818231359823
sample_3_ref_3_7,1.7,"2,3",-1,0.8038523222495237
sample_3_ref_3_7,1.7,"2,4",-1,0.852846350005514
sample_3_ref_3_7,1.7,"2,5",-1,0.822621873037318
sample_3_ref_3_7,1.7,"2,6",-1,0.8013676668286166
sample_3_ref_3_7,1.7,"3,4",-1,0.7105161657199804
sample_3_ref_3_7,1.7,"3,5",-1,0.6610355021625404
sample_3_ref_3_7,1.7,"3,6",-1,0.807487797184955
sample_3_ref_3_7,1.7,"4,5",-1,0.7525611387471528
sample_3_ref_3_7,1.7,"4,6",-1,0.8656660415344418
sample_3_ref_3_7,1.7,"5,6",-1,0.7840619171253255
sample_3_ref_3_7,1.8,"1,2",-1,0.7834968868139873
sample_3_ref_3_7,1.8,"1,3",-1,0.7697200419342849
sample_3_ref_3_7,1.8,"1,4",-1,0.6810076551046249
sample_3_ref_3_7,1.8,"1,5",-1,0.7547188216493553
sample_3_ref_3_7,1.8,"1,6",-1,0.7768627406745162
sample_3_ref_3_7,1.8,"2,3",-1,0.7291359173297554
sample_3_ref_3_7,1.8,"2,4",-1,0.8502620281699313
sample_3_ref_3_7,1.8,"2,5",-1,0.8215576768805681
sample_3_ref_3_7,1.8,"2,6",-1,0.8051313674684063
sample_3_ref_3_7,1.8,"3,4",-1,0.835776123993054
sample_3_ref_3_7,1.8,"3,5",-1,0.8097799616601987
sample_3_ref_3_7,1.8,"3,6",-1,0.8201936586712949
sample_3_ref_3_7,1.8,"4,5",-1,0.7268248799059038
sample_3_ref_3_7,1.8,"4,6",-1,0.7384850069254063
sample_3_ref_3_7,1.8,"5,6",-1,0.79583012585014
sample_3_ref_3_7,1.9,"1,2",-1,0.722867737140109
sample_3_ref_3_7,1.9,"1,3",-1,0.7597056320351068
sample_3_ref_3_7,1.9,"1,4",-1,0.8311895418623023
sample_3_ref_3_7,1.9,"1,5",-1,0.7353096177240779
sample_3_ref_3_7,1.9,"1,6",-1,0.8229916050331677
sample_3_ref_3_7,1.9,"2,3",-1,0.8239757714486885
sample_3_ref_3_7,1.9,"2,4",-1,0.8129717609979208
sample_3_ref_3_7,1.9,"2,5",-1,0.7464613988946946
sample_3_ref_3_7,1.9,"2,6",-1,0.8065154043775966
sample_3_ref_3_7,1.9,"3,4",-1,0.7751288309155536
sample_3_ref_3_7,1.9,"3,5",-1,0.6946111664614978
sample_3_ref_3_7,1.9,"3,6",-1,0.80029031882701
sample_3_ref_3_7,1.9,"4,5",-1,0.7320298928043022
sample_3_ref_3_7,1.9,"4,6",-1,0.8314478849603747
sample_3_ref_3_7,1.9,"5,6",-1,0.6740943091398159
sample_3_ref_3_7,2.0,"1,2",-1,0.740596456536743
sample_3_ref_3_7,2.0,"1,3",-1,0.6981227934010323
sample_3_ref_3_7,2.0,"1,4",-1,0.8320541279724206
sample_3_ref_3_7,2.0,"1,5",-1,0.7412837163384376
sample_3_ref_3_7,2.0,"1,6",-1,0.7767593885688607
sample_3_ref_3_7,2.0,"2,3",-1,0.7623561512814676
sample_3_ref_3_7,2.0,"2,4",-1,0.8645093263000583
sample_3_ref_3_7,2.0,"2,5",-1,0.7503192027499735
sample_3_ref_3_7,2.0,"2,6",-1,0.7515746865440351
sample_3_ref_3_7,2.0,"3,4",-1,0.7522671936366784
sample_3_ref_3_7,2.0,"3,5",-1,0.8454886501533526
sample_3_ref_3_7,2.0,"3,6",-1,0.8525037724699178
sample_3_ref_3_7,2.0,"4,5",-1,0.8148193383812719
sample_3_ref_3_7,2.0,"4,6",-1,0.790305388787732
sample_3_ref_3_7,2.0,"5,6",-1,0.7750143390041097
sample_3_ref_3_7,2.1,"1,2",-1,0.7970870395536153
sample_3_ref_3_7,2.1,"1,3",-1,0.7386482109227956
sample_3_ref_3_7,2.1,"1,4",-1,0.7961846593033481
sample_3_ref_3_7,2.1,"1,5",-1,0.8134062775418978
sample_3_ref_3_7,2.1,"1,6",-1,0.8274156863458376
sample_3_ref_3_7,2.1,"2,3",-1,0.7079512274166182
sample_3_ref_3_7,2.1,"2,4",-1,0.7683426420030066
sample_3_ref_3_7,2.1,"2,5",-1,0.7729788268728861
sample_3_ref_3_7,2.1,"2,6",-1,0.8464618106054733
sample_3_ref_3_7,2.1,"3,4",-1,0.7938561867464873
sample_3_ref_3_7,2.1,"3,5",-1,0.8317532793304123
sample_3_ref_3_7,2.1,"3,6",-1,0.860546075878643
sample_3_ref_3_7,2.1,"4,5",-1,0.8692167280865644
sample_3_ref_3_7,2.1,"4,6",-1,0.7910014390596455
sample_3_ref_3_7,2.1,"5,6",-1,0.7369477223421046
sample_3_ref_3_7,2.2,"1,2",-1,0.8237370844920371
sample_3_ref_3_7,2.2,"1,3",-1,0.8213658231138706
sample_3_ref_3_7,2.2,"1,4",-1,0.7970877850435778
sample_3_ref_3_7,2.2,"1,5",-1,0.8406648376833438
sample_3_ref_3_7,2.2,"1,6",-1,0.7843910988085905
sample_3_ref_3_7,2.2,"2,3",-1,0.7708890945733194
sample_3_ref_3_7,2.2,"2,4",-1,0.8050191230848962
sample_3_ref_3_7,2.2,"2,5",-1,0.8455213821508757
sample_3_ref_3_7,2.2,"2,6",-1,0.8272043759919152
sample_3_ref_3_7,2.2,"3,4",-1,0.7672670869370783
sample_3_ref_3_7,2.2,"3,5",-1,0.7557570664029846
sample_3_ref_3_7,2.2,"3,6",-1,0.7508743362703115
sample_3_ref_3_7,2.2,"4,5",-1,0.7839706511343129
sample_3_ref_3_7,2.2,"4,6",-1,0.7994539825933124
sample_3_ref_3_7,2.2,"5,6",-1,0.8310293829638761
sample_3_ref_3_7,2.3,"1,2",-1,0.6141062825960983
sample_3_ref_3_7,2.3,"1,3",-1,0.6408040811892266
sample_3_ref_3_7,2.3,"1,4",-1,0.7744542391643628
sample_3_ref_3_7,2.3,"1,5",-1,0.8387076771840563
sample_3_ref_3_7,2.3,"1,6",-1,0.7677989543007413
sample_3_ref_3_7,2.3,"2,3",-1,0.7296979325358598
sample_3_ref_3_7,2.3,"2,4",-1,0.8517149607538409
sample_3_ref_3_7,2.3,"2,5",-1,0.7322170824393638
sample_3_ref_3_7,2.3,"2,6",-1,0.6869472810639714
sample_3_ref_3_7,2.3,"3,4",-1,0.8045001125809051
sample_3_ref_3_7,2.3,"3,5",-1,0.7467953161574028
sample_3_ref_3_7,2.3,"3,6",-1,0.7802590411455131
sample_3_ref_3_7,2.3,"4,5",-1,0.6970892469195716
sample_3_ref_3_7,2.3,"4,6",-1,0.7683084391351991
sample_3_ref_3_7,2.3,"5,6",-1,0.7941440059684092
sample_3_ref_3_7,2.4,"1,2",-1,0.7058114545055444
sample_3_ref_3_7,2.4,"1,3",-1,0.7923800066393817
sample_3_ref_3_7,2.4,"1,4",-1,0.803871439362521
sample_3_ref_3_7,2.4,"1,5",-1,0.7215311927546644
sample_3_ref_3_7,2.4,"1,6",-1,0.768232758314706
sample_3_ref_3_7,2.4,"2,3",-1,0.6511770546769488
sample_3_ref_3_7,2.4,"2,4",-1,0.8256215611315538
sample_3_ref_3_7,2.4,"2,5",-1,0.8361839891830172
sample_3_ref_3_7,2.4,"2,6",-1,0.8151226132788953
sample_3_ref_3_7,2.4,"3,4",-1,0.7813579467007852
sample_3_ref_3_7,2.4,"3,5",-1,0.8035181834941109
sample_3_ref_3_7,2.4,"3,6",-1,0.8177459474246791
sample_3_ref_3_7,2.4,"4,5",-1,0.777986289333289
sample_3_ref_3_7,2.4,"4,6",-1,0.78337215888959
sample_3_ref_3_7,2.4,"5,6",-1,0.7274361248156936
sample_3_ref_3_7,2.5,"1,2",-1,0.70646435039197
sample_3_ref_3_7,2.5,"1,3",-1,0.7289658141809597
sample_3_ref_3_7,2.5,"1,4",-1,0.8195201096548624
sample_3_ref_3_7,2.5,"1,5",-1,0.7842704401511076
sample_3_ref_3_7,2.5,"1,6",-1,0.6858006935026222
sample_3_ref_3_7,2.5,"2,3",-1,0.7336806242714635
sample_3_ref_3_7,2.5,"2,4",-1,0.8762799888981005
sample_3_ref_3_7,2.5,"2,5",-1,0.801613195068598
sample_3_ref_3_7,2.5,"2,6",-1,0.8444825921754147
sample_3_ref_3_7,2.5,"3,4",-1,0.7695224357364062
sample_3_ref_3_7,2.5,"3,5",-1,0.8018240522094914
sample_3_ref_3_7,2.5,"3,6",-1,0.8393446385843479
sample_3_ref_3_7,2.5,"4,5",-1,0.7254339279253477
sample_3_ref_3_7,2.5,"4,6",-1,0.7367652782984488
sample_3_ref_3_7,2.5,"5,6",-1,0.8193416481719101
sample_3_ref_3_7,2.6,"1,2",-1,0.7262399588859664
sample_3_ref_3_7,2.6,"1,3",-1,0.7980012851054938
sample_3_ref_3_7,2.6,"1,4",-1,0.8057390351506399
sample_3_ref_3_7,2.6,"1,5",-1,0.788738731322206
sample_3_ref_3_7,2.6,"1,6",-1,0.7544918645227292
sample_3_ref_3_7,2.6,"2,3",-1,0.8230413227610004
sample_3_ref_3_7,2.6,"2,4",-1,0.7969896692102821
sample_3_ref_3_7,2.6,"2,5",-1,0.8500520838311377
sample_3_ref_3_7,2.6,"2,6",-1,0.7356145743474757
sample_3_ref_3_7,2.6,"3,4",-1,0.7868698952350345
sample_3_ref_3_7,2.6,"3,5",-1,0.8629036889784563
sample_3_ref_3_7,2.6,"3,6",-1,0.8051419351785508
sample_3_ref_3_7,2.6,"4,5",-1,0.8224364373478442
sample_3_ref_3_7,2.6,"4,6",-1,0.8728269399376197
sample_3_ref_3_7,2.6,"5,6",-1,0.8396601875087928
sample_3_ref_3_7,2.7,"1,2",-1,0.7895196867117755
sample_3_ref_3_7,2.7,"1,3",-1,0.7802304344093698
sample_3_ref_3_7,2.7,"1,4",-1,0.8231742437290968
sample_3_ref_3_7,2.7,"1,5",-1,0.7245396006211491
sample_3_ref_3_7,2.7,"1,6",-1,0.8107527122106047
sample_3_ref_3_7,2.7,"2,3",-1,0.7413139214075233
sample_3_ref_3_7,2.7,"2,4",-1,0.8460933422670391
sample_3_ref_3_7,2.7,"2,5",-1,0.8260182060175092
sample_3_ref_3_7,2.7,"2,6",-1,0.8270639670046304
sample_3_ref_3_7,2.7,"3,4",-1,0.7018804086412794
sample_3_ref_3_7,2.7,"3,5",-1,0.853576400258553
sample_3_ref_3_7,2.7,"3,6",-1,0.8334509881634216
sample_3_ref_3_7,2.7,"4,5",-1,0.7743745364549844
sample_3_ref_3_7,2.7,"4,6",-1,0.8181055367246679
sample_3_ref_3_7,2.7,"5,6",-1,0.8501206678991248
sample_3_ref_3_7,2.8,"1,2",-1,0.7450531070733392
sample_3_ref_3_7,2.8,"1,3",-1,0.842407742365179
sample_3_ref_3_7,2.8,"1,4",-1,0.8240400135020386
sample_3_ref_3_7,2.8,"1,5",-1,0.7875620459885427
sample_3_ref_3_7,2.8,"1,6",-1,0.8551620084114626
sample_3_ref_3_7,2.8,"2,3",-1,0.7306984850988931
sample_3_ref_3_7,2.8,"2,4",-1,0.7204233069833125
sample_3_ref_3_7,2.8,"2,5",-1,0.8478997568413654
sample_3_ref_3_7,2.8,"2,6",-1,0.8090518107239119
sample_3_ref_3_7,2.8,"3,4",-1,0.7416654046841704
sample_3_ref_3_7,2.8,"3,5",-1,0.8006869991111079
sample_3_ref_3_7,2.8,"3,6",-1,0.7707365132136819
sample_3_ref_3_7,2.8,"4,5",-1,0.8040952670572165
sample_3_ref_3_7,2.8,"4,6",-1,0.7087255215597882
sample_3_ref_3_7,2.8,"5,6",-1,0.8636431528383586
sample_3_ref_3_7,2.9,"1,2",-1,0.7384875199975566
sample_3_ref_3_7,2.9,"1,3",-1,0.8362067734942309
sample_3_ref_3_7,2.9,"1,4",-1,0.7884961344330023
sample_3_ref_3_7,2.9,"1,5",-1,0.7660995536914261
