sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_10,0.4,"1,6",-1,0.4907927860250211
sample_3_ref_8_10,0.4,"2,3",-1,0.7797941911880403
sample_3_ref_8_10,0.4,"2,4",-1,0.5602602728542064
sample_3_ref_8_10,0.4,"2,5",-1,0.4264378917365224
sample_3_ref_8_10,0.4,"2,6",-1,0.21528710545165994
sample_3_ref_8_10,0.4,"3,4",-1,0.20988191627095765
sample_3_ref_8_10,0.4,"3,5",-1,0.26174422834967304
sample_3_ref_8_10,0.4,"3,6",-1,0.5371908127080162
sample_3_ref_8_10,0.4,"4,5",-1,0.3484859466087099
sample_3_ref_8_10,0.4,"4,6",-1,0.7053313203339415
sample_3_ref_8_10,0.4,"5,6",-1,0.7915139163251265
sample_3_ref_8_10,0.5,"1,2",-1,0.45313303578910064
sample_3_ref_8_10,0.5,"1,3",-1,0.5991568202540632
sample_3_ref_8_10,0.5,"1,4",-1,0.3330840540740753
sample_3_ref_8_10,0.5,"1,5",-1,0.44729022420250036
sample_3_ref_8_10,0.5,"1,6",-1,0.3768146912020041
sample_3_ref_8_10,0.5,"2,3",-1,0.8157548373478213
sample_3_ref_8_10,0.5,"2,4",-1,0.5529726053803294
sample_3_ref_8_10,0.5,"2,5",-1,0.6946085642552378
sample_3_ref_8_10,0.5,"2,6",-1,0.7168962146576172
sample_3_ref_8_10,0.5,"3,4",-1,0.8556360882673678
sample_3_ref_8_10,0.5,"3,5",-1,0.7323100709829812
sample_3_ref_8_10,0.5,"3,6",-1,0.7868704961351883
sample_3_ref_8_10,0.5,"4,5",-1,0.7080040979651226
sample_3_ref_8_10,0.5,"4,6",-1,0.5558870011548835
sample_3_ref_8_10,0.5,"5,6",-1,0.4172983960157802
sample_3_ref_8_10,0.6,"1,2",-1,0.834517198158272
sample_3_ref_8_10,0.6,"1,3",-1,0.7497523900801174
sample_3_ref_8_10,0.6,"1,4",-1,0.6834532189158176
sample_3_ref_8_10,0.6,"1,5",-1,0.5179509328319389
sample_3_ref_8_10,0.6,"1,6",-1,0.4464826517642043
sample_3_ref_8_10,0.6,"2,3",-1,0.2925530562123669
sample_3_ref_8_10,0.6,"2,4",-1,0.33204194600373105
sample_3_ref_8_10,0.6,"2,5",-1,0.6375835282451078
sample_3_ref_8_10,0.6,"2,6",-1,0.6545895142448632
sample_3_ref_8_10,0.6,"3,4",-1,0.43703321418953955
sample_3_ref_8_10,0.6,"3,5",-1,0.6712283301349296
sample_3_ref_8_10,0.6,"3,6",-1,0.717888883884899
sample_3_ref_8_10,0.6,"4,5",-1,0.7118435285753654
sample_3_ref_8_10,0.6,"4,6",-1,0.7928249848143728
sample_3_ref_8_10,0.6,"5,6",-1,0.42294902621698655
sample_3_ref_8_10,0.7,"1,2",-1,0.80933791399706
sample_3_ref_8_10,0.7,"1,3",-1,0.801234694877535
sample_3_ref_8_10,0.7,"1,4",-1,0.7720277897334568
sample_3_ref_8_10,0.7,"1,5",-1,0.7208126255902565
sample_3_ref_8_10,0.7,"1,6",-1,0.5922034314994673
sample_3_ref_8_10,0.7,"2,3",-1,0.32457207616033873
sample_3_ref_8_10,0.7,"2,4",-1,0.4805888566705176
sample_3_ref_8_10,0.7,"2,5",-1,0.4708121814296603
sample_3_ref_8_10,0.7,"2,6",-1,0.7153954528307797
sample_3_ref_8_10,0.7,"3,4",-1,0.35757396311371215
sample_3_ref_8_10,0.7,"3,5",-1,0.3530102097335157
sample_3_ref_8_10,0.7,"3,6",-1,0.6159636644041999
sample_3_ref_8_10,0.7,"4,5",-1,0.42868591988309634
sample_3_ref_8_10,0.7,"4,6",-1,0.8551590362396967
sample_3_ref_8_10,0.7,"5,6",-1,0.7368644935685827
sample_3_ref_8_10,0.8,"1,2",-1,0.4549209271745012
sample_3_ref_8_10,0.8,"1,3",-1,0.5908234551284105
sample_3_ref_8_10,0.8,"1,4",-1,0.7008133949172737
sample_3_ref_8_10,0.8,"1,5",-1,0.5155956738455867
sample_3_ref_8_10,0.8,"1,6",-1,0.7137800350422832
sample_3_ref_8_10,0.8,"2,3",-1,0.859858265692088
sample_3_ref_8_10,0.8,"2,4",-1,0.8499099773155604
sample_3_ref_8_10,0.8,"2,5",-1,0.7436729738402312
sample_3_ref_8_10,0.8,"2,6",-1,0.7893761628898225
sample_3_ref_8_10,0.8,"3,4",-1,0.7117193835289024
sample_3_ref_8_10,0.8,"3,5",-1,0.8257030583300867
sample_3_ref_8_10,0.8,"3,6",-1,0.7228688306590828
sample_3_ref_8_10,0.8,"4,5",-1,0.8138859952357003
sample_3_ref_8_10,0.8,"4,6",-1,0.5363141901042285
sample_3_ref_8_10,0.8,"5,6",-1,0.7666270156017759
sample_3_ref_8_10,0.9,"1,2",-1,0.8336074156917807
sample_3_ref_8_10,0.9,"1,3",-1,0.745707554994397
sample_3_ref_8_10,0.9,"1,4",-1,0.43603344740276107
sample_3_ref_8_10,0.9,"1,5",-1,0.5469918804474406
sample_3_ref_8_10,0.9,"1,6",-1,0.5036643706023677
sample_3_ref_8_10,0.9,"2,3",-1,0.41588721251657046
sample_3_ref_8_10,0.9,"2,4",-1,0.6257446515426409
sample_3_ref_8_10,0.9,"2,5",-1,0.4926619031182054
sample_3_ref_8_10,0.9,"2,6",-1,0.51767630837084
sample_3_ref_8_10,0.9,"3,4",-1,0.6905723636008699
sample_3_ref_8_10,0.9,"3,5",-1,0.7174531525710275
sample_3_ref_8_10,0.9,"3,6",-1,0.7870951468954367
sample_3_ref_8_10,0.9,"4,5",-1,0.6861878461049018
sample_3_ref_8_10,0.9,"4,6",-1,0.7619558464414292
sample_3_ref_8_10,0.9,"5,6",-1,0.7942054214824263
sample_3_ref_8_10,1.0,"1,2",-1,0.31218966152380995
sample_3_ref_8_10,1.0,"1,3",-1,0.790563409682185
sample_3_ref_8_10,1.0,"1,4",-1,0.7378706787468476
sample_3_ref_8_10,1.0,"1,5",-1,0.7517312691144229
sample_3_ref_8_10,1.0,"1,6",-1,0.7252007885482562
sample_3_ref_8_10,1.0,"2,3",-1,0.7907910945932746
sample_3_ref_8_10,1.0,"2,4",-1,0.8336287387857596
sample_3_ref_8_10,1.0,"2,5",-1,0.7686201668899653
sample_3_ref_8_10,1.0,"2,6",-1,0.7326218197726613
sample_3_ref_8_10,1.0,"3,4",-1,0.5158774281757058
sample_3_ref_8_10,1.0,"3,5",-1,0.6114413862420672
sample_3_ref_8_10,1.0,"3,6",-1,0.676478667420539
sample_3_ref_8_10,1.0,"4,5",-1,0.5594821107984004
sample_3_ref_8_10,1.0,"4,6",-1,0.6371751247437125
sample_3_ref_8_10,1.0,"5,6",-1,0.7635988514635166
sample_3_ref_8_10,1.1,"1,2",-1,0.2922795405321731
sample_3_ref_8_10,1.1,"1,3",-1,0.5193259569627111
sample_3_ref_8_10,1.1,"1,4",-1,0.6171134715724494
sample_3_ref_8_10,1.1,"1,5",-1,0.5287141065547682
sample_3_ref_8_10,1.1,"1,6",-1,0.5117270172150213
sample_3_ref_8_10,1.1,"2,3",-1,0.4445432813765667
sample_3_ref_8_10,1.1,"2,4",-1,0.7301571375725915
sample_3_ref_8_10,1.1,"2,5",-1,0.578495944250521
sample_3_ref_8_10,1.1,"2,6",-1,0.6255724569777771
sample_3_ref_8_10,1.1,"3,4",-1,0.7396730474943373
sample_3_ref_8_10,1.1,"3,5",-1,0.523913610736086
sample_3_ref_8_10,1.1,"3,6",-1,0.6088245771856831
sample_3_ref_8_10,1.1,"4,5",-1,0.8358287877885008
sample_3_ref_8_10,1.1,"4,6",-1,0.7645066579318686
sample_3_ref_8_10,1.1,"5,6",-1,0.6286807818517944
sample_3_ref_8_10,1.2,"1,2",-1,0.35433946292818885
sample_3_ref_8_10,1.2,"1,3",-1,0.4207438155470374
sample_3_ref_8_10,1.2,"1,4",-1,0.6253995202507924
sample_3_ref_8_10,1.2,"1,5",-1,0.49671298959609583
sample_3_ref_8_10,1.2,"1,6",-1,0.47070749293641445
sample_3_ref_8_10,1.2,"2,3",-1,0.5864633781632943
sample_3_ref_8_10,1.2,"2,4",-1,0.6893217225388822
sample_3_ref_8_10,1.2,"2,5",-1,0.7016150962916007
sample_3_ref_8_10,1.2,"2,6",-1,0.6114518909210728
sample_3_ref_8_10,1.2,"3,4",-1,0.7788048536886871
sample_3_ref_8_10,1.2,"3,5",-1,0.6395281898258435
sample_3_ref_8_10,1.2,"3,6",-1,0.7109528972059393
sample_3_ref_8_10,1.2,"4,5",-1,0.7612205748453564
sample_3_ref_8_10,1.2,"4,6",-1,0.711791907407287
sample_3_ref_8_10,1.2,"5,6",-1,0.4440204483011125
sample_3_ref_8_10,1.3,"1,2",-1,0.3212135948479333
sample_3_ref_8_10,1.3,"1,3",-1,0.665169742101578
sample_3_ref_8_10,1.3,"1,4",-1,0.6388004870801111
sample_3_ref_8_10,1.3,"1,5",-1,0.6988737451364582
sample_3_ref_8_10,1.3,"1,6",-1,0.716723581446895
sample_3_ref_8_10,1.3,"2,3",-1,0.7102231046903017
sample_3_ref_8_10,1.3,"2,4",-1,0.6746240029188989
sample_3_ref_8_10,1.3,"2,5",-1,0.735748442854017
sample_3_ref_8_10,1.3,"2,6",-1,0.8085494044352988
sample_3_ref_8_10,1.3,"3,4",-1,0.7489896107054402
sample_3_ref_8_10,1.3,"3,5",-1,0.7824717861348762
sample_3_ref_8_10,1.3,"3,6",-1,0.755515409281221
sample_3_ref_8_10,1.3,"4,5",-1,0.790149151886655
sample_3_ref_8_10,1.3,"4,6",-1,0.7919893010113317
sample_3_ref_8_10,1.3,"5,6",-1,0.6782402664055063
sample_3_ref_8_10,1.4,"1,2",-1,0.2863737620250475
sample_3_ref_8_10,1.4,"1,3",-1,0.5749247993374196
sample_3_ref_8_10,1.4,"1,4",-1,0.647362786114845
sample_3_ref_8_10,1.4,"1,5",-1,0.43691828358658885
sample_3_ref_8_10,1.4,"1,6",-1,0.45591425380765316
sample_3_ref_8_10,1.4,"2,3",-1,0.7239744128890315
sample_3_ref_8_10,1.4,"2,4",-1,0.694395251498966
sample_3_ref_8_10,1.4,"2,5",-1,0.6385255699770368
sample_3_ref_8_10,1.4,"2,6",-1,0.6404312119875764
sample_3_ref_8_10,1.4,"3,4",-1,0.8595346689433422
sample_3_ref_8_10,1.4,"3,5",-1,0.8409775300395331
sample_3_ref_8_10,1.4,"3,6",-1,0.8129822518430657
sample_3_ref_8_10,1.4,"4,5",-1,0.8360698471371537
sample_3_ref_8_10,1.4,"4,6",-1,0.7388350596998112
sample_3_ref_8_10,1.4,"5,6",-1,0.626845202638056
sample_3_ref_8_10,1.5,"1,2",-1,0.44385315376374923
sample_3_ref_8_10,1.5,"1,3",-1,0.6115646153644049
sample_3_ref_8_10,1.5,"1,4",-1,0.6151477414999823
sample_3_ref_8_10,1.5,"1,5",-1,0.5710102839388463
sample_3_ref_8_10,1.5,"1,6",-1,0.5758960719112104
sample_3_ref_8_10,1.5,"2,3",-1,0.6281102604905877
sample_3_ref_8_10,1.5,"2,4",-1,0.7169032404389779
sample_3_ref_8_10,1.5,"2,5",-1,0.7762532292721845
sample_3_ref_8_10,1.5,"2,6",-1,0.5980546607398961
sample_3_ref_8_10,1.5,"3,4",-1,0.8188460556618824
sample_3_ref_8_10,1.5,"3,5",-1,0.8145571934865579
sample_3_ref_8_10,1.5,"3,6",-1,0.7445220396086026
sample_3_ref_8_10,1.5,"4,5",-1,0.8536069163371847
sample_3_ref_8_10,1.5,"4,6",-1,0.805084042211654
sample_3_ref_8_10,1.5,"5,6",-1,0.7785374341410193
sample_3_ref_8_10,1.6,"1,2",-1,0.42242472695607536
sample_3_ref_8_10,1.6,"1,3",-1,0.5668037231174591
sample_3_ref_8_10,1.6,"1,4",-1,0.6353059642447573
sample_3_ref_8_10,1.6,"1,5",-1,0.5316158754327203
sample_3_ref_8_10,1.6,"1,6",-1,0.6408426512633504
sample_3_ref_8_10,1.6,"2,3",-1,0.6286300893591958
sample_3_ref_8_10,1.6,"2,4",-1,0.7485723156217727
sample_3_ref_8_10,1.6,"2,5",-1,0.614239442370155
sample_3_ref_8_10,1.6,"2,6",-1,0.7009582584516492
sample_3_ref_8_10,1.6,"3,4",-1,0.7222288925965473
sample_3_ref_8_10,1.6,"3,5",-1,0.7190310287733055
sample_3_ref_8_10,1.6,"3,6",-1,0.6958902382970624
sample_3_ref_8_10,1.6,"4,5",-1,0.811681387398465
sample_3_ref_8_10,1.6,"4,6",-1,0.7019403884843096
sample_3_ref_8_10,1.6,"5,6",-1,0.825511369479818
sample_3_ref_8_10,1.7,"1,2",-1,0.3562858882441962
sample_3_ref_8_10,1.7,"1,3",-1,0.5301449593561054
sample_3_ref_8_10,1.7,"1,4",-1,0.5149652353711898
sample_3_ref_8_10,1.7,"1,5",-1,0.5646713921089908
sample_3_ref_8_10,1.7,"1,6",-1,0.5852906259538465
sample_3_ref_8_10,1.7,"2,3",-1,0.5638188277452632
sample_3_ref_8_10,1.7,"2,4",-1,0.7099707889416201
sample_3_ref_8_10,1.7,"2,5",-1,0.633680717121455
sample_3_ref_8_10,1.7,"2,6",-1,0.6965420798262477
sample_3_ref_8_10,1.7,"3,4",-1,0.5982136389275724
sample_3_ref_8_10,1.7,"3,5",-1,0.8193251404661541
sample_3_ref_8_10,1.7,"3,6",-1,0.8629959894250834
sample_3_ref_8_10,1.7,"4,5",-1,0.7279913159102543
sample_3_ref_8_10,1.7,"4,6",-1,0.8084708416861269
sample_3_ref_8_10,1.7,"5,6",-1,0.7557292087419776
sample_3_ref_8_10,1.8,"1,2",-1,0.8339012829602943
sample_3_ref_8_10,1.8,"1,3",-1,0.4630297903722998
sample_3_ref_8_10,1.8,"1,4",-1,0.5859777972911673
sample_3_ref_8_10,1.8,"1,5",-1,0.5908211383757688
sample_3_ref_8_10,1.8,"1,6",-1,0.5356555353135195
sample_3_ref_8_10,1.8,"2,3",-1,0.7802945464007256
sample_3_ref_8_10,1.8,"2,4",-1,0.7139820344732074
sample_3_ref_8_10,1.8,"2,5",-1,0.5577628412246013
sample_3_ref_8_10,1.8,"2,6",-1,0.6893659239358858
sample_3_ref_8_10,1.8,"3,4",-1,0.6019938857755689
sample_3_ref_8_10,1.8,"3,5",-1,0.7767620681252381
sample_3_ref_8_10,1.8,"3,6",-1,0.6881989919172586
sample_3_ref_8_10,1.8,"4,5",-1,0.791361767020822
sample_3_ref_8_10,1.8,"4,6",-1,0.7902237395099753
sample_3_ref_8_10,1.8,"5,6",-1,0.7386645732030644
sample_3_ref_8_10,1.9,"1,2",-1,0.827060814866169
sample_3_ref_8_10,1.9,"1,3",-1,0.47077923563912943
sample_3_ref_8_10,1.9,"1,4",-1,0.5732512238302193
sample_3_ref_8_10,1.9,"1,5",-1,0.550617995013858
sample_3_ref_8_10,1.9,"1,6",-1,0.5800622745122141
sample_3_ref_8_10,1.9,"2,3",-1,0.688973430355272
sample_3_ref_8_10,1.9,"2,4",-1,0.6307165157455523
sample_3_ref_8_10,1.9,"2,5",-1,0.7714367585735916
sample_3_ref_8_10,1.9,"2,6",-1,0.7481573124271614
sample_3_ref_8_10,1.9,"3,4",-1,0.8163830131745297
sample_3_ref_8_10,1.9,"3,5",-1,0.7593246269502089
sample_3_ref_8_10,1.9,"3,6",-1,0.8627365480142195
sample_3_ref_8_10,1.9,"4,5",-1,0.8502388491573444
sample_3_ref_8_10,1.9,"4,6",-1,0.7901590487839518
sample_3_ref_8_10,1.9,"5,6",-1,0.8047926584144519
sample_3_ref_8_10,2.0,"1,2",-1,0.3136750295181243
sample_3_ref_8_10,2.0,"1,3",-1,0.4522824683822752
sample_3_ref_8_10,2.0,"1,4",-1,0.6979989061044197
sample_3_ref_8_10,2.0,"1,5",-1,0.5649681759594034
sample_3_ref_8_10,2.0,"1,6",-1,0.6267540684223858
sample_3_ref_8_10,2.0,"2,3",-1,0.4165986031222384
sample_3_ref_8_10,2.0,"2,4",-1,0.6454296085211065
sample_3_ref_8_10,2.0,"2,5",-1,0.4968075561012515
sample_3_ref_8_10,2.0,"2,6",-1,0.577789249282893
sample_3_ref_8_10,2.0,"3,4",-1,0.7682247682799755
sample_3_ref_8_10,2.0,"3,5",-1,0.5017118204131193
sample_3_ref_8_10,2.0,"3,6",-1,0.6200022691850064
sample_3_ref_8_10,2.0,"4,5",-1,0.8136606587439523
sample_3_ref_8_10,2.0,"4,6",-1,0.7778052633753917
sample_3_ref_8_10,2.0,"5,6",-1,0.7606344719224576
sample_3_ref_8_10,2.1,"1,2",-1,0.8081069832408593
sample_3_ref_8_10,2.1,"1,3",-1,0.5795543701279272
sample_3_ref_8_10,2.1,"1,4",-1,0.5608495276650328
sample_3_ref_8_10,2.1,"1,5",-1,0.6308336962534394
sample_3_ref_8_10,2.1,"1,6",-1,0.6150315242294164
sample_3_ref_8_10,2.1,"2,3",-1,0.745715345104437
sample_3_ref_8_10,2.1,"2,4",-1,0.72077708708274
sample_3_ref_8_10,2.1,"2,5",-1,0.5762181861901889
sample_3_ref_8_10,2.1,"2,6",-1,0.5849594811422475
sample_3_ref_8_10,2.1,"3,4",-1,0.6744500364499209
sample_3_ref_8_10,2.1,"3,5",-1,0.7220128659028151
sample_3_ref_8_10,2.1,"3,6",-1,0.7746524955579062
sample_3_ref_8_10,2.1,"4,5",-1,0.8512191689071062
sample_3_ref_8_10,2.1,"4,6",-1,0.8405193081496983
sample_3_ref_8_10,2.1,"5,6",-1,0.7358698737347307
sample_3_ref_8_10,2.2,"1,2",-1,0.8549994767389064
sample_3_ref_8_10,2.2,"1,3",-1,0.7277162989247157
sample_3_ref_8_10,2.2,"1,4",-1,0.6214339113359452
sample_3_ref_8_10,2.2,"1,5",-1,0.6789329841819992
sample_3_ref_8_10,2.2,"1,6",-1,0.5686907714175933
sample_3_ref_8_10,2.2,"2,3",-1,0.537507114138883
sample_3_ref_8_10,2.2,"2,4",-1,0.6951266788356596
sample_3_ref_8_10,2.2,"2,5",-1,0.6151758479960722
sample_3_ref_8_10,2.2,"2,6",-1,0.7328807753586059
sample_3_ref_8_10,2.2,"3,4",-1,0.7689314713248018
sample_3_ref_8_10,2.2,"3,5",-1,0.6850943202989818
sample_3_ref_8_10,2.2,"3,6",-1,0.8163861715829434
sample_3_ref_8_10,2.2,"4,5",-1,0.7732413718171264
sample_3_ref_8_10,2.2,"4,6",-1,0.5474173193984301
sample_3_ref_8_10,2.2,"5,6",-1,0.776458441219722
sample_3_ref_8_10,2.3,"1,2",-1,0.8471444181893714
sample_3_ref_8_10,2.3,"1,3",-1,0.591584086183102
sample_3_ref_8_10,2.3,"1,4",-1,0.5842724993419568
sample_3_ref_8_10,2.3,"1,5",-1,0.6804575974168082
sample_3_ref_8_10,2.3,"1,6",-1,0.6336751302020215
sample_3_ref_8_10,2.3,"2,3",-1,0.734049286875381
sample_3_ref_8_10,2.3,"2,4",-1,0.6924987536217801
sample_3_ref_8_10,2.3,"2,5",-1,0.5868151988755809
sample_3_ref_8_10,2.3,"2,6",-1,0.6947725947845849
sample_3_ref_8_10,2.3,"3,4",-1,0.7021260289576461
sample_3_ref_8_10,2.3,"3,5",-1,0.7148672358679217
sample_3_ref_8_10,2.3,"3,6",-1,0.7801037984885234
sample_3_ref_8_10,2.3,"4,5",-1,0.8271033765938218
sample_3_ref_8_10,2.3,"4,6",-1,0.7975141948808822
sample_3_ref_8_10,2.3,"5,6",-1,0.8708657215558444
sample_3_ref_8_10,2.4,"1,2",-1,0.8335074923265169
sample_3_ref_8_10,2.4,"1,3",-1,0.8116554297621178
sample_3_ref_8_10,2.4,"1,4",-1,0.8501062854263696
sample_3_ref_8_10,2.4,"1,5",-1,0.8177017814850884
sample_3_ref_8_10,2.4,"1,6",-1,0.8402125448004601
sample_3_ref_8_10,2.4,"2,3",-1,0.7040664516513935
sample_3_ref_8_10,2.4,"2,4",-1,0.8129770926308728
sample_3_ref_8_10,2.4,"2,5",-1,0.8057951348823065
sample_3_ref_8_10,2.4,"2,6",-1,0.866095044190543
sample_3_ref_8_10,2.4,"3,4",-1,0.783209310919735
sample_3_ref_8_10,2.4,"3,5",-1,0.5685234193287043
sample_3_ref_8_10,2.4,"3,6",-1,0.6522008394207888
sample_3_ref_8_10,2.4,"4,5",-1,0.8346652354283836
sample_3_ref_8_10,2.4,"4,6",-1,0.7010212429234791
sample_3_ref_8_10,2.4,"5,6",-1,0.6950860358811416
sample_3_ref_8_10,2.5,"1,2",-1,0.8584765646245771
sample_3_ref_8_10,2.5,"1,3",-1,0.8158163603392603
sample_3_ref_8_10,2.5,"1,4",-1,0.7111178550877871
sample_3_ref_8_10,2.5,"1,5",-1,0.8082042960167887
sample_3_ref_8_10,2.5,"1,6",-1,0.7909591576367148
sample_3_ref_8_10,2.5,"2,3",-1,0.743718330877986
sample_3_ref_8_10,2.5,"2,4",-1,0.7693817471503669
sample_3_ref_8_10,2.5,"2,5",-1,0.803960724326783
sample_3_ref_8_10,2.5,"2,6",-1,0.772135716576294
sample_3_ref_8_10,2.5,"3,4",-1,0.86386565787425
sample_3_ref_8_10,2.5,"3,5",-1,0.734085127709981
sample_3_ref_8_10,2.5,"3,6",-1,0.6753514758268995
sample_3_ref_8_10,2.5,"4,5",-1,0.6515041268325281
sample_3_ref_8_10,2.5,"4,6",-1,0.7272640711179044
sample_3_ref_8_10,2.5,"5,6",-1,0.8226529576193622
sample_3_ref_8_10,2.6,"1,2",-1,0.40913616850373546
sample_3_ref_8_10,2.6,"1,3",-1,0.869513243699113
sample_3_ref_8_10,2.6,"1,4",-1,0.8116617370590121
sample_3_ref_8_10,2.6,"1,5",-1,0.7844061631916712
sample_3_ref_8_10,2.6,"1,6",-1,0.835236156173552
sample_3_ref_8_10,2.6,"2,3",-1,0.7827406984056589
sample_3_ref_8_10,2.6,"2,4",-1,0.8386856182765138
sample_3_ref_8_10,2.6,"2,5",-1,0.7708723344173268
sample_3_ref_8_10,2.6,"2,6",-1,0.8309571975543049
sample_3_ref_8_10,2.6,"3,4",-1,0.7357941597311135
sample_3_ref_8_10,2.6,"3,5",-1,0.7505565641306559
sample_3_ref_8_10,2.6,"3,6",-1,0.7388728411591513
sample_3_ref_8_10,2.6,"4,5",-1,0.8350381031624549
sample_3_ref_8_10,2.6,"4,6",-1,0.8096905383376372
sample_3_ref_8_10,2.6,"5,6",-1,0.811625280917155
sample_3_ref_8_10,2.7,"1,2",-1,0.8136001764658233
sample_3_ref_8_10,2.7,"1,3",-1,0.5988216377113488
sample_3_ref_8_10,2.7,"1,4",-1,0.683852710257553
sample_3_ref_8_10,2.7,"1,5",-1,0.688413548864762
sample_3_ref_8_10,2.7,"1,6",-1,0.5578229700202281
sample_3_ref_8_10,2.7,"2,3",-1,0.7612629757437237
sample_3_ref_8_10,2.7,"2,4",-1,0.6871270024936429
sample_3_ref_8_10,2.7,"2,5",-1,0.7704317826095332
sample_3_ref_8_10,2.7,"2,6",-1,0.7357326194438856
sample_3_ref_8_10,2.7,"3,4",-1,0.8644245394218043
sample_3_ref_8_10,2.7,"3,5",-1,0.7304531892269804
sample_3_ref_8_10,2.7,"3,6",-1,0.7249914048096414
sample_3_ref_8_10,2.7,"4,5",-1,0.8261217028406957
sample_3_ref_8_10,2.7,"4,6",-1,0.8454722951619161
sample_3_ref_8_10,2.7,"5,6",-1,0.8488461366422136
sample_3_ref_8_10,2.8,"1,2",-1,0.43606265734689353
sample_3_ref_8_10,2.8,"1,3",-1,0.8204978491712652
sample_3_ref_8_10,2.8,"1,4",-1,0.8084520480601644
sample_3_ref_8_10,2.8,"1,5",-1,0.8129987623999329
sample_3_ref_8_10,2.8,"1,6",-1,0.8179676039023012
sample_3_ref_8_10,2.8,"2,3",-1,0.8167208687645583
sample_3_ref_8_10,2.8,"2,4",-1,0.805305397540449
sample_3_ref_8_10,2.8,"2,5",-1,0.8011430480815714
sample_3_ref_8_10,2.8,"2,6",-1,0.8658437762142279
sample_3_ref_8_10,2.8,"3,4",-1,0.6188547603295679
sample_3_ref_8_10,2.8,"3,5",-1,0.7933397394604431
sample_3_ref_8_10,2.8,"3,6",-1,0.8303471693147249
sample_3_ref_8_10,2.8,"4,5",-1,0.7842783351732454
sample_3_ref_8_10,2.8,"4,6",-1,0.8651796970241472
sample_3_ref_8_10,2.8,"5,6",-1,0.8695762892472971
sample_3_ref_8_10,2.9,"1,2",-1,0.779681066998584
sample_3_ref_8_10,2.9,"1,3",-1,0.803967129811788
sample_3_ref_8_10,2.9,"1,4",-1,0.7826404713058797
sample_3_ref_8_10,2.9,"1,5",-1,0.8251159023382917
