sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_7,0.1,"1,2",-1,0.3211029334617144
sample_3_ref_1_7,0.1,"1,3",-1,0.7547266467551722
sample_3_ref_1_7,0.1,"1,4",-1,0.5596250478279827
sample_3_ref_1_7,0.1,"1,5",-1,0.4701468131222044
sample_3_ref_1_7,0.1,"1,6",-1,0.7034556041018774
sample_3_ref_1_7,0.1,"2,3",-1,0.7005990398659834
sample_3_ref_1_7,0.1,"2,4",-1,0.3084074731941378
sample_3_ref_1_7,0.1,"2,5",-1,0.2816628462170622
sample_3_ref_1_7,0.1,"2,6",-1,0.54504935460903
sample_3_ref_1_7,0.1,"3,4",-1,0.7912299241500114
sample_3_ref_1_7,0.1,"3,5",-1,0.7086032836726324
sample_3_ref_1_7,0.1,"3,6",-1,0.3218084956832275
sample_3_ref_1_7,0.1,"4,5",-1,0.36782952185530154
sample_3_ref_1_7,0.1,"4,6",-1,0.8096571258119019
sample_3_ref_1_7,0.1,"5,6",-1,0.8306478631210995
sample_3_ref_1_7,0.2,"1,2",-1,0.36779254535931677
sample_3_ref_1_7,0.2,"1,3",-1,0.7529950326882409
sample_3_ref_1_7,0.2,"1,4",-1,0.6281124366600961
sample_3_ref_1_7,0.2,"1,5",-1,0.5458577509165449
sample_3_ref_1_7,0.2,"1,6",-1,0.6127061473011306
sample_3_ref_1_7,0.2,"2,3",-1,0.7154815849930066
sample_3_ref_1_7,0.2,"2,4",-1,0.4270048193655188
sample_3_ref_1_7,0.2,"2,5",-1,0.3375445072661461
sample_3_ref_1_7,0.2,"2,6",-1,0.2944433665893574
sample_3_ref_1_7,0.2,"3,4",-1,0.773878089168958
sample_3_ref_1_7,0.2,"3,5",-1,0.7199217595152209
sample_3_ref_1_7,0.2,"3,6",-1,0.6275864219357508
sample_3_ref_1_7,0.2,"4,5",-1,0.35614586597671255
sample_3_ref_1_7,0.2,"4,6",-1,0.44471253543259537
sample_3_ref_1_7,0.2,"5,6",-1,0.42884961478571954
sample_3_ref_1_7,0.3,"1,2",-1,0.8097440007335795
sample_3_ref_1_7,0.3,"1,3",-1,0.7428353063954755
sample_3_ref_1_7,0.3,"1,4",-1,0.6616436819790863
sample_3_ref_1_7,0.3,"1,5",-1,0.5928557094619882
sample_3_ref_1_7,0.3,"1,6",-1,0.655670057068564
sample_3_ref_1_7,0.3,"2,3",-1,0.25668858006394035
sample_3_ref_1_7,0.3,"2,4",-1,0.6621709461381203
sample_3_ref_1_7,0.3,"2,5",-1,0.6512668475628847
sample_3_ref_1_7,0.3,"2,6",-1,0.5885644596714554
sample_3_ref_1_7,0.3,"3,4",-1,0.7838566265546197
sample_3_ref_1_7,0.3,"3,5",-1,0.7215246441636399
sample_3_ref_1_7,0.3,"3,6",-1,0.6631514407838114
sample_3_ref_1_7,0.3,"4,5",-1,0.29000704495208407
sample_3_ref_1_7,0.3,"4,6",-1,0.4884898286110235
sample_3_ref_1_7,0.3,"5,6",-1,0.48774615583191555
sample_3_ref_1_7,0.4,"1,2",-1,0.8159625194753813
sample_3_ref_1_7,0.4,"1,3",-1,0.7619650691995986
sample_3_ref_1_7,0.4,"1,4",-1,0.7235990438190693
sample_3_ref_1_7,0.4,"1,5",-1,0.6495752303377118
sample_3_ref_1_7,0.4,"1,6",-1,0.7042408235194914
sample_3_ref_1_7,0.4,"2,3",-1,0.2662179750043925
sample_3_ref_1_7,0.4,"2,4",-1,0.44744687863779226
sample_3_ref_1_7,0.4,"2,5",-1,0.6004640717348969
sample_3_ref_1_7,0.4,"2,6",-1,0.47438144981662034
sample_3_ref_1_7,0.4,"3,4",-1,0.4095891539353425
sample_3_ref_1_7,0.4,"3,5",-1,0.6578173077731962
sample_3_ref_1_7,0.4,"3,6",-1,0.5950307375208475
sample_3_ref_1_7,0.4,"4,5",-1,0.8701646225314187
sample_3_ref_1_7,0.4,"4,6",-1,0.7025034470737672
sample_3_ref_1_7,0.4,"5,6",-1,0.6662934560753428
sample_3_ref_1_7,0.5,"1,2",-1,0.5198492665710169
sample_3_ref_1_7,0.5,"1,3",-1,0.7283746660945908
sample_3_ref_1_7,0.5,"1,4",-1,0.6969470351028197
sample_3_ref_1_7,0.5,"1,5",-1,0.7543685977801866
sample_3_ref_1_7,0.5,"1,6",-1,0.713855647999093
sample_3_ref_1_7,0.5,"2,3",-1,0.7747726485260169
sample_3_ref_1_7,0.5,"2,4",-1,0.5759923043734441
sample_3_ref_1_7,0.5,"2,5",-1,0.6346672522792951
sample_3_ref_1_7,0.5,"2,6",-1,0.5249788633248235
sample_3_ref_1_7,0.5,"3,4",-1,0.7451269180464462
sample_3_ref_1_7,0.5,"3,5",-1,0.5611958125310712
sample_3_ref_1_7,0.5,"3,6",-1,0.654171285806544
sample_3_ref_1_7,0.5,"4,5",-1,0.6711226458185816
sample_3_ref_1_7,0.5,"4,6",-1,0.6994618626253462
sample_3_ref_1_7,0.5,"5,6",-1,0.7468191793952362
sample_3_ref_1_7,0.6,"1,2",-1,0.5182767570120912
sample_3_ref_1_7,0.6,"1,3",-1,0.7683939332826912
sample_3_ref_1_7,0.6,"1,4",-1,0.7277548476710157
sample_3_ref_1_7,0.6,"1,5",-1,0.7383949290748145
sample_3_ref_1_7,0.6,"1,6",-1,0.7356946866975846
sample_3_ref_1_7,0.6,"2,3",-1,0.6894737919819365
sample_3_ref_1_7,0.6,"2,4",-1,0.46620321626579775
sample_3_ref_1_7,0.6,"2,5",-1,0.5234551366204253
sample_3_ref_1_7,0.6,"2,6",-1,0.5269214648642776
