sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_7,0.1,"1,2",-1,0.27886776353693465
sample_3_ref_2_7,0.1,"1,3",-1,0.7499998617482305
sample_3_ref_2_7,0.1,"1,4",-1,0.4856864466428591
sample_3_ref_2_7,0.1,"1,5",-1,0.43982304068739314
sample_3_ref_2_7,0.1,"1,6",-1,0.5010215517706624
sample_3_ref_2_7,0.1,"2,3",-1,0.751747100506184
sample_3_ref_2_7,0.1,"2,4",-1,0.2630873037805215
sample_3_ref_2_7,0.1,"2,5",-1,0.3316307302768533
sample_3_ref_2_7,0.1,"2,6",-1,0.25759478871310054
sample_3_ref_2_7,0.1,"3,4",-1,0.7770890658362741
sample_3_ref_2_7,0.1,"3,5",-1,0.7227125986027028
sample_3_ref_2_7,0.1,"3,6",-1,0.6412014326269413
sample_3_ref_2_7,0.1,"4,5",-1,0.15784332546797347
sample_3_ref_2_7,0.1,"4,6",-1,0.22867183500581847
sample_3_ref_2_7,0.1,"5,6",-1,0.29594344633602726
sample_3_ref_2_7,0.2,"1,2",-1,0.34299654612377034
sample_3_ref_2_7,0.2,"1,3",-1,0.7304927936658723
sample_3_ref_2_7,0.2,"1,4",-1,0.5927637762723877
sample_3_ref_2_7,0.2,"1,5",-1,0.5006289901782124
sample_3_ref_2_7,0.2,"1,6",-1,0.6625343825117904
sample_3_ref_2_7,0.2,"2,3",-1,0.7629002088382043
sample_3_ref_2_7,0.2,"2,4",-1,0.37855434954568734
sample_3_ref_2_7,0.2,"2,5",-1,0.41732916946021176
sample_3_ref_2_7,0.2,"2,6",-1,0.5913887239271549
sample_3_ref_2_7,0.2,"3,4",-1,0.7610302870033706
sample_3_ref_2_7,0.2,"3,5",-1,0.7140885435535185
sample_3_ref_2_7,0.2,"3,6",-1,0.3808610936093964
sample_3_ref_2_7,0.2,"4,5",-1,0.25219206183907306
sample_3_ref_2_7,0.2,"4,6",-1,0.7699969231462754
sample_3_ref_2_7,0.2,"5,6",-1,0.7522741450429001
sample_3_ref_2_7,0.3,"1,2",-1,0.4101570020751009
sample_3_ref_2_7,0.3,"1,3",-1,0.7408997939264405
sample_3_ref_2_7,0.3,"1,4",-1,0.6666246690241105
sample_3_ref_2_7,0.3,"1,5",-1,0.6043279911293901
sample_3_ref_2_7,0.3,"1,6",-1,0.6704318151239351
sample_3_ref_2_7,0.3,"2,3",-1,0.7595852555914387
sample_3_ref_2_7,0.3,"2,4",-1,0.40072715285434096
sample_3_ref_2_7,0.3,"2,5",-1,0.4671570987617173
sample_3_ref_2_7,0.3,"2,6",-1,0.5715742616978321
sample_3_ref_2_7,0.3,"3,4",-1,0.7643994862836906
sample_3_ref_2_7,0.3,"3,5",-1,0.704921431573862
sample_3_ref_2_7,0.3,"3,6",-1,0.5110611797655968
sample_3_ref_2_7,0.3,"4,5",-1,0.2531278175298434
sample_3_ref_2_7,0.3,"4,6",-1,0.7278288480403766
sample_3_ref_2_7,0.3,"5,6",-1,0.7615216089915556
sample_3_ref_2_7,0.4,"1,2",-1,0.4034704778242798
sample_3_ref_2_7,0.4,"1,3",-1,0.7532417070429552
sample_3_ref_2_7,0.4,"1,4",-1,0.727521594206945
sample_3_ref_2_7,0.4,"1,5",-1,0.6218563121920079
sample_3_ref_2_7,0.4,"1,6",-1,0.6461174095013974
sample_3_ref_2_7,0.4,"2,3",-1,0.7476013749015473
sample_3_ref_2_7,0.4,"2,4",-1,0.5695208788451046
sample_3_ref_2_7,0.4,"2,5",-1,0.48719302810572335
sample_3_ref_2_7,0.4,"2,6",-1,0.5386566908508684
sample_3_ref_2_7,0.4,"3,4",-1,0.4459200172148679
sample_3_ref_2_7,0.4,"3,5",-1,0.6984095296855453
sample_3_ref_2_7,0.4,"3,6",-1,0.5978583955934709
sample_3_ref_2_7,0.4,"4,5",-1,0.8261095343934364
sample_3_ref_2_7,0.4,"4,6",-1,0.6539702754930826
