sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_11,0.5,"1,5",-1,0.5860361283979092
sample_3_ref_7_11,0.5,"1,6",-1,0.5334391015689716
sample_3_ref_7_11,0.5,"2,3",-1,0.8444242902586333
sample_3_ref_7_11,0.5,"2,4",-1,0.7925687530814436
sample_3_ref_7_11,0.5,"2,5",-1,0.824523780449997
sample_3_ref_7_11,0.5,"2,6",-1,0.8454235018254888
sample_3_ref_7_11,0.5,"3,4",-1,0.8487685982206228
sample_3_ref_7_11,0.5,"3,5",-1,0.7846027185829043
sample_3_ref_7_11,0.5,"3,6",-1,0.8502260422992867
sample_3_ref_7_11,0.5,"4,5",-1,0.4546162700321287
sample_3_ref_7_11,0.5,"4,6",-1,0.47526887925172023
sample_3_ref_7_11,0.5,"5,6",-1,0.3709659498739853
sample_3_ref_7_11,0.6,"1,2",-1,0.541218794746667
sample_3_ref_7_11,0.6,"1,3",-1,0.6251266862060684
sample_3_ref_7_11,0.6,"1,4",-1,0.5843474154439104
sample_3_ref_7_11,0.6,"1,5",-1,0.42465806480626156
sample_3_ref_7_11,0.6,"1,6",-1,0.5754329997282919
sample_3_ref_7_11,0.6,"2,3",-1,0.8430864205548164
sample_3_ref_7_11,0.6,"2,4",-1,0.8558086734605683
sample_3_ref_7_11,0.6,"2,5",-1,0.7466162362473076
sample_3_ref_7_11,0.6,"2,6",-1,0.7402107913984646
sample_3_ref_7_11,0.6,"3,4",-1,0.6529838490039899
sample_3_ref_7_11,0.6,"3,5",-1,0.8254546653898508
sample_3_ref_7_11,0.6,"3,6",-1,0.743215029968956
sample_3_ref_7_11,0.6,"4,5",-1,0.8452912757099285
sample_3_ref_7_11,0.6,"4,6",-1,0.5677816760992233
sample_3_ref_7_11,0.6,"5,6",-1,0.7779108364767939
sample_3_ref_7_11,0.7,"1,2",-1,0.22520972692968447
sample_3_ref_7_11,0.7,"1,3",-1,0.6841367354397481
sample_3_ref_7_11,0.7,"1,4",-1,0.3507550168940898
sample_3_ref_7_11,0.7,"1,5",-1,0.3125733908258933
sample_3_ref_7_11,0.7,"1,6",-1,0.384330190471214
sample_3_ref_7_11,0.7,"2,3",-1,0.8051827472620934
sample_3_ref_7_11,0.7,"2,4",-1,0.39654650963070426
sample_3_ref_7_11,0.7,"2,5",-1,0.3636906273646996
sample_3_ref_7_11,0.7,"2,6",-1,0.3953068670869962
sample_3_ref_7_11,0.7,"3,4",-1,0.7472901644993987
sample_3_ref_7_11,0.7,"3,5",-1,0.6724433538732172
sample_3_ref_7_11,0.7,"3,6",-1,0.5059585343432236
sample_3_ref_7_11,0.7,"4,5",-1,0.4427951780400055
sample_3_ref_7_11,0.7,"4,6",-1,0.5118225986137002
sample_3_ref_7_11,0.7,"5,6",-1,0.4771016871110448
sample_3_ref_7_11,0.8,"1,2",-1,0.7020548398925577
sample_3_ref_7_11,0.8,"1,3",-1,0.5113412612711906
sample_3_ref_7_11,0.8,"1,4",-1,0.7870984357563573
sample_3_ref_7_11,0.8,"1,5",-1,0.7764509304034476
sample_3_ref_7_11,0.8,"1,6",-1,0.7262300392949366
sample_3_ref_7_11,0.8,"2,3",-1,0.8586570298291623
sample_3_ref_7_11,0.8,"2,4",-1,0.6210442110076891
sample_3_ref_7_11,0.8,"2,5",-1,0.6222073581379796
sample_3_ref_7_11,0.8,"2,6",-1,0.6977599177862363
sample_3_ref_7_11,0.8,"3,4",-1,0.7960420096544435
sample_3_ref_7_11,0.8,"3,5",-1,0.7758100225673094
sample_3_ref_7_11,0.8,"3,6",-1,0.600051923250147
sample_3_ref_7_11,0.8,"4,5",-1,0.5120457576384829
sample_3_ref_7_11,0.8,"4,6",-1,0.5796083770447987
sample_3_ref_7_11,0.8,"5,6",-1,0.5403109860744427
sample_3_ref_7_11,0.9,"1,2",-1,0.5885573565982358
sample_3_ref_7_11,0.9,"1,3",-1,0.5978706862733905
sample_3_ref_7_11,0.9,"1,4",-1,0.5098790560956101
sample_3_ref_7_11,0.9,"1,5",-1,0.6164199066292244
sample_3_ref_7_11,0.9,"1,6",-1,0.5251863316489932
sample_3_ref_7_11,0.9,"2,3",-1,0.23194379817940497
sample_3_ref_7_11,0.9,"2,4",-1,0.8126353982086162
sample_3_ref_7_11,0.9,"2,5",-1,0.745964150644973
sample_3_ref_7_11,0.9,"2,6",-1,0.7774339891666782
sample_3_ref_7_11,0.9,"3,4",-1,0.7798309736435614
sample_3_ref_7_11,0.9,"3,5",-1,0.7738926482715208
sample_3_ref_7_11,0.9,"3,6",-1,0.8233872604162656
sample_3_ref_7_11,0.9,"4,5",-1,0.8626319332571506
sample_3_ref_7_11,0.9,"4,6",-1,0.7193315059749069
sample_3_ref_7_11,0.9,"5,6",-1,0.6538303773684867
sample_3_ref_7_11,1.0,"1,2",-1,0.5403795732899322
sample_3_ref_7_11,1.0,"1,3",-1,0.4624623507460495
sample_3_ref_7_11,1.0,"1,4",-1,0.3417879475341424
sample_3_ref_7_11,1.0,"1,5",-1,0.26033528782489435
sample_3_ref_7_11,1.0,"1,6",-1,0.3894916107656898
sample_3_ref_7_11,1.0,"2,3",-1,0.8493600016968154
sample_3_ref_7_11,1.0,"2,4",-1,0.7514559177115605
sample_3_ref_7_11,1.0,"2,5",-1,0.7869925803430559
sample_3_ref_7_11,1.0,"2,6",-1,0.8491048205071526
sample_3_ref_7_11,1.0,"3,4",-1,0.6622920904191304
sample_3_ref_7_11,1.0,"3,5",-1,0.7532346217290469
sample_3_ref_7_11,1.0,"3,6",-1,0.8529784213967297
sample_3_ref_7_11,1.0,"4,5",-1,0.3417344964111896
sample_3_ref_7_11,1.0,"4,6",-1,0.7451670955570234
sample_3_ref_7_11,1.0,"5,6",-1,0.7573544574709655
sample_3_ref_7_11,1.1,"1,2",-1,0.8068552951065777
sample_3_ref_7_11,1.1,"1,3",-1,0.5330770528581382
sample_3_ref_7_11,1.1,"1,4",-1,0.7415742376530025
sample_3_ref_7_11,1.1,"1,5",-1,0.7582667469796355
sample_3_ref_7_11,1.1,"1,6",-1,0.690662414794185
sample_3_ref_7_11,1.1,"2,3",-1,0.8107673308140507
sample_3_ref_7_11,1.1,"2,4",-1,0.6772673659629295
sample_3_ref_7_11,1.1,"2,5",-1,0.7253832260753624
sample_3_ref_7_11,1.1,"2,6",-1,0.7426463968530134
sample_3_ref_7_11,1.1,"3,4",-1,0.7926398828479607
sample_3_ref_7_11,1.1,"3,5",-1,0.5741714237112008
sample_3_ref_7_11,1.1,"3,6",-1,0.7185000661748175
sample_3_ref_7_11,1.1,"4,5",-1,0.569558670393678
sample_3_ref_7_11,1.1,"4,6",-1,0.7524084017500197
sample_3_ref_7_11,1.1,"5,6",-1,0.8301622881966535
sample_3_ref_7_11,1.2,"1,2",-1,0.7486587161309751
sample_3_ref_7_11,1.2,"1,3",-1,0.7078100094825247
sample_3_ref_7_11,1.2,"1,4",-1,0.711696761194757
sample_3_ref_7_11,1.2,"1,5",-1,0.7247739830815041
sample_3_ref_7_11,1.2,"1,6",-1,0.6466667921016122
sample_3_ref_7_11,1.2,"2,3",-1,0.38032341809067793
sample_3_ref_7_11,1.2,"2,4",-1,0.5214872723330958
sample_3_ref_7_11,1.2,"2,5",-1,0.650494928059659
sample_3_ref_7_11,1.2,"2,6",-1,0.6904442392875171
sample_3_ref_7_11,1.2,"3,4",-1,0.7098179081108964
sample_3_ref_7_11,1.2,"3,5",-1,0.5718378851755181
sample_3_ref_7_11,1.2,"3,6",-1,0.6640886299083656
sample_3_ref_7_11,1.2,"4,5",-1,0.6543479474558076
sample_3_ref_7_11,1.2,"4,6",-1,0.7951808880463983
sample_3_ref_7_11,1.2,"5,6",-1,0.7199966170211588
sample_3_ref_7_11,1.3,"1,2",-1,0.8501023586194442
sample_3_ref_7_11,1.3,"1,3",-1,0.488798955166888
sample_3_ref_7_11,1.3,"1,4",-1,0.736066374593345
sample_3_ref_7_11,1.3,"1,5",-1,0.5227808752492734
sample_3_ref_7_11,1.3,"1,6",-1,0.625019280113531
sample_3_ref_7_11,1.3,"2,3",-1,0.8059596410909571
sample_3_ref_7_11,1.3,"2,4",-1,0.5177908274788824
sample_3_ref_7_11,1.3,"2,5",-1,0.746565396311993
sample_3_ref_7_11,1.3,"2,6",-1,0.7007432575921925
sample_3_ref_7_11,1.3,"3,4",-1,0.8142804126778053
sample_3_ref_7_11,1.3,"3,5",-1,0.4421269267822946
sample_3_ref_7_11,1.3,"3,6",-1,0.6856939696670019
sample_3_ref_7_11,1.3,"4,5",-1,0.7466100513453078
sample_3_ref_7_11,1.3,"4,6",-1,0.646515327262033
sample_3_ref_7_11,1.3,"5,6",-1,0.5894669910665041
sample_3_ref_7_11,1.4,"1,2",-1,0.8511996398991275
sample_3_ref_7_11,1.4,"1,3",-1,0.7933000533532248
sample_3_ref_7_11,1.4,"1,4",-1,0.7991788171626337
sample_3_ref_7_11,1.4,"1,5",-1,0.7186843950995594
sample_3_ref_7_11,1.4,"1,6",-1,0.6681116180025738
sample_3_ref_7_11,1.4,"2,3",-1,0.40201663493567835
sample_3_ref_7_11,1.4,"2,4",-1,0.44285912996936655
sample_3_ref_7_11,1.4,"2,5",-1,0.4883431110609463
sample_3_ref_7_11,1.4,"2,6",-1,0.6508267135829596
sample_3_ref_7_11,1.4,"3,4",-1,0.4471164343178276
sample_3_ref_7_11,1.4,"3,5",-1,0.4947445699467023
sample_3_ref_7_11,1.4,"3,6",-1,0.6197923559700289
sample_3_ref_7_11,1.4,"4,5",-1,0.4033910158824641
sample_3_ref_7_11,1.4,"4,6",-1,0.5252409610917153
sample_3_ref_7_11,1.4,"5,6",-1,0.590456124663953
sample_3_ref_7_11,1.5,"1,2",-1,0.5068531015752956
sample_3_ref_7_11,1.5,"1,3",-1,0.5016171529241396
sample_3_ref_7_11,1.5,"1,4",-1,0.6141245796365845
sample_3_ref_7_11,1.5,"1,5",-1,0.5899171551760997
sample_3_ref_7_11,1.5,"1,6",-1,0.662466206219402
sample_3_ref_7_11,1.5,"2,3",-1,0.49960627023529147
sample_3_ref_7_11,1.5,"2,4",-1,0.6092638910380741
sample_3_ref_7_11,1.5,"2,5",-1,0.606852178163215
sample_3_ref_7_11,1.5,"2,6",-1,0.6529731279643817
sample_3_ref_7_11,1.5,"3,4",-1,0.7529924892561707
sample_3_ref_7_11,1.5,"3,5",-1,0.7402004657268387
sample_3_ref_7_11,1.5,"3,6",-1,0.7873203880512246
sample_3_ref_7_11,1.5,"4,5",-1,0.6443769423980896
sample_3_ref_7_11,1.5,"4,6",-1,0.7934500189347339
sample_3_ref_7_11,1.5,"5,6",-1,0.769577182035754
sample_3_ref_7_11,1.6,"1,2",-1,0.8627316731267436
sample_3_ref_7_11,1.6,"1,3",-1,0.7400402682214084
sample_3_ref_7_11,1.6,"1,4",-1,0.8036941618480798
sample_3_ref_7_11,1.6,"1,5",-1,0.7821513450282264
sample_3_ref_7_11,1.6,"1,6",-1,0.8276863540900816
sample_3_ref_7_11,1.6,"2,3",-1,0.6621638497514185
sample_3_ref_7_11,1.6,"2,4",-1,0.8247610270125684
sample_3_ref_7_11,1.6,"2,5",-1,0.8392849202303801
sample_3_ref_7_11,1.6,"2,6",-1,0.8702506117879413
sample_3_ref_7_11,1.6,"3,4",-1,0.6273650143237498
sample_3_ref_7_11,1.6,"3,5",-1,0.7457449635161435
sample_3_ref_7_11,1.6,"3,6",-1,0.6981087897822252
sample_3_ref_7_11,1.6,"4,5",-1,0.8199715566465581
sample_3_ref_7_11,1.6,"4,6",-1,0.7670317525584991
sample_3_ref_7_11,1.6,"5,6",-1,0.7514292552595229
sample_3_ref_7_11,1.7,"1,2",-1,0.8336938524130614
sample_3_ref_7_11,1.7,"1,3",-1,0.8024887708566296
sample_3_ref_7_11,1.7,"1,4",-1,0.7881478034931431
sample_3_ref_7_11,1.7,"1,5",-1,0.8187609383115424
sample_3_ref_7_11,1.7,"1,6",-1,0.7723136485798826
sample_3_ref_7_11,1.7,"2,3",-1,0.6951400143895217
sample_3_ref_7_11,1.7,"2,4",-1,0.7589426416558775
sample_3_ref_7_11,1.7,"2,5",-1,0.7699354525825398
sample_3_ref_7_11,1.7,"2,6",-1,0.8156878297683056
sample_3_ref_7_11,1.7,"3,4",-1,0.6725749772567534
sample_3_ref_7_11,1.7,"3,5",-1,0.8188300589945137
sample_3_ref_7_11,1.7,"3,6",-1,0.7964956894337231
sample_3_ref_7_11,1.7,"4,5",-1,0.7187025635742575
sample_3_ref_7_11,1.7,"4,6",-1,0.786267643299921
sample_3_ref_7_11,1.7,"5,6",-1,0.7711240044193379
sample_3_ref_7_11,1.8,"1,2",-1,0.2660350431264987
sample_3_ref_7_11,1.8,"1,3",-1,0.6437240376469208
sample_3_ref_7_11,1.8,"1,4",-1,0.6149739726374329
sample_3_ref_7_11,1.8,"1,5",-1,0.5077274639979055
sample_3_ref_7_11,1.8,"1,6",-1,0.6620326935291682
sample_3_ref_7_11,1.8,"2,3",-1,0.7470117469735477
sample_3_ref_7_11,1.8,"2,4",-1,0.6738648580841978
sample_3_ref_7_11,1.8,"2,5",-1,0.5618073512707744
sample_3_ref_7_11,1.8,"2,6",-1,0.6769086312106221
sample_3_ref_7_11,1.8,"3,4",-1,0.7832802193321098
sample_3_ref_7_11,1.8,"3,5",-1,0.8579221412723912
sample_3_ref_7_11,1.8,"3,6",-1,0.7190764775819034
sample_3_ref_7_11,1.8,"4,5",-1,0.715042811099782
sample_3_ref_7_11,1.8,"4,6",-1,0.7520246093680998
sample_3_ref_7_11,1.8,"5,6",-1,0.7611217043010522
sample_3_ref_7_11,1.9,"1,2",-1,0.8351389444245964
sample_3_ref_7_11,1.9,"1,3",-1,0.8067453161017794
sample_3_ref_7_11,1.9,"1,4",-1,0.8126490338397857
sample_3_ref_7_11,1.9,"1,5",-1,0.7803635582595144
sample_3_ref_7_11,1.9,"1,6",-1,0.8522750163318724
sample_3_ref_7_11,1.9,"2,3",-1,0.8191720787095705
sample_3_ref_7_11,1.9,"2,4",-1,0.812388621594459
sample_3_ref_7_11,1.9,"2,5",-1,0.8348730641655465
sample_3_ref_7_11,1.9,"2,6",-1,0.8721853094128981
sample_3_ref_7_11,1.9,"3,4",-1,0.5101050285347895
sample_3_ref_7_11,1.9,"3,5",-1,0.829736676019597
sample_3_ref_7_11,1.9,"3,6",-1,0.7950241578932454
sample_3_ref_7_11,1.9,"4,5",-1,0.8190854601127462
sample_3_ref_7_11,1.9,"4,6",-1,0.7903254050804825
sample_3_ref_7_11,1.9,"5,6",-1,0.7784663586788055
sample_3_ref_7_11,2.0,"1,2",-1,0.7027638806176388
sample_3_ref_7_11,2.0,"1,3",-1,0.7394809517642305
sample_3_ref_7_11,2.0,"1,4",-1,0.6703304692832166
sample_3_ref_7_11,2.0,"1,5",-1,0.6868443377509383
sample_3_ref_7_11,2.0,"1,6",-1,0.8115512334325222
sample_3_ref_7_11,2.0,"2,3",-1,0.7145282330060367
sample_3_ref_7_11,2.0,"2,4",-1,0.6767513302989678
sample_3_ref_7_11,2.0,"2,5",-1,0.8513626296334549
sample_3_ref_7_11,2.0,"2,6",-1,0.8217359079457304
sample_3_ref_7_11,2.0,"3,4",-1,0.6027988166353169
sample_3_ref_7_11,2.0,"3,5",-1,0.8467436868767038
sample_3_ref_7_11,2.0,"3,6",-1,0.8461258634381748
sample_3_ref_7_11,2.0,"4,5",-1,0.810778977628254
sample_3_ref_7_11,2.0,"4,6",-1,0.6974674227787391
sample_3_ref_7_11,2.0,"5,6",-1,0.7304887661838452
sample_3_ref_7_11,2.1,"1,2",-1,0.6022926673777603
sample_3_ref_7_11,2.1,"1,3",-1,0.46823178143560273
sample_3_ref_7_11,2.1,"1,4",-1,0.5991051308460639
sample_3_ref_7_11,2.1,"1,5",-1,0.6587395610837624
sample_3_ref_7_11,2.1,"1,6",-1,0.6319944110249367
sample_3_ref_7_11,2.1,"2,3",-1,0.6502670772773749
sample_3_ref_7_11,2.1,"2,4",-1,0.801733340755734
sample_3_ref_7_11,2.1,"2,5",-1,0.8321728886117257
sample_3_ref_7_11,2.1,"2,6",-1,0.8393458671674568
sample_3_ref_7_11,2.1,"3,4",-1,0.7351949375814607
sample_3_ref_7_11,2.1,"3,5",-1,0.8542159490422742
sample_3_ref_7_11,2.1,"3,6",-1,0.7594717491523743
sample_3_ref_7_11,2.1,"4,5",-1,0.7372770347788459
sample_3_ref_7_11,2.1,"4,6",-1,0.7725077779609986
sample_3_ref_7_11,2.1,"5,6",-1,0.7602733239919095
sample_3_ref_7_11,2.2,"1,2",-1,0.47893822112477463
sample_3_ref_7_11,2.2,"1,3",-1,0.496530833779177
sample_3_ref_7_11,2.2,"1,4",-1,0.5927682702710938
sample_3_ref_7_11,2.2,"1,5",-1,0.6298814743201807
sample_3_ref_7_11,2.2,"1,6",-1,0.6794725233709582
sample_3_ref_7_11,2.2,"2,3",-1,0.5977640446237689
sample_3_ref_7_11,2.2,"2,4",-1,0.4963976579642739
sample_3_ref_7_11,2.2,"2,5",-1,0.6093823341700815
sample_3_ref_7_11,2.2,"2,6",-1,0.6610490288810842
sample_3_ref_7_11,2.2,"3,4",-1,0.5933247497671599
sample_3_ref_7_11,2.2,"3,5",-1,0.6481330392079173
sample_3_ref_7_11,2.2,"3,6",-1,0.6357497403505588
sample_3_ref_7_11,2.2,"4,5",-1,0.7257462423778422
sample_3_ref_7_11,2.2,"4,6",-1,0.7803810359072143
sample_3_ref_7_11,2.2,"5,6",-1,0.7222686157197544
sample_3_ref_7_11,2.3,"1,2",-1,0.6259727283335872
sample_3_ref_7_11,2.3,"1,3",-1,0.7366296423915991
sample_3_ref_7_11,2.3,"1,4",-1,0.83346172242004
sample_3_ref_7_11,2.3,"1,5",-1,0.7238505642591808
sample_3_ref_7_11,2.3,"1,6",-1,0.7443346148047533
sample_3_ref_7_11,2.3,"2,3",-1,0.8117444478033531
sample_3_ref_7_11,2.3,"2,4",-1,0.7459110589945219
sample_3_ref_7_11,2.3,"2,5",-1,0.7028236431372072
sample_3_ref_7_11,2.3,"2,6",-1,0.674779367333239
sample_3_ref_7_11,2.3,"3,4",-1,0.7271548055110839
sample_3_ref_7_11,2.3,"3,5",-1,0.784154658073073
sample_3_ref_7_11,2.3,"3,6",-1,0.8400263023249864
sample_3_ref_7_11,2.3,"4,5",-1,0.8090718560157386
sample_3_ref_7_11,2.3,"4,6",-1,0.8201557686954043
sample_3_ref_7_11,2.3,"5,6",-1,0.7295038832150493
sample_3_ref_7_11,2.4,"1,2",-1,0.8305184459096875
sample_3_ref_7_11,2.4,"1,3",-1,0.8686032541859594
sample_3_ref_7_11,2.4,"1,4",-1,0.77061460054444
sample_3_ref_7_11,2.4,"1,5",-1,0.7695700915557881
sample_3_ref_7_11,2.4,"1,6",-1,0.8358711847679952
sample_3_ref_7_11,2.4,"2,3",-1,0.8090230985969068
sample_3_ref_7_11,2.4,"2,4",-1,0.8170095322262022
sample_3_ref_7_11,2.4,"2,5",-1,0.7897161729837786
sample_3_ref_7_11,2.4,"2,6",-1,0.8709433526989983
sample_3_ref_7_11,2.4,"3,4",-1,0.8283190747037812
sample_3_ref_7_11,2.4,"3,5",-1,0.7451510704800216
sample_3_ref_7_11,2.4,"3,6",-1,0.8073794197988108
sample_3_ref_7_11,2.4,"4,5",-1,0.7277250130023764
sample_3_ref_7_11,2.4,"4,6",-1,0.8339217036805985
sample_3_ref_7_11,2.4,"5,6",-1,0.7796628645512498
sample_3_ref_7_11,2.5,"1,2",-1,0.6385914921382683
sample_3_ref_7_11,2.5,"1,3",-1,0.6264926114471561
sample_3_ref_7_11,2.5,"1,4",-1,0.5984013410755175
sample_3_ref_7_11,2.5,"1,5",-1,0.45551947800590853
sample_3_ref_7_11,2.5,"1,6",-1,0.5445736145772457
sample_3_ref_7_11,2.5,"2,3",-1,0.7035241398736193
sample_3_ref_7_11,2.5,"2,4",-1,0.7675851747328346
sample_3_ref_7_11,2.5,"2,5",-1,0.7506764422758635
sample_3_ref_7_11,2.5,"2,6",-1,0.791317096801905
sample_3_ref_7_11,2.5,"3,4",-1,0.833535837263374
sample_3_ref_7_11,2.5,"3,5",-1,0.8088856157005818
sample_3_ref_7_11,2.5,"3,6",-1,0.8050991491808852
sample_3_ref_7_11,2.5,"4,5",-1,0.7322036725565708
sample_3_ref_7_11,2.5,"4,6",-1,0.8577272225071657
sample_3_ref_7_11,2.5,"5,6",-1,0.7563150709102219
sample_3_ref_7_11,2.6,"1,2",-1,0.8598687315024001
sample_3_ref_7_11,2.6,"1,3",-1,0.7201580267613051
sample_3_ref_7_11,2.6,"1,4",-1,0.7403864636862018
sample_3_ref_7_11,2.6,"1,5",-1,0.6032089300561999
sample_3_ref_7_11,2.6,"1,6",-1,0.70230502546856
sample_3_ref_7_11,2.6,"2,3",-1,0.6349501766356698
sample_3_ref_7_11,2.6,"2,4",-1,0.5695874855439967
sample_3_ref_7_11,2.6,"2,5",-1,0.6351376670263534
sample_3_ref_7_11,2.6,"2,6",-1,0.5809904358494089
sample_3_ref_7_11,2.6,"3,4",-1,0.5451884983217409
sample_3_ref_7_11,2.6,"3,5",-1,0.8622461132432903
sample_3_ref_7_11,2.6,"3,6",-1,0.7766202058469532
sample_3_ref_7_11,2.6,"4,5",-1,0.7834239815556683
sample_3_ref_7_11,2.6,"4,6",-1,0.7804441558888157
sample_3_ref_7_11,2.6,"5,6",-1,0.7573063724733421
sample_3_ref_7_11,2.7,"1,2",-1,0.519367858742983
sample_3_ref_7_11,2.7,"1,3",-1,0.7033712543071604
sample_3_ref_7_11,2.7,"1,4",-1,0.7307645837359844
sample_3_ref_7_11,2.7,"1,5",-1,0.7468720950886375
sample_3_ref_7_11,2.7,"1,6",-1,0.6844473001885844
sample_3_ref_7_11,2.7,"2,3",-1,0.7965896404675584
sample_3_ref_7_11,2.7,"2,4",-1,0.6509198854290291
sample_3_ref_7_11,2.7,"2,5",-1,0.8069652179970027
sample_3_ref_7_11,2.7,"2,6",-1,0.7724239262521071
sample_3_ref_7_11,2.7,"3,4",-1,0.7519080455882822
sample_3_ref_7_11,2.7,"3,5",-1,0.6899186246062379
sample_3_ref_7_11,2.7,"3,6",-1,0.6953849836723508
sample_3_ref_7_11,2.7,"4,5",-1,0.7311392283499754
sample_3_ref_7_11,2.7,"4,6",-1,0.7432022078270702
sample_3_ref_7_11,2.7,"5,6",-1,0.7628184601278286
sample_3_ref_7_11,2.8,"1,2",-1,0.5447322357547328
sample_3_ref_7_11,2.8,"1,3",-1,0.6745307592500538
sample_3_ref_7_11,2.8,"1,4",-1,0.8645773477099065
sample_3_ref_7_11,2.8,"1,5",-1,0.7223420783857301
sample_3_ref_7_11,2.8,"1,6",-1,0.6878087062815056
sample_3_ref_7_11,2.8,"2,3",-1,0.5840479379651419
sample_3_ref_7_11,2.8,"2,4",-1,0.8183880161365242
sample_3_ref_7_11,2.8,"2,5",-1,0.7355653528958148
sample_3_ref_7_11,2.8,"2,6",-1,0.7685407338607547
sample_3_ref_7_11,2.8,"3,4",-1,0.8054729634589407
sample_3_ref_7_11,2.8,"3,5",-1,0.6381292642008412
sample_3_ref_7_11,2.8,"3,6",-1,0.6547006875009592
sample_3_ref_7_11,2.8,"4,5",-1,0.7902281778467376
sample_3_ref_7_11,2.8,"4,6",-1,0.8018383214106981
sample_3_ref_7_11,2.8,"5,6",-1,0.7240099354003295
sample_3_ref_7_11,2.9,"1,2",-1,0.6370156721370166
sample_3_ref_7_11,2.9,"1,3",-1,0.7568713861612814
sample_3_ref_7_11,2.9,"1,4",-1,0.7838745518241564
sample_3_ref_7_11,2.9,"1,5",-1,0.6717271489590303
