sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_11,0.1,"1,2",-1,0.10412059807714015
sample_1_ref_8_11,0.1,"1,3",-1,0.122929365171179
sample_1_ref_8_11,0.1,"1,4",-1,0.21049044043012538
sample_1_ref_8_11,0.1,"1,5",-1,0.1032533004231982
sample_1_ref_8_11,0.1,"1,6",-1,0.3690941702959584
sample_1_ref_8_11,0.1,"2,3",-1,0.10131796707503156
sample_1_ref_8_11,0.1,"2,4",-1,0.21400681922229148
sample_1_ref_8_11,0.1,"2,5",-1,0.24050754715264241
sample_1_ref_8_11,0.1,"2,6",-1,0.44049361123639547
sample_1_ref_8_11,0.1,"3,4",-1,0.18775768823603162
sample_1_ref_8_11,0.1,"3,5",-1,0.22774167739030785
sample_1_ref_8_11,0.1,"3,6",-1,0.45070513863863143
sample_1_ref_8_11,0.1,"4,5",-1,0.26135312778607844
sample_1_ref_8_11,0.1,"4,6",-1,0.6980468137707613
sample_1_ref_8_11,0.1,"5,6",-1,0.832547413867617
sample_1_ref_8_11,0.2,"1,2",-1,0.7073123129609424
sample_1_ref_8_11,0.2,"1,3",-1,0.13149171090726358
sample_1_ref_8_11,0.2,"1,4",-1,0.26194562226448764
sample_1_ref_8_11,0.2,"1,5",-1,0.13330955670788913
sample_1_ref_8_11,0.2,"1,6",-1,0.3655376688767077
sample_1_ref_8_11,0.2,"2,3",-1,0.8430950928028046
sample_1_ref_8_11,0.2,"2,4",-1,0.7418246713821436
sample_1_ref_8_11,0.2,"2,5",-1,0.6415927100697044
sample_1_ref_8_11,0.2,"2,6",-1,0.5115550918108988
sample_1_ref_8_11,0.2,"3,4",-1,0.2226287046343193
sample_1_ref_8_11,0.2,"3,5",-1,0.27593908292291275
sample_1_ref_8_11,0.2,"3,6",-1,0.45965941285555606
sample_1_ref_8_11,0.2,"4,5",-1,0.2864625345742588
sample_1_ref_8_11,0.2,"4,6",-1,0.6428729772342717
sample_1_ref_8_11,0.2,"5,6",-1,0.83491071838507
sample_1_ref_8_11,0.3,"1,2",-1,0.08139594153227976
sample_1_ref_8_11,0.3,"1,3",-1,0.631662880429238
sample_1_ref_8_11,0.3,"1,4",-1,0.27291122773048987
sample_1_ref_8_11,0.3,"1,5",-1,0.3876877728838639
sample_1_ref_8_11,0.3,"1,6",-1,0.3147788847586857
sample_1_ref_8_11,0.3,"2,3",-1,0.8324576460269184
sample_1_ref_8_11,0.3,"2,4",-1,0.16925579215256234
sample_1_ref_8_11,0.3,"2,5",-1,0.4092767749136815
sample_1_ref_8_11,0.3,"2,6",-1,0.33646226770299953
sample_1_ref_8_11,0.3,"3,4",-1,0.6383186213479499
sample_1_ref_8_11,0.3,"3,5",-1,0.19628400135655175
sample_1_ref_8_11,0.3,"3,6",-1,0.36918683660853185
sample_1_ref_8_11,0.3,"4,5",-1,0.7279788392388977
sample_1_ref_8_11,0.3,"4,6",-1,0.662913124445735
sample_1_ref_8_11,0.3,"5,6",-1,0.645365304887101
sample_1_ref_8_11,0.4,"1,2",-1,0.46415725506341243
sample_1_ref_8_11,0.4,"1,3",-1,0.4332802209601963
sample_1_ref_8_11,0.4,"1,4",-1,0.2757860796045231
sample_1_ref_8_11,0.4,"1,5",-1,0.40172211820478887
sample_1_ref_8_11,0.4,"1,6",-1,0.3531227556344473
sample_1_ref_8_11,0.4,"2,3",-1,0.867580544409149
sample_1_ref_8_11,0.4,"2,4",-1,0.7612092187457977
sample_1_ref_8_11,0.4,"2,5",-1,0.8294516682944413
sample_1_ref_8_11,0.4,"2,6",-1,0.8091582853894013
sample_1_ref_8_11,0.4,"3,4",-1,0.7689508993983165
sample_1_ref_8_11,0.4,"3,5",-1,0.7961392599186263
sample_1_ref_8_11,0.4,"3,6",-1,0.8220000892685255
sample_1_ref_8_11,0.4,"4,5",-1,0.7103233199901269
sample_1_ref_8_11,0.4,"4,6",-1,0.6411314063689986
sample_1_ref_8_11,0.4,"5,6",-1,0.6309918406840458
sample_1_ref_8_11,0.5,"1,2",-1,0.122744914799356
sample_1_ref_8_11,0.5,"1,3",-1,0.15292585611656762
sample_1_ref_8_11,0.5,"1,4",-1,0.3007345833709843
sample_1_ref_8_11,0.5,"1,5",-1,0.13896663627599545
sample_1_ref_8_11,0.5,"1,6",-1,0.29907607208405895
sample_1_ref_8_11,0.5,"2,3",-1,0.1400638900491916
sample_1_ref_8_11,0.5,"2,4",-1,0.2844069551074531
sample_1_ref_8_11,0.5,"2,5",-1,0.3446124431186058
sample_1_ref_8_11,0.5,"2,6",-1,0.42921205751611596
sample_1_ref_8_11,0.5,"3,4",-1,0.5236216492209427
sample_1_ref_8_11,0.5,"3,5",-1,0.2655639076207593
sample_1_ref_8_11,0.5,"3,6",-1,0.5585243834622218
sample_1_ref_8_11,0.5,"4,5",-1,0.3118259733797457
sample_1_ref_8_11,0.5,"4,6",-1,0.8011588426725396
sample_1_ref_8_11,0.5,"5,6",-1,0.8576783797961125
sample_1_ref_8_11,0.6,"1,2",-1,0.7286501270118768
sample_1_ref_8_11,0.6,"1,3",-1,0.5437367827176023
sample_1_ref_8_11,0.6,"1,4",-1,0.3216813571936454
sample_1_ref_8_11,0.6,"1,5",-1,0.15444474501529437
sample_1_ref_8_11,0.6,"1,6",-1,0.14613190969225162
sample_1_ref_8_11,0.6,"2,3",-1,0.16375212799460737
sample_1_ref_8_11,0.6,"2,4",-1,0.6605516013301116
sample_1_ref_8_11,0.6,"2,5",-1,0.4848843185493944
sample_1_ref_8_11,0.6,"2,6",-1,0.4516125215659181
sample_1_ref_8_11,0.6,"3,4",-1,0.6076887782414928
sample_1_ref_8_11,0.6,"3,5",-1,0.6179460045495315
sample_1_ref_8_11,0.6,"3,6",-1,0.5361416965002895
sample_1_ref_8_11,0.6,"4,5",-1,0.4134142541083205
sample_1_ref_8_11,0.6,"4,6",-1,0.5842140097465499
sample_1_ref_8_11,0.6,"5,6",-1,0.6793335328521543
sample_1_ref_8_11,0.7,"1,2",-1,0.76003943670177
sample_1_ref_8_11,0.7,"1,3",-1,0.6686133279943904
sample_1_ref_8_11,0.7,"1,4",-1,0.5518802300621815
sample_1_ref_8_11,0.7,"1,5",-1,0.37232595585720585
sample_1_ref_8_11,0.7,"1,6",-1,0.4384211559483344
sample_1_ref_8_11,0.7,"2,3",-1,0.22390513467832282
sample_1_ref_8_11,0.7,"2,4",-1,0.3285291251734837
sample_1_ref_8_11,0.7,"2,5",-1,0.5932849142551406
sample_1_ref_8_11,0.7,"2,6",-1,0.5264043634632563
sample_1_ref_8_11,0.7,"3,4",-1,0.503533318601292
sample_1_ref_8_11,0.7,"3,5",-1,0.7180142948970889
sample_1_ref_8_11,0.7,"3,6",-1,0.7467167367634726
sample_1_ref_8_11,0.7,"4,5",-1,0.7250624534510871
sample_1_ref_8_11,0.7,"4,6",-1,0.7746103926717107
sample_1_ref_8_11,0.7,"5,6",-1,0.5402380227879943
sample_1_ref_8_11,0.8,"1,2",-1,0.14420110845725392
sample_1_ref_8_11,0.8,"1,3",-1,0.5634633757908174
sample_1_ref_8_11,0.8,"1,4",-1,0.3163236293600391
sample_1_ref_8_11,0.8,"1,5",-1,0.2723229753572307
sample_1_ref_8_11,0.8,"1,6",-1,0.19933541965332763
sample_1_ref_8_11,0.8,"2,3",-1,0.712279723034137
sample_1_ref_8_11,0.8,"2,4",-1,0.3354487524346189
sample_1_ref_8_11,0.8,"2,5",-1,0.30654302752503965
sample_1_ref_8_11,0.8,"2,6",-1,0.37010671714273885
sample_1_ref_8_11,0.8,"3,4",-1,0.7357741840150953
sample_1_ref_8_11,0.8,"3,5",-1,0.7552084814143836
sample_1_ref_8_11,0.8,"3,6",-1,0.7337767840278562
sample_1_ref_8_11,0.8,"4,5",-1,0.41814640152229876
sample_1_ref_8_11,0.8,"4,6",-1,0.5715080246498805
sample_1_ref_8_11,0.8,"5,6",-1,0.6821736362129813
sample_1_ref_8_11,0.9,"1,2",-1,0.5947051253347002
sample_1_ref_8_11,0.9,"1,3",-1,0.47623184235356425
sample_1_ref_8_11,0.9,"1,4",-1,0.39592061792007566
sample_1_ref_8_11,0.9,"1,5",-1,0.4429889773473204
sample_1_ref_8_11,0.9,"1,6",-1,0.3800850238512561
sample_1_ref_8_11,0.9,"2,3",-1,0.8477597695405545
sample_1_ref_8_11,0.9,"2,4",-1,0.8398290496588481
sample_1_ref_8_11,0.9,"2,5",-1,0.8336790622100486
sample_1_ref_8_11,0.9,"2,6",-1,0.8321954217229829
sample_1_ref_8_11,0.9,"3,4",-1,0.878187563130116
sample_1_ref_8_11,0.9,"3,5",-1,0.8490411289050932
sample_1_ref_8_11,0.9,"3,6",-1,0.8318636345644991
sample_1_ref_8_11,0.9,"4,5",-1,0.5205074461612221
sample_1_ref_8_11,0.9,"4,6",-1,0.840241412510429
sample_1_ref_8_11,0.9,"5,6",-1,0.8194596428748384
sample_1_ref_8_11,1.0,"1,2",-1,0.17974861494491906
sample_1_ref_8_11,1.0,"1,3",-1,0.21589947932099848
sample_1_ref_8_11,1.0,"1,4",-1,0.39488936407439607
sample_1_ref_8_11,1.0,"1,5",-1,0.3604045148206086
sample_1_ref_8_11,1.0,"1,6",-1,0.28725656196404165
sample_1_ref_8_11,1.0,"2,3",-1,0.35600955905054543
sample_1_ref_8_11,1.0,"2,4",-1,0.526316764351924
sample_1_ref_8_11,1.0,"2,5",-1,0.5920095861581925
sample_1_ref_8_11,1.0,"2,6",-1,0.45631571441036944
sample_1_ref_8_11,1.0,"3,4",-1,0.5701302750190524
sample_1_ref_8_11,1.0,"3,5",-1,0.5904735048989449
sample_1_ref_8_11,1.0,"3,6",-1,0.4919696747386736
sample_1_ref_8_11,1.0,"4,5",-1,0.6334356457396508
sample_1_ref_8_11,1.0,"4,6",-1,0.7529356171905046
sample_1_ref_8_11,1.0,"5,6",-1,0.6218697771765299
sample_1_ref_8_11,1.1,"1,2",-1,0.2536763943259757
sample_1_ref_8_11,1.1,"1,3",-1,0.5424526519974021
sample_1_ref_8_11,1.1,"1,4",-1,0.5144179053875169
sample_1_ref_8_11,1.1,"1,5",-1,0.30299556571044445
sample_1_ref_8_11,1.1,"1,6",-1,0.4229896688605661
sample_1_ref_8_11,1.1,"2,3",-1,0.7903085997538953
sample_1_ref_8_11,1.1,"2,4",-1,0.5770367070216185
sample_1_ref_8_11,1.1,"2,5",-1,0.5053637472235054
sample_1_ref_8_11,1.1,"2,6",-1,0.6160386883587132
sample_1_ref_8_11,1.1,"3,4",-1,0.6607593293592555
sample_1_ref_8_11,1.1,"3,5",-1,0.7578359762286301
sample_1_ref_8_11,1.1,"3,6",-1,0.7524564547268445
sample_1_ref_8_11,1.1,"4,5",-1,0.8049031189178678
sample_1_ref_8_11,1.1,"4,6",-1,0.7471407929959638
sample_1_ref_8_11,1.1,"5,6",-1,0.6623539249544472
sample_1_ref_8_11,1.2,"1,2",-1,0.7602859990991133
sample_1_ref_8_11,1.2,"1,3",-1,0.4542570535558061
sample_1_ref_8_11,1.2,"1,4",-1,0.5557711315631993
sample_1_ref_8_11,1.2,"1,5",-1,0.5927233337650679
