sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_10,0.5,"2,3",-1,0.8460605017175585
sample_1_ref_9_10,0.5,"2,4",-1,0.7673959218993172
sample_1_ref_9_10,0.5,"2,5",-1,0.7112003487370602
sample_1_ref_9_10,0.5,"2,6",-1,0.729646494961935
sample_1_ref_9_10,0.5,"3,4",-1,0.629014444302789
sample_1_ref_9_10,0.5,"3,5",-1,0.5996915717406918
sample_1_ref_9_10,0.5,"3,6",-1,0.672293694391787
sample_1_ref_9_10,0.5,"4,5",-1,0.5113792594013654
sample_1_ref_9_10,0.5,"4,6",-1,0.565608091625746
sample_1_ref_9_10,0.5,"5,6",-1,0.7275570979610733
sample_1_ref_9_10,0.6,"1,2",-1,0.6079588319886783
sample_1_ref_9_10,0.6,"1,3",-1,0.6290723674018556
sample_1_ref_9_10,0.6,"1,4",-1,0.4362749536025459
sample_1_ref_9_10,0.6,"1,5",-1,0.6321166940445478
sample_1_ref_9_10,0.6,"1,6",-1,0.5763455602740617
sample_1_ref_9_10,0.6,"2,3",-1,0.8339018659813392
sample_1_ref_9_10,0.6,"2,4",-1,0.7281038205178643
sample_1_ref_9_10,0.6,"2,5",-1,0.7869561073181864
sample_1_ref_9_10,0.6,"2,6",-1,0.8604801381270487
sample_1_ref_9_10,0.6,"3,4",-1,0.8344932853797926
sample_1_ref_9_10,0.6,"3,5",-1,0.7334701717333326
sample_1_ref_9_10,0.6,"3,6",-1,0.8166063384216219
sample_1_ref_9_10,0.6,"4,5",-1,0.7881945576522641
sample_1_ref_9_10,0.6,"4,6",-1,0.5294741150861892
sample_1_ref_9_10,0.6,"5,6",-1,0.7373038422550751
sample_1_ref_9_10,0.7,"1,2",-1,0.5922290647927908
sample_1_ref_9_10,0.7,"1,3",-1,0.5250428727872305
sample_1_ref_9_10,0.7,"1,4",-1,0.8399656239955546
sample_1_ref_9_10,0.7,"1,5",-1,0.7628874697883681
sample_1_ref_9_10,0.7,"1,6",-1,0.8075288164417573
sample_1_ref_9_10,0.7,"2,3",-1,0.44347931560801646
sample_1_ref_9_10,0.7,"2,4",-1,0.700713789192625
sample_1_ref_9_10,0.7,"2,5",-1,0.6465613538541193
sample_1_ref_9_10,0.7,"2,6",-1,0.6108155587612761
sample_1_ref_9_10,0.7,"3,4",-1,0.8189980206714196
sample_1_ref_9_10,0.7,"3,5",-1,0.6770223591893827
sample_1_ref_9_10,0.7,"3,6",-1,0.7768953031776956
sample_1_ref_9_10,0.7,"4,5",-1,0.7944668315916817
sample_1_ref_9_10,0.7,"4,6",-1,0.5549848725829395
sample_1_ref_9_10,0.7,"5,6",-1,0.7023124435872565
sample_1_ref_9_10,0.8,"1,2",-1,0.38049474620502316
sample_1_ref_9_10,0.8,"1,3",-1,0.6581246709357154
sample_1_ref_9_10,0.8,"1,4",-1,0.6582286863272593
sample_1_ref_9_10,0.8,"1,5",-1,0.6690427689288428
sample_1_ref_9_10,0.8,"1,6",-1,0.6859216201839915
sample_1_ref_9_10,0.8,"2,3",-1,0.4370440998494293
sample_1_ref_9_10,0.8,"2,4",-1,0.8080496800876744
sample_1_ref_9_10,0.8,"2,5",-1,0.7321409779761218
sample_1_ref_9_10,0.8,"2,6",-1,0.7060364905945747
sample_1_ref_9_10,0.8,"3,4",-1,0.7072354867957806
sample_1_ref_9_10,0.8,"3,5",-1,0.7757734661952548
sample_1_ref_9_10,0.8,"3,6",-1,0.6770887454996535
sample_1_ref_9_10,0.8,"4,5",-1,0.8288121207154762
sample_1_ref_9_10,0.8,"4,6",-1,0.8796579223557176
sample_1_ref_9_10,0.8,"5,6",-1,0.7393447500218913
sample_1_ref_9_10,0.9,"1,2",-1,0.5647639088663141
sample_1_ref_9_10,0.9,"1,3",-1,0.7685190099429154
sample_1_ref_9_10,0.9,"1,4",-1,0.6920276137913661
sample_1_ref_9_10,0.9,"1,5",-1,0.812702575897403
sample_1_ref_9_10,0.9,"1,6",-1,0.8038686632080344
sample_1_ref_9_10,0.9,"2,3",-1,0.5925421684189032
sample_1_ref_9_10,0.9,"2,4",-1,0.7882609768944691
sample_1_ref_9_10,0.9,"2,5",-1,0.7243603756288256
sample_1_ref_9_10,0.9,"2,6",-1,0.8219213323112673
sample_1_ref_9_10,0.9,"3,4",-1,0.8156054527494113
sample_1_ref_9_10,0.9,"3,5",-1,0.7223400351807577
sample_1_ref_9_10,0.9,"3,6",-1,0.8372796106897696
sample_1_ref_9_10,0.9,"4,5",-1,0.8373153867242701
sample_1_ref_9_10,0.9,"4,6",-1,0.5356874590541878
sample_1_ref_9_10,0.9,"5,6",-1,0.6940567104733585
sample_1_ref_9_10,1.0,"1,2",-1,0.524514476205494
sample_1_ref_9_10,1.0,"1,3",-1,0.6927679928867992
sample_1_ref_9_10,1.0,"1,4",-1,0.8058015629165283
sample_1_ref_9_10,1.0,"1,5",-1,0.7852087796681053
sample_1_ref_9_10,1.0,"1,6",-1,0.8157490077901387
sample_1_ref_9_10,1.0,"2,3",-1,0.7749881080425247
sample_1_ref_9_10,1.0,"2,4",-1,0.6757689605771973
sample_1_ref_9_10,1.0,"2,5",-1,0.7544768739246696
sample_1_ref_9_10,1.0,"2,6",-1,0.8628907268359374
sample_1_ref_9_10,1.0,"3,4",-1,0.8207624349329565
sample_1_ref_9_10,1.0,"3,5",-1,0.8360792196713748
sample_1_ref_9_10,1.0,"3,6",-1,0.6355640880991276
sample_1_ref_9_10,1.0,"4,5",-1,0.39740396774814624
sample_1_ref_9_10,1.0,"4,6",-1,0.7441104484038147
sample_1_ref_9_10,1.0,"5,6",-1,0.7590431563537984
sample_1_ref_9_10,1.1,"1,2",-1,0.8130869781422174
sample_1_ref_9_10,1.1,"1,3",-1,0.7123139715551209
sample_1_ref_9_10,1.1,"1,4",-1,0.7824680910613052
sample_1_ref_9_10,1.1,"1,5",-1,0.8255511273403706
sample_1_ref_9_10,1.1,"1,6",-1,0.8036745909555004
sample_1_ref_9_10,1.1,"2,3",-1,0.7787358150315098
sample_1_ref_9_10,1.1,"2,4",-1,0.7949869509665192
sample_1_ref_9_10,1.1,"2,5",-1,0.6712722565985607
sample_1_ref_9_10,1.1,"2,6",-1,0.8123943170411266
sample_1_ref_9_10,1.1,"3,4",-1,0.8301393426675295
sample_1_ref_9_10,1.1,"3,5",-1,0.4904729623377776
sample_1_ref_9_10,1.1,"3,6",-1,0.7598999678104623
sample_1_ref_9_10,1.1,"4,5",-1,0.8376760122137336
sample_1_ref_9_10,1.1,"4,6",-1,0.4635308146671945
sample_1_ref_9_10,1.1,"5,6",-1,0.8092537283276201
sample_1_ref_9_10,1.2,"1,2",-1,0.8059413247424125
sample_1_ref_9_10,1.2,"1,3",-1,0.4542472562389236
sample_1_ref_9_10,1.2,"1,4",-1,0.7330370109677097
sample_1_ref_9_10,1.2,"1,5",-1,0.7981882098964421
sample_1_ref_9_10,1.2,"1,6",-1,0.7546354378453016
sample_1_ref_9_10,1.2,"2,3",-1,0.7573185345813297
sample_1_ref_9_10,1.2,"2,4",-1,0.7615310051981802
sample_1_ref_9_10,1.2,"2,5",-1,0.5467079942060727
sample_1_ref_9_10,1.2,"2,6",-1,0.747165148619917
sample_1_ref_9_10,1.2,"3,4",-1,0.6417173884085492
sample_1_ref_9_10,1.2,"3,5",-1,0.8138135188809189
sample_1_ref_9_10,1.2,"3,6",-1,0.7889068347105757
sample_1_ref_9_10,1.2,"4,5",-1,0.79110780529008
sample_1_ref_9_10,1.2,"4,6",-1,0.6589162413238493
sample_1_ref_9_10,1.2,"5,6",-1,0.7533431948720845
sample_1_ref_9_10,1.3,"1,2",-1,0.4676149370675699
sample_1_ref_9_10,1.3,"1,3",-1,0.5890134500729222
sample_1_ref_9_10,1.3,"1,4",-1,0.756267507792601
sample_1_ref_9_10,1.3,"1,5",-1,0.7754674069725938
sample_1_ref_9_10,1.3,"1,6",-1,0.7269272807170322
sample_1_ref_9_10,1.3,"2,3",-1,0.6605842566874552
sample_1_ref_9_10,1.3,"2,4",-1,0.6195486771155307
sample_1_ref_9_10,1.3,"2,5",-1,0.7248608262783072
sample_1_ref_9_10,1.3,"2,6",-1,0.7043763114252696
sample_1_ref_9_10,1.3,"3,4",-1,0.5718256166273398
sample_1_ref_9_10,1.3,"3,5",-1,0.6180014327710536
sample_1_ref_9_10,1.3,"3,6",-1,0.6328376869563543
sample_1_ref_9_10,1.3,"4,5",-1,0.8019349793638729
sample_1_ref_9_10,1.3,"4,6",-1,0.6582481751960352
sample_1_ref_9_10,1.3,"5,6",-1,0.7474110742450302
sample_1_ref_9_10,1.4,"1,2",-1,0.5033803303783979
sample_1_ref_9_10,1.4,"1,3",-1,0.6055345355222727
sample_1_ref_9_10,1.4,"1,4",-1,0.6027440382626253
sample_1_ref_9_10,1.4,"1,5",-1,0.7528351812654676
sample_1_ref_9_10,1.4,"1,6",-1,0.7317135227761671
sample_1_ref_9_10,1.4,"2,3",-1,0.6557570324056821
sample_1_ref_9_10,1.4,"2,4",-1,0.7948226488819541
sample_1_ref_9_10,1.4,"2,5",-1,0.8334380031979819
sample_1_ref_9_10,1.4,"2,6",-1,0.8630846237616414
sample_1_ref_9_10,1.4,"3,4",-1,0.7362407924484861
sample_1_ref_9_10,1.4,"3,5",-1,0.7348977076768068
sample_1_ref_9_10,1.4,"3,6",-1,0.8035908316966462
sample_1_ref_9_10,1.4,"4,5",-1,0.6798406640866748
sample_1_ref_9_10,1.4,"4,6",-1,0.8793325885328988
sample_1_ref_9_10,1.4,"5,6",-1,0.7396205745185009
sample_1_ref_9_10,1.5,"1,2",-1,0.7259649704643306
sample_1_ref_9_10,1.5,"1,3",-1,0.7978761888112385
sample_1_ref_9_10,1.5,"1,4",-1,0.8365400616190483
sample_1_ref_9_10,1.5,"1,5",-1,0.8117580176186946
sample_1_ref_9_10,1.5,"1,6",-1,0.8388347973241954
sample_1_ref_9_10,1.5,"2,3",-1,0.602624935236117
sample_1_ref_9_10,1.5,"2,4",-1,0.4500124071122998
sample_1_ref_9_10,1.5,"2,5",-1,0.5071871301553794
sample_1_ref_9_10,1.5,"2,6",-1,0.5462254287796049
sample_1_ref_9_10,1.5,"3,4",-1,0.731412776662322
sample_1_ref_9_10,1.5,"3,5",-1,0.8396406079095343
sample_1_ref_9_10,1.5,"3,6",-1,0.8060070886643993
sample_1_ref_9_10,1.5,"4,5",-1,0.7461912571959249
sample_1_ref_9_10,1.5,"4,6",-1,0.6749119848436946
sample_1_ref_9_10,1.5,"5,6",-1,0.7991537682447785
sample_1_ref_9_10,1.6,"1,2",-1,0.5949710405428207
sample_1_ref_9_10,1.6,"1,3",-1,0.7050951481459978
sample_1_ref_9_10,1.6,"1,4",-1,0.8163269718141988
sample_1_ref_9_10,1.6,"1,5",-1,0.7964621129051397
sample_1_ref_9_10,1.6,"1,6",-1,0.8253042490796455
sample_1_ref_9_10,1.6,"2,3",-1,0.7585926771964475
sample_1_ref_9_10,1.6,"2,4",-1,0.7130517710274326
sample_1_ref_9_10,1.6,"2,5",-1,0.8430218525960979
sample_1_ref_9_10,1.6,"2,6",-1,0.8629937316667496
sample_1_ref_9_10,1.6,"3,4",-1,0.6653839089213693
sample_1_ref_9_10,1.6,"3,5",-1,0.7941030373169323
sample_1_ref_9_10,1.6,"3,6",-1,0.8301323758758337
sample_1_ref_9_10,1.6,"4,5",-1,0.7120666659965544
sample_1_ref_9_10,1.6,"4,6",-1,0.7688291832642254
sample_1_ref_9_10,1.6,"5,6",-1,0.7729897512616741
sample_1_ref_9_10,1.7,"1,2",-1,0.6751942991525233
sample_1_ref_9_10,1.7,"1,3",-1,0.851837720395968
sample_1_ref_9_10,1.7,"1,4",-1,0.633994125647076
sample_1_ref_9_10,1.7,"1,5",-1,0.7545712173977845
sample_1_ref_9_10,1.7,"1,6",-1,0.7797118493182684
sample_1_ref_9_10,1.7,"2,3",-1,0.8143261026951263
sample_1_ref_9_10,1.7,"2,4",-1,0.6277106168272322
sample_1_ref_9_10,1.7,"2,5",-1,0.7851848993403782
sample_1_ref_9_10,1.7,"2,6",-1,0.7519423353391644
sample_1_ref_9_10,1.7,"3,4",-1,0.7748454587723566
sample_1_ref_9_10,1.7,"3,5",-1,0.5101677590141647
sample_1_ref_9_10,1.7,"3,6",-1,0.8592157391389755
sample_1_ref_9_10,1.7,"4,5",-1,0.8572993316224472
sample_1_ref_9_10,1.7,"4,6",-1,0.689318373619935
sample_1_ref_9_10,1.7,"5,6",-1,0.8140536971208147
sample_1_ref_9_10,1.8,"1,2",-1,0.8540689531464103
sample_1_ref_9_10,1.8,"1,3",-1,0.7061150066145593
sample_1_ref_9_10,1.8,"1,4",-1,0.7321197422654907
sample_1_ref_9_10,1.8,"1,5",-1,0.5313074251114471
sample_1_ref_9_10,1.8,"1,6",-1,0.7328948004475939
sample_1_ref_9_10,1.8,"2,3",-1,0.7396417189305426
sample_1_ref_9_10,1.8,"2,4",-1,0.6711613773697426
sample_1_ref_9_10,1.8,"2,5",-1,0.6920952614852931
sample_1_ref_9_10,1.8,"2,6",-1,0.6329378320540555
sample_1_ref_9_10,1.8,"3,4",-1,0.8372624912177269
sample_1_ref_9_10,1.8,"3,5",-1,0.7325859473215562
sample_1_ref_9_10,1.8,"3,6",-1,0.7968421396814972
sample_1_ref_9_10,1.8,"4,5",-1,0.8507110009138001
sample_1_ref_9_10,1.8,"4,6",-1,0.6740450422004494
sample_1_ref_9_10,1.8,"5,6",-1,0.799277808887696
sample_1_ref_9_10,1.9,"1,2",-1,0.7594172171208823
sample_1_ref_9_10,1.9,"1,3",-1,0.531495767046706
sample_1_ref_9_10,1.9,"1,4",-1,0.7276551148959414
sample_1_ref_9_10,1.9,"1,5",-1,0.692298607043768
sample_1_ref_9_10,1.9,"1,6",-1,0.5952609961337139
sample_1_ref_9_10,1.9,"2,3",-1,0.7710875969572482
sample_1_ref_9_10,1.9,"2,4",-1,0.5318494222410876
sample_1_ref_9_10,1.9,"2,5",-1,0.4970218374064259
sample_1_ref_9_10,1.9,"2,6",-1,0.6774074962051868
sample_1_ref_9_10,1.9,"3,4",-1,0.829711522102778
sample_1_ref_9_10,1.9,"3,5",-1,0.8660291263467723
sample_1_ref_9_10,1.9,"3,6",-1,0.678245234779214
sample_1_ref_9_10,1.9,"4,5",-1,0.6084935862345423
sample_1_ref_9_10,1.9,"4,6",-1,0.8063861580266103
sample_1_ref_9_10,1.9,"5,6",-1,0.8132887425997902
sample_1_ref_9_10,2.0,"1,2",-1,0.7914561131959144
sample_1_ref_9_10,2.0,"1,3",-1,0.761026430723604
sample_1_ref_9_10,2.0,"1,4",-1,0.8660549810257533
sample_1_ref_9_10,2.0,"1,5",-1,0.8438409853428607
sample_1_ref_9_10,2.0,"1,6",-1,0.8200677408517895
sample_1_ref_9_10,2.0,"2,3",-1,0.7075178809704524
sample_1_ref_9_10,2.0,"2,4",-1,0.6739670914612285
sample_1_ref_9_10,2.0,"2,5",-1,0.8567137221287677
sample_1_ref_9_10,2.0,"2,6",-1,0.8210736598670831
sample_1_ref_9_10,2.0,"3,4",-1,0.8642524566153843
sample_1_ref_9_10,2.0,"3,5",-1,0.8168867801594157
sample_1_ref_9_10,2.0,"3,6",-1,0.6706835167326979
sample_1_ref_9_10,2.0,"4,5",-1,0.5703154730266494
sample_1_ref_9_10,2.0,"4,6",-1,0.7672083775134136
sample_1_ref_9_10,2.0,"5,6",-1,0.7925677147108073
sample_1_ref_9_10,2.1,"1,2",-1,0.5544083099799471
sample_1_ref_9_10,2.1,"1,3",-1,0.727292000374314
sample_1_ref_9_10,2.1,"1,4",-1,0.7413346909812178
sample_1_ref_9_10,2.1,"1,5",-1,0.7621053127122263
sample_1_ref_9_10,2.1,"1,6",-1,0.7782671932183679
sample_1_ref_9_10,2.1,"2,3",-1,0.7766034431704593
sample_1_ref_9_10,2.1,"2,4",-1,0.6142501287617281
sample_1_ref_9_10,2.1,"2,5",-1,0.8239162469790156
sample_1_ref_9_10,2.1,"2,6",-1,0.7673266305381156
sample_1_ref_9_10,2.1,"3,4",-1,0.7609733423068153
sample_1_ref_9_10,2.1,"3,5",-1,0.7729948566426065
sample_1_ref_9_10,2.1,"3,6",-1,0.8160051634855838
sample_1_ref_9_10,2.1,"4,5",-1,0.81688606590289
sample_1_ref_9_10,2.1,"4,6",-1,0.8150224855182702
sample_1_ref_9_10,2.1,"5,6",-1,0.7803562118215839
sample_1_ref_9_10,2.2,"1,2",-1,0.8023165840957622
sample_1_ref_9_10,2.2,"1,3",-1,0.7736666485388868
sample_1_ref_9_10,2.2,"1,4",-1,0.7200865198600781
sample_1_ref_9_10,2.2,"1,5",-1,0.8450617521084006
sample_1_ref_9_10,2.2,"1,6",-1,0.8040190540595952
sample_1_ref_9_10,2.2,"2,3",-1,0.6639022005191281
sample_1_ref_9_10,2.2,"2,4",-1,0.7945964354698738
sample_1_ref_9_10,2.2,"2,5",-1,0.7916870082372318
sample_1_ref_9_10,2.2,"2,6",-1,0.7422225936735695
sample_1_ref_9_10,2.2,"3,4",-1,0.725124914729863
sample_1_ref_9_10,2.2,"3,5",-1,0.8268195349093406
sample_1_ref_9_10,2.2,"3,6",-1,0.8029833920100036
sample_1_ref_9_10,2.2,"4,5",-1,0.8516945286458153
sample_1_ref_9_10,2.2,"4,6",-1,0.6628905226556753
sample_1_ref_9_10,2.2,"5,6",-1,0.7820264780728695
sample_1_ref_9_10,2.3,"1,2",-1,0.716456465902835
sample_1_ref_9_10,2.3,"1,3",-1,0.6034831285448522
sample_1_ref_9_10,2.3,"1,4",-1,0.7046327255105533
sample_1_ref_9_10,2.3,"1,5",-1,0.8624533414699727
sample_1_ref_9_10,2.3,"1,6",-1,0.8316838504684543
sample_1_ref_9_10,2.3,"2,3",-1,0.7573331324148612
sample_1_ref_9_10,2.3,"2,4",-1,0.6770513248254468
sample_1_ref_9_10,2.3,"2,5",-1,0.7040836929879476
sample_1_ref_9_10,2.3,"2,6",-1,0.7586226465291301
sample_1_ref_9_10,2.3,"3,4",-1,0.8725290766560055
sample_1_ref_9_10,2.3,"3,5",-1,0.663946233411976
sample_1_ref_9_10,2.3,"3,6",-1,0.8196515618131301
sample_1_ref_9_10,2.3,"4,5",-1,0.7024832665190179
sample_1_ref_9_10,2.3,"4,6",-1,0.7430690616823622
sample_1_ref_9_10,2.3,"5,6",-1,0.7767840556012577
sample_1_ref_9_10,2.4,"1,2",-1,0.6346617733502301
sample_1_ref_9_10,2.4,"1,3",-1,0.6623266665914794
sample_1_ref_9_10,2.4,"1,4",-1,0.7745105283989872
sample_1_ref_9_10,2.4,"1,5",-1,0.8291597737709261
sample_1_ref_9_10,2.4,"1,6",-1,0.8758023677027672
sample_1_ref_9_10,2.4,"2,3",-1,0.6698804850825231
sample_1_ref_9_10,2.4,"2,4",-1,0.8499432626122165
sample_1_ref_9_10,2.4,"2,5",-1,0.8453406914579567
sample_1_ref_9_10,2.4,"2,6",-1,0.8170202141886441
sample_1_ref_9_10,2.4,"3,4",-1,0.7449890101444996
sample_1_ref_9_10,2.4,"3,5",-1,0.7307312823977578
sample_1_ref_9_10,2.4,"3,6",-1,0.849770647213844
sample_1_ref_9_10,2.4,"4,5",-1,0.7196986790647729
sample_1_ref_9_10,2.4,"4,6",-1,0.7885313653866586
sample_1_ref_9_10,2.4,"5,6",-1,0.8236650563299535
sample_1_ref_9_10,2.5,"1,2",-1,0.6618731474134983
sample_1_ref_9_10,2.5,"1,3",-1,0.7388327719126001
sample_1_ref_9_10,2.5,"1,4",-1,0.7407735012136774
sample_1_ref_9_10,2.5,"1,5",-1,0.8259036284367554
sample_1_ref_9_10,2.5,"1,6",-1,0.8110090030471561
sample_1_ref_9_10,2.5,"2,3",-1,0.6323910510482913
sample_1_ref_9_10,2.5,"2,4",-1,0.6213340603156268
sample_1_ref_9_10,2.5,"2,5",-1,0.7569459268556861
sample_1_ref_9_10,2.5,"2,6",-1,0.7172905719627234
sample_1_ref_9_10,2.5,"3,4",-1,0.6094602451976251
sample_1_ref_9_10,2.5,"3,5",-1,0.719171173347475
sample_1_ref_9_10,2.5,"3,6",-1,0.677878164595393
sample_1_ref_9_10,2.5,"4,5",-1,0.805075924041434
sample_1_ref_9_10,2.5,"4,6",-1,0.7586227966227839
sample_1_ref_9_10,2.5,"5,6",-1,0.7160781445077508
sample_1_ref_9_10,2.6,"1,2",-1,0.7116934577602934
sample_1_ref_9_10,2.6,"1,3",-1,0.711828699352657
sample_1_ref_9_10,2.6,"1,4",-1,0.7085483818537757
sample_1_ref_9_10,2.6,"1,5",-1,0.836328354509238
sample_1_ref_9_10,2.6,"1,6",-1,0.7846121237602633
sample_1_ref_9_10,2.6,"2,3",-1,0.8834053779995755
sample_1_ref_9_10,2.6,"2,4",-1,0.8074501582055341
sample_1_ref_9_10,2.6,"2,5",-1,0.8090945921674638
sample_1_ref_9_10,2.6,"2,6",-1,0.8067131933692525
sample_1_ref_9_10,2.6,"3,4",-1,0.7383456143643384
sample_1_ref_9_10,2.6,"3,5",-1,0.7541020471898006
sample_1_ref_9_10,2.6,"3,6",-1,0.8649914158245855
sample_1_ref_9_10,2.6,"4,5",-1,0.8418153786534069
sample_1_ref_9_10,2.6,"4,6",-1,0.817086108274618
sample_1_ref_9_10,2.6,"5,6",-1,0.692507107932906
sample_1_ref_9_10,2.7,"1,2",-1,0.777995801662013
sample_1_ref_9_10,2.7,"1,3",-1,0.6240150139036673
sample_1_ref_9_10,2.7,"1,4",-1,0.7412264836486583
sample_1_ref_9_10,2.7,"1,5",-1,0.691482709894852
sample_1_ref_9_10,2.7,"1,6",-1,0.8219742663000305
sample_1_ref_9_10,2.7,"2,3",-1,0.7226279276586993
sample_1_ref_9_10,2.7,"2,4",-1,0.717661153695616
sample_1_ref_9_10,2.7,"2,5",-1,0.6212155573870662
sample_1_ref_9_10,2.7,"2,6",-1,0.608276923037718
sample_1_ref_9_10,2.7,"3,4",-1,0.7385928382406898
sample_1_ref_9_10,2.7,"3,5",-1,0.8441488882730144
sample_1_ref_9_10,2.7,"3,6",-1,0.8246279399196443
sample_1_ref_9_10,2.7,"4,5",-1,0.7596704883279314
sample_1_ref_9_10,2.7,"4,6",-1,0.849352194127401
sample_1_ref_9_10,2.7,"5,6",-1,0.7589220935617161
sample_1_ref_9_10,2.8,"1,2",-1,0.8236553510726109
sample_1_ref_9_10,2.8,"1,3",-1,0.6491713613414498
sample_1_ref_9_10,2.8,"1,4",-1,0.6469424053136418
sample_1_ref_9_10,2.8,"1,5",-1,0.6661379815050132
sample_1_ref_9_10,2.8,"1,6",-1,0.684192327884295
sample_1_ref_9_10,2.8,"2,3",-1,0.5790907073246617
sample_1_ref_9_10,2.8,"2,4",-1,0.7254949181601406
sample_1_ref_9_10,2.8,"2,5",-1,0.716125103397529
sample_1_ref_9_10,2.8,"2,6",-1,0.7770470530059138
sample_1_ref_9_10,2.8,"3,4",-1,0.8688093355206026
sample_1_ref_9_10,2.8,"3,5",-1,0.8397311391440274
sample_1_ref_9_10,2.8,"3,6",-1,0.7608767472340562
sample_1_ref_9_10,2.8,"4,5",-1,0.7855575835292672
sample_1_ref_9_10,2.8,"4,6",-1,0.8001683066148968
sample_1_ref_9_10,2.8,"5,6",-1,0.6750812505760437
sample_1_ref_9_10,2.9,"1,2",-1,0.8085374305798845
sample_1_ref_9_10,2.9,"1,3",-1,0.7987693273798186
sample_1_ref_9_10,2.9,"1,4",-1,0.7462885228095374
sample_1_ref_9_10,2.9,"1,5",-1,0.8444411023277414
