sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_6,0.1,"1,2",-1,0.15481633273367415
sample_3_ref_4_6,0.1,"1,3",-1,0.22708154177023526
sample_3_ref_4_6,0.1,"1,4",-1,0.5718386733163434
sample_3_ref_4_6,0.1,"1,5",-1,0.30800886517183335
sample_3_ref_4_6,0.1,"1,6",-1,0.4330843734614304
sample_3_ref_4_6,0.1,"2,3",-1,0.24495467493780892
sample_3_ref_4_6,0.1,"2,4",-1,0.6796078325317063
sample_3_ref_4_6,0.1,"2,5",-1,0.20456722964037727
sample_3_ref_4_6,0.1,"2,6",-1,0.36871835521284957
sample_3_ref_4_6,0.1,"3,4",-1,0.7356572151983242
sample_3_ref_4_6,0.1,"3,5",-1,0.24854178365461518
sample_3_ref_4_6,0.1,"3,6",-1,0.3949560897598074
sample_3_ref_4_6,0.1,"4,5",-1,0.8105871963732972
sample_3_ref_4_6,0.1,"4,6",-1,0.727543172652904
sample_3_ref_4_6,0.1,"5,6",-1,0.221823232301791
sample_3_ref_4_6,0.2,"1,2",-1,0.31314164909052516
sample_3_ref_4_6,0.2,"1,3",-1,0.6090609740228402
sample_3_ref_4_6,0.2,"1,4",-1,0.4921609808470709
sample_3_ref_4_6,0.2,"1,5",-1,0.5762770230792018
sample_3_ref_4_6,0.2,"1,6",-1,0.5820158024252337
sample_3_ref_4_6,0.2,"2,3",-1,0.8438194031341425
sample_3_ref_4_6,0.2,"2,4",-1,0.72495059002722
sample_3_ref_4_6,0.2,"2,5",-1,0.7030074696531773
sample_3_ref_4_6,0.2,"2,6",-1,0.7058726705336443
sample_3_ref_4_6,0.2,"3,4",-1,0.5016965413023935
sample_3_ref_4_6,0.2,"3,5",-1,0.4662056118115314
sample_3_ref_4_6,0.2,"3,6",-1,0.5363876047198818
sample_3_ref_4_6,0.2,"4,5",-1,0.2835264886474192
sample_3_ref_4_6,0.2,"4,6",-1,0.5575855318179708
sample_3_ref_4_6,0.2,"5,6",-1,0.5481477218067735
sample_3_ref_4_6,0.3,"1,2",-1,0.32282749767002394
sample_3_ref_4_6,0.3,"1,3",-1,0.5460930102916481
sample_3_ref_4_6,0.3,"1,4",-1,0.5762156249658104
sample_3_ref_4_6,0.3,"1,5",-1,0.45897580900074847
sample_3_ref_4_6,0.3,"1,6",-1,0.4926953016288909
sample_3_ref_4_6,0.3,"2,3",-1,0.8625972091521471
sample_3_ref_4_6,0.3,"2,4",-1,0.7555418235955991
sample_3_ref_4_6,0.3,"2,5",-1,0.6372819035741106
sample_3_ref_4_6,0.3,"2,6",-1,0.6268933898549001
sample_3_ref_4_6,0.3,"3,4",-1,0.5912977534466224
sample_3_ref_4_6,0.3,"3,5",-1,0.8064571587214449
sample_3_ref_4_6,0.3,"3,6",-1,0.7398384268023929
sample_3_ref_4_6,0.3,"4,5",-1,0.7721123014117844
sample_3_ref_4_6,0.3,"4,6",-1,0.733856438670609
sample_3_ref_4_6,0.3,"5,6",-1,0.5611670023004183
sample_3_ref_4_6,0.4,"1,2",-1,0.23532468039383644
sample_3_ref_4_6,0.4,"1,3",-1,0.5674017331451787
sample_3_ref_4_6,0.4,"1,4",-1,0.3841059963629808
sample_3_ref_4_6,0.4,"1,5",-1,0.41336519728863264
sample_3_ref_4_6,0.4,"1,6",-1,0.48579957396772355
sample_3_ref_4_6,0.4,"2,3",-1,0.8529977547731789
sample_3_ref_4_6,0.4,"2,4",-1,0.5704673169946577
sample_3_ref_4_6,0.4,"2,5",-1,0.6561588444774022
sample_3_ref_4_6,0.4,"2,6",-1,0.6662846305800258
sample_3_ref_4_6,0.4,"3,4",-1,0.8069877187694853
sample_3_ref_4_6,0.4,"3,5",-1,0.7207655371395141
sample_3_ref_4_6,0.4,"3,6",-1,0.6277535377146831
sample_3_ref_4_6,0.4,"4,5",-1,0.2602093599983982
sample_3_ref_4_6,0.4,"4,6",-1,0.7634016072950737
sample_3_ref_4_6,0.4,"5,6",-1,0.8553575785755295
sample_3_ref_4_6,0.5,"1,2",-1,0.331858668702489
sample_3_ref_4_6,0.5,"1,3",-1,0.5910602109984084
sample_3_ref_4_6,0.5,"1,4",-1,0.49726273934508486
sample_3_ref_4_6,0.5,"1,5",-1,0.5629441708041013
sample_3_ref_4_6,0.5,"1,6",-1,0.5938731830215774
sample_3_ref_4_6,0.5,"2,3",-1,0.8240493346460435
sample_3_ref_4_6,0.5,"2,4",-1,0.5784927445287149
sample_3_ref_4_6,0.5,"2,5",-1,0.6863820425178478
sample_3_ref_4_6,0.5,"2,6",-1,0.6996660625224026
sample_3_ref_4_6,0.5,"3,4",-1,0.8711299707186003
sample_3_ref_4_6,0.5,"3,5",-1,0.6159326573062881
sample_3_ref_4_6,0.5,"3,6",-1,0.7698871461476519
sample_3_ref_4_6,0.5,"4,5",-1,0.7970752019042447
sample_3_ref_4_6,0.5,"4,6",-1,0.6487108999156389
sample_3_ref_4_6,0.5,"5,6",-1,0.767558187446042
sample_3_ref_4_6,0.6,"1,2",-1,0.27190757083668315
sample_3_ref_4_6,0.6,"1,3",-1,0.5174161633329427
sample_3_ref_4_6,0.6,"1,4",-1,0.5825153253111279
sample_3_ref_4_6,0.6,"1,5",-1,0.5179638703169566
sample_3_ref_4_6,0.6,"1,6",-1,0.509826063146
sample_3_ref_4_6,0.6,"2,3",-1,0.8618578197386967
sample_3_ref_4_6,0.6,"2,4",-1,0.6980568154780388
sample_3_ref_4_6,0.6,"2,5",-1,0.7519874206209861
sample_3_ref_4_6,0.6,"2,6",-1,0.7204097561006431
sample_3_ref_4_6,0.6,"3,4",-1,0.7000611075995603
sample_3_ref_4_6,0.6,"3,5",-1,0.7585049653519972
sample_3_ref_4_6,0.6,"3,6",-1,0.7977160406794965
sample_3_ref_4_6,0.6,"4,5",-1,0.3132957950792041
sample_3_ref_4_6,0.6,"4,6",-1,0.8460428226483595
sample_3_ref_4_6,0.6,"5,6",-1,0.8524379307126231
sample_3_ref_4_6,0.7,"1,2",-1,0.7090367945179382
sample_3_ref_4_6,0.7,"1,3",-1,0.5503382630235856
sample_3_ref_4_6,0.7,"1,4",-1,0.45810971610869583
sample_3_ref_4_6,0.7,"1,5",-1,0.5171417074809079
sample_3_ref_4_6,0.7,"1,6",-1,0.4992204864442569
sample_3_ref_4_6,0.7,"2,3",-1,0.32627712086240607
sample_3_ref_4_6,0.7,"2,4",-1,0.8118465604066047
sample_3_ref_4_6,0.7,"2,5",-1,0.7589081220948565
sample_3_ref_4_6,0.7,"2,6",-1,0.7402751234009682
sample_3_ref_4_6,0.7,"3,4",-1,0.8749920544845754
sample_3_ref_4_6,0.7,"3,5",-1,0.6861299130789235
sample_3_ref_4_6,0.7,"3,6",-1,0.7480530622857205
sample_3_ref_4_6,0.7,"4,5",-1,0.8322671910783399
sample_3_ref_4_6,0.7,"4,6",-1,0.6857332538890241
sample_3_ref_4_6,0.7,"5,6",-1,0.7611828061262431
sample_3_ref_4_6,0.8,"1,2",-1,0.8318149404031149
sample_3_ref_4_6,0.8,"1,3",-1,0.3377588416738369
sample_3_ref_4_6,0.8,"1,4",-1,0.5861936576412375
sample_3_ref_4_6,0.8,"1,5",-1,0.4775752983812487
sample_3_ref_4_6,0.8,"1,6",-1,0.6298500723651979
sample_3_ref_4_6,0.8,"2,3",-1,0.7500802430256258
sample_3_ref_4_6,0.8,"2,4",-1,0.47279285088090894
sample_3_ref_4_6,0.8,"2,5",-1,0.5303199621241643
sample_3_ref_4_6,0.8,"2,6",-1,0.5306297369178558
sample_3_ref_4_6,0.8,"3,4",-1,0.608449192515564
sample_3_ref_4_6,0.8,"3,5",-1,0.526643021964305
sample_3_ref_4_6,0.8,"3,6",-1,0.63131414438322
sample_3_ref_4_6,0.8,"4,5",-1,0.391043510923583
sample_3_ref_4_6,0.8,"4,6",-1,0.8025675248027994
sample_3_ref_4_6,0.8,"5,6",-1,0.8208692514628895
sample_3_ref_4_6,0.9,"1,2",-1,0.33906920271872276
sample_3_ref_4_6,0.9,"1,3",-1,0.5992921682373996
sample_3_ref_4_6,0.9,"1,4",-1,0.6766846725483239
sample_3_ref_4_6,0.9,"1,5",-1,0.7227664584000266
sample_3_ref_4_6,0.9,"1,6",-1,0.623185757217401
sample_3_ref_4_6,0.9,"2,3",-1,0.537942286405134
sample_3_ref_4_6,0.9,"2,4",-1,0.7999270485358022
sample_3_ref_4_6,0.9,"2,5",-1,0.8304181490160848
sample_3_ref_4_6,0.9,"2,6",-1,0.821838698320875
sample_3_ref_4_6,0.9,"3,4",-1,0.8333193220653006
sample_3_ref_4_6,0.9,"3,5",-1,0.8660389982844842
sample_3_ref_4_6,0.9,"3,6",-1,0.7588277008591722
sample_3_ref_4_6,0.9,"4,5",-1,0.5635451805499202
sample_3_ref_4_6,0.9,"4,6",-1,0.5329505173583156
sample_3_ref_4_6,0.9,"5,6",-1,0.5742476247549652
sample_3_ref_4_6,1.0,"1,2",-1,0.7717940225482793
sample_3_ref_4_6,1.0,"1,3",-1,0.2520088586483797
sample_3_ref_4_6,1.0,"1,4",-1,0.33333437267688454
sample_3_ref_4_6,1.0,"1,5",-1,0.45496899288058246
sample_3_ref_4_6,1.0,"1,6",-1,0.5536641516183765
sample_3_ref_4_6,1.0,"2,3",-1,0.8633036724048204
sample_3_ref_4_6,1.0,"2,4",-1,0.7106378111499574
sample_3_ref_4_6,1.0,"2,5",-1,0.6732620547295052
sample_3_ref_4_6,1.0,"2,6",-1,0.6137173884330069
sample_3_ref_4_6,1.0,"3,4",-1,0.4443686539938915
sample_3_ref_4_6,1.0,"3,5",-1,0.4442034074324577
sample_3_ref_4_6,1.0,"3,6",-1,0.5272859170462793
sample_3_ref_4_6,1.0,"4,5",-1,0.4531844035983254
sample_3_ref_4_6,1.0,"4,6",-1,0.7918087637080415
sample_3_ref_4_6,1.0,"5,6",-1,0.8064303191390102
sample_3_ref_4_6,1.1,"1,2",-1,0.6966066219266603
sample_3_ref_4_6,1.1,"1,3",-1,0.5799267689350053
sample_3_ref_4_6,1.1,"1,4",-1,0.5450493760132452
sample_3_ref_4_6,1.1,"1,5",-1,0.5836022400772444
sample_3_ref_4_6,1.1,"1,6",-1,0.5676253607116309
sample_3_ref_4_6,1.1,"2,3",-1,0.8397649550663867
