sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_6,0.1,"1,2",-1,0.27583849940424077
sample_3_ref_5_6,0.1,"1,3",-1,0.2163376584101935
sample_3_ref_5_6,0.1,"1,4",-1,0.6298491745042749
sample_3_ref_5_6,0.1,"1,5",-1,0.33288866450263316
sample_3_ref_5_6,0.1,"1,6",-1,0.5996038064617908
sample_3_ref_5_6,0.1,"2,3",-1,0.17684336998027078
sample_3_ref_5_6,0.1,"2,4",-1,0.6771474884445734
sample_3_ref_5_6,0.1,"2,5",-1,0.1356270996508626
sample_3_ref_5_6,0.1,"2,6",-1,0.5490783594757918
sample_3_ref_5_6,0.1,"3,4",-1,0.6944748936155494
sample_3_ref_5_6,0.1,"3,5",-1,0.24068491544238782
sample_3_ref_5_6,0.1,"3,6",-1,0.5653351006340486
sample_3_ref_5_6,0.1,"4,5",-1,0.7704700013230952
sample_3_ref_5_6,0.1,"4,6",-1,0.2611763666509605
sample_3_ref_5_6,0.1,"5,6",-1,0.686535878407573
sample_3_ref_5_6,0.2,"1,2",-1,0.3060040995037474
sample_3_ref_5_6,0.2,"1,3",-1,0.6757515111178675
sample_3_ref_5_6,0.2,"1,4",-1,0.4594193085833348
sample_3_ref_5_6,0.2,"1,5",-1,0.6427840123237321
sample_3_ref_5_6,0.2,"1,6",-1,0.45158564604436985
sample_3_ref_5_6,0.2,"2,3",-1,0.8498032485362351
sample_3_ref_5_6,0.2,"2,4",-1,0.35231943466946375
sample_3_ref_5_6,0.2,"2,5",-1,0.7721333187041564
sample_3_ref_5_6,0.2,"2,6",-1,0.45340171103899457
sample_3_ref_5_6,0.2,"3,4",-1,0.784122876813229
sample_3_ref_5_6,0.2,"3,5",-1,0.4142719627077642
sample_3_ref_5_6,0.2,"3,6",-1,0.7096064124636466
sample_3_ref_5_6,0.2,"4,5",-1,0.7946950647848378
sample_3_ref_5_6,0.2,"4,6",-1,0.3572247534196754
sample_3_ref_5_6,0.2,"5,6",-1,0.717920975107688
sample_3_ref_5_6,0.3,"1,2",-1,0.3375291894764968
sample_3_ref_5_6,0.3,"1,3",-1,0.6000246978065581
sample_3_ref_5_6,0.3,"1,4",-1,0.6072989440306192
sample_3_ref_5_6,0.3,"1,5",-1,0.6592496408881163
sample_3_ref_5_6,0.3,"1,6",-1,0.5601344924652125
sample_3_ref_5_6,0.3,"2,3",-1,0.8381387347941653
sample_3_ref_5_6,0.3,"2,4",-1,0.7454302309324589
sample_3_ref_5_6,0.3,"2,5",-1,0.8070754098913925
sample_3_ref_5_6,0.3,"2,6",-1,0.6806776302471648
sample_3_ref_5_6,0.3,"3,4",-1,0.7398106711324622
sample_3_ref_5_6,0.3,"3,5",-1,0.6339172363391741
sample_3_ref_5_6,0.3,"3,6",-1,0.7737065265530748
sample_3_ref_5_6,0.3,"4,5",-1,0.3146991275655164
sample_3_ref_5_6,0.3,"4,6",-1,0.8524255488003757
