sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_9,1.5,"1,6",-1,0.7811679221108252
sample_1_ref_3_9,1.5,"2,3",-1,0.7534521566579365
sample_1_ref_3_9,1.5,"2,4",-1,0.7077208127106146
sample_1_ref_3_9,1.5,"2,5",-1,0.8679833551970015
sample_1_ref_3_9,1.5,"2,6",-1,0.8194672674961319
sample_1_ref_3_9,1.5,"3,4",-1,0.8115591661385069
sample_1_ref_3_9,1.5,"3,5",-1,0.8065594826093484
sample_1_ref_3_9,1.5,"3,6",-1,0.7496826476873597
sample_1_ref_3_9,1.5,"4,5",-1,0.7818961087098096
sample_1_ref_3_9,1.5,"4,6",-1,0.8320992292824831
sample_1_ref_3_9,1.5,"5,6",-1,0.838071128390532
sample_1_ref_3_9,1.6,"1,2",-1,0.5553200901718541
sample_1_ref_3_9,1.6,"1,3",-1,0.7771128640659998
sample_1_ref_3_9,1.6,"1,4",-1,0.7958982341316602
sample_1_ref_3_9,1.6,"1,5",-1,0.7873734287496444
sample_1_ref_3_9,1.6,"1,6",-1,0.8181273323988412
sample_1_ref_3_9,1.6,"2,3",-1,0.7355907929002669
sample_1_ref_3_9,1.6,"2,4",-1,0.7828234147122022
sample_1_ref_3_9,1.6,"2,5",-1,0.7556717065842262
sample_1_ref_3_9,1.6,"2,6",-1,0.7542740906366896
sample_1_ref_3_9,1.6,"3,4",-1,0.5403441096931362
sample_1_ref_3_9,1.6,"3,5",-1,0.8540943688571809
sample_1_ref_3_9,1.6,"3,6",-1,0.7687590145619787
sample_1_ref_3_9,1.6,"4,5",-1,0.8043945627556683
sample_1_ref_3_9,1.6,"4,6",-1,0.7786744502022409
sample_1_ref_3_9,1.6,"5,6",-1,0.7109956151062549
sample_1_ref_3_9,1.7,"1,2",-1,0.43714130089322323
sample_1_ref_3_9,1.7,"1,3",-1,0.7002327207664063
sample_1_ref_3_9,1.7,"1,4",-1,0.7268086130440112
sample_1_ref_3_9,1.7,"1,5",-1,0.6935858504887927
sample_1_ref_3_9,1.7,"1,6",-1,0.6992769145448943
sample_1_ref_3_9,1.7,"2,3",-1,0.6409957171262362
sample_1_ref_3_9,1.7,"2,4",-1,0.7338415653006093
sample_1_ref_3_9,1.7,"2,5",-1,0.7738492966446291
sample_1_ref_3_9,1.7,"2,6",-1,0.8078476229332138
sample_1_ref_3_9,1.7,"3,4",-1,0.592586947462424
sample_1_ref_3_9,1.7,"3,5",-1,0.6102084634706717
sample_1_ref_3_9,1.7,"3,6",-1,0.6903041440234797
sample_1_ref_3_9,1.7,"4,5",-1,0.6392703483431841
sample_1_ref_3_9,1.7,"4,6",-1,0.8212081092879859
sample_1_ref_3_9,1.7,"5,6",-1,0.7450456741652098
sample_1_ref_3_9,1.8,"1,2",-1,0.7095490255469629
sample_1_ref_3_9,1.8,"1,3",-1,0.7502000698052153
sample_1_ref_3_9,1.8,"1,4",-1,0.657763828282636
sample_1_ref_3_9,1.8,"1,5",-1,0.6234614487040298
sample_1_ref_3_9,1.8,"1,6",-1,0.6617938675089828
sample_1_ref_3_9,1.8,"2,3",-1,0.8466284977511839
sample_1_ref_3_9,1.8,"2,4",-1,0.8806731044462388
sample_1_ref_3_9,1.8,"2,5",-1,0.7978487823079994
sample_1_ref_3_9,1.8,"2,6",-1,0.8018447766535455
sample_1_ref_3_9,1.8,"3,4",-1,0.859621839567832
sample_1_ref_3_9,1.8,"3,5",-1,0.8335477910340745
sample_1_ref_3_9,1.8,"3,6",-1,0.8486270975766409
sample_1_ref_3_9,1.8,"4,5",-1,0.800614180296761
sample_1_ref_3_9,1.8,"4,6",-1,0.751139264847094
sample_1_ref_3_9,1.8,"5,6",-1,0.6334136016688456
sample_1_ref_3_9,1.9,"1,2",-1,0.6774985119510637
sample_1_ref_3_9,1.9,"1,3",-1,0.7805835732866346
sample_1_ref_3_9,1.9,"1,4",-1,0.6821371267511588
sample_1_ref_3_9,1.9,"1,5",-1,0.7795035251762878
sample_1_ref_3_9,1.9,"1,6",-1,0.6934309653731645
sample_1_ref_3_9,1.9,"2,3",-1,0.8438517721969859
sample_1_ref_3_9,1.9,"2,4",-1,0.6843434576126481
sample_1_ref_3_9,1.9,"2,5",-1,0.8386785367172622
sample_1_ref_3_9,1.9,"2,6",-1,0.7957937318192841
sample_1_ref_3_9,1.9,"3,4",-1,0.8520201418654957
sample_1_ref_3_9,1.9,"3,5",-1,0.7037550614834591
sample_1_ref_3_9,1.9,"3,6",-1,0.7582456447334576
sample_1_ref_3_9,1.9,"4,5",-1,0.7803122363648548
sample_1_ref_3_9,1.9,"4,6",-1,0.7520700284666546
sample_1_ref_3_9,1.9,"5,6",-1,0.7290459521241262
sample_1_ref_3_9,2.0,"1,2",-1,0.6580466204886722
sample_1_ref_3_9,2.0,"1,3",-1,0.6865456766082078
sample_1_ref_3_9,2.0,"1,4",-1,0.6929751131021742
sample_1_ref_3_9,2.0,"1,5",-1,0.8542517616151746
sample_1_ref_3_9,2.0,"1,6",-1,0.8003297989102013
sample_1_ref_3_9,2.0,"2,3",-1,0.607424127198388
sample_1_ref_3_9,2.0,"2,4",-1,0.6705154438116755
sample_1_ref_3_9,2.0,"2,5",-1,0.754569735241138
sample_1_ref_3_9,2.0,"2,6",-1,0.7730018167691047
sample_1_ref_3_9,2.0,"3,4",-1,0.6699870828854101
sample_1_ref_3_9,2.0,"3,5",-1,0.819593496688874
sample_1_ref_3_9,2.0,"3,6",-1,0.8039668849566469
sample_1_ref_3_9,2.0,"4,5",-1,0.7846946743557666
sample_1_ref_3_9,2.0,"4,6",-1,0.7530204892701802
sample_1_ref_3_9,2.0,"5,6",-1,0.581873499428164
sample_1_ref_3_9,2.1,"1,2",-1,0.5764766120998164
sample_1_ref_3_9,2.1,"1,3",-1,0.7325263051613708
sample_1_ref_3_9,2.1,"1,4",-1,0.6584903620133982
sample_1_ref_3_9,2.1,"1,5",-1,0.703130617206951
sample_1_ref_3_9,2.1,"1,6",-1,0.6616344065112215
sample_1_ref_3_9,2.1,"2,3",-1,0.8749970026754686
sample_1_ref_3_9,2.1,"2,4",-1,0.6928699024146392
sample_1_ref_3_9,2.1,"2,5",-1,0.7511923236453572
sample_1_ref_3_9,2.1,"2,6",-1,0.7057688639585793
sample_1_ref_3_9,2.1,"3,4",-1,0.6315225789717797
sample_1_ref_3_9,2.1,"3,5",-1,0.7532060412066609
sample_1_ref_3_9,2.1,"3,6",-1,0.8430532988563846
sample_1_ref_3_9,2.1,"4,5",-1,0.7976328651631058
sample_1_ref_3_9,2.1,"4,6",-1,0.7520739849185849
sample_1_ref_3_9,2.1,"5,6",-1,0.8459432317436194
sample_1_ref_3_9,2.2,"1,2",-1,0.5479587820066204
sample_1_ref_3_9,2.2,"1,3",-1,0.6967720797707605
sample_1_ref_3_9,2.2,"1,4",-1,0.7429092035777397
sample_1_ref_3_9,2.2,"1,5",-1,0.7428147930065699
sample_1_ref_3_9,2.2,"1,6",-1,0.6721242086761986
sample_1_ref_3_9,2.2,"2,3",-1,0.7279815304548375
sample_1_ref_3_9,2.2,"2,4",-1,0.8344211717622475
sample_1_ref_3_9,2.2,"2,5",-1,0.7332384510383338
sample_1_ref_3_9,2.2,"2,6",-1,0.8271986337748088
sample_1_ref_3_9,2.2,"3,4",-1,0.8732643961861869
sample_1_ref_3_9,2.2,"3,5",-1,0.8521987657747891
sample_1_ref_3_9,2.2,"3,6",-1,0.8320506706941435
sample_1_ref_3_9,2.2,"4,5",-1,0.743650858764358
sample_1_ref_3_9,2.2,"4,6",-1,0.7522194368235353
sample_1_ref_3_9,2.2,"5,6",-1,0.8400933938052066
sample_1_ref_3_9,2.3,"1,2",-1,0.5754918353942442
sample_1_ref_3_9,2.3,"1,3",-1,0.7887807219963437
sample_1_ref_3_9,2.3,"1,4",-1,0.7000945651635709
sample_1_ref_3_9,2.3,"1,5",-1,0.7678538843772397
sample_1_ref_3_9,2.3,"1,6",-1,0.7208701121095704
sample_1_ref_3_9,2.3,"2,3",-1,0.7817954991650283
sample_1_ref_3_9,2.3,"2,4",-1,0.6592018625013976
sample_1_ref_3_9,2.3,"2,5",-1,0.7108074491022663
sample_1_ref_3_9,2.3,"2,6",-1,0.706906509243119
sample_1_ref_3_9,2.3,"3,4",-1,0.7992367477184067
sample_1_ref_3_9,2.3,"3,5",-1,0.7242086332456241
sample_1_ref_3_9,2.3,"3,6",-1,0.7677063525996332
sample_1_ref_3_9,2.3,"4,5",-1,0.7707988023290478
sample_1_ref_3_9,2.3,"4,6",-1,0.7963202119653652
sample_1_ref_3_9,2.3,"5,6",-1,0.6608386084613248
sample_1_ref_3_9,2.4,"1,2",-1,0.6934622927439781
sample_1_ref_3_9,2.4,"1,3",-1,0.750094698815255
sample_1_ref_3_9,2.4,"1,4",-1,0.772545793709141
sample_1_ref_3_9,2.4,"1,5",-1,0.6806043587042784
sample_1_ref_3_9,2.4,"1,6",-1,0.7776633102535463
sample_1_ref_3_9,2.4,"2,3",-1,0.6213556181967949
sample_1_ref_3_9,2.4,"2,4",-1,0.7027437720403726
sample_1_ref_3_9,2.4,"2,5",-1,0.753712272232606
sample_1_ref_3_9,2.4,"2,6",-1,0.7621772850182355
sample_1_ref_3_9,2.4,"3,4",-1,0.759695257148702
sample_1_ref_3_9,2.4,"3,5",-1,0.8632341168747097
sample_1_ref_3_9,2.4,"3,6",-1,0.7409458327500494
sample_1_ref_3_9,2.4,"4,5",-1,0.6763623045607032
sample_1_ref_3_9,2.4,"4,6",-1,0.7793212193027889
sample_1_ref_3_9,2.4,"5,6",-1,0.7728996214155379
sample_1_ref_3_9,2.5,"1,2",-1,0.788251014049479
sample_1_ref_3_9,2.5,"1,3",-1,0.6108154076627494
sample_1_ref_3_9,2.5,"1,4",-1,0.7347170955245489
sample_1_ref_3_9,2.5,"1,5",-1,0.5839454361856303
sample_1_ref_3_9,2.5,"1,6",-1,0.6845669507183657
sample_1_ref_3_9,2.5,"2,3",-1,0.7916502117840472
sample_1_ref_3_9,2.5,"2,4",-1,0.6577144882775515
sample_1_ref_3_9,2.5,"2,5",-1,0.8441093714324759
sample_1_ref_3_9,2.5,"2,6",-1,0.8370351422909088
sample_1_ref_3_9,2.5,"3,4",-1,0.839280379593511
sample_1_ref_3_9,2.5,"3,5",-1,0.6489830756262222
sample_1_ref_3_9,2.5,"3,6",-1,0.7555061032047534
sample_1_ref_3_9,2.5,"4,5",-1,0.8226742938936424
sample_1_ref_3_9,2.5,"4,6",-1,0.7677791834295141
sample_1_ref_3_9,2.5,"5,6",-1,0.7428981970799652
sample_1_ref_3_9,2.6,"1,2",-1,0.7336322289925076
sample_1_ref_3_9,2.6,"1,3",-1,0.8041347094872824
sample_1_ref_3_9,2.6,"1,4",-1,0.7911641851112591
sample_1_ref_3_9,2.6,"1,5",-1,0.7688510948909213
sample_1_ref_3_9,2.6,"1,6",-1,0.7476790727693793
sample_1_ref_3_9,2.6,"2,3",-1,0.6785728626751026
sample_1_ref_3_9,2.6,"2,4",-1,0.7807866035682567
sample_1_ref_3_9,2.6,"2,5",-1,0.6500678321507152
sample_1_ref_3_9,2.6,"2,6",-1,0.670458272556
sample_1_ref_3_9,2.6,"3,4",-1,0.717735806982083
sample_1_ref_3_9,2.6,"3,5",-1,0.7418857190897196
sample_1_ref_3_9,2.6,"3,6",-1,0.8543479754676323
sample_1_ref_3_9,2.6,"4,5",-1,0.8689367311953881
sample_1_ref_3_9,2.6,"4,6",-1,0.88109397294981
sample_1_ref_3_9,2.6,"5,6",-1,0.795761006819008
sample_1_ref_3_9,2.7,"1,2",-1,0.6783529181902039
sample_1_ref_3_9,2.7,"1,3",-1,0.7461186642952157
sample_1_ref_3_9,2.7,"1,4",-1,0.7267216865648649
sample_1_ref_3_9,2.7,"1,5",-1,0.8160840125908226
sample_1_ref_3_9,2.7,"1,6",-1,0.8467789439582369
sample_1_ref_3_9,2.7,"2,3",-1,0.8049311821144768
sample_1_ref_3_9,2.7,"2,4",-1,0.7552047823385735
sample_1_ref_3_9,2.7,"2,5",-1,0.7448240865647388
sample_1_ref_3_9,2.7,"2,6",-1,0.855995403347777
sample_1_ref_3_9,2.7,"3,4",-1,0.6584648714768365
sample_1_ref_3_9,2.7,"3,5",-1,0.8743134421525903
sample_1_ref_3_9,2.7,"3,6",-1,0.871496371183918
sample_1_ref_3_9,2.7,"4,5",-1,0.8174091024304141
sample_1_ref_3_9,2.7,"4,6",-1,0.8127093690332787
sample_1_ref_3_9,2.7,"5,6",-1,0.8067134851284085
sample_1_ref_3_9,2.8,"1,2",-1,0.8339748478841678
sample_1_ref_3_9,2.8,"1,3",-1,0.6141901073019895
sample_1_ref_3_9,2.8,"1,4",-1,0.6903256450553814
sample_1_ref_3_9,2.8,"1,5",-1,0.6988869442418087
sample_1_ref_3_9,2.8,"1,6",-1,0.7394511090006912
sample_1_ref_3_9,2.8,"2,3",-1,0.7284764495579582
sample_1_ref_3_9,2.8,"2,4",-1,0.7605870669244305
sample_1_ref_3_9,2.8,"2,5",-1,0.6466980272993597
sample_1_ref_3_9,2.8,"2,6",-1,0.6341289077177782
sample_1_ref_3_9,2.8,"3,4",-1,0.7914314058664476
sample_1_ref_3_9,2.8,"3,5",-1,0.8821177381397683
sample_1_ref_3_9,2.8,"3,6",-1,0.8661182419798781
sample_1_ref_3_9,2.8,"4,5",-1,0.8551579922410109
sample_1_ref_3_9,2.8,"4,6",-1,0.6754086154639649
sample_1_ref_3_9,2.8,"5,6",-1,0.8740049461327245
sample_1_ref_3_9,2.9,"1,2",-1,0.6787112492047076
sample_1_ref_3_9,2.9,"1,3",-1,0.8549987123408775
sample_1_ref_3_9,2.9,"1,4",-1,0.7766339918091155
sample_1_ref_3_9,2.9,"1,5",-1,0.8533189854925299
