sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_8,0.9,"3,4",-1,0.7951214481915231
sample_1_ref_7_8,0.9,"3,5",-1,0.45154728905048
sample_1_ref_7_8,0.9,"3,6",-1,0.4456084193848218
sample_1_ref_7_8,0.9,"4,5",-1,0.8310334887410431
sample_1_ref_7_8,0.9,"4,6",-1,0.817974400656624
sample_1_ref_7_8,0.9,"5,6",-1,0.49785375828535716
sample_1_ref_7_8,1.0,"1,2",-1,0.49962147124344447
sample_1_ref_7_8,1.0,"1,3",-1,0.5834137047153066
sample_1_ref_7_8,1.0,"1,4",-1,0.41994866559239213
sample_1_ref_7_8,1.0,"1,5",-1,0.38147710730441275
sample_1_ref_7_8,1.0,"1,6",-1,0.5557647988709429
sample_1_ref_7_8,1.0,"2,3",-1,0.36084245164230083
sample_1_ref_7_8,1.0,"2,4",-1,0.7490629604589198
sample_1_ref_7_8,1.0,"2,5",-1,0.7625623830358234
sample_1_ref_7_8,1.0,"2,6",-1,0.8628263914185411
sample_1_ref_7_8,1.0,"3,4",-1,0.723919276506901
sample_1_ref_7_8,1.0,"3,5",-1,0.7268668851060693
sample_1_ref_7_8,1.0,"3,6",-1,0.8510361850091485
sample_1_ref_7_8,1.0,"4,5",-1,0.5835119247203743
sample_1_ref_7_8,1.0,"4,6",-1,0.7314117041454861
sample_1_ref_7_8,1.0,"5,6",-1,0.7836974973478776
sample_1_ref_7_8,1.1,"1,2",-1,0.6481782886762799
sample_1_ref_7_8,1.1,"1,3",-1,0.588865412447619
sample_1_ref_7_8,1.1,"1,4",-1,0.8115275274053483
sample_1_ref_7_8,1.1,"1,5",-1,0.8194368269251244
sample_1_ref_7_8,1.1,"1,6",-1,0.8208897790016847
sample_1_ref_7_8,1.1,"2,3",-1,0.5928442461258495
sample_1_ref_7_8,1.1,"2,4",-1,0.8603010321859295
sample_1_ref_7_8,1.1,"2,5",-1,0.7743524920542326
sample_1_ref_7_8,1.1,"2,6",-1,0.7915877069645919
sample_1_ref_7_8,1.1,"3,4",-1,0.7337911055748992
sample_1_ref_7_8,1.1,"3,5",-1,0.737732685320593
sample_1_ref_7_8,1.1,"3,6",-1,0.6782671925198914
sample_1_ref_7_8,1.1,"4,5",-1,0.5418370218789498
sample_1_ref_7_8,1.1,"4,6",-1,0.7967018013660764
sample_1_ref_7_8,1.1,"5,6",-1,0.7867120958322222
sample_1_ref_7_8,1.2,"1,2",-1,0.8395348306147044
sample_1_ref_7_8,1.2,"1,3",-1,0.8170107905964851
sample_1_ref_7_8,1.2,"1,4",-1,0.5227061107841116
sample_1_ref_7_8,1.2,"1,5",-1,0.4072887963947285
sample_1_ref_7_8,1.2,"1,6",-1,0.581349462664143
sample_1_ref_7_8,1.2,"2,3",-1,0.46641011098742846
sample_1_ref_7_8,1.2,"2,4",-1,0.6829578492618256
sample_1_ref_7_8,1.2,"2,5",-1,0.8167349668412422
sample_1_ref_7_8,1.2,"2,6",-1,0.6128572258918591
sample_1_ref_7_8,1.2,"3,4",-1,0.7797108655405212
sample_1_ref_7_8,1.2,"3,5",-1,0.7235144133985509
sample_1_ref_7_8,1.2,"3,6",-1,0.5948080651388894
sample_1_ref_7_8,1.2,"4,5",-1,0.5044012268987649
sample_1_ref_7_8,1.2,"4,6",-1,0.7278191834699044
sample_1_ref_7_8,1.2,"5,6",-1,0.7945357202385818
sample_1_ref_7_8,1.3,"1,2",-1,0.6869555649986551
sample_1_ref_7_8,1.3,"1,3",-1,0.44461450192308094
sample_1_ref_7_8,1.3,"1,4",-1,0.4878524059772811
sample_1_ref_7_8,1.3,"1,5",-1,0.3833994411739112
sample_1_ref_7_8,1.3,"1,6",-1,0.43725159794029755
sample_1_ref_7_8,1.3,"2,3",-1,0.8414326385055557
sample_1_ref_7_8,1.3,"2,4",-1,0.7660904903438914
sample_1_ref_7_8,1.3,"2,5",-1,0.7476044742988867
sample_1_ref_7_8,1.3,"2,6",-1,0.7400942670512618
sample_1_ref_7_8,1.3,"3,4",-1,0.4750768410128684
sample_1_ref_7_8,1.3,"3,5",-1,0.5629864217010817
sample_1_ref_7_8,1.3,"3,6",-1,0.602912343186605
sample_1_ref_7_8,1.3,"4,5",-1,0.5688653078419051
sample_1_ref_7_8,1.3,"4,6",-1,0.7317708553589286
sample_1_ref_7_8,1.3,"5,6",-1,0.5677208838498988
sample_1_ref_7_8,1.4,"1,2",-1,0.44084964662115744
sample_1_ref_7_8,1.4,"1,3",-1,0.6738972883909051
sample_1_ref_7_8,1.4,"1,4",-1,0.4702098671541941
sample_1_ref_7_8,1.4,"1,5",-1,0.5931788300559898
sample_1_ref_7_8,1.4,"1,6",-1,0.516167790475612
sample_1_ref_7_8,1.4,"2,3",-1,0.7252598569724563
sample_1_ref_7_8,1.4,"2,4",-1,0.6448305506576107
sample_1_ref_7_8,1.4,"2,5",-1,0.8165213802249949
sample_1_ref_7_8,1.4,"2,6",-1,0.6474738163584262
sample_1_ref_7_8,1.4,"3,4",-1,0.8530250154385962
sample_1_ref_7_8,1.4,"3,5",-1,0.6876042714434775
sample_1_ref_7_8,1.4,"3,6",-1,0.7990917523146129
sample_1_ref_7_8,1.4,"4,5",-1,0.7470187879520234
sample_1_ref_7_8,1.4,"4,6",-1,0.6468335713316007
sample_1_ref_7_8,1.4,"5,6",-1,0.7872137029775645
sample_1_ref_7_8,1.5,"1,2",-1,0.5604514674440009
sample_1_ref_7_8,1.5,"1,3",-1,0.5418569001521318
sample_1_ref_7_8,1.5,"1,4",-1,0.659214390553055
sample_1_ref_7_8,1.5,"1,5",-1,0.6519366382047672
sample_1_ref_7_8,1.5,"1,6",-1,0.6097025670559394
sample_1_ref_7_8,1.5,"2,3",-1,0.4837276920804842
sample_1_ref_7_8,1.5,"2,4",-1,0.8527505027248693
sample_1_ref_7_8,1.5,"2,5",-1,0.8047001441312145
sample_1_ref_7_8,1.5,"2,6",-1,0.8496275474355031
sample_1_ref_7_8,1.5,"3,4",-1,0.8342692795596859
sample_1_ref_7_8,1.5,"3,5",-1,0.8134121014933555
sample_1_ref_7_8,1.5,"3,6",-1,0.8467302986264561
sample_1_ref_7_8,1.5,"4,5",-1,0.683695071960943
sample_1_ref_7_8,1.5,"4,6",-1,0.7211946417403338
sample_1_ref_7_8,1.5,"5,6",-1,0.6912244130476262
sample_1_ref_7_8,1.6,"1,2",-1,0.7094300201636012
sample_1_ref_7_8,1.6,"1,3",-1,0.7686777317093892
sample_1_ref_7_8,1.6,"1,4",-1,0.6269295416708933
sample_1_ref_7_8,1.6,"1,5",-1,0.700178310627921
sample_1_ref_7_8,1.6,"1,6",-1,0.7770617309098742
sample_1_ref_7_8,1.6,"2,3",-1,0.434615007913389
sample_1_ref_7_8,1.6,"2,4",-1,0.6938299756811808
sample_1_ref_7_8,1.6,"2,5",-1,0.7786604915076272
sample_1_ref_7_8,1.6,"2,6",-1,0.6429600348945859
sample_1_ref_7_8,1.6,"3,4",-1,0.7363724839028217
sample_1_ref_7_8,1.6,"3,5",-1,0.8158539926706276
sample_1_ref_7_8,1.6,"3,6",-1,0.7544283256148582
sample_1_ref_7_8,1.6,"4,5",-1,0.6132340674798908
sample_1_ref_7_8,1.6,"4,6",-1,0.8046063814697899
sample_1_ref_7_8,1.6,"5,6",-1,0.8168853913126076
sample_1_ref_7_8,1.7,"1,2",-1,0.3424567533456078
sample_1_ref_7_8,1.7,"1,3",-1,0.6074690896701666
sample_1_ref_7_8,1.7,"1,4",-1,0.4401577552465002
sample_1_ref_7_8,1.7,"1,5",-1,0.4605478670950531
sample_1_ref_7_8,1.7,"1,6",-1,0.45152993244339273
sample_1_ref_7_8,1.7,"2,3",-1,0.8230824997912568
sample_1_ref_7_8,1.7,"2,4",-1,0.6845414816004345
sample_1_ref_7_8,1.7,"2,5",-1,0.6446350744313926
sample_1_ref_7_8,1.7,"2,6",-1,0.7356220196538459
sample_1_ref_7_8,1.7,"3,4",-1,0.6992434110075801
sample_1_ref_7_8,1.7,"3,5",-1,0.6058461909863104
sample_1_ref_7_8,1.7,"3,6",-1,0.6747530940663211
sample_1_ref_7_8,1.7,"4,5",-1,0.7484395297125184
sample_1_ref_7_8,1.7,"4,6",-1,0.7885762237092466
sample_1_ref_7_8,1.7,"5,6",-1,0.8147076247950772
sample_1_ref_7_8,1.8,"1,2",-1,0.32708022753079147
sample_1_ref_7_8,1.8,"1,3",-1,0.4949684357590328
sample_1_ref_7_8,1.8,"1,4",-1,0.5200580165037938
sample_1_ref_7_8,1.8,"1,5",-1,0.5762834270322983
sample_1_ref_7_8,1.8,"1,6",-1,0.37705261414042357
sample_1_ref_7_8,1.8,"2,3",-1,0.6617023740554149
sample_1_ref_7_8,1.8,"2,4",-1,0.5808948598241743
sample_1_ref_7_8,1.8,"2,5",-1,0.7340349356107052
sample_1_ref_7_8,1.8,"2,6",-1,0.5033220618937367
sample_1_ref_7_8,1.8,"3,4",-1,0.8199844961413911
sample_1_ref_7_8,1.8,"3,5",-1,0.8007952767947545
sample_1_ref_7_8,1.8,"3,6",-1,0.8137642020799176
sample_1_ref_7_8,1.8,"4,5",-1,0.6481338110453659
sample_1_ref_7_8,1.8,"4,6",-1,0.856943186743189
sample_1_ref_7_8,1.8,"5,6",-1,0.7598397710744773
sample_1_ref_7_8,1.9,"1,2",-1,0.3953456260930054
sample_1_ref_7_8,1.9,"1,3",-1,0.4688491065633862
sample_1_ref_7_8,1.9,"1,4",-1,0.4963518275974066
sample_1_ref_7_8,1.9,"1,5",-1,0.6403044560208074
sample_1_ref_7_8,1.9,"1,6",-1,0.5428886330436357
sample_1_ref_7_8,1.9,"2,3",-1,0.46083017147042316
sample_1_ref_7_8,1.9,"2,4",-1,0.6861426350381153
sample_1_ref_7_8,1.9,"2,5",-1,0.7537168505057817
sample_1_ref_7_8,1.9,"2,6",-1,0.6526876134795405
sample_1_ref_7_8,1.9,"3,4",-1,0.625254834435471
sample_1_ref_7_8,1.9,"3,5",-1,0.7261251871788673
sample_1_ref_7_8,1.9,"3,6",-1,0.730737547300831
sample_1_ref_7_8,1.9,"4,5",-1,0.8633732641898133
sample_1_ref_7_8,1.9,"4,6",-1,0.775984349135129
sample_1_ref_7_8,1.9,"5,6",-1,0.8176942228122647
sample_1_ref_7_8,2.0,"1,2",-1,0.6578157097527375
sample_1_ref_7_8,2.0,"1,3",-1,0.5639181637284076
sample_1_ref_7_8,2.0,"1,4",-1,0.5294930055666095
sample_1_ref_7_8,2.0,"1,5",-1,0.5848369192473073
sample_1_ref_7_8,2.0,"1,6",-1,0.6069132986811231
sample_1_ref_7_8,2.0,"2,3",-1,0.8463261127003343
sample_1_ref_7_8,2.0,"2,4",-1,0.840030773920613
sample_1_ref_7_8,2.0,"2,5",-1,0.8328873991666013
sample_1_ref_7_8,2.0,"2,6",-1,0.8113268982488481
sample_1_ref_7_8,2.0,"3,4",-1,0.6781040365728301
sample_1_ref_7_8,2.0,"3,5",-1,0.7531634403773133
sample_1_ref_7_8,2.0,"3,6",-1,0.7790095014737816
sample_1_ref_7_8,2.0,"4,5",-1,0.632628088595951
sample_1_ref_7_8,2.0,"4,6",-1,0.7234210241658264
sample_1_ref_7_8,2.0,"5,6",-1,0.8187498509667136
sample_1_ref_7_8,2.1,"1,2",-1,0.7892187582221664
sample_1_ref_7_8,2.1,"1,3",-1,0.6045481202704224
sample_1_ref_7_8,2.1,"1,4",-1,0.5427897926902044
sample_1_ref_7_8,2.1,"1,5",-1,0.6070975334502426
sample_1_ref_7_8,2.1,"1,6",-1,0.5634753424332808
sample_1_ref_7_8,2.1,"2,3",-1,0.7839471347086943
sample_1_ref_7_8,2.1,"2,4",-1,0.6615178832058066
sample_1_ref_7_8,2.1,"2,5",-1,0.6806408919714521
sample_1_ref_7_8,2.1,"2,6",-1,0.7056513336912664
sample_1_ref_7_8,2.1,"3,4",-1,0.7265772084441711
sample_1_ref_7_8,2.1,"3,5",-1,0.7898855421921877
sample_1_ref_7_8,2.1,"3,6",-1,0.8348030094239929
sample_1_ref_7_8,2.1,"4,5",-1,0.7683024359349924
sample_1_ref_7_8,2.1,"4,6",-1,0.8065379484790238
sample_1_ref_7_8,2.1,"5,6",-1,0.6774658715050145
sample_1_ref_7_8,2.2,"1,2",-1,0.5726321608351143
sample_1_ref_7_8,2.2,"1,3",-1,0.6132887786853713
sample_1_ref_7_8,2.2,"1,4",-1,0.8149031570210237
sample_1_ref_7_8,2.2,"1,5",-1,0.8056255105194366
sample_1_ref_7_8,2.2,"1,6",-1,0.8135665775848611
sample_1_ref_7_8,2.2,"2,3",-1,0.8265184029933075
sample_1_ref_7_8,2.2,"2,4",-1,0.7989397142249395
sample_1_ref_7_8,2.2,"2,5",-1,0.768186861003486
sample_1_ref_7_8,2.2,"2,6",-1,0.798186404313713
sample_1_ref_7_8,2.2,"3,4",-1,0.8094009064556648
sample_1_ref_7_8,2.2,"3,5",-1,0.7030529142401646
sample_1_ref_7_8,2.2,"3,6",-1,0.6824587263688657
sample_1_ref_7_8,2.2,"4,5",-1,0.6671268804066027
sample_1_ref_7_8,2.2,"4,6",-1,0.7266203937447993
sample_1_ref_7_8,2.2,"5,6",-1,0.8483012765310985
sample_1_ref_7_8,2.3,"1,2",-1,0.8323960662496429
sample_1_ref_7_8,2.3,"1,3",-1,0.5892117805597702
sample_1_ref_7_8,2.3,"1,4",-1,0.7514864652930224
sample_1_ref_7_8,2.3,"1,5",-1,0.7542691299425606
sample_1_ref_7_8,2.3,"1,6",-1,0.8058324277511284
sample_1_ref_7_8,2.3,"2,3",-1,0.8418610842138244
sample_1_ref_7_8,2.3,"2,4",-1,0.6038759072455078
sample_1_ref_7_8,2.3,"2,5",-1,0.6198715338247739
sample_1_ref_7_8,2.3,"2,6",-1,0.7281485564473084
sample_1_ref_7_8,2.3,"3,4",-1,0.8080489228526243
sample_1_ref_7_8,2.3,"3,5",-1,0.8029866632568685
sample_1_ref_7_8,2.3,"3,6",-1,0.7242257765573796
sample_1_ref_7_8,2.3,"4,5",-1,0.620235460679281
sample_1_ref_7_8,2.3,"4,6",-1,0.7235404876593068
sample_1_ref_7_8,2.3,"5,6",-1,0.7887496752528101
sample_1_ref_7_8,2.4,"1,2",-1,0.5654708469357859
sample_1_ref_7_8,2.4,"1,3",-1,0.7298866931381784
sample_1_ref_7_8,2.4,"1,4",-1,0.601926233504046
sample_1_ref_7_8,2.4,"1,5",-1,0.5175074393285746
sample_1_ref_7_8,2.4,"1,6",-1,0.48456483006590534
sample_1_ref_7_8,2.4,"2,3",-1,0.8221162321128388
sample_1_ref_7_8,2.4,"2,4",-1,0.765178737090558
sample_1_ref_7_8,2.4,"2,5",-1,0.6122357429184453
sample_1_ref_7_8,2.4,"2,6",-1,0.6731579518806733
sample_1_ref_7_8,2.4,"3,4",-1,0.7902670513909271
sample_1_ref_7_8,2.4,"3,5",-1,0.7671274986363804
sample_1_ref_7_8,2.4,"3,6",-1,0.781335998548358
sample_1_ref_7_8,2.4,"4,5",-1,0.5278999736965332
sample_1_ref_7_8,2.4,"4,6",-1,0.8671516426036543
sample_1_ref_7_8,2.4,"5,6",-1,0.8377816542193781
sample_1_ref_7_8,2.5,"1,2",-1,0.583943016250268
sample_1_ref_7_8,2.5,"1,3",-1,0.8260862104237217
sample_1_ref_7_8,2.5,"1,4",-1,0.7984735535798428
sample_1_ref_7_8,2.5,"1,5",-1,0.7244299901447004
sample_1_ref_7_8,2.5,"1,6",-1,0.75021750010288
sample_1_ref_7_8,2.5,"2,3",-1,0.8136895393934853
sample_1_ref_7_8,2.5,"2,4",-1,0.8387958577905932
sample_1_ref_7_8,2.5,"2,5",-1,0.7080522217856617
sample_1_ref_7_8,2.5,"2,6",-1,0.775909657252683
sample_1_ref_7_8,2.5,"3,4",-1,0.7177153642552603
sample_1_ref_7_8,2.5,"3,5",-1,0.8735922598956454
sample_1_ref_7_8,2.5,"3,6",-1,0.7148792660357121
sample_1_ref_7_8,2.5,"4,5",-1,0.7724298892941053
sample_1_ref_7_8,2.5,"4,6",-1,0.7989817915887675
sample_1_ref_7_8,2.5,"5,6",-1,0.7905862866847507
sample_1_ref_7_8,2.6,"1,2",-1,0.32970246507245665
sample_1_ref_7_8,2.6,"1,3",-1,0.828723695468227
sample_1_ref_7_8,2.6,"1,4",-1,0.5463579814347114
sample_1_ref_7_8,2.6,"1,5",-1,0.7026783809150955
sample_1_ref_7_8,2.6,"1,6",-1,0.680375325214139
sample_1_ref_7_8,2.6,"2,3",-1,0.8348814428026679
sample_1_ref_7_8,2.6,"2,4",-1,0.5976829679536521
sample_1_ref_7_8,2.6,"2,5",-1,0.7192638477889778
sample_1_ref_7_8,2.6,"2,6",-1,0.7026748914975688
sample_1_ref_7_8,2.6,"3,4",-1,0.731302139873644
sample_1_ref_7_8,2.6,"3,5",-1,0.6260217919281307
sample_1_ref_7_8,2.6,"3,6",-1,0.708897140640271
sample_1_ref_7_8,2.6,"4,5",-1,0.728456896149783
sample_1_ref_7_8,2.6,"4,6",-1,0.6231991950711344
sample_1_ref_7_8,2.6,"5,6",-1,0.7702161256144865
sample_1_ref_7_8,2.7,"1,2",-1,0.6479792127286274
sample_1_ref_7_8,2.7,"1,3",-1,0.600317958612593
sample_1_ref_7_8,2.7,"1,4",-1,0.6955640162437983
sample_1_ref_7_8,2.7,"1,5",-1,0.8192134257818761
sample_1_ref_7_8,2.7,"1,6",-1,0.8010054213774492
sample_1_ref_7_8,2.7,"2,3",-1,0.6405649372626148
sample_1_ref_7_8,2.7,"2,4",-1,0.7680858154164499
sample_1_ref_7_8,2.7,"2,5",-1,0.7859951911189905
sample_1_ref_7_8,2.7,"2,6",-1,0.6728045042525065
sample_1_ref_7_8,2.7,"3,4",-1,0.833661364089716
sample_1_ref_7_8,2.7,"3,5",-1,0.8675524322773015
sample_1_ref_7_8,2.7,"3,6",-1,0.7925815912339924
sample_1_ref_7_8,2.7,"4,5",-1,0.7238006984204478
sample_1_ref_7_8,2.7,"4,6",-1,0.7118577851722758
sample_1_ref_7_8,2.7,"5,6",-1,0.6998480655634743
sample_1_ref_7_8,2.8,"1,2",-1,0.7440426434735155
sample_1_ref_7_8,2.8,"1,3",-1,0.8414887270617044
sample_1_ref_7_8,2.8,"1,4",-1,0.7413768350017639
sample_1_ref_7_8,2.8,"1,5",-1,0.8000434853238994
sample_1_ref_7_8,2.8,"1,6",-1,0.8678003418814224
sample_1_ref_7_8,2.8,"2,3",-1,0.8112234431573613
sample_1_ref_7_8,2.8,"2,4",-1,0.8333887534261804
sample_1_ref_7_8,2.8,"2,5",-1,0.8028602698670501
sample_1_ref_7_8,2.8,"2,6",-1,0.7363587871709465
sample_1_ref_7_8,2.8,"3,4",-1,0.7953685439121478
sample_1_ref_7_8,2.8,"3,5",-1,0.8349330040914125
sample_1_ref_7_8,2.8,"3,6",-1,0.8153047115612826
sample_1_ref_7_8,2.8,"4,5",-1,0.8447518486578771
sample_1_ref_7_8,2.8,"4,6",-1,0.8585464646565772
sample_1_ref_7_8,2.8,"5,6",-1,0.8716882394791766
sample_1_ref_7_8,2.9,"1,2",-1,0.8407471098787498
sample_1_ref_7_8,2.9,"1,3",-1,0.5863219893727609
sample_1_ref_7_8,2.9,"1,4",-1,0.7817060840452356
sample_1_ref_7_8,2.9,"1,5",-1,0.8215887188361566
