sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.1,"1,2",-1,0.3195209651591972
sample_1_ref_1_4,0.1,"1,3",-1,0.3127564986547356
sample_1_ref_1_4,0.1,"1,4",-1,0.5561214678846169
sample_1_ref_1_4,0.1,"1,5",-1,0.1271430211489164
sample_1_ref_1_4,0.1,"1,6",-1,0.17949539620250413
sample_1_ref_1_4,0.1,"2,3",-1,0.1652986834701898
sample_1_ref_1_4,0.1,"2,4",-1,0.7173016636886687
sample_1_ref_1_4,0.1,"2,5",-1,0.3419232842682868
sample_1_ref_1_4,0.1,"2,6",-1,0.4042134572312761
sample_1_ref_1_4,0.1,"3,4",-1,0.7508485495811017
sample_1_ref_1_4,0.1,"3,5",-1,0.5592465646080588
sample_1_ref_1_4,0.1,"3,6",-1,0.414429854389489
sample_1_ref_1_4,0.1,"4,5",-1,0.7522341624078974
sample_1_ref_1_4,0.1,"4,6",-1,0.7341096870730913
sample_1_ref_1_4,0.1,"5,6",-1,0.22741537909167775
sample_1_ref_1_4,0.2,"1,2",-1,0.4250461907027295
sample_1_ref_1_4,0.2,"1,3",-1,0.5112152653847208
sample_1_ref_1_4,0.2,"1,4",-1,0.5316320894998978
sample_1_ref_1_4,0.2,"1,5",-1,0.5158465499077199
sample_1_ref_1_4,0.2,"1,6",-1,0.4501305607898653
sample_1_ref_1_4,0.2,"2,3",-1,0.17180961416791932
sample_1_ref_1_4,0.2,"2,4",-1,0.8355604013062724
sample_1_ref_1_4,0.2,"2,5",-1,0.8132537337499504
sample_1_ref_1_4,0.2,"2,6",-1,0.8425644399201273
sample_1_ref_1_4,0.2,"3,4",-1,0.7708903545534834
sample_1_ref_1_4,0.2,"3,5",-1,0.7737275041187005
sample_1_ref_1_4,0.2,"3,6",-1,0.8223425942086268
sample_1_ref_1_4,0.2,"4,5",-1,0.3060487353541864
sample_1_ref_1_4,0.2,"4,6",-1,0.32008632014313104
sample_1_ref_1_4,0.2,"5,6",-1,0.3818758937458715
sample_1_ref_1_4,0.3,"1,2",-1,0.313447769293303
sample_1_ref_1_4,0.3,"1,3",-1,0.39373641329977244
sample_1_ref_1_4,0.3,"1,4",-1,0.4915582525271543
sample_1_ref_1_4,0.3,"1,5",-1,0.1596740916500252
sample_1_ref_1_4,0.3,"1,6",-1,0.20149302063040136
sample_1_ref_1_4,0.3,"2,3",-1,0.1733024642161116
sample_1_ref_1_4,0.3,"2,4",-1,0.750609788289728
sample_1_ref_1_4,0.3,"2,5",-1,0.5670041132480361
sample_1_ref_1_4,0.3,"2,6",-1,0.5633644768773395
sample_1_ref_1_4,0.3,"3,4",-1,0.8542077736755951
sample_1_ref_1_4,0.3,"3,5",-1,0.4971789625838019
sample_1_ref_1_4,0.3,"3,6",-1,0.6768554065747653
sample_1_ref_1_4,0.3,"4,5",-1,0.7709046647870901
sample_1_ref_1_4,0.3,"4,6",-1,0.6537728192996023
sample_1_ref_1_4,0.3,"5,6",-1,0.3740893812388256
sample_1_ref_1_4,0.4,"1,2",-1,0.7353720324127124
sample_1_ref_1_4,0.4,"1,3",-1,0.3226623849487172
sample_1_ref_1_4,0.4,"1,4",-1,0.547568723629027
sample_1_ref_1_4,0.4,"1,5",-1,0.2669431399329139
sample_1_ref_1_4,0.4,"1,6",-1,0.425987572764032
sample_1_ref_1_4,0.4,"2,3",-1,0.769118704886451
sample_1_ref_1_4,0.4,"2,4",-1,0.34511513644086544
sample_1_ref_1_4,0.4,"2,5",-1,0.5634313061519793
