sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_11,0.1,"1,2",-1,0.19320356235741934
sample_3_ref_6_11,0.1,"1,3",-1,0.7528173907127201
sample_3_ref_6_11,0.1,"1,4",-1,0.5603540617017134
sample_3_ref_6_11,0.1,"1,5",-1,0.2544321863056411
sample_3_ref_6_11,0.1,"1,6",-1,0.37835206360228996
sample_3_ref_6_11,0.1,"2,3",-1,0.8537435221291167
sample_3_ref_6_11,0.1,"2,4",-1,0.6634745391907412
sample_3_ref_6_11,0.1,"2,5",-1,0.3415697790776067
sample_3_ref_6_11,0.1,"2,6",-1,0.3727656774429296
sample_3_ref_6_11,0.1,"3,4",-1,0.2885378068342834
sample_3_ref_6_11,0.1,"3,5",-1,0.6068796912332454
sample_3_ref_6_11,0.1,"3,6",-1,0.5559837099097633
sample_3_ref_6_11,0.1,"4,5",-1,0.8106185660417652
sample_3_ref_6_11,0.1,"4,6",-1,0.7894227930909856
sample_3_ref_6_11,0.1,"5,6",-1,0.3115816842347436
sample_3_ref_6_11,0.2,"1,2",-1,0.08513677774797537
sample_3_ref_6_11,0.2,"1,3",-1,0.3206773461825661
sample_3_ref_6_11,0.2,"1,4",-1,0.30497452024885824
sample_3_ref_6_11,0.2,"1,5",-1,0.30734774508125795
sample_3_ref_6_11,0.2,"1,6",-1,0.33197475027945983
sample_3_ref_6_11,0.2,"2,3",-1,0.15218105259284762
sample_3_ref_6_11,0.2,"2,4",-1,0.22609852600124775
sample_3_ref_6_11,0.2,"2,5",-1,0.21448263278504345
sample_3_ref_6_11,0.2,"2,6",-1,0.34103114842075694
sample_3_ref_6_11,0.2,"3,4",-1,0.44067259887441185
sample_3_ref_6_11,0.2,"3,5",-1,0.2452572832160414
sample_3_ref_6_11,0.2,"3,6",-1,0.34788181393288053
sample_3_ref_6_11,0.2,"4,5",-1,0.2908807292994006
sample_3_ref_6_11,0.2,"4,6",-1,0.3962215205289499
sample_3_ref_6_11,0.2,"5,6",-1,0.4140561656806295
sample_3_ref_6_11,0.3,"1,2",-1,0.08487132404172425
sample_3_ref_6_11,0.3,"1,3",-1,0.3202741260630489
sample_3_ref_6_11,0.3,"1,4",-1,0.3792590573399936
sample_3_ref_6_11,0.3,"1,5",-1,0.24777934769607204
sample_3_ref_6_11,0.3,"1,6",-1,0.4221824357918552
sample_3_ref_6_11,0.3,"2,3",-1,0.1847707739831496
sample_3_ref_6_11,0.3,"2,4",-1,0.22011102944262945
sample_3_ref_6_11,0.3,"2,5",-1,0.2772252148965263
sample_3_ref_6_11,0.3,"2,6",-1,0.44714063604073645
sample_3_ref_6_11,0.3,"3,4",-1,0.24252483518606738
sample_3_ref_6_11,0.3,"3,5",-1,0.19985472310880525
sample_3_ref_6_11,0.3,"3,6",-1,0.39185962100083677
sample_3_ref_6_11,0.3,"4,5",-1,0.29092412619501057
sample_3_ref_6_11,0.3,"4,6",-1,0.5542497365542992
sample_3_ref_6_11,0.3,"5,6",-1,0.48451149634124957
sample_3_ref_6_11,0.4,"1,2",-1,0.09536380029612218
sample_3_ref_6_11,0.4,"1,3",-1,0.19684902863372178
sample_3_ref_6_11,0.4,"1,4",-1,0.26101200066436964
sample_3_ref_6_11,0.4,"1,5",-1,0.4399666607414019
sample_3_ref_6_11,0.4,"1,6",-1,0.28878499781495454
sample_3_ref_6_11,0.4,"2,3",-1,0.2082382616560802
sample_3_ref_6_11,0.4,"2,4",-1,0.21669082290096187
sample_3_ref_6_11,0.4,"2,5",-1,0.63968716247788
sample_3_ref_6_11,0.4,"2,6",-1,0.4254271793199576
sample_3_ref_6_11,0.4,"3,4",-1,0.212381293901526
sample_3_ref_6_11,0.4,"3,5",-1,0.5957623061755752
sample_3_ref_6_11,0.4,"3,6",-1,0.35200782641343875
sample_3_ref_6_11,0.4,"4,5",-1,0.6795291728477926
sample_3_ref_6_11,0.4,"4,6",-1,0.4085284535148048
sample_3_ref_6_11,0.4,"5,6",-1,0.8439353284988346
sample_3_ref_6_11,0.5,"1,2",-1,0.7726152136511967
sample_3_ref_6_11,0.5,"1,3",-1,0.7274838949348212
sample_3_ref_6_11,0.5,"1,4",-1,0.5329493045375688
sample_3_ref_6_11,0.5,"1,5",-1,0.5236229344963832
sample_3_ref_6_11,0.5,"1,6",-1,0.43857846322814287
sample_3_ref_6_11,0.5,"2,3",-1,0.27584141708354304
sample_3_ref_6_11,0.5,"2,4",-1,0.30623360417243267
sample_3_ref_6_11,0.5,"2,5",-1,0.4031712527468832
sample_3_ref_6_11,0.5,"2,6",-1,0.4093546480149591
sample_3_ref_6_11,0.5,"3,4",-1,0.2253643274980021
sample_3_ref_6_11,0.5,"3,5",-1,0.41131205402987875
sample_3_ref_6_11,0.5,"3,6",-1,0.4242485119522863
sample_3_ref_6_11,0.5,"4,5",-1,0.518735316260085
sample_3_ref_6_11,0.5,"4,6",-1,0.5229258538280129
sample_3_ref_6_11,0.5,"5,6",-1,0.8099108771711684
sample_3_ref_6_11,0.6,"1,2",-1,0.13855096794732416
sample_3_ref_6_11,0.6,"1,3",-1,0.30157115106140364
sample_3_ref_6_11,0.6,"1,4",-1,0.5022081784609087
