sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.1,"1,2",-1,0.7870247455205941
sample_2_ref_2_3,0.1,"1,3",-1,0.12127521114813414
sample_2_ref_2_3,0.1,"1,4",-1,0.47261949092011546
sample_2_ref_2_3,0.1,"1,5",-1,0.11483351195378555
sample_2_ref_2_3,0.1,"1,6",-1,0.2333367287801911
sample_2_ref_2_3,0.1,"2,3",-1,0.7898729976275268
sample_2_ref_2_3,0.1,"2,4",-1,0.26808335503818237
sample_2_ref_2_3,0.1,"2,5",-1,0.703649517256323
sample_2_ref_2_3,0.1,"2,6",-1,0.6036043566637375
sample_2_ref_2_3,0.1,"3,4",-1,0.717466127440346
sample_2_ref_2_3,0.1,"3,5",-1,0.27320423274395333
sample_2_ref_2_3,0.1,"3,6",-1,0.31797065686350623
sample_2_ref_2_3,0.1,"4,5",-1,0.8066686245528357
sample_2_ref_2_3,0.1,"4,6",-1,0.7220562788358661
sample_2_ref_2_3,0.1,"5,6",-1,0.2536809007545862
sample_2_ref_2_3,0.2,"1,2",-1,0.7613385358837125
sample_2_ref_2_3,0.2,"1,3",-1,0.12830610890185096
sample_2_ref_2_3,0.2,"1,4",-1,0.36708041162748273
sample_2_ref_2_3,0.2,"1,5",-1,0.15074948102300414
sample_2_ref_2_3,0.2,"1,6",-1,0.1624469440084889
sample_2_ref_2_3,0.2,"2,3",-1,0.7996390310786095
sample_2_ref_2_3,0.2,"2,4",-1,0.3580026938891718
sample_2_ref_2_3,0.2,"2,5",-1,0.5893495306104454
sample_2_ref_2_3,0.2,"2,6",-1,0.5664427808770113
sample_2_ref_2_3,0.2,"3,4",-1,0.6700688639680142
sample_2_ref_2_3,0.2,"3,5",-1,0.3744149537619746
sample_2_ref_2_3,0.2,"3,6",-1,0.38769354238748704
sample_2_ref_2_3,0.2,"4,5",-1,0.8324357429472483
sample_2_ref_2_3,0.2,"4,6",-1,0.8437079145468187
sample_2_ref_2_3,0.2,"5,6",-1,0.45951682163866114
sample_2_ref_2_3,0.3,"1,2",-1,0.11799364026178584
