sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.1,"1,2",-1,0.15199679026388183
sample_1_ref_2_3,0.1,"1,3",-1,0.23107891096030866
sample_1_ref_2_3,0.1,"1,4",-1,0.518256332031327
sample_1_ref_2_3,0.1,"1,5",-1,0.26135796003188716
sample_1_ref_2_3,0.1,"1,6",-1,0.2758180462117038
sample_1_ref_2_3,0.1,"2,3",-1,0.1522569085694429
sample_1_ref_2_3,0.1,"2,4",-1,0.6070606062692064
sample_1_ref_2_3,0.1,"2,5",-1,0.28094776174022684
sample_1_ref_2_3,0.1,"2,6",-1,0.2788414073694611
sample_1_ref_2_3,0.1,"3,4",-1,0.6624527901951821
sample_1_ref_2_3,0.1,"3,5",-1,0.26052373062593925
sample_1_ref_2_3,0.1,"3,6",-1,0.25077628816961867
sample_1_ref_2_3,0.1,"4,5",-1,0.789586474400911
sample_1_ref_2_3,0.1,"4,6",-1,0.8583465163754449
sample_1_ref_2_3,0.1,"5,6",-1,0.4255735040786253
sample_1_ref_2_3,0.2,"1,2",-1,0.19695668202601743
sample_1_ref_2_3,0.2,"1,3",-1,0.2254359096099694
sample_1_ref_2_3,0.2,"1,4",-1,0.41471645639952615
sample_1_ref_2_3,0.2,"1,5",-1,0.5609954263797602
sample_1_ref_2_3,0.2,"1,6",-1,0.49856568864378575
sample_1_ref_2_3,0.2,"2,3",-1,0.26504669921809315
sample_1_ref_2_3,0.2,"2,4",-1,0.44216564475802883
sample_1_ref_2_3,0.2,"2,5",-1,0.5623348759281256
sample_1_ref_2_3,0.2,"2,6",-1,0.4369926832392588
sample_1_ref_2_3,0.2,"3,4",-1,0.4910127969279155
sample_1_ref_2_3,0.2,"3,5",-1,0.6158496189900877
sample_1_ref_2_3,0.2,"3,6",-1,0.54762984091653
sample_1_ref_2_3,0.2,"4,5",-1,0.8038952045494889
sample_1_ref_2_3,0.2,"4,6",-1,0.8305573460090138
sample_1_ref_2_3,0.2,"5,6",-1,0.6971440571066138
sample_1_ref_2_3,0.3,"1,2",-1,0.47167486386900953
sample_1_ref_2_3,0.3,"1,3",-1,0.4925509543289248
sample_1_ref_2_3,0.3,"1,4",-1,0.41215041816441905
sample_1_ref_2_3,0.3,"1,5",-1,0.5216096618808846
sample_1_ref_2_3,0.3,"1,6",-1,0.3371151062167156
sample_1_ref_2_3,0.3,"2,3",-1,0.8521802215336148
sample_1_ref_2_3,0.3,"2,4",-1,0.8355436759655563
sample_1_ref_2_3,0.3,"2,5",-1,0.7871954789574132
sample_1_ref_2_3,0.3,"2,6",-1,0.8481722160878964
sample_1_ref_2_3,0.3,"3,4",-1,0.882456174900148
sample_1_ref_2_3,0.3,"3,5",-1,0.7406068491349619
sample_1_ref_2_3,0.3,"3,6",-1,0.8034521073392478
sample_1_ref_2_3,0.3,"4,5",-1,0.8114860774062834
sample_1_ref_2_3,0.3,"4,6",-1,0.6889922384444156
sample_1_ref_2_3,0.3,"5,6",-1,0.836057980653768
sample_1_ref_2_3,0.4,"1,2",-1,0.3981638504812222
sample_1_ref_2_3,0.4,"1,3",-1,0.5135335698795299
sample_1_ref_2_3,0.4,"1,4",-1,0.5602277730159866
sample_1_ref_2_3,0.4,"1,5",-1,0.3791839955141841
sample_1_ref_2_3,0.4,"1,6",-1,0.36356016498104665
sample_1_ref_2_3,0.4,"2,3",-1,0.8536352091904588
sample_1_ref_2_3,0.4,"2,4",-1,0.8160530630634932
sample_1_ref_2_3,0.4,"2,5",-1,0.770164563553675
sample_1_ref_2_3,0.4,"2,6",-1,0.7475136435753517
sample_1_ref_2_3,0.4,"3,4",-1,0.6148575730079776
sample_1_ref_2_3,0.4,"3,5",-1,0.816204438542675
sample_1_ref_2_3,0.4,"3,6",-1,0.8105271575686578
sample_1_ref_2_3,0.4,"4,5",-1,0.8066451247746725
sample_1_ref_2_3,0.4,"4,6",-1,0.7343755522325108
