sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_10,0.5,"1,2",-1,0.5134792316610854
sample_3_ref_7_10,0.5,"1,3",-1,0.4919825734651915
sample_3_ref_7_10,0.5,"1,4",-1,0.49031870505649416
sample_3_ref_7_10,0.5,"1,5",-1,0.4830632824332524
sample_3_ref_7_10,0.5,"1,6",-1,0.42271283125657283
sample_3_ref_7_10,0.5,"2,3",-1,0.21598201170746406
sample_3_ref_7_10,0.5,"2,4",-1,0.8138494117146582
sample_3_ref_7_10,0.5,"2,5",-1,0.809120626189444
sample_3_ref_7_10,0.5,"2,6",-1,0.8579970583262303
sample_3_ref_7_10,0.5,"3,4",-1,0.7115161482751283
sample_3_ref_7_10,0.5,"3,5",-1,0.8661403784163809
sample_3_ref_7_10,0.5,"3,6",-1,0.7810626944572825
sample_3_ref_7_10,0.5,"4,5",-1,0.43248690375265564
sample_3_ref_7_10,0.5,"4,6",-1,0.39868731597707874
sample_3_ref_7_10,0.5,"5,6",-1,0.4094743328115123
sample_3_ref_7_10,0.6,"1,2",-1,0.6305656702573583
sample_3_ref_7_10,0.6,"1,3",-1,0.6228751340535168
sample_3_ref_7_10,0.6,"1,4",-1,0.6151617119426952
sample_3_ref_7_10,0.6,"1,5",-1,0.7277499438896567
sample_3_ref_7_10,0.6,"1,6",-1,0.643832395698369
sample_3_ref_7_10,0.6,"2,3",-1,0.8029455355060168
sample_3_ref_7_10,0.6,"2,4",-1,0.6946837709031253
sample_3_ref_7_10,0.6,"2,5",-1,0.8305226061159292
sample_3_ref_7_10,0.6,"2,6",-1,0.7934665911615927
sample_3_ref_7_10,0.6,"3,4",-1,0.6711801380424779
sample_3_ref_7_10,0.6,"3,5",-1,0.8522483796614134
sample_3_ref_7_10,0.6,"3,6",-1,0.7615977947194271
sample_3_ref_7_10,0.6,"4,5",-1,0.7990863686569557
sample_3_ref_7_10,0.6,"4,6",-1,0.4596643346627393
sample_3_ref_7_10,0.6,"5,6",-1,0.8441383262081446
sample_3_ref_7_10,0.7,"1,2",-1,0.7612201356700735
sample_3_ref_7_10,0.7,"1,3",-1,0.7172081844713503
sample_3_ref_7_10,0.7,"1,4",-1,0.634965772120757
sample_3_ref_7_10,0.7,"1,5",-1,0.6515538175797605
sample_3_ref_7_10,0.7,"1,6",-1,0.5655653417625205
sample_3_ref_7_10,0.7,"2,3",-1,0.29817213698807526
sample_3_ref_7_10,0.7,"2,4",-1,0.46836088162580325
sample_3_ref_7_10,0.7,"2,5",-1,0.3680683364063347
sample_3_ref_7_10,0.7,"2,6",-1,0.421281033919909
sample_3_ref_7_10,0.7,"3,4",-1,0.31669811138789167
sample_3_ref_7_10,0.7,"3,5",-1,0.42152010456928496
sample_3_ref_7_10,0.7,"3,6",-1,0.42659044219599007
sample_3_ref_7_10,0.7,"4,5",-1,0.46589905018112093
sample_3_ref_7_10,0.7,"4,6",-1,0.44050829360447963
sample_3_ref_7_10,0.7,"5,6",-1,0.49366089386581957
sample_3_ref_7_10,0.8,"1,2",-1,0.6670967135050797
sample_3_ref_7_10,0.8,"1,3",-1,0.7569097110507169
sample_3_ref_7_10,0.8,"1,4",-1,0.6408106122519237
sample_3_ref_7_10,0.8,"1,5",-1,0.7317416340910307
sample_3_ref_7_10,0.8,"1,6",-1,0.6375121508984987
sample_3_ref_7_10,0.8,"2,3",-1,0.45746213033103617
sample_3_ref_7_10,0.8,"2,4",-1,0.7553417787398273
sample_3_ref_7_10,0.8,"2,5",-1,0.6036870859197195
sample_3_ref_7_10,0.8,"2,6",-1,0.697823395119855
sample_3_ref_7_10,0.8,"3,4",-1,0.8185929697815071
sample_3_ref_7_10,0.8,"3,5",-1,0.49152547251838363
sample_3_ref_7_10,0.8,"3,6",-1,0.6790824690035624
sample_3_ref_7_10,0.8,"4,5",-1,0.8509938098786524
sample_3_ref_7_10,0.8,"4,6",-1,0.5730569573676411
sample_3_ref_7_10,0.8,"5,6",-1,0.7036857627510934
sample_3_ref_7_10,0.9,"1,2",-1,0.5487682975251365
sample_3_ref_7_10,0.9,"1,3",-1,0.5113565031042991
sample_3_ref_7_10,0.9,"1,4",-1,0.4956328900508081
sample_3_ref_7_10,0.9,"1,5",-1,0.4084947854082466
sample_3_ref_7_10,0.9,"1,6",-1,0.4923959696312274
sample_3_ref_7_10,0.9,"2,3",-1,0.7757483837443088
sample_3_ref_7_10,0.9,"2,4",-1,0.7109560394710037
sample_3_ref_7_10,0.9,"2,5",-1,0.8210419590716965
sample_3_ref_7_10,0.9,"2,6",-1,0.8536134313967014
sample_3_ref_7_10,0.9,"3,4",-1,0.7695847496462692
sample_3_ref_7_10,0.9,"3,5",-1,0.6839628233986255
sample_3_ref_7_10,0.9,"3,6",-1,0.7719771729259798
sample_3_ref_7_10,0.9,"4,5",-1,0.6750762159795046
sample_3_ref_7_10,0.9,"4,6",-1,0.7653235501346723
sample_3_ref_7_10,0.9,"5,6",-1,0.6940956157068632
sample_3_ref_7_10,1.0,"1,2",-1,0.6742950678337305
sample_3_ref_7_10,1.0,"1,3",-1,0.7016039587286383
sample_3_ref_7_10,1.0,"1,4",-1,0.644299289110006
sample_3_ref_7_10,1.0,"1,5",-1,0.8017645667589977
sample_3_ref_7_10,1.0,"1,6",-1,0.755324620731371
sample_3_ref_7_10,1.0,"2,3",-1,0.8300514099336215
sample_3_ref_7_10,1.0,"2,4",-1,0.7802852253245104
sample_3_ref_7_10,1.0,"2,5",-1,0.8351889884956512
sample_3_ref_7_10,1.0,"2,6",-1,0.8590072593899566
sample_3_ref_7_10,1.0,"3,4",-1,0.7602719268844467
sample_3_ref_7_10,1.0,"3,5",-1,0.7625596370453953
sample_3_ref_7_10,1.0,"3,6",-1,0.808235204271079
sample_3_ref_7_10,1.0,"4,5",-1,0.7501262144220504
sample_3_ref_7_10,1.0,"4,6",-1,0.7520260525595504
sample_3_ref_7_10,1.0,"5,6",-1,0.5828419974003584
sample_3_ref_7_10,1.1,"1,2",-1,0.7986240728716307
sample_3_ref_7_10,1.1,"1,3",-1,0.7065507586620526
sample_3_ref_7_10,1.1,"1,4",-1,0.6384150691023731
sample_3_ref_7_10,1.1,"1,5",-1,0.5455069894023945
sample_3_ref_7_10,1.1,"1,6",-1,0.6056916784241542
sample_3_ref_7_10,1.1,"2,3",-1,0.49048338747986686
sample_3_ref_7_10,1.1,"2,4",-1,0.602368640254306
sample_3_ref_7_10,1.1,"2,5",-1,0.7025671916974111
sample_3_ref_7_10,1.1,"2,6",-1,0.7744850132207844
sample_3_ref_7_10,1.1,"3,4",-1,0.5959042321396393
sample_3_ref_7_10,1.1,"3,5",-1,0.7549345179803219
sample_3_ref_7_10,1.1,"3,6",-1,0.6434891922657869
sample_3_ref_7_10,1.1,"4,5",-1,0.8214912569899284
sample_3_ref_7_10,1.1,"4,6",-1,0.7676993338406646
sample_3_ref_7_10,1.1,"5,6",-1,0.762954671158841
sample_3_ref_7_10,1.2,"1,2",-1,0.7241135910774941
sample_3_ref_7_10,1.2,"1,3",-1,0.622951413039258
sample_3_ref_7_10,1.2,"1,4",-1,0.5933746645279308
sample_3_ref_7_10,1.2,"1,5",-1,0.5663516851284892
sample_3_ref_7_10,1.2,"1,6",-1,0.5786298596079272
sample_3_ref_7_10,1.2,"2,3",-1,0.6552508514286123
sample_3_ref_7_10,1.2,"2,4",-1,0.6098511446016541
sample_3_ref_7_10,1.2,"2,5",-1,0.7465953397896473
sample_3_ref_7_10,1.2,"2,6",-1,0.6657468504205851
sample_3_ref_7_10,1.2,"3,4",-1,0.8233516019210669
sample_3_ref_7_10,1.2,"3,5",-1,0.820982400508917
sample_3_ref_7_10,1.2,"3,6",-1,0.8477132603382486
sample_3_ref_7_10,1.2,"4,5",-1,0.8035768156244923
sample_3_ref_7_10,1.2,"4,6",-1,0.7760469247611053
sample_3_ref_7_10,1.2,"5,6",-1,0.7430699086525189
sample_3_ref_7_10,1.3,"1,2",-1,0.815144416823568
sample_3_ref_7_10,1.3,"1,3",-1,0.665391646698588
sample_3_ref_7_10,1.3,"1,4",-1,0.6679971378308451
sample_3_ref_7_10,1.3,"1,5",-1,0.6969007463003015
sample_3_ref_7_10,1.3,"1,6",-1,0.6000060432555949
sample_3_ref_7_10,1.3,"2,3",-1,0.6636099691393277
sample_3_ref_7_10,1.3,"2,4",-1,0.6705356827198722
sample_3_ref_7_10,1.3,"2,5",-1,0.5441503225113773
sample_3_ref_7_10,1.3,"2,6",-1,0.6595004966839422
sample_3_ref_7_10,1.3,"3,4",-1,0.7696095092355096
sample_3_ref_7_10,1.3,"3,5",-1,0.7269533834428802
sample_3_ref_7_10,1.3,"3,6",-1,0.7343994972877232
sample_3_ref_7_10,1.3,"4,5",-1,0.7046377654678144
sample_3_ref_7_10,1.3,"4,6",-1,0.8040383338553047
sample_3_ref_7_10,1.3,"5,6",-1,0.6574213772350785
sample_3_ref_7_10,1.4,"1,2",-1,0.8521970054987834
sample_3_ref_7_10,1.4,"1,3",-1,0.6427739382402446
sample_3_ref_7_10,1.4,"1,4",-1,0.636552701423495
sample_3_ref_7_10,1.4,"1,5",-1,0.6344451084455189
sample_3_ref_7_10,1.4,"1,6",-1,0.7259179807552847
sample_3_ref_7_10,1.4,"2,3",-1,0.7194554762220396
sample_3_ref_7_10,1.4,"2,4",-1,0.6384495114312848
sample_3_ref_7_10,1.4,"2,5",-1,0.7197041358018508
sample_3_ref_7_10,1.4,"2,6",-1,0.7053133699755958
sample_3_ref_7_10,1.4,"3,4",-1,0.8333722576980547
sample_3_ref_7_10,1.4,"3,5",-1,0.824577647900105
sample_3_ref_7_10,1.4,"3,6",-1,0.8517274964930431
sample_3_ref_7_10,1.4,"4,5",-1,0.711460824376057
sample_3_ref_7_10,1.4,"4,6",-1,0.7451418115963979
sample_3_ref_7_10,1.4,"5,6",-1,0.6810809035993908
sample_3_ref_7_10,1.5,"1,2",-1,0.789811105786372
sample_3_ref_7_10,1.5,"1,3",-1,0.7227318887589721
sample_3_ref_7_10,1.5,"1,4",-1,0.6979500050086547
sample_3_ref_7_10,1.5,"1,5",-1,0.6414036380355044
sample_3_ref_7_10,1.5,"1,6",-1,0.6291823142335812
sample_3_ref_7_10,1.5,"2,3",-1,0.48817850622486414
sample_3_ref_7_10,1.5,"2,4",-1,0.5199637052008632
sample_3_ref_7_10,1.5,"2,5",-1,0.5517634048515068
sample_3_ref_7_10,1.5,"2,6",-1,0.5225540443045671
sample_3_ref_7_10,1.5,"3,4",-1,0.470516403385407
sample_3_ref_7_10,1.5,"3,5",-1,0.6189401794669691
sample_3_ref_7_10,1.5,"3,6",-1,0.5909759711537055
sample_3_ref_7_10,1.5,"4,5",-1,0.7412128261423971
sample_3_ref_7_10,1.5,"4,6",-1,0.7258992878788194
sample_3_ref_7_10,1.5,"5,6",-1,0.7302147521947717
sample_3_ref_7_10,1.6,"1,2",-1,0.8381558047786238
sample_3_ref_7_10,1.6,"1,3",-1,0.7883273638722167
sample_3_ref_7_10,1.6,"1,4",-1,0.8603356732573672
sample_3_ref_7_10,1.6,"1,5",-1,0.768877162936127
sample_3_ref_7_10,1.6,"1,6",-1,0.8312758902067603
sample_3_ref_7_10,1.6,"2,3",-1,0.7768654457445552
sample_3_ref_7_10,1.6,"2,4",-1,0.7651547758933953
sample_3_ref_7_10,1.6,"2,5",-1,0.7965976444346397
sample_3_ref_7_10,1.6,"2,6",-1,0.8063711052239212
sample_3_ref_7_10,1.6,"3,4",-1,0.7499412830797583
sample_3_ref_7_10,1.6,"3,5",-1,0.8051423560479298
sample_3_ref_7_10,1.6,"3,6",-1,0.8016946405893708
sample_3_ref_7_10,1.6,"4,5",-1,0.5935775384184863
sample_3_ref_7_10,1.6,"4,6",-1,0.7613182709048514
sample_3_ref_7_10,1.6,"5,6",-1,0.8079640378027984
sample_3_ref_7_10,1.7,"1,2",-1,0.31035119192793464
sample_3_ref_7_10,1.7,"1,3",-1,0.8024471426998236
sample_3_ref_7_10,1.7,"1,4",-1,0.7115295152255825
sample_3_ref_7_10,1.7,"1,5",-1,0.6364057417560444
sample_3_ref_7_10,1.7,"1,6",-1,0.7270944574844621
sample_3_ref_7_10,1.7,"2,3",-1,0.8266953318472157
sample_3_ref_7_10,1.7,"2,4",-1,0.7425085005116137
sample_3_ref_7_10,1.7,"2,5",-1,0.6976449949231863
sample_3_ref_7_10,1.7,"2,6",-1,0.6259535423521765
sample_3_ref_7_10,1.7,"3,4",-1,0.6640565262991718
sample_3_ref_7_10,1.7,"3,5",-1,0.7956039359578878
sample_3_ref_7_10,1.7,"3,6",-1,0.8623037418271283
sample_3_ref_7_10,1.7,"4,5",-1,0.7780542396935137
sample_3_ref_7_10,1.7,"4,6",-1,0.8268791309961622
sample_3_ref_7_10,1.7,"5,6",-1,0.7046333695701157
sample_3_ref_7_10,1.8,"1,2",-1,0.3152271358953505
sample_3_ref_7_10,1.8,"1,3",-1,0.8021240260916681
sample_3_ref_7_10,1.8,"1,4",-1,0.7185834538486489
sample_3_ref_7_10,1.8,"1,5",-1,0.6945840912564003
sample_3_ref_7_10,1.8,"1,6",-1,0.6482908491301536
sample_3_ref_7_10,1.8,"2,3",-1,0.7592606925397616
sample_3_ref_7_10,1.8,"2,4",-1,0.681667539585953
sample_3_ref_7_10,1.8,"2,5",-1,0.7591448585756339
sample_3_ref_7_10,1.8,"2,6",-1,0.6636216649243969
sample_3_ref_7_10,1.8,"3,4",-1,0.71661877481442
sample_3_ref_7_10,1.8,"3,5",-1,0.6843977561194212
sample_3_ref_7_10,1.8,"3,6",-1,0.6649424024374264
sample_3_ref_7_10,1.8,"4,5",-1,0.7473106451128325
sample_3_ref_7_10,1.8,"4,6",-1,0.838403282049212
sample_3_ref_7_10,1.8,"5,6",-1,0.7671236692533159
sample_3_ref_7_10,1.9,"1,2",-1,0.40903422553719526
sample_3_ref_7_10,1.9,"1,3",-1,0.6696474603153089
sample_3_ref_7_10,1.9,"1,4",-1,0.6819511805541834
sample_3_ref_7_10,1.9,"1,5",-1,0.7158934488522686
sample_3_ref_7_10,1.9,"1,6",-1,0.744892141280086
sample_3_ref_7_10,1.9,"2,3",-1,0.7141331154135842
sample_3_ref_7_10,1.9,"2,4",-1,0.7403281011753378
sample_3_ref_7_10,1.9,"2,5",-1,0.7196631451077231
sample_3_ref_7_10,1.9,"2,6",-1,0.7640630015977795
sample_3_ref_7_10,1.9,"3,4",-1,0.6169437708509871
sample_3_ref_7_10,1.9,"3,5",-1,0.7967838063696671
sample_3_ref_7_10,1.9,"3,6",-1,0.7889947734591936
sample_3_ref_7_10,1.9,"4,5",-1,0.7526557004356457
sample_3_ref_7_10,1.9,"4,6",-1,0.7842945647779862
sample_3_ref_7_10,1.9,"5,6",-1,0.6475186485424425
sample_3_ref_7_10,2.0,"1,2",-1,0.5852023301584786
sample_3_ref_7_10,2.0,"1,3",-1,0.49030726758320664
sample_3_ref_7_10,2.0,"1,4",-1,0.785576375072247
sample_3_ref_7_10,2.0,"1,5",-1,0.7882177672269852
sample_3_ref_7_10,2.0,"1,6",-1,0.7661484715893163
sample_3_ref_7_10,2.0,"2,3",-1,0.5770005469566458
sample_3_ref_7_10,2.0,"2,4",-1,0.7905017208655559
sample_3_ref_7_10,2.0,"2,5",-1,0.7461293341114319
sample_3_ref_7_10,2.0,"2,6",-1,0.7304637868973989
sample_3_ref_7_10,2.0,"3,4",-1,0.80595303144641
sample_3_ref_7_10,2.0,"3,5",-1,0.8321443642798994
sample_3_ref_7_10,2.0,"3,6",-1,0.8582003000467937
sample_3_ref_7_10,2.0,"4,5",-1,0.6229837395791966
sample_3_ref_7_10,2.0,"4,6",-1,0.670683311032807
sample_3_ref_7_10,2.0,"5,6",-1,0.7033833188990517
sample_3_ref_7_10,2.1,"1,2",-1,0.62495466389741
sample_3_ref_7_10,2.1,"1,3",-1,0.751323796308564
sample_3_ref_7_10,2.1,"1,4",-1,0.8239483296712646
sample_3_ref_7_10,2.1,"1,5",-1,0.871718710330927
sample_3_ref_7_10,2.1,"1,6",-1,0.8323049242772129
sample_3_ref_7_10,2.1,"2,3",-1,0.7763178721744569
sample_3_ref_7_10,2.1,"2,4",-1,0.8012191824750774
sample_3_ref_7_10,2.1,"2,5",-1,0.8430281602090911
sample_3_ref_7_10,2.1,"2,6",-1,0.8623079222264585
sample_3_ref_7_10,2.1,"3,4",-1,0.8716204810919064
sample_3_ref_7_10,2.1,"3,5",-1,0.7885799422650347
sample_3_ref_7_10,2.1,"3,6",-1,0.851946435672849
sample_3_ref_7_10,2.1,"4,5",-1,0.8454066417289426
sample_3_ref_7_10,2.1,"4,6",-1,0.6957329926192771
sample_3_ref_7_10,2.1,"5,6",-1,0.863322995032105
sample_3_ref_7_10,2.2,"1,2",-1,0.3535418103814243
sample_3_ref_7_10,2.2,"1,3",-1,0.6922097970600414
sample_3_ref_7_10,2.2,"1,4",-1,0.8360280866401123
sample_3_ref_7_10,2.2,"1,5",-1,0.8152162945369557
sample_3_ref_7_10,2.2,"1,6",-1,0.8516518381308067
sample_3_ref_7_10,2.2,"2,3",-1,0.6484328541485846
sample_3_ref_7_10,2.2,"2,4",-1,0.8239222505705136
sample_3_ref_7_10,2.2,"2,5",-1,0.7984961209691084
sample_3_ref_7_10,2.2,"2,6",-1,0.8259492243713198
sample_3_ref_7_10,2.2,"3,4",-1,0.6095078405391634
sample_3_ref_7_10,2.2,"3,5",-1,0.7027718402645784
sample_3_ref_7_10,2.2,"3,6",-1,0.6718455907525619
sample_3_ref_7_10,2.2,"4,5",-1,0.7935988837832679
sample_3_ref_7_10,2.2,"4,6",-1,0.7168134253346576
sample_3_ref_7_10,2.2,"5,6",-1,0.7074378276684935
sample_3_ref_7_10,2.3,"1,2",-1,0.7427662601914939
sample_3_ref_7_10,2.3,"1,3",-1,0.7351240511929312
sample_3_ref_7_10,2.3,"1,4",-1,0.7993853652477739
sample_3_ref_7_10,2.3,"1,5",-1,0.8268496482971839
sample_3_ref_7_10,2.3,"1,6",-1,0.7807642621372001
sample_3_ref_7_10,2.3,"2,3",-1,0.7474517407265657
sample_3_ref_7_10,2.3,"2,4",-1,0.6754855283562858
sample_3_ref_7_10,2.3,"2,5",-1,0.7787612394638735
sample_3_ref_7_10,2.3,"2,6",-1,0.7185275537865884
sample_3_ref_7_10,2.3,"3,4",-1,0.8283936917265412
sample_3_ref_7_10,2.3,"3,5",-1,0.755229649268009
sample_3_ref_7_10,2.3,"3,6",-1,0.7901817593362477
sample_3_ref_7_10,2.3,"4,5",-1,0.8636324376838144
sample_3_ref_7_10,2.3,"4,6",-1,0.6772595175457511
sample_3_ref_7_10,2.3,"5,6",-1,0.7471574052819706
sample_3_ref_7_10,2.4,"1,2",-1,0.8500811655280225
sample_3_ref_7_10,2.4,"1,3",-1,0.7100712172342966
sample_3_ref_7_10,2.4,"1,4",-1,0.6437612646193418
sample_3_ref_7_10,2.4,"1,5",-1,0.6342636326394725
sample_3_ref_7_10,2.4,"1,6",-1,0.6978770403812198
sample_3_ref_7_10,2.4,"2,3",-1,0.7769087263860904
sample_3_ref_7_10,2.4,"2,4",-1,0.7991550618951874
sample_3_ref_7_10,2.4,"2,5",-1,0.7358874209178663
sample_3_ref_7_10,2.4,"2,6",-1,0.6937542078446037
sample_3_ref_7_10,2.4,"3,4",-1,0.8667611452809302
sample_3_ref_7_10,2.4,"3,5",-1,0.6332370065557479
sample_3_ref_7_10,2.4,"3,6",-1,0.7759171303566929
sample_3_ref_7_10,2.4,"4,5",-1,0.7189350867731088
sample_3_ref_7_10,2.4,"4,6",-1,0.7368022707032528
sample_3_ref_7_10,2.4,"5,6",-1,0.789830294033482
sample_3_ref_7_10,2.5,"1,2",-1,0.7336174839600333
sample_3_ref_7_10,2.5,"1,3",-1,0.6292390890116003
sample_3_ref_7_10,2.5,"1,4",-1,0.732061940082312
sample_3_ref_7_10,2.5,"1,5",-1,0.7453177267591563
sample_3_ref_7_10,2.5,"1,6",-1,0.7609322047654893
sample_3_ref_7_10,2.5,"2,3",-1,0.7588039650749359
sample_3_ref_7_10,2.5,"2,4",-1,0.8192050034517812
sample_3_ref_7_10,2.5,"2,5",-1,0.8672569259362076
sample_3_ref_7_10,2.5,"2,6",-1,0.8170247787220245
sample_3_ref_7_10,2.5,"3,4",-1,0.7037272828405122
sample_3_ref_7_10,2.5,"3,5",-1,0.6118352680621674
sample_3_ref_7_10,2.5,"3,6",-1,0.808575064582601
sample_3_ref_7_10,2.5,"4,5",-1,0.6822561613756667
sample_3_ref_7_10,2.5,"4,6",-1,0.8738579597450201
sample_3_ref_7_10,2.5,"5,6",-1,0.8174080209095889
sample_3_ref_7_10,2.6,"1,2",-1,0.8425664311384485
sample_3_ref_7_10,2.6,"1,3",-1,0.6508443078734549
sample_3_ref_7_10,2.6,"1,4",-1,0.7437579097280052
sample_3_ref_7_10,2.6,"1,5",-1,0.7477297413281834
sample_3_ref_7_10,2.6,"1,6",-1,0.7918273821358889
sample_3_ref_7_10,2.6,"2,3",-1,0.7759191048702945
sample_3_ref_7_10,2.6,"2,4",-1,0.6476026639121688
sample_3_ref_7_10,2.6,"2,5",-1,0.7399038926213319
sample_3_ref_7_10,2.6,"2,6",-1,0.7210617720462739
sample_3_ref_7_10,2.6,"3,4",-1,0.7704555795057227
sample_3_ref_7_10,2.6,"3,5",-1,0.7815735312686024
sample_3_ref_7_10,2.6,"3,6",-1,0.8428872935495444
sample_3_ref_7_10,2.6,"4,5",-1,0.8357564032223465
sample_3_ref_7_10,2.6,"4,6",-1,0.7640684690886669
sample_3_ref_7_10,2.6,"5,6",-1,0.8064298321954588
sample_3_ref_7_10,2.7,"1,2",-1,0.7143258230661974
sample_3_ref_7_10,2.7,"1,3",-1,0.7131233973680358
sample_3_ref_7_10,2.7,"1,4",-1,0.8109906899608148
sample_3_ref_7_10,2.7,"1,5",-1,0.7905753859432798
sample_3_ref_7_10,2.7,"1,6",-1,0.8160118425350162
sample_3_ref_7_10,2.7,"2,3",-1,0.7356691821918788
sample_3_ref_7_10,2.7,"2,4",-1,0.7168812320301435
sample_3_ref_7_10,2.7,"2,5",-1,0.7952637396312366
sample_3_ref_7_10,2.7,"2,6",-1,0.7284397075793436
sample_3_ref_7_10,2.7,"3,4",-1,0.7664849876204175
sample_3_ref_7_10,2.7,"3,5",-1,0.8142443838557648
sample_3_ref_7_10,2.7,"3,6",-1,0.7997958180360637
sample_3_ref_7_10,2.7,"4,5",-1,0.8591231790350267
sample_3_ref_7_10,2.7,"4,6",-1,0.8566207161444073
sample_3_ref_7_10,2.7,"5,6",-1,0.7447530674153717
sample_3_ref_7_10,2.8,"1,2",-1,0.5221488875803518
sample_3_ref_7_10,2.8,"1,3",-1,0.48432679849137666
sample_3_ref_7_10,2.8,"1,4",-1,0.4615557607947979
sample_3_ref_7_10,2.8,"1,5",-1,0.5979229782993442
sample_3_ref_7_10,2.8,"1,6",-1,0.645690465399824
sample_3_ref_7_10,2.8,"2,3",-1,0.6349052867987092
sample_3_ref_7_10,2.8,"2,4",-1,0.647010830666832
sample_3_ref_7_10,2.8,"2,5",-1,0.8004777589800421
sample_3_ref_7_10,2.8,"2,6",-1,0.7789871509095336
sample_3_ref_7_10,2.8,"3,4",-1,0.6135637288492657
sample_3_ref_7_10,2.8,"3,5",-1,0.7602629030196114
sample_3_ref_7_10,2.8,"3,6",-1,0.7583184893864227
sample_3_ref_7_10,2.8,"4,5",-1,0.7287212025307457
sample_3_ref_7_10,2.8,"4,6",-1,0.6686541356112417
sample_3_ref_7_10,2.8,"5,6",-1,0.8473700965729126
sample_3_ref_7_10,2.9,"1,2",-1,0.7565010850566596
sample_3_ref_7_10,2.9,"1,3",-1,0.6860936975363553
sample_3_ref_7_10,2.9,"1,4",-1,0.8779157427769165
sample_3_ref_7_10,2.9,"1,5",-1,0.7960727196855968
