sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.3,"2,4",-1,0.5410825914613324
sample_2_ref_1_5,0.3,"2,5",-1,0.6502506140832838
sample_2_ref_1_5,0.3,"2,6",-1,0.4700496892143448
sample_2_ref_1_5,0.3,"3,4",-1,0.601698199909519
sample_2_ref_1_5,0.3,"3,5",-1,0.6369105602478777
sample_2_ref_1_5,0.3,"3,6",-1,0.2725215595523304
sample_2_ref_1_5,0.3,"4,5",-1,0.18545943402077192
sample_2_ref_1_5,0.3,"4,6",-1,0.8195972329777841
sample_2_ref_1_5,0.3,"5,6",-1,0.8747357780594617
sample_2_ref_1_5,0.4,"1,2",-1,0.7094492854637882
sample_2_ref_1_5,0.4,"1,3",-1,0.6009782153994875
sample_2_ref_1_5,0.4,"1,4",-1,0.4485287707042588
sample_2_ref_1_5,0.4,"1,5",-1,0.40788234283731556
sample_2_ref_1_5,0.4,"1,6",-1,0.4233705544695857
sample_2_ref_1_5,0.4,"2,3",-1,0.3534234468894838
sample_2_ref_1_5,0.4,"2,4",-1,0.3812159419391356
sample_2_ref_1_5,0.4,"2,5",-1,0.5723412079095688
sample_2_ref_1_5,0.4,"2,6",-1,0.4159601872673915
sample_2_ref_1_5,0.4,"3,4",-1,0.4331038364855202
sample_2_ref_1_5,0.4,"3,5",-1,0.5518477957492068
sample_2_ref_1_5,0.4,"3,6",-1,0.3105247762711111
sample_2_ref_1_5,0.4,"4,5",-1,0.341327101771929
sample_2_ref_1_5,0.4,"4,6",-1,0.6623549622114682
sample_2_ref_1_5,0.4,"5,6",-1,0.6311847594806299
sample_2_ref_1_5,0.5,"1,2",-1,0.13737401384617717
sample_2_ref_1_5,0.5,"1,3",-1,0.6455086335705494
sample_2_ref_1_5,0.5,"1,4",-1,0.40803679199584175
sample_2_ref_1_5,0.5,"1,5",-1,0.49107842684026815
sample_2_ref_1_5,0.5,"1,6",-1,0.4776801809952772
sample_2_ref_1_5,0.5,"2,3",-1,0.7436625264788066
sample_2_ref_1_5,0.5,"2,4",-1,0.5213399257982508
sample_2_ref_1_5,0.5,"2,5",-1,0.5876454030328475
sample_2_ref_1_5,0.5,"2,6",-1,0.5704077147017939
sample_2_ref_1_5,0.5,"3,4",-1,0.7057344332937469
sample_2_ref_1_5,0.5,"3,5",-1,0.5416748052005431
sample_2_ref_1_5,0.5,"3,6",-1,0.3309275823626406
sample_2_ref_1_5,0.5,"4,5",-1,0.870744585203369
sample_2_ref_1_5,0.5,"4,6",-1,0.7935462333289607
sample_2_ref_1_5,0.5,"5,6",-1,0.5846816909129883
sample_2_ref_1_5,0.6,"1,2",-1,0.2471865212109123
sample_2_ref_1_5,0.6,"1,3",-1,0.6579364986208993
sample_2_ref_1_5,0.6,"1,4",-1,0.4443296136460316
sample_2_ref_1_5,0.6,"1,5",-1,0.4026450373653061
sample_2_ref_1_5,0.6,"1,6",-1,0.5018055471187469
sample_2_ref_1_5,0.6,"2,3",-1,0.7594289549406211
sample_2_ref_1_5,0.6,"2,4",-1,0.3956531470708186
sample_2_ref_1_5,0.6,"2,5",-1,0.5219544038258674
sample_2_ref_1_5,0.6,"2,6",-1,0.6783672888455781
sample_2_ref_1_5,0.6,"3,4",-1,0.7015536719879999
sample_2_ref_1_5,0.6,"3,5",-1,0.6636740420725887
sample_2_ref_1_5,0.6,"3,6",-1,0.46862609947715655
sample_2_ref_1_5,0.6,"4,5",-1,0.4465638937347203
sample_2_ref_1_5,0.6,"4,6",-1,0.8126637418994707
sample_2_ref_1_5,0.6,"5,6",-1,0.7846328178814205
sample_2_ref_1_5,0.7,"1,2",-1,0.2768765205787577
sample_2_ref_1_5,0.7,"1,3",-1,0.38871037253755353
sample_2_ref_1_5,0.7,"1,4",-1,0.4079152054978529
sample_2_ref_1_5,0.7,"1,5",-1,0.5548095477384583
sample_2_ref_1_5,0.7,"1,6",-1,0.37129193033005686
sample_2_ref_1_5,0.7,"2,3",-1,0.4362981528265839
sample_2_ref_1_5,0.7,"2,4",-1,0.4143233766522543
sample_2_ref_1_5,0.7,"2,5",-1,0.713854011857302
sample_2_ref_1_5,0.7,"2,6",-1,0.5375095110229476
sample_2_ref_1_5,0.7,"3,4",-1,0.32871802394879895
sample_2_ref_1_5,0.7,"3,5",-1,0.6746814192186877
sample_2_ref_1_5,0.7,"3,6",-1,0.44823000102459787
sample_2_ref_1_5,0.7,"4,5",-1,0.7031326169238032
sample_2_ref_1_5,0.7,"4,6",-1,0.4231639217269443
sample_2_ref_1_5,0.7,"5,6",-1,0.8343527337172367
sample_2_ref_1_5,0.8,"1,2",-1,0.1794193907477151
sample_2_ref_1_5,0.8,"1,3",-1,0.25120227758025154
sample_2_ref_1_5,0.8,"1,4",-1,0.3303437409828115
sample_2_ref_1_5,0.8,"1,5",-1,0.3892908927472665
sample_2_ref_1_5,0.8,"1,6",-1,0.31246143937595844
sample_2_ref_1_5,0.8,"2,3",-1,0.3949440935203859
sample_2_ref_1_5,0.8,"2,4",-1,0.3454153476312441
sample_2_ref_1_5,0.8,"2,5",-1,0.40292633821069285
sample_2_ref_1_5,0.8,"2,6",-1,0.4256704511699488
sample_2_ref_1_5,0.8,"3,4",-1,0.41398591172979504
sample_2_ref_1_5,0.8,"3,5",-1,0.5357578231309297
sample_2_ref_1_5,0.8,"3,6",-1,0.4675801157554023
sample_2_ref_1_5,0.8,"4,5",-1,0.44768482118650155
sample_2_ref_1_5,0.8,"4,6",-1,0.49699723075071184
sample_2_ref_1_5,0.8,"5,6",-1,0.6847490423920559
sample_2_ref_1_5,0.9,"1,2",-1,0.7380097372849541
sample_2_ref_1_5,0.9,"1,3",-1,0.22548050683230106
sample_2_ref_1_5,0.9,"1,4",-1,0.5822260905733218
sample_2_ref_1_5,0.9,"1,5",-1,0.48513011752188623
sample_2_ref_1_5,0.9,"1,6",-1,0.4138557200325469
sample_2_ref_1_5,0.9,"2,3",-1,0.7230226157548567
sample_2_ref_1_5,0.9,"2,4",-1,0.3204518560424233
sample_2_ref_1_5,0.9,"2,5",-1,0.55266564815732
sample_2_ref_1_5,0.9,"2,6",-1,0.6646093395870998
sample_2_ref_1_5,0.9,"3,4",-1,0.8100920792803465
sample_2_ref_1_5,0.9,"3,5",-1,0.7467014301819425
sample_2_ref_1_5,0.9,"3,6",-1,0.5330526871024868
sample_2_ref_1_5,0.9,"4,5",-1,0.4568186423584812
sample_2_ref_1_5,0.9,"4,6",-1,0.601678022021061
sample_2_ref_1_5,0.9,"5,6",-1,0.8203325715057452
sample_2_ref_1_5,1.0,"1,2",-1,0.2695524881546376
sample_2_ref_1_5,1.0,"1,3",-1,0.6670632573135605
sample_2_ref_1_5,1.0,"1,4",-1,0.8352345256367142
sample_2_ref_1_5,1.0,"1,5",-1,0.7362516256820397
sample_2_ref_1_5,1.0,"1,6",-1,0.7814566197995015
sample_2_ref_1_5,1.0,"2,3",-1,0.5291518561412494
sample_2_ref_1_5,1.0,"2,4",-1,0.7987881594522445
sample_2_ref_1_5,1.0,"2,5",-1,0.709993616011961
sample_2_ref_1_5,1.0,"2,6",-1,0.8142465581877851
sample_2_ref_1_5,1.0,"3,4",-1,0.7710796381926293
sample_2_ref_1_5,1.0,"3,5",-1,0.5404167513568346
sample_2_ref_1_5,1.0,"3,6",-1,0.5455756791863108
sample_2_ref_1_5,1.0,"4,5",-1,0.7400084106706292
sample_2_ref_1_5,1.0,"4,6",-1,0.6106284383834871
sample_2_ref_1_5,1.0,"5,6",-1,0.7870297817997163
sample_2_ref_1_5,1.1,"1,2",-1,0.7510728734041472
sample_2_ref_1_5,1.1,"1,3",-1,0.6720490175934527
sample_2_ref_1_5,1.1,"1,4",-1,0.4983266457569887
sample_2_ref_1_5,1.1,"1,5",-1,0.48608106821615793
sample_2_ref_1_5,1.1,"1,6",-1,0.4847167274029242
sample_2_ref_1_5,1.1,"2,3",-1,0.5073691459096652
sample_2_ref_1_5,1.1,"2,4",-1,0.732109270362235
sample_2_ref_1_5,1.1,"2,5",-1,0.7294173138856197
sample_2_ref_1_5,1.1,"2,6",-1,0.7125321326150956
sample_2_ref_1_5,1.1,"3,4",-1,0.8657567381393053
sample_2_ref_1_5,1.1,"3,5",-1,0.8381621991276456
sample_2_ref_1_5,1.1,"3,6",-1,0.8509712756682835
sample_2_ref_1_5,1.1,"4,5",-1,0.6050017544054668
sample_2_ref_1_5,1.1,"4,6",-1,0.5970791948111414
sample_2_ref_1_5,1.1,"5,6",-1,0.7472307223777042
sample_2_ref_1_5,1.2,"1,2",-1,0.7890735453633446
sample_2_ref_1_5,1.2,"1,3",-1,0.6436995990878549
sample_2_ref_1_5,1.2,"1,4",-1,0.7493590368550217
sample_2_ref_1_5,1.2,"1,5",-1,0.8038157261503855
sample_2_ref_1_5,1.2,"1,6",-1,0.7799264190603873
sample_2_ref_1_5,1.2,"2,3",-1,0.6941926031138885
sample_2_ref_1_5,1.2,"2,4",-1,0.6859517062724967
sample_2_ref_1_5,1.2,"2,5",-1,0.802436157134209
sample_2_ref_1_5,1.2,"2,6",-1,0.7896300242377031
sample_2_ref_1_5,1.2,"3,4",-1,0.8406590188197901
sample_2_ref_1_5,1.2,"3,5",-1,0.8044260737260294
sample_2_ref_1_5,1.2,"3,6",-1,0.7218342107262155
sample_2_ref_1_5,1.2,"4,5",-1,0.6959296133680405
sample_2_ref_1_5,1.2,"4,6",-1,0.7001668459516796
sample_2_ref_1_5,1.2,"5,6",-1,0.7796658650878544
sample_2_ref_1_5,1.3,"1,2",-1,0.7627888295029219
sample_2_ref_1_5,1.3,"1,3",-1,0.8168332591699924
sample_2_ref_1_5,1.3,"1,4",-1,0.6092624451441423
sample_2_ref_1_5,1.3,"1,5",-1,0.6932040068277757
sample_2_ref_1_5,1.3,"1,6",-1,0.7510226268550968
sample_2_ref_1_5,1.3,"2,3",-1,0.5963565387310023
sample_2_ref_1_5,1.3,"2,4",-1,0.778360104520039
sample_2_ref_1_5,1.3,"2,5",-1,0.8196947822201525
sample_2_ref_1_5,1.3,"2,6",-1,0.7302484795212331
sample_2_ref_1_5,1.3,"3,4",-1,0.7747682716731474
sample_2_ref_1_5,1.3,"3,5",-1,0.8534249319936498
sample_2_ref_1_5,1.3,"3,6",-1,0.7841684838140586
sample_2_ref_1_5,1.3,"4,5",-1,0.6989884005627175
sample_2_ref_1_5,1.3,"4,6",-1,0.7658718685370741
sample_2_ref_1_5,1.3,"5,6",-1,0.7135609308220291
sample_2_ref_1_5,1.4,"1,2",-1,0.3814379122453383
sample_2_ref_1_5,1.4,"1,3",-1,0.484474720941519
sample_2_ref_1_5,1.4,"1,4",-1,0.559167221349871
sample_2_ref_1_5,1.4,"1,5",-1,0.6307708885183887
sample_2_ref_1_5,1.4,"1,6",-1,0.6570194939737624
sample_2_ref_1_5,1.4,"2,3",-1,0.5119419770496214
sample_2_ref_1_5,1.4,"2,4",-1,0.6153596930597338
sample_2_ref_1_5,1.4,"2,5",-1,0.7258609147738602
sample_2_ref_1_5,1.4,"2,6",-1,0.7734320775319709
sample_2_ref_1_5,1.4,"3,4",-1,0.320928883468688
sample_2_ref_1_5,1.4,"3,5",-1,0.559799744343772
sample_2_ref_1_5,1.4,"3,6",-1,0.5149268687201867
sample_2_ref_1_5,1.4,"4,5",-1,0.48171027506715763
sample_2_ref_1_5,1.4,"4,6",-1,0.5770074201491078
sample_2_ref_1_5,1.4,"5,6",-1,0.7310585194474614
sample_2_ref_1_5,1.5,"1,2",-1,0.8186753658804554
sample_2_ref_1_5,1.5,"1,3",-1,0.5853865939490969
sample_2_ref_1_5,1.5,"1,4",-1,0.7581302205131684
sample_2_ref_1_5,1.5,"1,5",-1,0.7168482722290205
sample_2_ref_1_5,1.5,"1,6",-1,0.7468199630634729
sample_2_ref_1_5,1.5,"2,3",-1,0.7578052901208833
sample_2_ref_1_5,1.5,"2,4",-1,0.7322925096017115
sample_2_ref_1_5,1.5,"2,5",-1,0.7507482253950513
sample_2_ref_1_5,1.5,"2,6",-1,0.8304703516603813
sample_2_ref_1_5,1.5,"3,4",-1,0.794928132442971
sample_2_ref_1_5,1.5,"3,5",-1,0.8537938553234041
sample_2_ref_1_5,1.5,"3,6",-1,0.7483068236013876
sample_2_ref_1_5,1.5,"4,5",-1,0.7887687198167928
sample_2_ref_1_5,1.5,"4,6",-1,0.8217752838507895
sample_2_ref_1_5,1.5,"5,6",-1,0.7100989622719642
sample_2_ref_1_5,1.6,"1,2",-1,0.8181884287879013
sample_2_ref_1_5,1.6,"1,3",-1,0.42784855193713417
sample_2_ref_1_5,1.6,"1,4",-1,0.45047443093582806
sample_2_ref_1_5,1.6,"1,5",-1,0.4954691674705032
sample_2_ref_1_5,1.6,"1,6",-1,0.4795420442614263
sample_2_ref_1_5,1.6,"2,3",-1,0.76857022510286
sample_2_ref_1_5,1.6,"2,4",-1,0.8088529473740806
sample_2_ref_1_5,1.6,"2,5",-1,0.5865770670293117
sample_2_ref_1_5,1.6,"2,6",-1,0.5994099290510989
sample_2_ref_1_5,1.6,"3,4",-1,0.4821176766548415
sample_2_ref_1_5,1.6,"3,5",-1,0.5364540106351446
sample_2_ref_1_5,1.6,"3,6",-1,0.5390496743817361
sample_2_ref_1_5,1.6,"4,5",-1,0.6469026759214864
sample_2_ref_1_5,1.6,"4,6",-1,0.6440521794424093
sample_2_ref_1_5,1.6,"5,6",-1,0.7156734554288385
sample_2_ref_1_5,1.7,"1,2",-1,0.32648713252097156
sample_2_ref_1_5,1.7,"1,3",-1,0.7533682780568267
sample_2_ref_1_5,1.7,"1,4",-1,0.5630017178280132
sample_2_ref_1_5,1.7,"1,5",-1,0.6913878355743285
sample_2_ref_1_5,1.7,"1,6",-1,0.7259942299949786
sample_2_ref_1_5,1.7,"2,3",-1,0.8226793662493851
sample_2_ref_1_5,1.7,"2,4",-1,0.6058222282693485
sample_2_ref_1_5,1.7,"2,5",-1,0.6769198258143925
sample_2_ref_1_5,1.7,"2,6",-1,0.7006548931211493
sample_2_ref_1_5,1.7,"3,4",-1,0.8351585457281283
sample_2_ref_1_5,1.7,"3,5",-1,0.6869210199134252
sample_2_ref_1_5,1.7,"3,6",-1,0.6716191758824225
sample_2_ref_1_5,1.7,"4,5",-1,0.8495603338817871
sample_2_ref_1_5,1.7,"4,6",-1,0.7456300829578375
sample_2_ref_1_5,1.7,"5,6",-1,0.5954920383924245
sample_2_ref_1_5,1.8,"1,2",-1,0.739803802763997
sample_2_ref_1_5,1.8,"1,3",-1,0.7208153005871929
sample_2_ref_1_5,1.8,"1,4",-1,0.628406026496329
sample_2_ref_1_5,1.8,"1,5",-1,0.6508805459378597
sample_2_ref_1_5,1.8,"1,6",-1,0.6608183264310263
sample_2_ref_1_5,1.8,"2,3",-1,0.597201572396774
sample_2_ref_1_5,1.8,"2,4",-1,0.6838554160351098
sample_2_ref_1_5,1.8,"2,5",-1,0.6319220886403407
sample_2_ref_1_5,1.8,"2,6",-1,0.6045599263879604
sample_2_ref_1_5,1.8,"3,4",-1,0.7460018589957856
sample_2_ref_1_5,1.8,"3,5",-1,0.6120705491720705
sample_2_ref_1_5,1.8,"3,6",-1,0.8180137287085931
sample_2_ref_1_5,1.8,"4,5",-1,0.7105117902984911
sample_2_ref_1_5,1.8,"4,6",-1,0.774218022733939
sample_2_ref_1_5,1.8,"5,6",-1,0.8014133077528227
sample_2_ref_1_5,1.9,"1,2",-1,0.49231111851667764
sample_2_ref_1_5,1.9,"1,3",-1,0.513808506598913
sample_2_ref_1_5,1.9,"1,4",-1,0.5741779344938069
sample_2_ref_1_5,1.9,"1,5",-1,0.5445493916536174
sample_2_ref_1_5,1.9,"1,6",-1,0.6240361020541847
sample_2_ref_1_5,1.9,"2,3",-1,0.5376365541377112
sample_2_ref_1_5,1.9,"2,4",-1,0.4594519423838795
sample_2_ref_1_5,1.9,"2,5",-1,0.5112555383338832
sample_2_ref_1_5,1.9,"2,6",-1,0.6948481968568646
sample_2_ref_1_5,1.9,"3,4",-1,0.6005933669021517
sample_2_ref_1_5,1.9,"3,5",-1,0.5048879083377942
sample_2_ref_1_5,1.9,"3,6",-1,0.8799399607756275
sample_2_ref_1_5,1.9,"4,5",-1,0.6308197805567973
sample_2_ref_1_5,1.9,"4,6",-1,0.7673292822343483
sample_2_ref_1_5,1.9,"5,6",-1,0.8357374277768543
sample_2_ref_1_5,2.0,"1,2",-1,0.7987013775617982
sample_2_ref_1_5,2.0,"1,3",-1,0.8201921300138073
sample_2_ref_1_5,2.0,"1,4",-1,0.8652389541114612
sample_2_ref_1_5,2.0,"1,5",-1,0.7320656283731393
sample_2_ref_1_5,2.0,"1,6",-1,0.7659940354729547
sample_2_ref_1_5,2.0,"2,3",-1,0.5654205628459981
sample_2_ref_1_5,2.0,"2,4",-1,0.39292252876729766
sample_2_ref_1_5,2.0,"2,5",-1,0.5447461019900345
sample_2_ref_1_5,2.0,"2,6",-1,0.6196320832106843
sample_2_ref_1_5,2.0,"3,4",-1,0.5973561589703474
sample_2_ref_1_5,2.0,"3,5",-1,0.7478661555304036
sample_2_ref_1_5,2.0,"3,6",-1,0.7759190555948012
sample_2_ref_1_5,2.0,"4,5",-1,0.6790838115886334
sample_2_ref_1_5,2.0,"4,6",-1,0.6651405175696156
sample_2_ref_1_5,2.0,"5,6",-1,0.8419344263340168
sample_2_ref_1_5,2.1,"1,2",-1,0.7131107748807928
sample_2_ref_1_5,2.1,"1,3",-1,0.6724113720720714
sample_2_ref_1_5,2.1,"1,4",-1,0.6984725326713991
sample_2_ref_1_5,2.1,"1,5",-1,0.6792258977634665
sample_2_ref_1_5,2.1,"1,6",-1,0.7149065092325545
sample_2_ref_1_5,2.1,"2,3",-1,0.8189604222542546
sample_2_ref_1_5,2.1,"2,4",-1,0.6152389446867983
sample_2_ref_1_5,2.1,"2,5",-1,0.8518815367895364
sample_2_ref_1_5,2.1,"2,6",-1,0.8328462703166364
sample_2_ref_1_5,2.1,"3,4",-1,0.4768578831031181
sample_2_ref_1_5,2.1,"3,5",-1,0.7843630164956643
sample_2_ref_1_5,2.1,"3,6",-1,0.8325928449024433
sample_2_ref_1_5,2.1,"4,5",-1,0.8279274637665969
sample_2_ref_1_5,2.1,"4,6",-1,0.8487656645118988
sample_2_ref_1_5,2.1,"5,6",-1,0.8641920583692941
sample_2_ref_1_5,2.2,"1,2",-1,0.6952048339063804
sample_2_ref_1_5,2.2,"1,3",-1,0.4605332616463347
sample_2_ref_1_5,2.2,"1,4",-1,0.7587325210512953
sample_2_ref_1_5,2.2,"1,5",-1,0.6900175359569326
sample_2_ref_1_5,2.2,"1,6",-1,0.6385489210415015
sample_2_ref_1_5,2.2,"2,3",-1,0.8407545608589913
sample_2_ref_1_5,2.2,"2,4",-1,0.3547424869119248
sample_2_ref_1_5,2.2,"2,5",-1,0.5382167834887326
sample_2_ref_1_5,2.2,"2,6",-1,0.6006441681241487
sample_2_ref_1_5,2.2,"3,4",-1,0.8563389665480141
sample_2_ref_1_5,2.2,"3,5",-1,0.7695002973138335
sample_2_ref_1_5,2.2,"3,6",-1,0.6906987832528687
sample_2_ref_1_5,2.2,"4,5",-1,0.6046593299361976
sample_2_ref_1_5,2.2,"4,6",-1,0.6707946787388569
sample_2_ref_1_5,2.2,"5,6",-1,0.8439598400274846
sample_2_ref_1_5,2.3,"1,2",-1,0.836434443584511
sample_2_ref_1_5,2.3,"1,3",-1,0.7245458187477702
sample_2_ref_1_5,2.3,"1,4",-1,0.7674653509114725
sample_2_ref_1_5,2.3,"1,5",-1,0.828682340947874
sample_2_ref_1_5,2.3,"1,6",-1,0.8258804525303827
sample_2_ref_1_5,2.3,"2,3",-1,0.7966710793771071
sample_2_ref_1_5,2.3,"2,4",-1,0.8016083763473493
sample_2_ref_1_5,2.3,"2,5",-1,0.805886308075476
sample_2_ref_1_5,2.3,"2,6",-1,0.773366763949354
sample_2_ref_1_5,2.3,"3,4",-1,0.5132185531088641
sample_2_ref_1_5,2.3,"3,5",-1,0.6926087243377909
sample_2_ref_1_5,2.3,"3,6",-1,0.658961320057715
sample_2_ref_1_5,2.3,"4,5",-1,0.7876081354105052
sample_2_ref_1_5,2.3,"4,6",-1,0.753424922139267
sample_2_ref_1_5,2.3,"5,6",-1,0.8101631771413279
sample_2_ref_1_5,2.4,"1,2",-1,0.8558125293461765
sample_2_ref_1_5,2.4,"1,3",-1,0.8673821818853423
sample_2_ref_1_5,2.4,"1,4",-1,0.5900026646341511
sample_2_ref_1_5,2.4,"1,5",-1,0.7934444008558119
sample_2_ref_1_5,2.4,"1,6",-1,0.8315717771724939
sample_2_ref_1_5,2.4,"2,3",-1,0.6709314994729614
sample_2_ref_1_5,2.4,"2,4",-1,0.7939043747318212
sample_2_ref_1_5,2.4,"2,5",-1,0.8578886147251813
sample_2_ref_1_5,2.4,"2,6",-1,0.83661532342788
sample_2_ref_1_5,2.4,"3,4",-1,0.8502440781020565
sample_2_ref_1_5,2.4,"3,5",-1,0.7613572452624762
sample_2_ref_1_5,2.4,"3,6",-1,0.85352522014492
sample_2_ref_1_5,2.4,"4,5",-1,0.8236134208803375
sample_2_ref_1_5,2.4,"4,6",-1,0.7647669291619408
sample_2_ref_1_5,2.4,"5,6",-1,0.7591117400959929
sample_2_ref_1_5,2.5,"1,2",-1,0.7320287889910291
sample_2_ref_1_5,2.5,"1,3",-1,0.8076496130488677
sample_2_ref_1_5,2.5,"1,4",-1,0.7485243099983875
sample_2_ref_1_5,2.5,"1,5",-1,0.7365445608416408
sample_2_ref_1_5,2.5,"1,6",-1,0.8387850430277844
sample_2_ref_1_5,2.5,"2,3",-1,0.7954960865394981
sample_2_ref_1_5,2.5,"2,4",-1,0.7189582738972123
sample_2_ref_1_5,2.5,"2,5",-1,0.806437874874552
sample_2_ref_1_5,2.5,"2,6",-1,0.8197626081285881
sample_2_ref_1_5,2.5,"3,4",-1,0.7339867664156876
sample_2_ref_1_5,2.5,"3,5",-1,0.8641651216357374
sample_2_ref_1_5,2.5,"3,6",-1,0.7682990101232215
sample_2_ref_1_5,2.5,"4,5",-1,0.7631072496423045
sample_2_ref_1_5,2.5,"4,6",-1,0.774846981537834
sample_2_ref_1_5,2.5,"5,6",-1,0.8229286139396789
sample_2_ref_1_5,2.6,"1,2",-1,0.6155907023749041
sample_2_ref_1_5,2.6,"1,3",-1,0.8141618975173697
sample_2_ref_1_5,2.6,"1,4",-1,0.7919260434209402
sample_2_ref_1_5,2.6,"1,5",-1,0.6815076898983851
sample_2_ref_1_5,2.6,"1,6",-1,0.6729220664072613
sample_2_ref_1_5,2.6,"2,3",-1,0.5803081872460943
sample_2_ref_1_5,2.6,"2,4",-1,0.7864764809648233
sample_2_ref_1_5,2.6,"2,5",-1,0.8276820815923769
sample_2_ref_1_5,2.6,"2,6",-1,0.6905155087424256
sample_2_ref_1_5,2.6,"3,4",-1,0.8167666226320572
sample_2_ref_1_5,2.6,"3,5",-1,0.855089066165976
sample_2_ref_1_5,2.6,"3,6",-1,0.777502879158209
sample_2_ref_1_5,2.6,"4,5",-1,0.7990096160678812
sample_2_ref_1_5,2.6,"4,6",-1,0.7702424008482452
sample_2_ref_1_5,2.6,"5,6",-1,0.6489086844634656
sample_2_ref_1_5,2.7,"1,2",-1,0.6370763787903889
sample_2_ref_1_5,2.7,"1,3",-1,0.5578228132480719
sample_2_ref_1_5,2.7,"1,4",-1,0.6042049018123816
sample_2_ref_1_5,2.7,"1,5",-1,0.6790375093764681
sample_2_ref_1_5,2.7,"1,6",-1,0.6655723464960663
sample_2_ref_1_5,2.7,"2,3",-1,0.8493022099237421
sample_2_ref_1_5,2.7,"2,4",-1,0.8128169853338535
sample_2_ref_1_5,2.7,"2,5",-1,0.8626727461666112
sample_2_ref_1_5,2.7,"2,6",-1,0.7783539909011649
sample_2_ref_1_5,2.7,"3,4",-1,0.6902765319202306
sample_2_ref_1_5,2.7,"3,5",-1,0.8308208640455523
sample_2_ref_1_5,2.7,"3,6",-1,0.8510260260812069
sample_2_ref_1_5,2.7,"4,5",-1,0.7402959422939054
sample_2_ref_1_5,2.7,"4,6",-1,0.8656703936749075
sample_2_ref_1_5,2.7,"5,6",-1,0.7512966192904597
sample_2_ref_1_5,2.8,"1,2",-1,0.7601733698608781
sample_2_ref_1_5,2.8,"1,3",-1,0.6646050760242432
sample_2_ref_1_5,2.8,"1,4",-1,0.6808899150010095
sample_2_ref_1_5,2.8,"1,5",-1,0.5845914349202106
sample_2_ref_1_5,2.8,"1,6",-1,0.5194291350342798
sample_2_ref_1_5,2.8,"2,3",-1,0.6221097254199198
sample_2_ref_1_5,2.8,"2,4",-1,0.7093147018026944
sample_2_ref_1_5,2.8,"2,5",-1,0.7394741318277034
sample_2_ref_1_5,2.8,"2,6",-1,0.7378267031636546
sample_2_ref_1_5,2.8,"3,4",-1,0.7872662655725202
sample_2_ref_1_5,2.8,"3,5",-1,0.7578588714815073
sample_2_ref_1_5,2.8,"3,6",-1,0.7779314698628554
sample_2_ref_1_5,2.8,"4,5",-1,0.8695513560143951
sample_2_ref_1_5,2.8,"4,6",-1,0.8185696783731097
sample_2_ref_1_5,2.8,"5,6",-1,0.772533761895896
sample_2_ref_1_5,2.9,"1,2",-1,0.6829567374562963
sample_2_ref_1_5,2.9,"1,3",-1,0.7714901815246578
sample_2_ref_1_5,2.9,"1,4",-1,0.6507237365768131
sample_2_ref_1_5,2.9,"1,5",-1,0.6574732509135014
