sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.1,"1,2",-1,0.11736147158722672
sample_1_ref_3_5,0.1,"1,3",-1,0.09617801026636925
sample_1_ref_3_5,0.1,"1,4",-1,0.5218456405627292
sample_1_ref_3_5,0.1,"1,5",-1,0.21272991658462895
sample_1_ref_3_5,0.1,"1,6",-1,0.26913861418047996
sample_1_ref_3_5,0.1,"2,3",-1,0.12865143326363024
sample_1_ref_3_5,0.1,"2,4",-1,0.6133766701244961
sample_1_ref_3_5,0.1,"2,5",-1,0.2351868883987132
sample_1_ref_3_5,0.1,"2,6",-1,0.24448167930920273
sample_1_ref_3_5,0.1,"3,4",-1,0.661306677168532
sample_1_ref_3_5,0.1,"3,5",-1,0.3169840874116477
sample_1_ref_3_5,0.1,"3,6",-1,0.18780086184771283
sample_1_ref_3_5,0.1,"4,5",-1,0.749829096235898
sample_1_ref_3_5,0.1,"4,6",-1,0.8607860638659537
sample_1_ref_3_5,0.1,"5,6",-1,0.3502534078252655
sample_1_ref_3_5,0.2,"1,2",-1,0.17866547294665316
sample_1_ref_3_5,0.2,"1,3",-1,0.11581419700779982
sample_1_ref_3_5,0.2,"1,4",-1,0.3509348175749113
sample_1_ref_3_5,0.2,"1,5",-1,0.22783320373769977
sample_1_ref_3_5,0.2,"1,6",-1,0.40168573707791827
sample_1_ref_3_5,0.2,"2,3",-1,0.14342274071122335
sample_1_ref_3_5,0.2,"2,4",-1,0.4207746436375513
sample_1_ref_3_5,0.2,"2,5",-1,0.3461371293659221
sample_1_ref_3_5,0.2,"2,6",-1,0.31517021403217904
sample_1_ref_3_5,0.2,"3,4",-1,0.41959113507449447
sample_1_ref_3_5,0.2,"3,5",-1,0.3624989939458222
sample_1_ref_3_5,0.2,"3,6",-1,0.4287987012200811
sample_1_ref_3_5,0.2,"4,5",-1,0.25062144669530556
sample_1_ref_3_5,0.2,"4,6",-1,0.7932613608205035
sample_1_ref_3_5,0.2,"5,6",-1,0.7060082468924709
sample_1_ref_3_5,0.3,"1,2",-1,0.16956429144146806
sample_1_ref_3_5,0.3,"1,3",-1,0.131602597310747
sample_1_ref_3_5,0.3,"1,4",-1,0.40785827213033055
sample_1_ref_3_5,0.3,"1,5",-1,0.4516828467380775
sample_1_ref_3_5,0.3,"1,6",-1,0.4391997661965145
sample_1_ref_3_5,0.3,"2,3",-1,0.15331132527825445
sample_1_ref_3_5,0.3,"2,4",-1,0.462393813775747
sample_1_ref_3_5,0.3,"2,5",-1,0.5521058474389794
sample_1_ref_3_5,0.3,"2,6",-1,0.49492476981828193
sample_1_ref_3_5,0.3,"3,4",-1,0.4438737015453794
sample_1_ref_3_5,0.3,"3,5",-1,0.531276749267213
sample_1_ref_3_5,0.3,"3,6",-1,0.5130427259185961
sample_1_ref_3_5,0.3,"4,5",-1,0.7644190141174497
sample_1_ref_3_5,0.3,"4,6",-1,0.8211684677379092
sample_1_ref_3_5,0.3,"5,6",-1,0.6805074878952855
sample_1_ref_3_5,0.4,"1,2",-1,0.22752035233946938
sample_1_ref_3_5,0.4,"1,3",-1,0.16130691435362096
sample_1_ref_3_5,0.4,"1,4",-1,0.3987614248687201
sample_1_ref_3_5,0.4,"1,5",-1,0.42839835934523374
sample_1_ref_3_5,0.4,"1,6",-1,0.24409306818405588
sample_1_ref_3_5,0.4,"2,3",-1,0.13506927570189564
sample_1_ref_3_5,0.4,"2,4",-1,0.5690989068582333
sample_1_ref_3_5,0.4,"2,5",-1,0.5674958039683947
sample_1_ref_3_5,0.4,"2,6",-1,0.4173872222147607
sample_1_ref_3_5,0.4,"3,4",-1,0.5539121807525588
sample_1_ref_3_5,0.4,"3,5",-1,0.5402250060085153
sample_1_ref_3_5,0.4,"3,6",-1,0.465711429016769
sample_1_ref_3_5,0.4,"4,5",-1,0.7840856094635801
sample_1_ref_3_5,0.4,"4,6",-1,0.7848701948428638
sample_1_ref_3_5,0.4,"5,6",-1,0.8765141117401004
sample_1_ref_3_5,0.5,"1,2",-1,0.37589104460178785
sample_1_ref_3_5,0.5,"1,3",-1,0.6429327331524064
sample_1_ref_3_5,0.5,"1,4",-1,0.42385612118444194
sample_1_ref_3_5,0.5,"1,5",-1,0.43214161332761897
sample_1_ref_3_5,0.5,"1,6",-1,0.4430242225359714
sample_1_ref_3_5,0.5,"2,3",-1,0.8429401715246226
sample_1_ref_3_5,0.5,"2,4",-1,0.7273920075899373
sample_1_ref_3_5,0.5,"2,5",-1,0.7159901761416516
sample_1_ref_3_5,0.5,"2,6",-1,0.7487242590985336
sample_1_ref_3_5,0.5,"3,4",-1,0.703110875024824
sample_1_ref_3_5,0.5,"3,5",-1,0.5680590400807497
sample_1_ref_3_5,0.5,"3,6",-1,0.6134043770061074
sample_1_ref_3_5,0.5,"4,5",-1,0.273870553726414
sample_1_ref_3_5,0.5,"4,6",-1,0.6982696165001292
sample_1_ref_3_5,0.5,"5,6",-1,0.6185015266201169
sample_1_ref_3_5,0.6,"1,2",-1,0.3017781503673787
sample_1_ref_3_5,0.6,"1,3",-1,0.6860543827094022
sample_1_ref_3_5,0.6,"1,4",-1,0.35511989696967555
sample_1_ref_3_5,0.6,"1,5",-1,0.38012453661320184
sample_1_ref_3_5,0.6,"1,6",-1,0.32999539851385307
sample_1_ref_3_5,0.6,"2,3",-1,0.8430815862134325
sample_1_ref_3_5,0.6,"2,4",-1,0.46580474455797366
sample_1_ref_3_5,0.6,"2,5",-1,0.6009802461796488
sample_1_ref_3_5,0.6,"2,6",-1,0.5011046130879491
sample_1_ref_3_5,0.6,"3,4",-1,0.7484347254375406
sample_1_ref_3_5,0.6,"3,5",-1,0.7010949409247671
sample_1_ref_3_5,0.6,"3,6",-1,0.6824171433352804
sample_1_ref_3_5,0.6,"4,5",-1,0.3687603207851946
sample_1_ref_3_5,0.6,"4,6",-1,0.42284769422517426
sample_1_ref_3_5,0.6,"5,6",-1,0.6277160147870025
sample_1_ref_3_5,0.7,"1,2",-1,0.5171389838725048
sample_1_ref_3_5,0.7,"1,3",-1,0.8075252927402904
sample_1_ref_3_5,0.7,"1,4",-1,0.5811273743270213
sample_1_ref_3_5,0.7,"1,5",-1,0.6797485928105585
sample_1_ref_3_5,0.7,"1,6",-1,0.6745833655409255
sample_1_ref_3_5,0.7,"2,3",-1,0.7845389893136528
sample_1_ref_3_5,0.7,"2,4",-1,0.5092832211428524
sample_1_ref_3_5,0.7,"2,5",-1,0.5635307056839337
sample_1_ref_3_5,0.7,"2,6",-1,0.6609581464856963
sample_1_ref_3_5,0.7,"3,4",-1,0.7826045257451631
sample_1_ref_3_5,0.7,"3,5",-1,0.6735911206241367
sample_1_ref_3_5,0.7,"3,6",-1,0.6316226896905708
sample_1_ref_3_5,0.7,"4,5",-1,0.7102173485187149
sample_1_ref_3_5,0.7,"4,6",-1,0.7926411793127307
sample_1_ref_3_5,0.7,"5,6",-1,0.720165116805561
sample_1_ref_3_5,0.8,"1,2",-1,0.5440406734864889
sample_1_ref_3_5,0.8,"1,3",-1,0.6543347640627948
sample_1_ref_3_5,0.8,"1,4",-1,0.6994990149047692
sample_1_ref_3_5,0.8,"1,5",-1,0.5840075961594213
sample_1_ref_3_5,0.8,"1,6",-1,0.6125324065031601
