sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.1,"1,2",-1,0.2068220505568237
sample_3_ref_1_4,0.1,"1,3",-1,0.15048751608980288
sample_3_ref_1_4,0.1,"1,4",-1,0.3031500977502555
sample_3_ref_1_4,0.1,"1,5",-1,0.23660819516783896
sample_3_ref_1_4,0.1,"1,6",-1,0.5123093851871483
sample_3_ref_1_4,0.1,"2,3",-1,0.1332726933674423
sample_3_ref_1_4,0.1,"2,4",-1,0.1910860719421139
sample_3_ref_1_4,0.1,"2,5",-1,0.1301025552018597
sample_3_ref_1_4,0.1,"2,6",-1,0.5880939630871046
sample_3_ref_1_4,0.1,"3,4",-1,0.160603609743955
sample_3_ref_1_4,0.1,"3,5",-1,0.16350072399693197
sample_3_ref_1_4,0.1,"3,6",-1,0.6457327243009873
sample_3_ref_1_4,0.1,"4,5",-1,0.288825517319818
sample_3_ref_1_4,0.1,"4,6",-1,0.7732545884246353
sample_3_ref_1_4,0.1,"5,6",-1,0.7107956804078466
sample_3_ref_1_4,0.2,"1,2",-1,0.7461584663917051
sample_3_ref_1_4,0.2,"1,3",-1,0.18773714787456142
sample_3_ref_1_4,0.2,"1,4",-1,0.5077184883557476
sample_3_ref_1_4,0.2,"1,5",-1,0.2945040932297894
sample_3_ref_1_4,0.2,"1,6",-1,0.5161620887662588
sample_3_ref_1_4,0.2,"2,3",-1,0.7328035844178119
sample_3_ref_1_4,0.2,"2,4",-1,0.32154946856783895
sample_3_ref_1_4,0.2,"2,5",-1,0.6068515908599804
sample_3_ref_1_4,0.2,"2,6",-1,0.3603754303928626
sample_3_ref_1_4,0.2,"3,4",-1,0.7524287127378091
sample_3_ref_1_4,0.2,"3,5",-1,0.24413530551499835
sample_3_ref_1_4,0.2,"3,6",-1,0.6631160176813524
sample_3_ref_1_4,0.2,"4,5",-1,0.8256784540975591
sample_3_ref_1_4,0.2,"4,6",-1,0.38772936180253664
sample_3_ref_1_4,0.2,"5,6",-1,0.8070594731589401
sample_3_ref_1_4,0.3,"1,2",-1,0.3326425723328431
sample_3_ref_1_4,0.3,"1,3",-1,0.22157806691985898
sample_3_ref_1_4,0.3,"1,4",-1,0.4531564564788254
sample_3_ref_1_4,0.3,"1,5",-1,0.4450214183135894
sample_3_ref_1_4,0.3,"1,6",-1,0.36552551902714325
sample_3_ref_1_4,0.3,"2,3",-1,0.22105161348463054
sample_3_ref_1_4,0.3,"2,4",-1,0.5552615952166023
sample_3_ref_1_4,0.3,"2,5",-1,0.632362786862837
sample_3_ref_1_4,0.3,"2,6",-1,0.38062829666104164
sample_3_ref_1_4,0.3,"3,4",-1,0.5404332045658338
sample_3_ref_1_4,0.3,"3,5",-1,0.6268709961684555
sample_3_ref_1_4,0.3,"3,6",-1,0.36991682001198484
sample_3_ref_1_4,0.3,"4,5",-1,0.287838658159364
sample_3_ref_1_4,0.3,"4,6",-1,0.8432239135950543
sample_3_ref_1_4,0.3,"5,6",-1,0.7890627035482708
sample_3_ref_1_4,0.4,"1,2",-1,0.399556143227
sample_3_ref_1_4,0.4,"1,3",-1,0.2706199270338557
sample_3_ref_1_4,0.4,"1,4",-1,0.5255004550539226
sample_3_ref_1_4,0.4,"1,5",-1,0.4794523096160445
sample_3_ref_1_4,0.4,"1,6",-1,0.5376387804151829
sample_3_ref_1_4,0.4,"2,3",-1,0.22924865643808756
sample_3_ref_1_4,0.4,"2,4",-1,0.673267544797442
sample_3_ref_1_4,0.4,"2,5",-1,0.5345111576581766
sample_3_ref_1_4,0.4,"2,6",-1,0.5763371668549873
sample_3_ref_1_4,0.4,"3,4",-1,0.7222779177027709
sample_3_ref_1_4,0.4,"3,5",-1,0.5371195958453423
sample_3_ref_1_4,0.4,"3,6",-1,0.5978881952272831
sample_3_ref_1_4,0.4,"4,5",-1,0.8367975002702093
sample_3_ref_1_4,0.4,"4,6",-1,0.6549162100751418
sample_3_ref_1_4,0.4,"5,6",-1,0.833454271566223
sample_3_ref_1_4,0.5,"1,2",-1,0.6781030136637528
sample_3_ref_1_4,0.5,"1,3",-1,0.2770396492107503
sample_3_ref_1_4,0.5,"1,4",-1,0.512644776076556
sample_3_ref_1_4,0.5,"1,5",-1,0.5099361408305977
sample_3_ref_1_4,0.5,"1,6",-1,0.43703836241515137
sample_3_ref_1_4,0.5,"2,3",-1,0.8179102648517647
sample_3_ref_1_4,0.5,"2,4",-1,0.4251578600275403
sample_3_ref_1_4,0.5,"2,5",-1,0.46688201046892885
sample_3_ref_1_4,0.5,"2,6",-1,0.5564131186795827
sample_3_ref_1_4,0.5,"3,4",-1,0.710554308392083
sample_3_ref_1_4,0.5,"3,5",-1,0.6085253120385631
sample_3_ref_1_4,0.5,"3,6",-1,0.3573412863982523
sample_3_ref_1_4,0.5,"4,5",-1,0.4261721844558616
sample_3_ref_1_4,0.5,"4,6",-1,0.8299823326697805
sample_3_ref_1_4,0.5,"5,6",-1,0.7978555978419203
sample_3_ref_1_4,0.6,"1,2",-1,0.7086728542801023
sample_3_ref_1_4,0.6,"1,3",-1,0.28511551900898385
sample_3_ref_1_4,0.6,"1,4",-1,0.5904673766734924
sample_3_ref_1_4,0.6,"1,5",-1,0.5427017643138731
sample_3_ref_1_4,0.6,"1,6",-1,0.4683051938601678
sample_3_ref_1_4,0.6,"2,3",-1,0.761550782239314
sample_3_ref_1_4,0.6,"2,4",-1,0.45409674958430196
sample_3_ref_1_4,0.6,"2,5",-1,0.4670354021658603
sample_3_ref_1_4,0.6,"2,6",-1,0.6520120765988373
sample_3_ref_1_4,0.6,"3,4",-1,0.7641523188064847
sample_3_ref_1_4,0.6,"3,5",-1,0.7147456718108807
sample_3_ref_1_4,0.6,"3,6",-1,0.3985317481584254
sample_3_ref_1_4,0.6,"4,5",-1,0.41642847378269304
sample_3_ref_1_4,0.6,"4,6",-1,0.8293283068292083
sample_3_ref_1_4,0.6,"5,6",-1,0.8460447551477693
sample_3_ref_1_4,0.7,"1,2",-1,0.24130927337483946
sample_3_ref_1_4,0.7,"1,3",-1,0.21036606673366465
sample_3_ref_1_4,0.7,"1,4",-1,0.36326014516574
sample_3_ref_1_4,0.7,"1,5",-1,0.38510493932770234
sample_3_ref_1_4,0.7,"1,6",-1,0.42177237384743715
sample_3_ref_1_4,0.7,"2,3",-1,0.40373031764087264
sample_3_ref_1_4,0.7,"2,4",-1,0.49081246183898153
sample_3_ref_1_4,0.7,"2,5",-1,0.5608814093841584
sample_3_ref_1_4,0.7,"2,6",-1,0.6009224292579367
sample_3_ref_1_4,0.7,"3,4",-1,0.5243156638368727
sample_3_ref_1_4,0.7,"3,5",-1,0.6583996762107568
sample_3_ref_1_4,0.7,"3,6",-1,0.7425866938503426
sample_3_ref_1_4,0.7,"4,5",-1,0.8298234271051886
sample_3_ref_1_4,0.7,"4,6",-1,0.8109494251186105
sample_3_ref_1_4,0.7,"5,6",-1,0.632658863958553
sample_3_ref_1_4,0.8,"1,2",-1,0.5884896335932737
sample_3_ref_1_4,0.8,"1,3",-1,0.4960593195753153
sample_3_ref_1_4,0.8,"1,4",-1,0.48244500150071457
sample_3_ref_1_4,0.8,"1,5",-1,0.3561187757377283
sample_3_ref_1_4,0.8,"1,6",-1,0.39331374896923144
sample_3_ref_1_4,0.8,"2,3",-1,0.4120008799823003
sample_3_ref_1_4,0.8,"2,4",-1,0.7087458057629311
sample_3_ref_1_4,0.8,"2,5",-1,0.7436412515127605
sample_3_ref_1_4,0.8,"2,6",-1,0.8542135375400468
sample_3_ref_1_4,0.8,"3,4",-1,0.6457596444101932
sample_3_ref_1_4,0.8,"3,5",-1,0.7655200943307994
sample_3_ref_1_4,0.8,"3,6",-1,0.8461789975024807
