sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_11,0.1,"1,2",-1,0.1471196949300385
sample_3_ref_9_11,0.1,"1,3",-1,0.13331961439475876
sample_3_ref_9_11,0.1,"1,4",-1,0.3363800694592674
sample_3_ref_9_11,0.1,"1,5",-1,0.26944448460826115
sample_3_ref_9_11,0.1,"1,6",-1,0.3692524176127178
sample_3_ref_9_11,0.1,"2,3",-1,0.12901890673163716
sample_3_ref_9_11,0.1,"2,4",-1,0.11802481361714426
sample_3_ref_9_11,0.1,"2,5",-1,0.1146141802768076
sample_3_ref_9_11,0.1,"2,6",-1,0.1875602112847302
sample_3_ref_9_11,0.1,"3,4",-1,0.2838429237999927
sample_3_ref_9_11,0.1,"3,5",-1,0.21378665494208776
sample_3_ref_9_11,0.1,"3,6",-1,0.2853771018524126
sample_3_ref_9_11,0.1,"4,5",-1,0.20791322770419293
sample_3_ref_9_11,0.1,"4,6",-1,0.3661912851948309
sample_3_ref_9_11,0.1,"5,6",-1,0.25446810029953454
sample_3_ref_9_11,0.2,"1,2",-1,0.6930630052087319
sample_3_ref_9_11,0.2,"1,3",-1,0.4054310486183149
sample_3_ref_9_11,0.2,"1,4",-1,0.38178905463307133
sample_3_ref_9_11,0.2,"1,5",-1,0.538014208466499
sample_3_ref_9_11,0.2,"1,6",-1,0.4286235891910315
sample_3_ref_9_11,0.2,"2,3",-1,0.8218848063500289
sample_3_ref_9_11,0.2,"2,4",-1,0.8268171899458878
sample_3_ref_9_11,0.2,"2,5",-1,0.6548384182146197
sample_3_ref_9_11,0.2,"2,6",-1,0.7767325456641443
sample_3_ref_9_11,0.2,"3,4",-1,0.6252982662967035
sample_3_ref_9_11,0.2,"3,5",-1,0.8169987578106258
sample_3_ref_9_11,0.2,"3,6",-1,0.5867852545379878
sample_3_ref_9_11,0.2,"4,5",-1,0.7734895325897695
sample_3_ref_9_11,0.2,"4,6",-1,0.3784420259897461
sample_3_ref_9_11,0.2,"5,6",-1,0.8379408536466163
sample_3_ref_9_11,0.3,"1,2",-1,0.41507076172068647
sample_3_ref_9_11,0.3,"1,3",-1,0.5130528403961752
sample_3_ref_9_11,0.3,"1,4",-1,0.44626081181199734
sample_3_ref_9_11,0.3,"1,5",-1,0.5910135787229047
sample_3_ref_9_11,0.3,"1,6",-1,0.4349798877193524
sample_3_ref_9_11,0.3,"2,3",-1,0.18449700713348818
sample_3_ref_9_11,0.3,"2,4",-1,0.5764470439007615
sample_3_ref_9_11,0.3,"2,5",-1,0.8484153841931141
sample_3_ref_9_11,0.3,"2,6",-1,0.751313232876791
