sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,1.1,"5,6",-1,0.6587651855008372
sample_2_ref_3_5,1.2,"1,2",-1,0.35814225889789436
sample_2_ref_3_5,1.2,"1,3",-1,0.8400142764838099
sample_2_ref_3_5,1.2,"1,4",-1,0.6983149267539777
sample_2_ref_3_5,1.2,"1,5",-1,0.8161580891702771
sample_2_ref_3_5,1.2,"1,6",-1,0.7314786203644239
sample_2_ref_3_5,1.2,"2,3",-1,0.8349269865251552
sample_2_ref_3_5,1.2,"2,4",-1,0.6629970370252842
sample_2_ref_3_5,1.2,"2,5",-1,0.8433880840725266
sample_2_ref_3_5,1.2,"2,6",-1,0.7405567575316307
sample_2_ref_3_5,1.2,"3,4",-1,0.8081978813602345
sample_2_ref_3_5,1.2,"3,5",-1,0.7078561042010748
sample_2_ref_3_5,1.2,"3,6",-1,0.7234422102275119
sample_2_ref_3_5,1.2,"4,5",-1,0.8206223428379757
sample_2_ref_3_5,1.2,"4,6",-1,0.7127168608903964
sample_2_ref_3_5,1.2,"5,6",-1,0.7306045827578315
sample_2_ref_3_5,1.3,"1,2",-1,0.812537114920079
sample_2_ref_3_5,1.3,"1,3",-1,0.5923971719557237
sample_2_ref_3_5,1.3,"1,4",-1,0.5768476338746169
sample_2_ref_3_5,1.3,"1,5",-1,0.6160224952029424
sample_2_ref_3_5,1.3,"1,6",-1,0.6527039747024757
sample_2_ref_3_5,1.3,"2,3",-1,0.7689103535623055
sample_2_ref_3_5,1.3,"2,4",-1,0.7310748233444189
sample_2_ref_3_5,1.3,"2,5",-1,0.7482513690853069
sample_2_ref_3_5,1.3,"2,6",-1,0.6818359432004625
sample_2_ref_3_5,1.3,"3,4",-1,0.47802358323937894
sample_2_ref_3_5,1.3,"3,5",-1,0.7380120058847518
sample_2_ref_3_5,1.3,"3,6",-1,0.6859158055069896
sample_2_ref_3_5,1.3,"4,5",-1,0.6449602777473639
sample_2_ref_3_5,1.3,"4,6",-1,0.7469307507200198
sample_2_ref_3_5,1.3,"5,6",-1,0.7669103253917223
sample_2_ref_3_5,1.4,"1,2",-1,0.4140369651374332
sample_2_ref_3_5,1.4,"1,3",-1,0.52436172581717
sample_2_ref_3_5,1.4,"1,4",-1,0.3951693562530861
sample_2_ref_3_5,1.4,"1,5",-1,0.3797643508308334
sample_2_ref_3_5,1.4,"1,6",-1,0.54709306912416
sample_2_ref_3_5,1.4,"2,3",-1,0.6886108470709382
sample_2_ref_3_5,1.4,"2,4",-1,0.5535549117032478
sample_2_ref_3_5,1.4,"2,5",-1,0.528667735334121
sample_2_ref_3_5,1.4,"2,6",-1,0.5809388301750551
sample_2_ref_3_5,1.4,"3,4",-1,0.5801535828077241
sample_2_ref_3_5,1.4,"3,5",-1,0.6829784600456118
sample_2_ref_3_5,1.4,"3,6",-1,0.6715842501390759
sample_2_ref_3_5,1.4,"4,5",-1,0.560136253675747
sample_2_ref_3_5,1.4,"4,6",-1,0.7012629562195085
sample_2_ref_3_5,1.4,"5,6",-1,0.6366226044072155
sample_2_ref_3_5,1.5,"1,2",-1,0.7132641700436742
sample_2_ref_3_5,1.5,"1,3",-1,0.6119949425129749
sample_2_ref_3_5,1.5,"1,4",-1,0.5526942216267164
sample_2_ref_3_5,1.5,"1,5",-1,0.5104467482238072
sample_2_ref_3_5,1.5,"1,6",-1,0.39019026179489014
sample_2_ref_3_5,1.5,"2,3",-1,0.5331437066698133
sample_2_ref_3_5,1.5,"2,4",-1,0.7594668324973937
sample_2_ref_3_5,1.5,"2,5",-1,0.6839518964445808
sample_2_ref_3_5,1.5,"2,6",-1,0.7114751154869925
sample_2_ref_3_5,1.5,"3,4",-1,0.76944886226422
sample_2_ref_3_5,1.5,"3,5",-1,0.8183805422871528
sample_2_ref_3_5,1.5,"3,6",-1,0.6109753726713394
sample_2_ref_3_5,1.5,"4,5",-1,0.7978091245713658
sample_2_ref_3_5,1.5,"4,6",-1,0.6535718286413293
sample_2_ref_3_5,1.5,"5,6",-1,0.8213929081205039
sample_2_ref_3_5,1.6,"1,2",-1,0.2666055093772361
sample_2_ref_3_5,1.6,"1,3",-1,0.8304084087085636
sample_2_ref_3_5,1.6,"1,4",-1,0.5594733700619903
sample_2_ref_3_5,1.6,"1,5",-1,0.8047746016003728
sample_2_ref_3_5,1.6,"1,6",-1,0.6976603114690078
sample_2_ref_3_5,1.6,"2,3",-1,0.7396673102067254
sample_2_ref_3_5,1.6,"2,4",-1,0.5307196704866823
sample_2_ref_3_5,1.6,"2,5",-1,0.7334770916877786
sample_2_ref_3_5,1.6,"2,6",-1,0.6775791367987807
sample_2_ref_3_5,1.6,"3,4",-1,0.836094204274801
sample_2_ref_3_5,1.6,"3,5",-1,0.6040775398118233
sample_2_ref_3_5,1.6,"3,6",-1,0.717301080049871
sample_2_ref_3_5,1.6,"4,5",-1,0.7765081486906494
sample_2_ref_3_5,1.6,"4,6",-1,0.6632826063323128
sample_2_ref_3_5,1.6,"5,6",-1,0.7362500551194098
sample_2_ref_3_5,1.7,"1,2",-1,0.8367392787218436
sample_2_ref_3_5,1.7,"1,3",-1,0.5785999489794679
sample_2_ref_3_5,1.7,"1,4",-1,0.7214787320915151
sample_2_ref_3_5,1.7,"1,5",-1,0.6715327279834393
sample_2_ref_3_5,1.7,"1,6",-1,0.5978450446985859
sample_2_ref_3_5,1.7,"2,3",-1,0.7562458824308878
sample_2_ref_3_5,1.7,"2,4",-1,0.5101949545081694
sample_2_ref_3_5,1.7,"2,5",-1,0.5287099574767801
sample_2_ref_3_5,1.7,"2,6",-1,0.6262225104254187
sample_2_ref_3_5,1.7,"3,4",-1,0.8315431272502423
sample_2_ref_3_5,1.7,"3,5",-1,0.7213053434497693
sample_2_ref_3_5,1.7,"3,6",-1,0.7086569649075691
sample_2_ref_3_5,1.7,"4,5",-1,0.6568995291387395
sample_2_ref_3_5,1.7,"4,6",-1,0.5977919012006697
sample_2_ref_3_5,1.7,"5,6",-1,0.7425895374309587
sample_2_ref_3_5,1.8,"1,2",-1,0.4345904628618863
sample_2_ref_3_5,1.8,"1,3",-1,0.6941147609983842
sample_2_ref_3_5,1.8,"1,4",-1,0.39001157321144425
sample_2_ref_3_5,1.8,"1,5",-1,0.6176909948285473
sample_2_ref_3_5,1.8,"1,6",-1,0.5222877493692937
sample_2_ref_3_5,1.8,"2,3",-1,0.7847702771372962
sample_2_ref_3_5,1.8,"2,4",-1,0.6312467644653806
sample_2_ref_3_5,1.8,"2,5",-1,0.7345257976980627
sample_2_ref_3_5,1.8,"2,6",-1,0.6285752664841301
sample_2_ref_3_5,1.8,"3,4",-1,0.8453613848400751
sample_2_ref_3_5,1.8,"3,5",-1,0.669931827617941
sample_2_ref_3_5,1.8,"3,6",-1,0.6280452545727253
sample_2_ref_3_5,1.8,"4,5",-1,0.8643375258772638
sample_2_ref_3_5,1.8,"4,6",-1,0.8014201585783418
sample_2_ref_3_5,1.8,"5,6",-1,0.692096402860337
sample_2_ref_3_5,1.9,"1,2",-1,0.745396843799859
sample_2_ref_3_5,1.9,"1,3",-1,0.6876629715685808
sample_2_ref_3_5,1.9,"1,4",-1,0.3873536370308587
sample_2_ref_3_5,1.9,"1,5",-1,0.6636736203142485
sample_2_ref_3_5,1.9,"1,6",-1,0.5438514212437373
sample_2_ref_3_5,1.9,"2,3",-1,0.6266004405558775
sample_2_ref_3_5,1.9,"2,4",-1,0.7832810647763082
sample_2_ref_3_5,1.9,"2,5",-1,0.5636541637720797
sample_2_ref_3_5,1.9,"2,6",-1,0.6085744611373384
sample_2_ref_3_5,1.9,"3,4",-1,0.7302834634907077
sample_2_ref_3_5,1.9,"3,5",-1,0.65832316815889
sample_2_ref_3_5,1.9,"3,6",-1,0.6530625735057061
sample_2_ref_3_5,1.9,"4,5",-1,0.8320427799468008
sample_2_ref_3_5,1.9,"4,6",-1,0.745984404721703
sample_2_ref_3_5,1.9,"5,6",-1,0.6044841826214352
sample_2_ref_3_5,2.0,"1,2",-1,0.8155112096141768
sample_2_ref_3_5,2.0,"1,3",-1,0.6245398740270878
sample_2_ref_3_5,2.0,"1,4",-1,0.6021811748214174
sample_2_ref_3_5,2.0,"1,5",-1,0.7138424106913691
sample_2_ref_3_5,2.0,"1,6",-1,0.6392541687175616
sample_2_ref_3_5,2.0,"2,3",-1,0.7048410704715139
sample_2_ref_3_5,2.0,"2,4",-1,0.6398740807009012
sample_2_ref_3_5,2.0,"2,5",-1,0.7224682350395372
sample_2_ref_3_5,2.0,"2,6",-1,0.834477073324691
sample_2_ref_3_5,2.0,"3,4",-1,0.681406803377088
sample_2_ref_3_5,2.0,"3,5",-1,0.7621915829494368
sample_2_ref_3_5,2.0,"3,6",-1,0.8293471625382127
sample_2_ref_3_5,2.0,"4,5",-1,0.8565036188414351
sample_2_ref_3_5,2.0,"4,6",-1,0.869247627779227
sample_2_ref_3_5,2.0,"5,6",-1,0.8544602236661948
sample_2_ref_3_5,2.1,"1,2",-1,0.7305724579266942
sample_2_ref_3_5,2.1,"1,3",-1,0.7739699997152849
sample_2_ref_3_5,2.1,"1,4",-1,0.8311926567155314
sample_2_ref_3_5,2.1,"1,5",-1,0.640765500961782
sample_2_ref_3_5,2.1,"1,6",-1,0.7120360691699434
sample_2_ref_3_5,2.1,"2,3",-1,0.5627431338080267
sample_2_ref_3_5,2.1,"2,4",-1,0.7741068649746612
sample_2_ref_3_5,2.1,"2,5",-1,0.8056573825590339
sample_2_ref_3_5,2.1,"2,6",-1,0.8484390510956569
sample_2_ref_3_5,2.1,"3,4",-1,0.6444882239879579
sample_2_ref_3_5,2.1,"3,5",-1,0.8008991131353055
sample_2_ref_3_5,2.1,"3,6",-1,0.8444594768939978
sample_2_ref_3_5,2.1,"4,5",-1,0.6893818873655478
sample_2_ref_3_5,2.1,"4,6",-1,0.6512321902998947
sample_2_ref_3_5,2.1,"5,6",-1,0.750699174241835
sample_2_ref_3_5,2.2,"1,2",-1,0.6425951455865544
sample_2_ref_3_5,2.2,"1,3",-1,0.4960793761258812
sample_2_ref_3_5,2.2,"1,4",-1,0.4584874994588475
sample_2_ref_3_5,2.2,"1,5",-1,0.5202261897384027
sample_2_ref_3_5,2.2,"1,6",-1,0.5290548500098166
sample_2_ref_3_5,2.2,"2,3",-1,0.8540601161380663
sample_2_ref_3_5,2.2,"2,4",-1,0.7870887807726429
sample_2_ref_3_5,2.2,"2,5",-1,0.7631062447891093
sample_2_ref_3_5,2.2,"2,6",-1,0.7605424676925339
sample_2_ref_3_5,2.2,"3,4",-1,0.6801457774439064
sample_2_ref_3_5,2.2,"3,5",-1,0.8181901036133679
sample_2_ref_3_5,2.2,"3,6",-1,0.791941391578344
sample_2_ref_3_5,2.2,"4,5",-1,0.8269746073105554
sample_2_ref_3_5,2.2,"4,6",-1,0.8042320212323983
sample_2_ref_3_5,2.2,"5,6",-1,0.7239973040317049
sample_2_ref_3_5,2.3,"1,2",-1,0.4527218787718412
sample_2_ref_3_5,2.3,"1,3",-1,0.790825357032715
sample_2_ref_3_5,2.3,"1,4",-1,0.8054605812001637
sample_2_ref_3_5,2.3,"1,5",-1,0.8201155458678163
sample_2_ref_3_5,2.3,"1,6",-1,0.825770086381201
sample_2_ref_3_5,2.3,"2,3",-1,0.817570494956756
sample_2_ref_3_5,2.3,"2,4",-1,0.8573607540926567
sample_2_ref_3_5,2.3,"2,5",-1,0.7904712465501627
sample_2_ref_3_5,2.3,"2,6",-1,0.8546973631725056
sample_2_ref_3_5,2.3,"3,4",-1,0.6576603019344532
sample_2_ref_3_5,2.3,"3,5",-1,0.7064837214089931
sample_2_ref_3_5,2.3,"3,6",-1,0.8173010181133087
sample_2_ref_3_5,2.3,"4,5",-1,0.7906931832078572
sample_2_ref_3_5,2.3,"4,6",-1,0.7026630877768781
sample_2_ref_3_5,2.3,"5,6",-1,0.7810206187575505
sample_2_ref_3_5,2.4,"1,2",-1,0.819618387703124
sample_2_ref_3_5,2.4,"1,3",-1,0.7480190805162845
sample_2_ref_3_5,2.4,"1,4",-1,0.8338303423310693
sample_2_ref_3_5,2.4,"1,5",-1,0.7023996692240995
sample_2_ref_3_5,2.4,"1,6",-1,0.7478534103988721
sample_2_ref_3_5,2.4,"2,3",-1,0.671660688831612
sample_2_ref_3_5,2.4,"2,4",-1,0.5594521243955174
sample_2_ref_3_5,2.4,"2,5",-1,0.7430478341422437
sample_2_ref_3_5,2.4,"2,6",-1,0.7765386175167353
sample_2_ref_3_5,2.4,"3,4",-1,0.6573445946299291
sample_2_ref_3_5,2.4,"3,5",-1,0.7428206523960762
sample_2_ref_3_5,2.4,"3,6",-1,0.6661809119333005
sample_2_ref_3_5,2.4,"4,5",-1,0.6917481800739095
sample_2_ref_3_5,2.4,"4,6",-1,0.6254690436511143
sample_2_ref_3_5,2.4,"5,6",-1,0.6538824593166331
sample_2_ref_3_5,2.5,"1,2",-1,0.7682608704445579
sample_2_ref_3_5,2.5,"1,3",-1,0.7287894078188681
sample_2_ref_3_5,2.5,"1,4",-1,0.5850445911300939
sample_2_ref_3_5,2.5,"1,5",-1,0.6616553528912953
sample_2_ref_3_5,2.5,"1,6",-1,0.6079442664845754
sample_2_ref_3_5,2.5,"2,3",-1,0.5705156614091584
sample_2_ref_3_5,2.5,"2,4",-1,0.8055296828711387
sample_2_ref_3_5,2.5,"2,5",-1,0.7245831777114815
sample_2_ref_3_5,2.5,"2,6",-1,0.6940961332950761
sample_2_ref_3_5,2.5,"3,4",-1,0.8043782215591795
sample_2_ref_3_5,2.5,"3,5",-1,0.870239749396114
sample_2_ref_3_5,2.5,"3,6",-1,0.7895281813449522
sample_2_ref_3_5,2.5,"4,5",-1,0.6654681922204269
sample_2_ref_3_5,2.5,"4,6",-1,0.7722993219032743
sample_2_ref_3_5,2.5,"5,6",-1,0.8075748397478563
sample_2_ref_3_5,2.6,"1,2",-1,0.7067753595693425
sample_2_ref_3_5,2.6,"1,3",-1,0.6467278813991073
sample_2_ref_3_5,2.6,"1,4",-1,0.5810103629632597
sample_2_ref_3_5,2.6,"1,5",-1,0.6553662802164583
sample_2_ref_3_5,2.6,"1,6",-1,0.5092984100159466
sample_2_ref_3_5,2.6,"2,3",-1,0.7403620375816661
sample_2_ref_3_5,2.6,"2,4",-1,0.6583784887423336
sample_2_ref_3_5,2.6,"2,5",-1,0.5701884381213332
sample_2_ref_3_5,2.6,"2,6",-1,0.7699407185993968
sample_2_ref_3_5,2.6,"3,4",-1,0.7478509460543978
sample_2_ref_3_5,2.6,"3,5",-1,0.7135326327014215
sample_2_ref_3_5,2.6,"3,6",-1,0.7385583310046546
sample_2_ref_3_5,2.6,"4,5",-1,0.7856709668919053
sample_2_ref_3_5,2.6,"4,6",-1,0.7962867082572079
sample_2_ref_3_5,2.6,"5,6",-1,0.7850951290864818
sample_2_ref_3_5,2.7,"1,2",-1,0.6271763080833921
sample_2_ref_3_5,2.7,"1,3",-1,0.6931882853270348
sample_2_ref_3_5,2.7,"1,4",-1,0.7247827462189376
sample_2_ref_3_5,2.7,"1,5",-1,0.6530182352179968
sample_2_ref_3_5,2.7,"1,6",-1,0.7331511244500928
sample_2_ref_3_5,2.7,"2,3",-1,0.7118793388229319
sample_2_ref_3_5,2.7,"2,4",-1,0.7114860117647134
sample_2_ref_3_5,2.7,"2,5",-1,0.7560551327204807
sample_2_ref_3_5,2.7,"2,6",-1,0.761586959612866
sample_2_ref_3_5,2.7,"3,4",-1,0.615219634823079
sample_2_ref_3_5,2.7,"3,5",-1,0.8186943009806934
sample_2_ref_3_5,2.7,"3,6",-1,0.7212171264629249
sample_2_ref_3_5,2.7,"4,5",-1,0.8132555889571469
sample_2_ref_3_5,2.7,"4,6",-1,0.7560897818723477
sample_2_ref_3_5,2.7,"5,6",-1,0.8441163671510524
sample_2_ref_3_5,2.8,"1,2",-1,0.6892602470348151
sample_2_ref_3_5,2.8,"1,3",-1,0.6027967904761784
sample_2_ref_3_5,2.8,"1,4",-1,0.6709208106429312
sample_2_ref_3_5,2.8,"1,5",-1,0.653058318576988
sample_2_ref_3_5,2.8,"1,6",-1,0.5738069058547608
sample_2_ref_3_5,2.8,"2,3",-1,0.8302745804982474
sample_2_ref_3_5,2.8,"2,4",-1,0.7045596027407843
sample_2_ref_3_5,2.8,"2,5",-1,0.6750072470616209
sample_2_ref_3_5,2.8,"2,6",-1,0.7855060614308719
sample_2_ref_3_5,2.8,"3,4",-1,0.8104422076031541
sample_2_ref_3_5,2.8,"3,5",-1,0.8069306965138249
sample_2_ref_3_5,2.8,"3,6",-1,0.8138574960879292
sample_2_ref_3_5,2.8,"4,5",-1,0.6504467679460157
sample_2_ref_3_5,2.8,"4,6",-1,0.7226920877041719
sample_2_ref_3_5,2.8,"5,6",-1,0.822001385610167
sample_2_ref_3_5,2.9,"1,2",-1,0.5473423474776655
sample_2_ref_3_5,2.9,"1,3",-1,0.5463546521511197
sample_2_ref_3_5,2.9,"1,4",-1,0.5574331124817727
sample_2_ref_3_5,2.9,"1,5",-1,0.5836156836212251
