sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,0.1,"1,2",-1,0.16659660187460792
sample_1_ref_1_6,0.1,"1,3",-1,0.2223942394620258
sample_1_ref_1_6,0.1,"1,4",-1,0.5165920612585827
sample_1_ref_1_6,0.1,"1,5",-1,0.19012902272789112
sample_1_ref_1_6,0.1,"1,6",-1,0.48900617571881655
sample_1_ref_1_6,0.1,"2,3",-1,0.1126973768476767
sample_1_ref_1_6,0.1,"2,4",-1,0.6185943603349914
sample_1_ref_1_6,0.1,"2,5",-1,0.1547950666409573
sample_1_ref_1_6,0.1,"2,6",-1,0.4515535334948751
sample_1_ref_1_6,0.1,"3,4",-1,0.7512570011193274
sample_1_ref_1_6,0.1,"3,5",-1,0.2713732106347264
sample_1_ref_1_6,0.1,"3,6",-1,0.5954956030860674
sample_1_ref_1_6,0.1,"4,5",-1,0.7180318318085873
sample_1_ref_1_6,0.1,"4,6",-1,0.3607829378391162
sample_1_ref_1_6,0.1,"5,6",-1,0.8049322483672173
sample_1_ref_1_6,0.2,"1,2",-1,0.27271234822127816
sample_1_ref_1_6,0.2,"1,3",-1,0.28171509614888773
sample_1_ref_1_6,0.2,"1,4",-1,0.484550132885047
sample_1_ref_1_6,0.2,"1,5",-1,0.20599433977506973
sample_1_ref_1_6,0.2,"1,6",-1,0.3676220098447123
sample_1_ref_1_6,0.2,"2,3",-1,0.1342174128268327
sample_1_ref_1_6,0.2,"2,4",-1,0.693684439242248
sample_1_ref_1_6,0.2,"2,5",-1,0.503636083715526
sample_1_ref_1_6,0.2,"2,6",-1,0.5513996644486876
sample_1_ref_1_6,0.2,"3,4",-1,0.8201979791769469
sample_1_ref_1_6,0.2,"3,5",-1,0.5776346155450017
sample_1_ref_1_6,0.2,"3,6",-1,0.6878554360997666
sample_1_ref_1_6,0.2,"4,5",-1,0.7505398745377985
sample_1_ref_1_6,0.2,"4,6",-1,0.3484099805727406
sample_1_ref_1_6,0.2,"5,6",-1,0.6144984367826791
sample_1_ref_1_6,0.3,"1,2",-1,0.6798225263780031
sample_1_ref_1_6,0.3,"1,3",-1,0.3910541975744466
sample_1_ref_1_6,0.3,"1,4",-1,0.5261829457250295
sample_1_ref_1_6,0.3,"1,5",-1,0.47848820356095983
sample_1_ref_1_6,0.3,"1,6",-1,0.4095886496832969
sample_1_ref_1_6,0.3,"2,3",-1,0.8496506102193117
sample_1_ref_1_6,0.3,"2,4",-1,0.36519356939555514
sample_1_ref_1_6,0.3,"2,5",-1,0.4399804554204797
sample_1_ref_1_6,0.3,"2,6",-1,0.5525114811909045
sample_1_ref_1_6,0.3,"3,4",-1,0.7255303209262791
sample_1_ref_1_6,0.3,"3,5",-1,0.6976040480872667
sample_1_ref_1_6,0.3,"3,6",-1,0.5943547690893409
sample_1_ref_1_6,0.3,"4,5",-1,0.23907342901987377
sample_1_ref_1_6,0.3,"4,6",-1,0.5898044323877237
sample_1_ref_1_6,0.3,"5,6",-1,0.6815592828487239
sample_1_ref_1_6,0.4,"1,2",-1,0.48909879512669485
sample_1_ref_1_6,0.4,"1,3",-1,0.5001665530344805
sample_1_ref_1_6,0.4,"1,4",-1,0.5315991553661763
sample_1_ref_1_6,0.4,"1,5",-1,0.4830557418274469
sample_1_ref_1_6,0.4,"1,6",-1,0.41809007661825254
sample_1_ref_1_6,0.4,"2,3",-1,0.8540180593993476
sample_1_ref_1_6,0.4,"2,4",-1,0.836360283595727
sample_1_ref_1_6,0.4,"2,5",-1,0.8549585212084144
sample_1_ref_1_6,0.4,"2,6",-1,0.7677604928692865
sample_1_ref_1_6,0.4,"3,4",-1,0.8552310732837289
sample_1_ref_1_6,0.4,"3,5",-1,0.7838189278326753
sample_1_ref_1_6,0.4,"3,6",-1,0.8337488015593139
sample_1_ref_1_6,0.4,"4,5",-1,0.3164535402723286
sample_1_ref_1_6,0.4,"4,6",-1,0.46157924849408394
sample_1_ref_1_6,0.4,"5,6",-1,0.6201701605029125
sample_1_ref_1_6,0.5,"1,2",-1,0.42569397066049075
sample_1_ref_1_6,0.5,"1,3",-1,0.49762633398054534
sample_1_ref_1_6,0.5,"1,4",-1,0.6081437530655617
sample_1_ref_1_6,0.5,"1,5",-1,0.5663028985349647
sample_1_ref_1_6,0.5,"1,6",-1,0.5184973580524164
sample_1_ref_1_6,0.5,"2,3",-1,0.16391834679878242
sample_1_ref_1_6,0.5,"2,4",-1,0.8442870549393114
sample_1_ref_1_6,0.5,"2,5",-1,0.8319685422880368
sample_1_ref_1_6,0.5,"2,6",-1,0.7597303670614647
sample_1_ref_1_6,0.5,"3,4",-1,0.8353171023480992
sample_1_ref_1_6,0.5,"3,5",-1,0.7902586934660313
sample_1_ref_1_6,0.5,"3,6",-1,0.7925169420298257
sample_1_ref_1_6,0.5,"4,5",-1,0.3143575517337248
sample_1_ref_1_6,0.5,"4,6",-1,0.3646206100800828
sample_1_ref_1_6,0.5,"5,6",-1,0.5340088024344746
sample_1_ref_1_6,0.6,"1,2",-1,0.3655532698974086
sample_1_ref_1_6,0.6,"1,3",-1,0.37241222311900923
sample_1_ref_1_6,0.6,"1,4",-1,0.5100219187316541
sample_1_ref_1_6,0.6,"1,5",-1,0.25899043036678887
sample_1_ref_1_6,0.6,"1,6",-1,0.4214009032228497
sample_1_ref_1_6,0.6,"2,3",-1,0.234736894119756
sample_1_ref_1_6,0.6,"2,4",-1,0.767644412418079
sample_1_ref_1_6,0.6,"2,5",-1,0.6585658324383012
sample_1_ref_1_6,0.6,"2,6",-1,0.6899188188636299
sample_1_ref_1_6,0.6,"3,4",-1,0.793930110290132
sample_1_ref_1_6,0.6,"3,5",-1,0.6889651277198218
sample_1_ref_1_6,0.6,"3,6",-1,0.8431688262397905
sample_1_ref_1_6,0.6,"4,5",-1,0.7559727690509992
sample_1_ref_1_6,0.6,"4,6",-1,0.6198586346862729
sample_1_ref_1_6,0.6,"5,6",-1,0.8494242527204053
sample_1_ref_1_6,0.7,"1,2",-1,0.46413497391032166
sample_1_ref_1_6,0.7,"1,3",-1,0.4815790391143366
sample_1_ref_1_6,0.7,"1,4",-1,0.4972613039266597
sample_1_ref_1_6,0.7,"1,5",-1,0.4668711156020633
sample_1_ref_1_6,0.7,"1,6",-1,0.42126285434908817
sample_1_ref_1_6,0.7,"2,3",-1,0.27201058094606867
sample_1_ref_1_6,0.7,"2,4",-1,0.8726666933585772
sample_1_ref_1_6,0.7,"2,5",-1,0.8132630798091784
sample_1_ref_1_6,0.7,"2,6",-1,0.8052701523957556
sample_1_ref_1_6,0.7,"3,4",-1,0.8042208274925234
sample_1_ref_1_6,0.7,"3,5",-1,0.7946393848189266
sample_1_ref_1_6,0.7,"3,6",-1,0.8196429624436944
sample_1_ref_1_6,0.7,"4,5",-1,0.46581885563813175
sample_1_ref_1_6,0.7,"4,6",-1,0.547475847897011
sample_1_ref_1_6,0.7,"5,6",-1,0.6719707231306828
sample_1_ref_1_6,0.8,"1,2",-1,0.6068494594004474
sample_1_ref_1_6,0.8,"1,3",-1,0.5121219335407637
sample_1_ref_1_6,0.8,"1,4",-1,0.5728105771675527
sample_1_ref_1_6,0.8,"1,5",-1,0.36145374425151394
sample_1_ref_1_6,0.8,"1,6",-1,0.5384357058226631
sample_1_ref_1_6,0.8,"2,3",-1,0.8088198985613807
sample_1_ref_1_6,0.8,"2,4",-1,0.6861674816099977
sample_1_ref_1_6,0.8,"2,5",-1,0.8154336444510111
sample_1_ref_1_6,0.8,"2,6",-1,0.791033760866178
sample_1_ref_1_6,0.8,"3,4",-1,0.8243079156250099
sample_1_ref_1_6,0.8,"3,5",-1,0.7040684900446009
sample_1_ref_1_6,0.8,"3,6",-1,0.7990726145269901
sample_1_ref_1_6,0.8,"4,5",-1,0.7524584990707975
sample_1_ref_1_6,0.8,"4,6",-1,0.5157449072645935
sample_1_ref_1_6,0.8,"5,6",-1,0.790753458226546
sample_1_ref_1_6,0.9,"1,2",-1,0.3821804367013572
sample_1_ref_1_6,0.9,"1,3",-1,0.7435711696665855
sample_1_ref_1_6,0.9,"1,4",-1,0.75454419246653
sample_1_ref_1_6,0.9,"1,5",-1,0.6837410975829892
sample_1_ref_1_6,0.9,"1,6",-1,0.6798251275367069
sample_1_ref_1_6,0.9,"2,3",-1,0.7865531115700748
sample_1_ref_1_6,0.9,"2,4",-1,0.7448320113299156
sample_1_ref_1_6,0.9,"2,5",-1,0.6958185122463801
sample_1_ref_1_6,0.9,"2,6",-1,0.6289674716666621
sample_1_ref_1_6,0.9,"3,4",-1,0.6850545392650096
sample_1_ref_1_6,0.9,"3,5",-1,0.76543545782024
sample_1_ref_1_6,0.9,"3,6",-1,0.7816180324699059
sample_1_ref_1_6,0.9,"4,5",-1,0.7849532162699643
sample_1_ref_1_6,0.9,"4,6",-1,0.7717025721266614
sample_1_ref_1_6,0.9,"5,6",-1,0.702967646771159
sample_1_ref_1_6,1.0,"1,2",-1,0.7091476532008184
sample_1_ref_1_6,1.0,"1,3",-1,0.5275000322938548
sample_1_ref_1_6,1.0,"1,4",-1,0.54254241999348
sample_1_ref_1_6,1.0,"1,5",-1,0.6246794236105441
sample_1_ref_1_6,1.0,"1,6",-1,0.5549650449804797
sample_1_ref_1_6,1.0,"2,3",-1,0.8178566338756524
sample_1_ref_1_6,1.0,"2,4",-1,0.8493226910432261
sample_1_ref_1_6,1.0,"2,5",-1,0.8127349920975665
sample_1_ref_1_6,1.0,"2,6",-1,0.8252516197833207
sample_1_ref_1_6,1.0,"3,4",-1,0.7794918139863296
sample_1_ref_1_6,1.0,"3,5",-1,0.7771238418783022
sample_1_ref_1_6,1.0,"3,6",-1,0.777443971075313
sample_1_ref_1_6,1.0,"4,5",-1,0.8085937787023104
sample_1_ref_1_6,1.0,"4,6",-1,0.6608948946180109
sample_1_ref_1_6,1.0,"5,6",-1,0.8242481110390995
sample_1_ref_1_6,1.1,"1,2",-1,0.8651699642206688
sample_1_ref_1_6,1.1,"1,3",-1,0.38313056886670716
sample_1_ref_1_6,1.1,"1,4",-1,0.5244974654458177
sample_1_ref_1_6,1.1,"1,5",-1,0.6817102258324922
sample_1_ref_1_6,1.1,"1,6",-1,0.6208723165653057
sample_1_ref_1_6,1.1,"2,3",-1,0.761075831040697
sample_1_ref_1_6,1.1,"2,4",-1,0.6921703649608946
sample_1_ref_1_6,1.1,"2,5",-1,0.4801549614534554
sample_1_ref_1_6,1.1,"2,6",-1,0.5212327605994115
sample_1_ref_1_6,1.1,"3,4",-1,0.5691006511197044
sample_1_ref_1_6,1.1,"3,5",-1,0.8498085597806657
sample_1_ref_1_6,1.1,"3,6",-1,0.6429359871061041
sample_1_ref_1_6,1.1,"4,5",-1,0.8222898262601924
sample_1_ref_1_6,1.1,"4,6",-1,0.6064281894193018
sample_1_ref_1_6,1.1,"5,6",-1,0.7512834973719921
sample_1_ref_1_6,1.2,"1,2",-1,0.7113124637440255
sample_1_ref_1_6,1.2,"1,3",-1,0.6490326610070521
sample_1_ref_1_6,1.2,"1,4",-1,0.7070523737973654
sample_1_ref_1_6,1.2,"1,5",-1,0.6913514148612119
sample_1_ref_1_6,1.2,"1,6",-1,0.731796697606642
sample_1_ref_1_6,1.2,"2,3",-1,0.6219662881324678
sample_1_ref_1_6,1.2,"2,4",-1,0.6622007039546733
sample_1_ref_1_6,1.2,"2,5",-1,0.78280749525865
sample_1_ref_1_6,1.2,"2,6",-1,0.8018494662956901
sample_1_ref_1_6,1.2,"3,4",-1,0.7061919285504415
sample_1_ref_1_6,1.2,"3,5",-1,0.6833926608617537
sample_1_ref_1_6,1.2,"3,6",-1,0.7568197999934196
sample_1_ref_1_6,1.2,"4,5",-1,0.5975719121781073
sample_1_ref_1_6,1.2,"4,6",-1,0.6846756507723795
sample_1_ref_1_6,1.2,"5,6",-1,0.7274596985114443
sample_1_ref_1_6,1.3,"1,2",-1,0.4917997925561764
sample_1_ref_1_6,1.3,"1,3",-1,0.4825118656046971
sample_1_ref_1_6,1.3,"1,4",-1,0.6648498223227277
sample_1_ref_1_6,1.3,"1,5",-1,0.5337617386106399
sample_1_ref_1_6,1.3,"1,6",-1,0.6817914406519415
sample_1_ref_1_6,1.3,"2,3",-1,0.47509040585882445
sample_1_ref_1_6,1.3,"2,4",-1,0.8348338933275128
sample_1_ref_1_6,1.3,"2,5",-1,0.6579954899342633
sample_1_ref_1_6,1.3,"2,6",-1,0.8259223146812219
sample_1_ref_1_6,1.3,"3,4",-1,0.7871500786281125
sample_1_ref_1_6,1.3,"3,5",-1,0.6584119623702113
sample_1_ref_1_6,1.3,"3,6",-1,0.7722896361196975
sample_1_ref_1_6,1.3,"4,5",-1,0.7988576190966685
sample_1_ref_1_6,1.3,"4,6",-1,0.6331855867001962
sample_1_ref_1_6,1.3,"5,6",-1,0.7762268996666869
sample_1_ref_1_6,1.4,"1,2",-1,0.8330889489766269
sample_1_ref_1_6,1.4,"1,3",-1,0.49104935653547455
sample_1_ref_1_6,1.4,"1,4",-1,0.5691084555358272
sample_1_ref_1_6,1.4,"1,5",-1,0.6935608639925104
sample_1_ref_1_6,1.4,"1,6",-1,0.7053283231973969
