sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_10,0.1,"1,2",-1,0.8188748787218689
sample_3_ref_3_10,0.1,"1,3",-1,0.31445743535954174
sample_3_ref_3_10,0.1,"1,4",-1,0.6554218605521379
sample_3_ref_3_10,0.1,"1,5",-1,0.5565350270304689
sample_3_ref_3_10,0.1,"1,6",-1,0.7013643471588347
sample_3_ref_3_10,0.1,"2,3",-1,0.8440122248288499
sample_3_ref_3_10,0.1,"2,4",-1,0.4490410598637769
sample_3_ref_3_10,0.1,"2,5",-1,0.5878105757638405
sample_3_ref_3_10,0.1,"2,6",-1,0.42229799450049404
sample_3_ref_3_10,0.1,"3,4",-1,0.6699967045098875
sample_3_ref_3_10,0.1,"3,5",-1,0.4403480523741373
sample_3_ref_3_10,0.1,"3,6",-1,0.5822942723643864
sample_3_ref_3_10,0.1,"4,5",-1,0.8292562682726211
sample_3_ref_3_10,0.1,"4,6",-1,0.5921889519310799
sample_3_ref_3_10,0.1,"5,6",-1,0.770605262601152
sample_3_ref_3_10,0.2,"1,2",-1,0.26795726391291524
sample_3_ref_3_10,0.2,"1,3",-1,0.3909292961189724
sample_3_ref_3_10,0.2,"1,4",-1,0.6927322576264492
sample_3_ref_3_10,0.2,"1,5",-1,0.6270974192813423
sample_3_ref_3_10,0.2,"1,6",-1,0.7116171520458526
sample_3_ref_3_10,0.2,"2,3",-1,0.2810381770377193
sample_3_ref_3_10,0.2,"2,4",-1,0.6760705894727274
sample_3_ref_3_10,0.2,"2,5",-1,0.5148894954408993
sample_3_ref_3_10,0.2,"2,6",-1,0.6751786227578829
sample_3_ref_3_10,0.2,"3,4",-1,0.6024942853069755
sample_3_ref_3_10,0.2,"3,5",-1,0.3619597402489
sample_3_ref_3_10,0.2,"3,6",-1,0.5350168198975359
sample_3_ref_3_10,0.2,"4,5",-1,0.852781224202815
sample_3_ref_3_10,0.2,"4,6",-1,0.599310662892189
sample_3_ref_3_10,0.2,"5,6",-1,0.7770582007793043
sample_3_ref_3_10,0.3,"1,2",-1,0.41701919243119
sample_3_ref_3_10,0.3,"1,3",-1,0.5953795067851225
sample_3_ref_3_10,0.3,"1,4",-1,0.6157468373655175
sample_3_ref_3_10,0.3,"1,5",-1,0.6741927030335728
sample_3_ref_3_10,0.3,"1,6",-1,0.7133478217602034
sample_3_ref_3_10,0.3,"2,3",-1,0.32178427789709757
sample_3_ref_3_10,0.3,"2,4",-1,0.599090544559785
sample_3_ref_3_10,0.3,"2,5",-1,0.6847774635875954
sample_3_ref_3_10,0.3,"2,6",-1,0.7540014399667593
sample_3_ref_3_10,0.3,"3,4",-1,0.6946957856978857
sample_3_ref_3_10,0.3,"3,5",-1,0.7321640561562991
sample_3_ref_3_10,0.3,"3,6",-1,0.7701172139700435
sample_3_ref_3_10,0.3,"4,5",-1,0.8306819212325294
sample_3_ref_3_10,0.3,"4,6",-1,0.8544983588278349
sample_3_ref_3_10,0.3,"5,6",-1,0.6431529476856831
sample_3_ref_3_10,0.4,"1,2",-1,0.3661310075204052
sample_3_ref_3_10,0.4,"1,3",-1,0.7408757761477883
sample_3_ref_3_10,0.4,"1,4",-1,0.6389195814674284
sample_3_ref_3_10,0.4,"1,5",-1,0.6872401728940335
sample_3_ref_3_10,0.4,"1,6",-1,0.6155312246930233
sample_3_ref_3_10,0.4,"2,3",-1,0.8707979810199542
sample_3_ref_3_10,0.4,"2,4",-1,0.5528717976591685
sample_3_ref_3_10,0.4,"2,5",-1,0.717511293231896
sample_3_ref_3_10,0.4,"2,6",-1,0.6175799299123498
sample_3_ref_3_10,0.4,"3,4",-1,0.6496021389850081
sample_3_ref_3_10,0.4,"3,5",-1,0.49624931474155104
sample_3_ref_3_10,0.4,"3,6",-1,0.515256556412918
sample_3_ref_3_10,0.4,"4,5",-1,0.8336716419519581
sample_3_ref_3_10,0.4,"4,6",-1,0.6410246383023798
sample_3_ref_3_10,0.4,"5,6",-1,0.8572022962928195
sample_3_ref_3_10,0.5,"1,2",-1,0.3532761266889389
sample_3_ref_3_10,0.5,"1,3",-1,0.7177743425564458
sample_3_ref_3_10,0.5,"1,4",-1,0.7908731041779588
sample_3_ref_3_10,0.5,"1,5",-1,0.7198917658415035
sample_3_ref_3_10,0.5,"1,6",-1,0.7450101635184739
sample_3_ref_3_10,0.5,"2,3",-1,0.8361303821404863
sample_3_ref_3_10,0.5,"2,4",-1,0.7475682899641417
sample_3_ref_3_10,0.5,"2,5",-1,0.6039531481091367
sample_3_ref_3_10,0.5,"2,6",-1,0.7066758119964068
sample_3_ref_3_10,0.5,"3,4",-1,0.6138354363982693
sample_3_ref_3_10,0.5,"3,5",-1,0.6316642140874639
sample_3_ref_3_10,0.5,"3,6",-1,0.7009810464241731
sample_3_ref_3_10,0.5,"4,5",-1,0.5890589170851114
sample_3_ref_3_10,0.5,"4,6",-1,0.5141475062042049
sample_3_ref_3_10,0.5,"5,6",-1,0.7056451674780462
sample_3_ref_3_10,0.6,"1,2",-1,0.7071001175809186
sample_3_ref_3_10,0.6,"1,3",-1,0.4469321720037915
sample_3_ref_3_10,0.6,"1,4",-1,0.6324458870548784
sample_3_ref_3_10,0.6,"1,5",-1,0.6500777941069359
sample_3_ref_3_10,0.6,"1,6",-1,0.4911270819686192
sample_3_ref_3_10,0.6,"2,3",-1,0.8143067276103708
sample_3_ref_3_10,0.6,"2,4",-1,0.45930747986344067
sample_3_ref_3_10,0.6,"2,5",-1,0.5463396589926408
sample_3_ref_3_10,0.6,"2,6",-1,0.6625046768603882
sample_3_ref_3_10,0.6,"3,4",-1,0.7761863936727302
sample_3_ref_3_10,0.6,"3,5",-1,0.7422568464408494
sample_3_ref_3_10,0.6,"3,6",-1,0.6293201058604475
sample_3_ref_3_10,0.6,"4,5",-1,0.5904193065601597
sample_3_ref_3_10,0.6,"4,6",-1,0.6679889624370533
sample_3_ref_3_10,0.6,"5,6",-1,0.8526196876215986
sample_3_ref_3_10,0.7,"1,2",-1,0.41842941682524715
sample_3_ref_3_10,0.7,"1,3",-1,0.549970702946332
sample_3_ref_3_10,0.7,"1,4",-1,0.6489452203714391
sample_3_ref_3_10,0.7,"1,5",-1,0.5896315514789945
sample_3_ref_3_10,0.7,"1,6",-1,0.6382898254379977
sample_3_ref_3_10,0.7,"2,3",-1,0.8601421563780861
sample_3_ref_3_10,0.7,"2,4",-1,0.8163244893729656
sample_3_ref_3_10,0.7,"2,5",-1,0.7612124742311694
sample_3_ref_3_10,0.7,"2,6",-1,0.8338258997561999
sample_3_ref_3_10,0.7,"3,4",-1,0.6946287242663824
