sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_9,0.1,"1,2",-1,0.2772899965181376
sample_3_ref_1_9,0.1,"1,3",-1,0.7485754613741052
sample_3_ref_1_9,0.1,"1,4",-1,0.5290674680509823
sample_3_ref_1_9,0.1,"1,5",-1,0.41716600472793736
sample_3_ref_1_9,0.1,"1,6",-1,0.6687206421970008
sample_3_ref_1_9,0.1,"2,3",-1,0.7268460138560304
sample_3_ref_1_9,0.1,"2,4",-1,0.27943755205188736
sample_3_ref_1_9,0.1,"2,5",-1,0.25659529196923175
sample_3_ref_1_9,0.1,"2,6",-1,0.5161888627157765
sample_3_ref_1_9,0.1,"3,4",-1,0.7688914858646235
sample_3_ref_1_9,0.1,"3,5",-1,0.7259555845332929
sample_3_ref_1_9,0.1,"3,6",-1,0.29887993994994194
sample_3_ref_1_9,0.1,"4,5",-1,0.4114218536786896
sample_3_ref_1_9,0.1,"4,6",-1,0.799005794036985
sample_3_ref_1_9,0.1,"5,6",-1,0.7461218859255058
sample_3_ref_1_9,0.2,"1,2",-1,0.32298033783020963
sample_3_ref_1_9,0.2,"1,3",-1,0.7483908729741267
sample_3_ref_1_9,0.2,"1,4",-1,0.5652638928386005
sample_3_ref_1_9,0.2,"1,5",-1,0.5065464207569721
sample_3_ref_1_9,0.2,"1,6",-1,0.5791150954349679
sample_3_ref_1_9,0.2,"2,3",-1,0.7275957529585487
sample_3_ref_1_9,0.2,"2,4",-1,0.2756479190996227
sample_3_ref_1_9,0.2,"2,5",-1,0.2356483875461577
sample_3_ref_1_9,0.2,"2,6",-1,0.2561801945770791
sample_3_ref_1_9,0.2,"3,4",-1,0.751219844761333
sample_3_ref_1_9,0.2,"3,5",-1,0.7186485504238288
sample_3_ref_1_9,0.2,"3,6",-1,0.6313471272363512
sample_3_ref_1_9,0.2,"4,5",-1,0.3997940200020235
sample_3_ref_1_9,0.2,"4,6",-1,0.3493430550496495
sample_3_ref_1_9,0.2,"5,6",-1,0.4275408833243437
sample_3_ref_1_9,0.3,"1,2",-1,0.36723997967016064
sample_3_ref_1_9,0.3,"1,3",-1,0.738197831338228
sample_3_ref_1_9,0.3,"1,4",-1,0.5894950302017581
sample_3_ref_1_9,0.3,"1,5",-1,0.563518424530529
sample_3_ref_1_9,0.3,"1,6",-1,0.6035316927549157
sample_3_ref_1_9,0.3,"2,3",-1,0.7685280145180736
sample_3_ref_1_9,0.3,"2,4",-1,0.3221838352423462
sample_3_ref_1_9,0.3,"2,5",-1,0.21692766665578958
sample_3_ref_1_9,0.3,"2,6",-1,0.33946323982997284
sample_3_ref_1_9,0.3,"3,4",-1,0.7411816091138826
sample_3_ref_1_9,0.3,"3,5",-1,0.7224317706011639
sample_3_ref_1_9,0.3,"3,6",-1,0.6205254519730871
sample_3_ref_1_9,0.3,"4,5",-1,0.29470429028186673
sample_3_ref_1_9,0.3,"4,6",-1,0.46413118538483306
sample_3_ref_1_9,0.3,"5,6",-1,0.4619118978337089
sample_3_ref_1_9,0.4,"1,2",-1,0.405097350445228
sample_3_ref_1_9,0.4,"1,3",-1,0.7349137423274754
sample_3_ref_1_9,0.4,"1,4",-1,0.5754739321386018
sample_3_ref_1_9,0.4,"1,5",-1,0.5404935238438403
sample_3_ref_1_9,0.4,"1,6",-1,0.5966107109423525
sample_3_ref_1_9,0.4,"2,3",-1,0.7767576299945029
sample_3_ref_1_9,0.4,"2,4",-1,0.41666633028343947
sample_3_ref_1_9,0.4,"2,5",-1,0.3664437721304058
sample_3_ref_1_9,0.4,"2,6",-1,0.5229770729837345
sample_3_ref_1_9,0.4,"3,4",-1,0.679053583199231
sample_3_ref_1_9,0.4,"3,5",-1,0.6475310772346763
sample_3_ref_1_9,0.4,"3,6",-1,0.6120641166370278
sample_3_ref_1_9,0.4,"4,5",-1,0.357010166494197
sample_3_ref_1_9,0.4,"4,6",-1,0.6142669169952063
sample_3_ref_1_9,0.4,"5,6",-1,0.6479002289403977
sample_3_ref_1_9,0.5,"1,2",-1,0.718939345488467
sample_3_ref_1_9,0.5,"1,3",-1,0.6614857674692204
sample_3_ref_1_9,0.5,"1,4",-1,0.6013358625300014
