sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_7,0.1,"1,2",-1,0.1356825204559499
sample_1_ref_1_7,0.1,"1,3",-1,0.7029376220916269
sample_1_ref_1_7,0.1,"1,4",-1,0.5819471285063751
sample_1_ref_1_7,0.1,"1,5",-1,0.5283806410355092
sample_1_ref_1_7,0.1,"1,6",-1,0.1366605066858556
sample_1_ref_1_7,0.1,"2,3",-1,0.8490843216107444
sample_1_ref_1_7,0.1,"2,4",-1,0.7245192070425663
sample_1_ref_1_7,0.1,"2,5",-1,0.6741117101421406
sample_1_ref_1_7,0.1,"2,6",-1,0.301620299717449
sample_1_ref_1_7,0.1,"3,4",-1,0.10734330889198117
sample_1_ref_1_7,0.1,"3,5",-1,0.22931380858196787
sample_1_ref_1_7,0.1,"3,6",-1,0.6138842529464604
sample_1_ref_1_7,0.1,"4,5",-1,0.21271015870927124
sample_1_ref_1_7,0.1,"4,6",-1,0.6646202273742184
sample_1_ref_1_7,0.1,"5,6",-1,0.8161648658084106
sample_1_ref_1_7,0.2,"1,2",-1,0.14972339077221128
sample_1_ref_1_7,0.2,"1,3",-1,0.7029072476916344
sample_1_ref_1_7,0.2,"1,4",-1,0.5789059447576279
sample_1_ref_1_7,0.2,"1,5",-1,0.5451871112093606
sample_1_ref_1_7,0.2,"1,6",-1,0.3498817112502202
sample_1_ref_1_7,0.2,"2,3",-1,0.847634024462952
sample_1_ref_1_7,0.2,"2,4",-1,0.7582944492230447
sample_1_ref_1_7,0.2,"2,5",-1,0.7186684741248328
sample_1_ref_1_7,0.2,"2,6",-1,0.4926375997999102
sample_1_ref_1_7,0.2,"3,4",-1,0.16225069798199004
sample_1_ref_1_7,0.2,"3,5",-1,0.24304304723015077
sample_1_ref_1_7,0.2,"3,6",-1,0.3664650159862411
sample_1_ref_1_7,0.2,"4,5",-1,0.21498077409445027
sample_1_ref_1_7,0.2,"4,6",-1,0.4994552430905672
sample_1_ref_1_7,0.2,"5,6",-1,0.58841209786863
sample_1_ref_1_7,0.3,"1,2",-1,0.12008589212166047
sample_1_ref_1_7,0.3,"1,3",-1,0.6644490336604408
sample_1_ref_1_7,0.3,"1,4",-1,0.2154144888143347
sample_1_ref_1_7,0.3,"1,5",-1,0.17772781566897466
sample_1_ref_1_7,0.3,"1,6",-1,0.31432862007769763
sample_1_ref_1_7,0.3,"2,3",-1,0.8240126081264998
sample_1_ref_1_7,0.3,"2,4",-1,0.2533774626028293
sample_1_ref_1_7,0.3,"2,5",-1,0.3394782140068917
sample_1_ref_1_7,0.3,"2,6",-1,0.502981708053628
sample_1_ref_1_7,0.3,"3,4",-1,0.7090743019891189
sample_1_ref_1_7,0.3,"3,5",-1,0.6768927483277845
sample_1_ref_1_7,0.3,"3,6",-1,0.49969359175002676
sample_1_ref_1_7,0.3,"4,5",-1,0.24875245224597667
sample_1_ref_1_7,0.3,"4,6",-1,0.4295210334714854
sample_1_ref_1_7,0.3,"5,6",-1,0.5828839264012514
sample_1_ref_1_7,0.4,"1,2",-1,0.7698615084946041
sample_1_ref_1_7,0.4,"1,3",-1,0.1755986382854501
sample_1_ref_1_7,0.4,"1,4",-1,0.16988603523689524
sample_1_ref_1_7,0.4,"1,5",-1,0.19173985759455067
sample_1_ref_1_7,0.4,"1,6",-1,0.4389391844510383
sample_1_ref_1_7,0.4,"2,3",-1,0.8197938013785578
sample_1_ref_1_7,0.4,"2,4",-1,0.6823002521163919
sample_1_ref_1_7,0.4,"2,5",-1,0.5720510138951566
sample_1_ref_1_7,0.4,"2,6",-1,0.42081332395591864
sample_1_ref_1_7,0.4,"3,4",-1,0.13515500366942765
sample_1_ref_1_7,0.4,"3,5",-1,0.14428616530915062
sample_1_ref_1_7,0.4,"3,6",-1,0.4865097980794853
sample_1_ref_1_7,0.4,"4,5",-1,0.20375761356504685
sample_1_ref_1_7,0.4,"4,6",-1,0.5385639175781675
sample_1_ref_1_7,0.4,"5,6",-1,0.7792570987617539
sample_1_ref_1_7,0.5,"1,2",-1,0.790641809298709
sample_1_ref_1_7,0.5,"1,3",-1,0.2755484050634919
sample_1_ref_1_7,0.5,"1,4",-1,0.5465581967695593
sample_1_ref_1_7,0.5,"1,5",-1,0.49748759523139785
sample_1_ref_1_7,0.5,"1,6",-1,0.361673268569768
sample_1_ref_1_7,0.5,"2,3",-1,0.808906148875735
sample_1_ref_1_7,0.5,"2,4",-1,0.273050473343488
sample_1_ref_1_7,0.5,"2,5",-1,0.42547613649891913
sample_1_ref_1_7,0.5,"2,6",-1,0.41882175251578213
sample_1_ref_1_7,0.5,"3,4",-1,0.7080156738681291
sample_1_ref_1_7,0.5,"3,5",-1,0.652224470367546
sample_1_ref_1_7,0.5,"3,6",-1,0.4349217262861679
sample_1_ref_1_7,0.5,"4,5",-1,0.3557885917233845
sample_1_ref_1_7,0.5,"4,6",-1,0.466500637747484
sample_1_ref_1_7,0.5,"5,6",-1,0.6115210897389174
sample_1_ref_1_7,0.6,"1,2",-1,0.7331246749644243
sample_1_ref_1_7,0.6,"1,3",-1,0.23825945613916957
sample_1_ref_1_7,0.6,"1,4",-1,0.4922033496862288
sample_1_ref_1_7,0.6,"1,5",-1,0.48164079767574597
sample_1_ref_1_7,0.6,"1,6",-1,0.3324121301815688
sample_1_ref_1_7,0.6,"2,3",-1,0.7507629048514455
sample_1_ref_1_7,0.6,"2,4",-1,0.270526061784059
sample_1_ref_1_7,0.6,"2,5",-1,0.20893406239176449
sample_1_ref_1_7,0.6,"2,6",-1,0.4385032283026398
sample_1_ref_1_7,0.6,"3,4",-1,0.6873832841909177
sample_1_ref_1_7,0.6,"3,5",-1,0.6678842225209881
sample_1_ref_1_7,0.6,"3,6",-1,0.4205493089883782
sample_1_ref_1_7,0.6,"4,5",-1,0.2524911526361322
sample_1_ref_1_7,0.6,"4,6",-1,0.6776043885577072
sample_1_ref_1_7,0.6,"5,6",-1,0.7808167051994132
sample_1_ref_1_7,0.7,"1,2",-1,0.4971730710620288
sample_1_ref_1_7,0.7,"1,3",-1,0.4282666284732326
sample_1_ref_1_7,0.7,"1,4",-1,0.24936006551419151
sample_1_ref_1_7,0.7,"1,5",-1,0.48244410319387787
sample_1_ref_1_7,0.7,"1,6",-1,0.32558528159200717
sample_1_ref_1_7,0.7,"2,3",-1,0.18246572335779035
sample_1_ref_1_7,0.7,"2,4",-1,0.7526633813345213
sample_1_ref_1_7,0.7,"2,5",-1,0.8121051476932062
sample_1_ref_1_7,0.7,"2,6",-1,0.8651961335443619
sample_1_ref_1_7,0.7,"3,4",-1,0.6612281083919705
sample_1_ref_1_7,0.7,"3,5",-1,0.8619054777390626
sample_1_ref_1_7,0.7,"3,6",-1,0.7978942711513284
sample_1_ref_1_7,0.7,"4,5",-1,0.8437411397770748
