sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_10,0.1,"1,2",-1,0.7564293134441588
sample_3_ref_6_10,0.1,"1,3",-1,0.15716008278075744
sample_3_ref_6_10,0.1,"1,4",-1,0.3131456796422367
sample_3_ref_6_10,0.1,"1,5",-1,0.5790548922118314
sample_3_ref_6_10,0.1,"1,6",-1,0.3206455036733729
sample_3_ref_6_10,0.1,"2,3",-1,0.8273195066757782
sample_3_ref_6_10,0.1,"2,4",-1,0.6388600814367135
sample_3_ref_6_10,0.1,"2,5",-1,0.2356422537955639
sample_3_ref_6_10,0.1,"2,6",-1,0.5448184590112554
sample_3_ref_6_10,0.1,"3,4",-1,0.22017987748679446
sample_3_ref_6_10,0.1,"3,5",-1,0.664566133707814
sample_3_ref_6_10,0.1,"3,6",-1,0.3186205788200418
sample_3_ref_6_10,0.1,"4,5",-1,0.812785530226794
sample_3_ref_6_10,0.1,"4,6",-1,0.20986464162863697
sample_3_ref_6_10,0.1,"5,6",-1,0.7427981458166305
sample_3_ref_6_10,0.2,"1,2",-1,0.6732412004887652
sample_3_ref_6_10,0.2,"1,3",-1,0.614933761140409
sample_3_ref_6_10,0.2,"1,4",-1,0.532769080782093
sample_3_ref_6_10,0.2,"1,5",-1,0.5402171260565038
sample_3_ref_6_10,0.2,"1,6",-1,0.43207238079395793
sample_3_ref_6_10,0.2,"2,3",-1,0.11318336015086165
sample_3_ref_6_10,0.2,"2,4",-1,0.33915986917797764
sample_3_ref_6_10,0.2,"2,5",-1,0.48669811453236295
sample_3_ref_6_10,0.2,"2,6",-1,0.5979164515149574
sample_3_ref_6_10,0.2,"3,4",-1,0.45628622064467034
sample_3_ref_6_10,0.2,"3,5",-1,0.401888775766741
sample_3_ref_6_10,0.2,"3,6",-1,0.5249835777385828
sample_3_ref_6_10,0.2,"4,5",-1,0.36145946821410574
sample_3_ref_6_10,0.2,"4,6",-1,0.4248838628262138
sample_3_ref_6_10,0.2,"5,6",-1,0.4686673717211935
sample_3_ref_6_10,0.3,"1,2",-1,0.7479075197930869
sample_3_ref_6_10,0.3,"1,3",-1,0.6952295079086347
sample_3_ref_6_10,0.3,"1,4",-1,0.2506933157965492
sample_3_ref_6_10,0.3,"1,5",-1,0.516058930973918
sample_3_ref_6_10,0.3,"1,6",-1,0.34475117508369496
sample_3_ref_6_10,0.3,"2,3",-1,0.13549849858633148
sample_3_ref_6_10,0.3,"2,4",-1,0.7434209792637498
sample_3_ref_6_10,0.3,"2,5",-1,0.3125420762739376
sample_3_ref_6_10,0.3,"2,6",-1,0.48219296354291014
sample_3_ref_6_10,0.3,"3,4",-1,0.6807741447148079
sample_3_ref_6_10,0.3,"3,5",-1,0.19792436685159384
sample_3_ref_6_10,0.3,"3,6",-1,0.43903386753219203
sample_3_ref_6_10,0.3,"4,5",-1,0.7659860576434092
sample_3_ref_6_10,0.3,"4,6",-1,0.5733189802348827
sample_3_ref_6_10,0.3,"5,6",-1,0.6061524272415033
sample_3_ref_6_10,0.4,"1,2",-1,0.6470966378358212
sample_3_ref_6_10,0.4,"1,3",-1,0.5167341014899322
sample_3_ref_6_10,0.4,"1,4",-1,0.4223496127276988
sample_3_ref_6_10,0.4,"1,5",-1,0.5230954499380163
sample_3_ref_6_10,0.4,"1,6",-1,0.47634848559101733
sample_3_ref_6_10,0.4,"2,3",-1,0.8479529527982893
sample_3_ref_6_10,0.4,"2,4",-1,0.8359822450708305
sample_3_ref_6_10,0.4,"2,5",-1,0.7683953656631703
sample_3_ref_6_10,0.4,"2,6",-1,0.789053344003835
sample_3_ref_6_10,0.4,"3,4",-1,0.726114228921663
sample_3_ref_6_10,0.4,"3,5",-1,0.8049247333913787
sample_3_ref_6_10,0.4,"3,6",-1,0.7517413198026008
sample_3_ref_6_10,0.4,"4,5",-1,0.8164964596698288
