sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.1,"1,2",-1,0.8037748306593897
sample_2_ref_2_4,0.1,"1,3",-1,0.7173305694927485
sample_2_ref_2_4,0.1,"1,4",-1,0.6400793070547437
sample_2_ref_2_4,0.1,"1,5",-1,0.39245101459005866
sample_2_ref_2_4,0.1,"1,6",-1,0.4302226960800936
sample_2_ref_2_4,0.1,"2,3",-1,0.3896636190385193
sample_2_ref_2_4,0.1,"2,4",-1,0.44314088051578343
sample_2_ref_2_4,0.1,"2,5",-1,0.7347490345629067
sample_2_ref_2_4,0.1,"2,6",-1,0.7396550893153105
sample_2_ref_2_4,0.1,"3,4",-1,0.22875501872205864
sample_2_ref_2_4,0.1,"3,5",-1,0.7915581354365959
sample_2_ref_2_4,0.1,"3,6",-1,0.6743036832118424
sample_2_ref_2_4,0.1,"4,5",-1,0.8301794957826099
sample_2_ref_2_4,0.1,"4,6",-1,0.7175559575587892
sample_2_ref_2_4,0.1,"5,6",-1,0.3545799339530781
sample_2_ref_2_4,0.2,"1,2",-1,0.7553281226100529
sample_2_ref_2_4,0.2,"1,3",-1,0.7326134683204772
sample_2_ref_2_4,0.2,"1,4",-1,0.6280196660400202
sample_2_ref_2_4,0.2,"1,5",-1,0.40617938573805734
sample_2_ref_2_4,0.2,"1,6",-1,0.4887460998213387
sample_2_ref_2_4,0.2,"2,3",-1,0.3584279810815858
sample_2_ref_2_4,0.2,"2,4",-1,0.5545398378760437
sample_2_ref_2_4,0.2,"2,5",-1,0.6574697366558829
sample_2_ref_2_4,0.2,"2,6",-1,0.7562624422634647
sample_2_ref_2_4,0.2,"3,4",-1,0.32139577957513993
sample_2_ref_2_4,0.2,"3,5",-1,0.8120202985065168
sample_2_ref_2_4,0.2,"3,6",-1,0.6978346508323862
sample_2_ref_2_4,0.2,"4,5",-1,0.8417306830887794
sample_2_ref_2_4,0.2,"4,6",-1,0.8065481955193211
sample_2_ref_2_4,0.2,"5,6",-1,0.4140650164427481
sample_2_ref_2_4,0.3,"1,2",-1,0.7233878674711034
sample_2_ref_2_4,0.3,"1,3",-1,0.4222777701743756
sample_2_ref_2_4,0.3,"1,4",-1,0.633212864524335
sample_2_ref_2_4,0.3,"1,5",-1,0.6208096474425879
sample_2_ref_2_4,0.3,"1,6",-1,0.5239777223489681
sample_2_ref_2_4,0.3,"2,3",-1,0.8385130913246112
sample_2_ref_2_4,0.3,"2,4",-1,0.6380821032311643
sample_2_ref_2_4,0.3,"2,5",-1,0.6225957757565723
sample_2_ref_2_4,0.3,"2,6",-1,0.723448421294661
sample_2_ref_2_4,0.3,"3,4",-1,0.8031040263226581
sample_2_ref_2_4,0.3,"3,5",-1,0.8238153313015454
sample_2_ref_2_4,0.3,"3,6",-1,0.5598399110677843
sample_2_ref_2_4,0.3,"4,5",-1,0.4193074204294973
sample_2_ref_2_4,0.3,"4,6",-1,0.8254905203522879
sample_2_ref_2_4,0.3,"5,6",-1,0.7403424112729886
sample_2_ref_2_4,0.4,"1,2",-1,0.7268645375893066
sample_2_ref_2_4,0.4,"1,3",-1,0.40632525251298235
sample_2_ref_2_4,0.4,"1,4",-1,0.6052536258438486
sample_2_ref_2_4,0.4,"1,5",-1,0.5649315883508634
sample_2_ref_2_4,0.4,"1,6",-1,0.6007381099267981
sample_2_ref_2_4,0.4,"2,3",-1,0.8273968923862748
sample_2_ref_2_4,0.4,"2,4",-1,0.6193928559094571
sample_2_ref_2_4,0.4,"2,5",-1,0.6032895592036047
sample_2_ref_2_4,0.4,"2,6",-1,0.5855570857755116
sample_2_ref_2_4,0.4,"3,4",-1,0.7615918198203753
sample_2_ref_2_4,0.4,"3,5",-1,0.7544930189367554
sample_2_ref_2_4,0.4,"3,6",-1,0.6691215468634963
sample_2_ref_2_4,0.4,"4,5",-1,0.3989929717440381
sample_2_ref_2_4,0.4,"4,6",-1,0.6300096767158978
sample_2_ref_2_4,0.4,"5,6",-1,0.6377132181295682
sample_2_ref_2_4,0.5,"1,2",-1,0.7206082715247164
sample_2_ref_2_4,0.5,"1,3",-1,0.6317945264840571
sample_2_ref_2_4,0.5,"1,4",-1,0.5059494203671638
sample_2_ref_2_4,0.5,"1,5",-1,0.3141342143956474
sample_2_ref_2_4,0.5,"1,6",-1,0.3388961377754708
sample_2_ref_2_4,0.5,"2,3",-1,0.25729908560268727
sample_2_ref_2_4,0.5,"2,4",-1,0.5827285634828459
sample_2_ref_2_4,0.5,"2,5",-1,0.6411683723949081
sample_2_ref_2_4,0.5,"2,6",-1,0.7041079103805387
sample_2_ref_2_4,0.5,"3,4",-1,0.47584234148763216
sample_2_ref_2_4,0.5,"3,5",-1,0.7558526327576145
sample_2_ref_2_4,0.5,"3,6",-1,0.6263155256259614
sample_2_ref_2_4,0.5,"4,5",-1,0.8489442061997845
sample_2_ref_2_4,0.5,"4,6",-1,0.8457906327063959
sample_2_ref_2_4,0.5,"5,6",-1,0.5840253512777279
sample_2_ref_2_4,0.6,"1,2",-1,0.7092532896205892
sample_2_ref_2_4,0.6,"1,3",-1,0.6297849853551245
sample_2_ref_2_4,0.6,"1,4",-1,0.5929243336677724
sample_2_ref_2_4,0.6,"1,5",-1,0.4414632362974182
sample_2_ref_2_4,0.6,"1,6",-1,0.5771957250065365
sample_2_ref_2_4,0.6,"2,3",-1,0.2986276171682427
sample_2_ref_2_4,0.6,"2,4",-1,0.7120676076843959
sample_2_ref_2_4,0.6,"2,5",-1,0.8275286530191219
sample_2_ref_2_4,0.6,"2,6",-1,0.6395090071334026
sample_2_ref_2_4,0.6,"3,4",-1,0.5689854044929297
sample_2_ref_2_4,0.6,"3,5",-1,0.8551644293283881
sample_2_ref_2_4,0.6,"3,6",-1,0.6227373724167881
sample_2_ref_2_4,0.6,"4,5",-1,0.828848968074904
sample_2_ref_2_4,0.6,"4,6",-1,0.5868907287796488
sample_2_ref_2_4,0.6,"5,6",-1,0.7064069238262682
sample_2_ref_2_4,0.7,"1,2",-1,0.7050612892724486
sample_2_ref_2_4,0.7,"1,3",-1,0.570890821269613
sample_2_ref_2_4,0.7,"1,4",-1,0.439245149510557
sample_2_ref_2_4,0.7,"1,5",-1,0.4904458815502662
sample_2_ref_2_4,0.7,"1,6",-1,0.3922933373829543
sample_2_ref_2_4,0.7,"2,3",-1,0.3230649225892691
sample_2_ref_2_4,0.7,"2,4",-1,0.7748498272895197
sample_2_ref_2_4,0.7,"2,5",-1,0.6557781615708344
sample_2_ref_2_4,0.7,"2,6",-1,0.6845975720645744
sample_2_ref_2_4,0.7,"3,4",-1,0.8057118195607088
sample_2_ref_2_4,0.7,"3,5",-1,0.6663395187805008
sample_2_ref_2_4,0.7,"3,6",-1,0.6927055855416784
sample_2_ref_2_4,0.7,"4,5",-1,0.8679816519513274
sample_2_ref_2_4,0.7,"4,6",-1,0.6842215289591812
sample_2_ref_2_4,0.7,"5,6",-1,0.6522400295396259
sample_2_ref_2_4,0.8,"1,2",-1,0.6652388807462829
sample_2_ref_2_4,0.8,"1,3",-1,0.5281633956188957
sample_2_ref_2_4,0.8,"1,4",-1,0.49816309293799305
sample_2_ref_2_4,0.8,"1,5",-1,0.49220136131581693
sample_2_ref_2_4,0.8,"1,6",-1,0.46436442203029066
sample_2_ref_2_4,0.8,"2,3",-1,0.7801553587845355
sample_2_ref_2_4,0.8,"2,4",-1,0.8165756965010835
sample_2_ref_2_4,0.8,"2,5",-1,0.8672681455157055
sample_2_ref_2_4,0.8,"2,6",-1,0.8228270446062732
sample_2_ref_2_4,0.8,"3,4",-1,0.8302313719842599
sample_2_ref_2_4,0.8,"3,5",-1,0.7491814246289447
sample_2_ref_2_4,0.8,"3,6",-1,0.7696173909100621
sample_2_ref_2_4,0.8,"4,5",-1,0.4923343786941258
sample_2_ref_2_4,0.8,"4,6",-1,0.7082983405428576
sample_2_ref_2_4,0.8,"5,6",-1,0.6941572151254563
sample_2_ref_2_4,0.9,"1,2",-1,0.616010922007612
sample_2_ref_2_4,0.9,"1,3",-1,0.5952936092334515
sample_2_ref_2_4,0.9,"1,4",-1,0.4857495927540036
sample_2_ref_2_4,0.9,"1,5",-1,0.4545336725007351
sample_2_ref_2_4,0.9,"1,6",-1,0.4020568773883876
sample_2_ref_2_4,0.9,"2,3",-1,0.3794657096071417
