sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_9,1.0,"4,6",-1,0.7679424632619621
sample_2_ref_3_9,1.0,"5,6",-1,0.6958413859341355
sample_2_ref_3_9,1.1,"1,2",-1,0.6997741254045289
sample_2_ref_3_9,1.1,"1,3",-1,0.556144515281103
sample_2_ref_3_9,1.1,"1,4",-1,0.5081297325803529
sample_2_ref_3_9,1.1,"1,5",-1,0.46426442590539574
sample_2_ref_3_9,1.1,"1,6",-1,0.42617023461869796
sample_2_ref_3_9,1.1,"2,3",-1,0.4774613010899458
sample_2_ref_3_9,1.1,"2,4",-1,0.6575928578669248
sample_2_ref_3_9,1.1,"2,5",-1,0.7313039288348987
sample_2_ref_3_9,1.1,"2,6",-1,0.6815768476095704
sample_2_ref_3_9,1.1,"3,4",-1,0.7178635565639707
sample_2_ref_3_9,1.1,"3,5",-1,0.7794680520822345
sample_2_ref_3_9,1.1,"3,6",-1,0.7361746500471138
sample_2_ref_3_9,1.1,"4,5",-1,0.8292248626202301
sample_2_ref_3_9,1.1,"4,6",-1,0.8576856300613628
sample_2_ref_3_9,1.1,"5,6",-1,0.7062598764578677
sample_2_ref_3_9,1.2,"1,2",-1,0.7135558033490523
sample_2_ref_3_9,1.2,"1,3",-1,0.5700787690766708
sample_2_ref_3_9,1.2,"1,4",-1,0.6599205507589645
sample_2_ref_3_9,1.2,"1,5",-1,0.5118081529971903
sample_2_ref_3_9,1.2,"1,6",-1,0.5602562079159475
sample_2_ref_3_9,1.2,"2,3",-1,0.6739713066716423
sample_2_ref_3_9,1.2,"2,4",-1,0.42838113870463945
sample_2_ref_3_9,1.2,"2,5",-1,0.751915582440011
sample_2_ref_3_9,1.2,"2,6",-1,0.6229059786335412
sample_2_ref_3_9,1.2,"3,4",-1,0.7435537950545372
sample_2_ref_3_9,1.2,"3,5",-1,0.831510208469141
sample_2_ref_3_9,1.2,"3,6",-1,0.8066986999409832
sample_2_ref_3_9,1.2,"4,5",-1,0.7395064756211173
sample_2_ref_3_9,1.2,"4,6",-1,0.6687369203824061
sample_2_ref_3_9,1.2,"5,6",-1,0.8251347248508379
sample_2_ref_3_9,1.3,"1,2",-1,0.42897290464089893
sample_2_ref_3_9,1.3,"1,3",-1,0.8278619387588346
sample_2_ref_3_9,1.3,"1,4",-1,0.7334044020228336
sample_2_ref_3_9,1.3,"1,5",-1,0.7346223868414494
sample_2_ref_3_9,1.3,"1,6",-1,0.7097442885367501
sample_2_ref_3_9,1.3,"2,3",-1,0.839549031549274
sample_2_ref_3_9,1.3,"2,4",-1,0.7394601364341593
sample_2_ref_3_9,1.3,"2,5",-1,0.7841566162119161
sample_2_ref_3_9,1.3,"2,6",-1,0.7468299845216599
sample_2_ref_3_9,1.3,"3,4",-1,0.6736318163506672
sample_2_ref_3_9,1.3,"3,5",-1,0.7576839184242994
sample_2_ref_3_9,1.3,"3,6",-1,0.6142750843736575
sample_2_ref_3_9,1.3,"4,5",-1,0.7037958485209117
sample_2_ref_3_9,1.3,"4,6",-1,0.7349270489335478
sample_2_ref_3_9,1.3,"5,6",-1,0.8818385226048091
sample_2_ref_3_9,1.4,"1,2",-1,0.7212397652110164
sample_2_ref_3_9,1.4,"1,3",-1,0.5094489418721801
sample_2_ref_3_9,1.4,"1,4",-1,0.5048001098070821
sample_2_ref_3_9,1.4,"1,5",-1,0.598945620221324
sample_2_ref_3_9,1.4,"1,6",-1,0.5641516425057598
sample_2_ref_3_9,1.4,"2,3",-1,0.7004405625955824
sample_2_ref_3_9,1.4,"2,4",-1,0.7580063414880998
sample_2_ref_3_9,1.4,"2,5",-1,0.6158971974604179
sample_2_ref_3_9,1.4,"2,6",-1,0.6161325423466775
sample_2_ref_3_9,1.4,"3,4",-1,0.6979829787557188
sample_2_ref_3_9,1.4,"3,5",-1,0.8132258049134419
sample_2_ref_3_9,1.4,"3,6",-1,0.8291149167346122
sample_2_ref_3_9,1.4,"4,5",-1,0.6444875471340119
sample_2_ref_3_9,1.4,"4,6",-1,0.759192013866509
sample_2_ref_3_9,1.4,"5,6",-1,0.6890145893293503
sample_2_ref_3_9,1.5,"1,2",-1,0.31549495281051126
sample_2_ref_3_9,1.5,"1,3",-1,0.4829187206281389
sample_2_ref_3_9,1.5,"1,4",-1,0.36156322656376594
sample_2_ref_3_9,1.5,"1,5",-1,0.4292473391090545
sample_2_ref_3_9,1.5,"1,6",-1,0.4038413730281262
sample_2_ref_3_9,1.5,"2,3",-1,0.44341115997389524
sample_2_ref_3_9,1.5,"2,4",-1,0.45295542521807913
sample_2_ref_3_9,1.5,"2,5",-1,0.4763207521478734
sample_2_ref_3_9,1.5,"2,6",-1,0.5561534798299724
sample_2_ref_3_9,1.5,"3,4",-1,0.5604011138098693
sample_2_ref_3_9,1.5,"3,5",-1,0.5679561551543888
sample_2_ref_3_9,1.5,"3,6",-1,0.6032504463000865
sample_2_ref_3_9,1.5,"4,5",-1,0.416285604155874
sample_2_ref_3_9,1.5,"4,6",-1,0.4930991494885385
sample_2_ref_3_9,1.5,"5,6",-1,0.5950490839176172
sample_2_ref_3_9,1.6,"1,2",-1,0.43550540481548355
sample_2_ref_3_9,1.6,"1,3",-1,0.769321439514666
sample_2_ref_3_9,1.6,"1,4",-1,0.694187487301146
sample_2_ref_3_9,1.6,"1,5",-1,0.8193449254503304
sample_2_ref_3_9,1.6,"1,6",-1,0.7873027401355328
sample_2_ref_3_9,1.6,"2,3",-1,0.7622889003987195
sample_2_ref_3_9,1.6,"2,4",-1,0.7197579044233309
sample_2_ref_3_9,1.6,"2,5",-1,0.8110753595469543
sample_2_ref_3_9,1.6,"2,6",-1,0.8165180902328019
sample_2_ref_3_9,1.6,"3,4",-1,0.643562091591232
sample_2_ref_3_9,1.6,"3,5",-1,0.791507912038161
sample_2_ref_3_9,1.6,"3,6",-1,0.6950351990250776
sample_2_ref_3_9,1.6,"4,5",-1,0.7242834599931949
sample_2_ref_3_9,1.6,"4,6",-1,0.6803155322171863
sample_2_ref_3_9,1.6,"5,6",-1,0.8331318343939947
sample_2_ref_3_9,1.7,"1,2",-1,0.8427073240503928
sample_2_ref_3_9,1.7,"1,3",-1,0.6456883037415846
sample_2_ref_3_9,1.7,"1,4",-1,0.6957202547962836
sample_2_ref_3_9,1.7,"1,5",-1,0.5475812585799321
sample_2_ref_3_9,1.7,"1,6",-1,0.5859405447688344
sample_2_ref_3_9,1.7,"2,3",-1,0.5344832953831289
sample_2_ref_3_9,1.7,"2,4",-1,0.41813362571787044
sample_2_ref_3_9,1.7,"2,5",-1,0.6928337071423085
sample_2_ref_3_9,1.7,"2,6",-1,0.604972377302697
sample_2_ref_3_9,1.7,"3,4",-1,0.531303645175524
sample_2_ref_3_9,1.7,"3,5",-1,0.8149499864002494
sample_2_ref_3_9,1.7,"3,6",-1,0.7700811718943983
sample_2_ref_3_9,1.7,"4,5",-1,0.7485502185863467
sample_2_ref_3_9,1.7,"4,6",-1,0.7173889258315865
sample_2_ref_3_9,1.7,"5,6",-1,0.727607543355646
sample_2_ref_3_9,1.8,"1,2",-1,0.48698564156300406
sample_2_ref_3_9,1.8,"1,3",-1,0.6879050890499271
sample_2_ref_3_9,1.8,"1,4",-1,0.6168608727607718
sample_2_ref_3_9,1.8,"1,5",-1,0.6129111910172653
sample_2_ref_3_9,1.8,"1,6",-1,0.5152878228342954
sample_2_ref_3_9,1.8,"2,3",-1,0.7647042400199681
sample_2_ref_3_9,1.8,"2,4",-1,0.6430346838094488
sample_2_ref_3_9,1.8,"2,5",-1,0.724087663464556
sample_2_ref_3_9,1.8,"2,6",-1,0.5732890771745649
sample_2_ref_3_9,1.8,"3,4",-1,0.7244390131586279
sample_2_ref_3_9,1.8,"3,5",-1,0.5401005977728863
sample_2_ref_3_9,1.8,"3,6",-1,0.761478426100195
sample_2_ref_3_9,1.8,"4,5",-1,0.7617756746446727
sample_2_ref_3_9,1.8,"4,6",-1,0.6934660722455995
sample_2_ref_3_9,1.8,"5,6",-1,0.798033374976713
sample_2_ref_3_9,1.9,"1,2",-1,0.7489716143402568
sample_2_ref_3_9,1.9,"1,3",-1,0.7166246251356384
sample_2_ref_3_9,1.9,"1,4",-1,0.6204919673381414
sample_2_ref_3_9,1.9,"1,5",-1,0.5161197211258832
sample_2_ref_3_9,1.9,"1,6",-1,0.6397371479387378
sample_2_ref_3_9,1.9,"2,3",-1,0.5368864867852754
sample_2_ref_3_9,1.9,"2,4",-1,0.6770182867598974
sample_2_ref_3_9,1.9,"2,5",-1,0.7733071959489178
sample_2_ref_3_9,1.9,"2,6",-1,0.7068123253424615
sample_2_ref_3_9,1.9,"3,4",-1,0.6795701583224857
sample_2_ref_3_9,1.9,"3,5",-1,0.8487454957610063
sample_2_ref_3_9,1.9,"3,6",-1,0.707624615884269
sample_2_ref_3_9,1.9,"4,5",-1,0.8536527103330818
sample_2_ref_3_9,1.9,"4,6",-1,0.8244249325731413
sample_2_ref_3_9,1.9,"5,6",-1,0.8265934714713915
sample_2_ref_3_9,2.0,"1,2",-1,0.4219486475934206
sample_2_ref_3_9,2.0,"1,3",-1,0.6706864377158536
sample_2_ref_3_9,2.0,"1,4",-1,0.587736364646343
sample_2_ref_3_9,2.0,"1,5",-1,0.5991004189298575
sample_2_ref_3_9,2.0,"1,6",-1,0.6259784087220173
sample_2_ref_3_9,2.0,"2,3",-1,0.815059733135481
sample_2_ref_3_9,2.0,"2,4",-1,0.6196171848302477
sample_2_ref_3_9,2.0,"2,5",-1,0.7741268935168201
sample_2_ref_3_9,2.0,"2,6",-1,0.7368514592085661
sample_2_ref_3_9,2.0,"3,4",-1,0.7550214178448009
sample_2_ref_3_9,2.0,"3,5",-1,0.8321133735939246
sample_2_ref_3_9,2.0,"3,6",-1,0.7770666035782298
sample_2_ref_3_9,2.0,"4,5",-1,0.7767431821728946
sample_2_ref_3_9,2.0,"4,6",-1,0.7601032010818429
sample_2_ref_3_9,2.0,"5,6",-1,0.7873323634316164
sample_2_ref_3_9,2.1,"1,2",-1,0.5099805663004496
sample_2_ref_3_9,2.1,"1,3",-1,0.6304299130073096
sample_2_ref_3_9,2.1,"1,4",-1,0.4151572009866117
sample_2_ref_3_9,2.1,"1,5",-1,0.5919406840670641
sample_2_ref_3_9,2.1,"1,6",-1,0.5790849768111901
sample_2_ref_3_9,2.1,"2,3",-1,0.6713932337906214
sample_2_ref_3_9,2.1,"2,4",-1,0.5884301027862248
sample_2_ref_3_9,2.1,"2,5",-1,0.7029023008469881
sample_2_ref_3_9,2.1,"2,6",-1,0.680979828083528
sample_2_ref_3_9,2.1,"3,4",-1,0.812061684817243
sample_2_ref_3_9,2.1,"3,5",-1,0.8179992049187746
sample_2_ref_3_9,2.1,"3,6",-1,0.8095576582648293
sample_2_ref_3_9,2.1,"4,5",-1,0.7297696323016991
sample_2_ref_3_9,2.1,"4,6",-1,0.8066011942104767
sample_2_ref_3_9,2.1,"5,6",-1,0.8308174535088195
sample_2_ref_3_9,2.2,"1,2",-1,0.7464994773230098
sample_2_ref_3_9,2.2,"1,3",-1,0.7375549880491756
sample_2_ref_3_9,2.2,"1,4",-1,0.6981587796844172
sample_2_ref_3_9,2.2,"1,5",-1,0.7068499388894937
sample_2_ref_3_9,2.2,"1,6",-1,0.6769428516984904
sample_2_ref_3_9,2.2,"2,3",-1,0.7298059994753356
sample_2_ref_3_9,2.2,"2,4",-1,0.6162567974127809
sample_2_ref_3_9,2.2,"2,5",-1,0.6742150889006505
sample_2_ref_3_9,2.2,"2,6",-1,0.6750354467830061
sample_2_ref_3_9,2.2,"3,4",-1,0.7755028047530966
sample_2_ref_3_9,2.2,"3,5",-1,0.6676850815972742
sample_2_ref_3_9,2.2,"3,6",-1,0.6858888592738922
sample_2_ref_3_9,2.2,"4,5",-1,0.7793293185897472
sample_2_ref_3_9,2.2,"4,6",-1,0.7005768695180175
sample_2_ref_3_9,2.2,"5,6",-1,0.7958374329997352
sample_2_ref_3_9,2.3,"1,2",-1,0.46777162587849275
sample_2_ref_3_9,2.3,"1,3",-1,0.5840401386596383
sample_2_ref_3_9,2.3,"1,4",-1,0.5841615526415477
sample_2_ref_3_9,2.3,"1,5",-1,0.4300602178948321
sample_2_ref_3_9,2.3,"1,6",-1,0.4835981512847726
sample_2_ref_3_9,2.3,"2,3",-1,0.7138305718676645
sample_2_ref_3_9,2.3,"2,4",-1,0.7045760892499353
sample_2_ref_3_9,2.3,"2,5",-1,0.6592764111134227
sample_2_ref_3_9,2.3,"2,6",-1,0.5740405360942117
sample_2_ref_3_9,2.3,"3,4",-1,0.811418850804049
sample_2_ref_3_9,2.3,"3,5",-1,0.6280635223472982
sample_2_ref_3_9,2.3,"3,6",-1,0.752307849165669
sample_2_ref_3_9,2.3,"4,5",-1,0.7592260319973329
sample_2_ref_3_9,2.3,"4,6",-1,0.8018593803956393
sample_2_ref_3_9,2.3,"5,6",-1,0.7406064220178502
sample_2_ref_3_9,2.4,"1,2",-1,0.4529567787442039
sample_2_ref_3_9,2.4,"1,3",-1,0.4504864173250426
sample_2_ref_3_9,2.4,"1,4",-1,0.4503736204950814
sample_2_ref_3_9,2.4,"1,5",-1,0.5851747938341652
sample_2_ref_3_9,2.4,"1,6",-1,0.4918835159640543
sample_2_ref_3_9,2.4,"2,3",-1,0.6272610902938257
sample_2_ref_3_9,2.4,"2,4",-1,0.49006740650458974
sample_2_ref_3_9,2.4,"2,5",-1,0.771986475361651
sample_2_ref_3_9,2.4,"2,6",-1,0.7386492759034543
sample_2_ref_3_9,2.4,"3,4",-1,0.732091098615199
sample_2_ref_3_9,2.4,"3,5",-1,0.8533817411636866
sample_2_ref_3_9,2.4,"3,6",-1,0.8045075895941707
sample_2_ref_3_9,2.4,"4,5",-1,0.7925395673503273
sample_2_ref_3_9,2.4,"4,6",-1,0.8276515476195289
sample_2_ref_3_9,2.4,"5,6",-1,0.7082535623125608
sample_2_ref_3_9,2.5,"1,2",-1,0.7995188484969653
sample_2_ref_3_9,2.5,"1,3",-1,0.6579890687475604
sample_2_ref_3_9,2.5,"1,4",-1,0.7943262125736751
sample_2_ref_3_9,2.5,"1,5",-1,0.7331681971963541
sample_2_ref_3_9,2.5,"1,6",-1,0.7532389117156647
sample_2_ref_3_9,2.5,"2,3",-1,0.8288940491139467
sample_2_ref_3_9,2.5,"2,4",-1,0.7461427688388876
sample_2_ref_3_9,2.5,"2,5",-1,0.7888663676200285
sample_2_ref_3_9,2.5,"2,6",-1,0.8063151150079596
sample_2_ref_3_9,2.5,"3,4",-1,0.8061517745109622
sample_2_ref_3_9,2.5,"3,5",-1,0.8024871143164992
sample_2_ref_3_9,2.5,"3,6",-1,0.6947944773863236
sample_2_ref_3_9,2.5,"4,5",-1,0.7710762474054236
sample_2_ref_3_9,2.5,"4,6",-1,0.7539819628197099
sample_2_ref_3_9,2.5,"5,6",-1,0.872241017441858
sample_2_ref_3_9,2.6,"1,2",-1,0.5207773365911496
sample_2_ref_3_9,2.6,"1,3",-1,0.623435744990083
sample_2_ref_3_9,2.6,"1,4",-1,0.5553770736804947
sample_2_ref_3_9,2.6,"1,5",-1,0.5999018393360017
sample_2_ref_3_9,2.6,"1,6",-1,0.6483729059300486
sample_2_ref_3_9,2.6,"2,3",-1,0.6982271741144924
sample_2_ref_3_9,2.6,"2,4",-1,0.7276144212478063
sample_2_ref_3_9,2.6,"2,5",-1,0.7946044868771222
sample_2_ref_3_9,2.6,"2,6",-1,0.83484840724782
sample_2_ref_3_9,2.6,"3,4",-1,0.7523372572404573
sample_2_ref_3_9,2.6,"3,5",-1,0.7147182769206536
sample_2_ref_3_9,2.6,"3,6",-1,0.8327421724823882
sample_2_ref_3_9,2.6,"4,5",-1,0.8082848660764508
sample_2_ref_3_9,2.6,"4,6",-1,0.7957213974346886
sample_2_ref_3_9,2.6,"5,6",-1,0.7489758685748964
sample_2_ref_3_9,2.7,"1,2",-1,0.48698475588183415
sample_2_ref_3_9,2.7,"1,3",-1,0.7024282313880535
sample_2_ref_3_9,2.7,"1,4",-1,0.8354556842369021
sample_2_ref_3_9,2.7,"1,5",-1,0.7591615466666972
sample_2_ref_3_9,2.7,"1,6",-1,0.78858680642546
sample_2_ref_3_9,2.7,"2,3",-1,0.742451952636456
sample_2_ref_3_9,2.7,"2,4",-1,0.8447509635956917
sample_2_ref_3_9,2.7,"2,5",-1,0.8094173648645461
sample_2_ref_3_9,2.7,"2,6",-1,0.7584701486190611
sample_2_ref_3_9,2.7,"3,4",-1,0.8427589768093114
sample_2_ref_3_9,2.7,"3,5",-1,0.7005338964064939
sample_2_ref_3_9,2.7,"3,6",-1,0.6132837735427537
sample_2_ref_3_9,2.7,"4,5",-1,0.7618063883903169
sample_2_ref_3_9,2.7,"4,6",-1,0.8179717305759306
sample_2_ref_3_9,2.7,"5,6",-1,0.8499734163216499
sample_2_ref_3_9,2.8,"1,2",-1,0.7087567361775832
sample_2_ref_3_9,2.8,"1,3",-1,0.5587586953279078
sample_2_ref_3_9,2.8,"1,4",-1,0.5883885061658961
sample_2_ref_3_9,2.8,"1,5",-1,0.49959328789361207
sample_2_ref_3_9,2.8,"1,6",-1,0.48186550366939246
sample_2_ref_3_9,2.8,"2,3",-1,0.6535024195539189
sample_2_ref_3_9,2.8,"2,4",-1,0.5445606237336662
sample_2_ref_3_9,2.8,"2,5",-1,0.7137637891229466
sample_2_ref_3_9,2.8,"2,6",-1,0.6560164932125758
sample_2_ref_3_9,2.8,"3,4",-1,0.7647755557273935
sample_2_ref_3_9,2.8,"3,5",-1,0.762869415232924
sample_2_ref_3_9,2.8,"3,6",-1,0.8042057938357661
sample_2_ref_3_9,2.8,"4,5",-1,0.7181970346272604
sample_2_ref_3_9,2.8,"4,6",-1,0.7874105079513521
sample_2_ref_3_9,2.8,"5,6",-1,0.7541498816122358
sample_2_ref_3_9,2.9,"1,2",-1,0.44564621597080384
sample_2_ref_3_9,2.9,"1,3",-1,0.4320279819807857
sample_2_ref_3_9,2.9,"1,4",-1,0.5731111867804949
sample_2_ref_3_9,2.9,"1,5",-1,0.5582593000275329
