sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,1.1,"2,6",-1,0.8289173243370495
sample_2_ref_3_4,1.1,"3,4",-1,0.5816098555816006
sample_2_ref_3_4,1.1,"3,5",-1,0.6951715519805756
sample_2_ref_3_4,1.1,"3,6",-1,0.8272624191917589
sample_2_ref_3_4,1.1,"4,5",-1,0.36501851717524675
sample_2_ref_3_4,1.1,"4,6",-1,0.7992377625230268
sample_2_ref_3_4,1.1,"5,6",-1,0.8327239359341198
sample_2_ref_3_4,1.2,"1,2",-1,0.27657589071325833
sample_2_ref_3_4,1.2,"1,3",-1,0.32352493423777356
sample_2_ref_3_4,1.2,"1,4",-1,0.30409504600245474
sample_2_ref_3_4,1.2,"1,5",-1,0.5311474502958958
sample_2_ref_3_4,1.2,"1,6",-1,0.30747396412340944
sample_2_ref_3_4,1.2,"2,3",-1,0.2176901811651528
sample_2_ref_3_4,1.2,"2,4",-1,0.597764166405724
sample_2_ref_3_4,1.2,"2,5",-1,0.760451789684245
sample_2_ref_3_4,1.2,"2,6",-1,0.6203765049791826
sample_2_ref_3_4,1.2,"3,4",-1,0.46147915746676044
sample_2_ref_3_4,1.2,"3,5",-1,0.7278211597588247
sample_2_ref_3_4,1.2,"3,6",-1,0.466089424343223
sample_2_ref_3_4,1.2,"4,5",-1,0.8184835992203032
sample_2_ref_3_4,1.2,"4,6",-1,0.5273374924632729
sample_2_ref_3_4,1.2,"5,6",-1,0.8406116266408921
sample_2_ref_3_4,1.3,"1,2",-1,0.6334737967862014
sample_2_ref_3_4,1.3,"1,3",-1,0.6325854346421584
sample_2_ref_3_4,1.3,"1,4",-1,0.5794250248207311
sample_2_ref_3_4,1.3,"1,5",-1,0.1348467505998288
sample_2_ref_3_4,1.3,"1,6",-1,0.5636214765997826
sample_2_ref_3_4,1.3,"2,3",-1,0.1665801450366509
sample_2_ref_3_4,1.3,"2,4",-1,0.7432709974370242
sample_2_ref_3_4,1.3,"2,5",-1,0.8291165372095994
sample_2_ref_3_4,1.3,"2,6",-1,0.6941389014417826
sample_2_ref_3_4,1.3,"3,4",-1,0.6915054074571336
sample_2_ref_3_4,1.3,"3,5",-1,0.8110494316740325
sample_2_ref_3_4,1.3,"3,6",-1,0.7649077880113734
sample_2_ref_3_4,1.3,"4,5",-1,0.8149188387835798
sample_2_ref_3_4,1.3,"4,6",-1,0.3961633501449611
sample_2_ref_3_4,1.3,"5,6",-1,0.7952978377262016
sample_2_ref_3_4,1.4,"1,2",-1,0.4554760945827775
sample_2_ref_3_4,1.4,"1,3",-1,0.32680998504321657
sample_2_ref_3_4,1.4,"1,4",-1,0.4656121125703725
sample_2_ref_3_4,1.4,"1,5",-1,0.6179176545688022
sample_2_ref_3_4,1.4,"1,6",-1,0.3465891383634633
sample_2_ref_3_4,1.4,"2,3",-1,0.2516679986882414
sample_2_ref_3_4,1.4,"2,4",-1,0.6279560763151194
sample_2_ref_3_4,1.4,"2,5",-1,0.7632448053235259
sample_2_ref_3_4,1.4,"2,6",-1,0.6022143084426371
sample_2_ref_3_4,1.4,"3,4",-1,0.5239747914476967
sample_2_ref_3_4,1.4,"3,5",-1,0.7477159048324974
sample_2_ref_3_4,1.4,"3,6",-1,0.5452782298575718
sample_2_ref_3_4,1.4,"4,5",-1,0.8125483744303912
sample_2_ref_3_4,1.4,"4,6",-1,0.5652440190281145
sample_2_ref_3_4,1.4,"5,6",-1,0.8292636128703756
sample_2_ref_3_4,1.5,"1,2",-1,0.46952790534826777
sample_2_ref_3_4,1.5,"1,3",-1,0.6662665944093803
sample_2_ref_3_4,1.5,"1,4",-1,0.284370998039393
sample_2_ref_3_4,1.5,"1,5",-1,0.32913802361997335
sample_2_ref_3_4,1.5,"1,6",-1,0.29472859846752364
sample_2_ref_3_4,1.5,"2,3",-1,0.8420073460546895
sample_2_ref_3_4,1.5,"2,4",-1,0.7559970014353364
sample_2_ref_3_4,1.5,"2,5",-1,0.6769615082349663
sample_2_ref_3_4,1.5,"2,6",-1,0.6472522668051516
sample_2_ref_3_4,1.5,"3,4",-1,0.8555086329553516
sample_2_ref_3_4,1.5,"3,5",-1,0.762343254501927
sample_2_ref_3_4,1.5,"3,6",-1,0.807861012235852
sample_2_ref_3_4,1.5,"4,5",-1,0.4160306221820313
sample_2_ref_3_4,1.5,"4,6",-1,0.455738199544847
sample_2_ref_3_4,1.5,"5,6",-1,0.5001851222441448
sample_2_ref_3_4,1.6,"1,2",-1,0.4006556962139169
sample_2_ref_3_4,1.6,"1,3",-1,0.4521647541821543
sample_2_ref_3_4,1.6,"1,4",-1,0.3181652249491324
sample_2_ref_3_4,1.6,"1,5",-1,0.26257759733061004
sample_2_ref_3_4,1.6,"1,6",-1,0.27706677648769135
sample_2_ref_3_4,1.6,"2,3",-1,0.20394584883215913
sample_2_ref_3_4,1.6,"2,4",-1,0.6500256671814304
sample_2_ref_3_4,1.6,"2,5",-1,0.5957446746671256
sample_2_ref_3_4,1.6,"2,6",-1,0.6382677910412617
sample_2_ref_3_4,1.6,"3,4",-1,0.5391432596899527
sample_2_ref_3_4,1.6,"3,5",-1,0.6962839874614403
sample_2_ref_3_4,1.6,"3,6",-1,0.6272165153371726
sample_2_ref_3_4,1.6,"4,5",-1,0.426096264036094
sample_2_ref_3_4,1.6,"4,6",-1,0.44028630186665746
sample_2_ref_3_4,1.6,"5,6",-1,0.4349963247520288
sample_2_ref_3_4,1.7,"1,2",-1,0.30741746910688117
sample_2_ref_3_4,1.7,"1,3",-1,0.3164175121041087
sample_2_ref_3_4,1.7,"1,4",-1,0.38317103155169696
sample_2_ref_3_4,1.7,"1,5",-1,0.5618268882643782
sample_2_ref_3_4,1.7,"1,6",-1,0.2751866772754752
sample_2_ref_3_4,1.7,"2,3",-1,0.2893650732683736
sample_2_ref_3_4,1.7,"2,4",-1,0.47265685197340424
sample_2_ref_3_4,1.7,"2,5",-1,0.7412575395790003
sample_2_ref_3_4,1.7,"2,6",-1,0.41192506003071594
sample_2_ref_3_4,1.7,"3,4",-1,0.3759384224213403
sample_2_ref_3_4,1.7,"3,5",-1,0.678706039281169
sample_2_ref_3_4,1.7,"3,6",-1,0.3899762804490116
sample_2_ref_3_4,1.7,"4,5",-1,0.8375409817762264
sample_2_ref_3_4,1.7,"4,6",-1,0.5063753932368904
sample_2_ref_3_4,1.7,"5,6",-1,0.8022870103497296
sample_2_ref_3_4,1.8,"1,2",-1,0.5494216228835735
sample_2_ref_3_4,1.8,"1,3",-1,0.45256651310543117
sample_2_ref_3_4,1.8,"1,4",-1,0.5023272803463443
sample_2_ref_3_4,1.8,"1,5",-1,0.4538722701526997
sample_2_ref_3_4,1.8,"1,6",-1,0.5280820942248357
sample_2_ref_3_4,1.8,"2,3",-1,0.4500999085453341
sample_2_ref_3_4,1.8,"2,4",-1,0.717086222335809
sample_2_ref_3_4,1.8,"2,5",-1,0.7675983169622316
sample_2_ref_3_4,1.8,"2,6",-1,0.7484397911067192
sample_2_ref_3_4,1.8,"3,4",-1,0.6060327387217281
sample_2_ref_3_4,1.8,"3,5",-1,0.670665766530332
sample_2_ref_3_4,1.8,"3,6",-1,0.7781846966586431
sample_2_ref_3_4,1.8,"4,5",-1,0.6013736501167127
sample_2_ref_3_4,1.8,"4,6",-1,0.7648822417218066
sample_2_ref_3_4,1.8,"5,6",-1,0.8039014286141192
sample_2_ref_3_4,1.9,"1,2",-1,0.7818818147474508
sample_2_ref_3_4,1.9,"1,3",-1,0.6866406515359401
sample_2_ref_3_4,1.9,"1,4",-1,0.5630732779452341
sample_2_ref_3_4,1.9,"1,5",-1,0.5112683333178416
sample_2_ref_3_4,1.9,"1,6",-1,0.2745145505882112
sample_2_ref_3_4,1.9,"2,3",-1,0.25008674049499396
sample_2_ref_3_4,1.9,"2,4",-1,0.4360375696893345
sample_2_ref_3_4,1.9,"2,5",-1,0.45389506363620596
sample_2_ref_3_4,1.9,"2,6",-1,0.6663112511922915
sample_2_ref_3_4,1.9,"3,4",-1,0.32457079535521366
sample_2_ref_3_4,1.9,"3,5",-1,0.35704956256920994
sample_2_ref_3_4,1.9,"3,6",-1,0.6180751034132186
sample_2_ref_3_4,1.9,"4,5",-1,0.4369647635282437
sample_2_ref_3_4,1.9,"4,6",-1,0.8147170895602075
sample_2_ref_3_4,1.9,"5,6",-1,0.7921586383121282
sample_2_ref_3_4,2.0,"1,2",-1,0.40117592029718324
sample_2_ref_3_4,2.0,"1,3",-1,0.4669648762588229
sample_2_ref_3_4,2.0,"1,4",-1,0.3381976682698003
sample_2_ref_3_4,2.0,"1,5",-1,0.29163771495037466
sample_2_ref_3_4,2.0,"1,6",-1,0.4301854720895808
sample_2_ref_3_4,2.0,"2,3",-1,0.24829660294184672
sample_2_ref_3_4,2.0,"2,4",-1,0.5940203924224745
sample_2_ref_3_4,2.0,"2,5",-1,0.5647197801320564
sample_2_ref_3_4,2.0,"2,6",-1,0.7724960723853647
sample_2_ref_3_4,2.0,"3,4",-1,0.5333927151787434
sample_2_ref_3_4,2.0,"3,5",-1,0.599182555786001
sample_2_ref_3_4,2.0,"3,6",-1,0.7918622564371641
sample_2_ref_3_4,2.0,"4,5",-1,0.5265011153907702
sample_2_ref_3_4,2.0,"4,6",-1,0.7291814795470002
sample_2_ref_3_4,2.0,"5,6",-1,0.8303721589568615
sample_2_ref_3_4,2.1,"1,2",-1,0.5982544104754117
sample_2_ref_3_4,2.1,"1,3",-1,0.5032724585180304
sample_2_ref_3_4,2.1,"1,4",-1,0.4122711213044178
sample_2_ref_3_4,2.1,"1,5",-1,0.6107695388165487
sample_2_ref_3_4,2.1,"1,6",-1,0.41096504935818273
sample_2_ref_3_4,2.1,"2,3",-1,0.2847086629890493
sample_2_ref_3_4,2.1,"2,4",-1,0.7499024738361224
sample_2_ref_3_4,2.1,"2,5",-1,0.7928447874154466
sample_2_ref_3_4,2.1,"2,6",-1,0.829683638430135
sample_2_ref_3_4,2.1,"3,4",-1,0.8071523571536107
sample_2_ref_3_4,2.1,"3,5",-1,0.7455160170577592
sample_2_ref_3_4,2.1,"3,6",-1,0.833678938259468
sample_2_ref_3_4,2.1,"4,5",-1,0.8257146378372185
sample_2_ref_3_4,2.1,"4,6",-1,0.5404292840005934
sample_2_ref_3_4,2.1,"5,6",-1,0.7670913437134094
sample_2_ref_3_4,2.2,"1,2",-1,0.5988091209168197
sample_2_ref_3_4,2.2,"1,3",-1,0.4530625011139682
sample_2_ref_3_4,2.2,"1,4",-1,0.315067852443162
sample_2_ref_3_4,2.2,"1,5",-1,0.5013785226459199
sample_2_ref_3_4,2.2,"1,6",-1,0.3052412357769744
sample_2_ref_3_4,2.2,"2,3",-1,0.26110085742342787
sample_2_ref_3_4,2.2,"2,4",-1,0.8313531159730313
sample_2_ref_3_4,2.2,"2,5",-1,0.8375108503886005
sample_2_ref_3_4,2.2,"2,6",-1,0.8248159647287535
sample_2_ref_3_4,2.2,"3,4",-1,0.7606198376791051
sample_2_ref_3_4,2.2,"3,5",-1,0.8573209513520834
sample_2_ref_3_4,2.2,"3,6",-1,0.7802961395596683
sample_2_ref_3_4,2.2,"4,5",-1,0.86607228029015
sample_2_ref_3_4,2.2,"4,6",-1,0.4989635730887607
sample_2_ref_3_4,2.2,"5,6",-1,0.7757266070108287
sample_2_ref_3_4,2.3,"1,2",-1,0.5401402530513063
sample_2_ref_3_4,2.3,"1,3",-1,0.640493160685566
sample_2_ref_3_4,2.3,"1,4",-1,0.40014610895980846
sample_2_ref_3_4,2.3,"1,5",-1,0.5691669502251978
sample_2_ref_3_4,2.3,"1,6",-1,0.5353649710671966
sample_2_ref_3_4,2.3,"2,3",-1,0.8765028577898296
sample_2_ref_3_4,2.3,"2,4",-1,0.776795705462046
sample_2_ref_3_4,2.3,"2,5",-1,0.8467223105323883
sample_2_ref_3_4,2.3,"2,6",-1,0.8427637268335768
sample_2_ref_3_4,2.3,"3,4",-1,0.8238388810136595
sample_2_ref_3_4,2.3,"3,5",-1,0.7512404125196315
sample_2_ref_3_4,2.3,"3,6",-1,0.8256137551509158
sample_2_ref_3_4,2.3,"4,5",-1,0.762273204633373
sample_2_ref_3_4,2.3,"4,6",-1,0.7365121810610258
sample_2_ref_3_4,2.3,"5,6",-1,0.5602101942333292
sample_2_ref_3_4,2.4,"1,2",-1,0.2716952855944671
sample_2_ref_3_4,2.4,"1,3",-1,0.2142183619036155
sample_2_ref_3_4,2.4,"1,4",-1,0.33844906905946043
sample_2_ref_3_4,2.4,"1,5",-1,0.2301588643041535
sample_2_ref_3_4,2.4,"1,6",-1,0.3599898269564487
sample_2_ref_3_4,2.4,"2,3",-1,0.3485420833512953
sample_2_ref_3_4,2.4,"2,4",-1,0.5604226425231614
sample_2_ref_3_4,2.4,"2,5",-1,0.44232671892594705
sample_2_ref_3_4,2.4,"2,6",-1,0.6366107906906976
sample_2_ref_3_4,2.4,"3,4",-1,0.2957463493428789
sample_2_ref_3_4,2.4,"3,5",-1,0.29821415189253947
sample_2_ref_3_4,2.4,"3,6",-1,0.4437685917637361
sample_2_ref_3_4,2.4,"4,5",-1,0.4626588737749701
sample_2_ref_3_4,2.4,"4,6",-1,0.6340174251314532
sample_2_ref_3_4,2.4,"5,6",-1,0.5355247362057178
sample_2_ref_3_4,2.5,"1,2",-1,0.3698694254395536
sample_2_ref_3_4,2.5,"1,3",-1,0.8005955118269095
sample_2_ref_3_4,2.5,"1,4",-1,0.6389216820123914
sample_2_ref_3_4,2.5,"1,5",-1,0.5546257979132301
sample_2_ref_3_4,2.5,"1,6",-1,0.5589632410609237
sample_2_ref_3_4,2.5,"2,3",-1,0.8322961702319109
sample_2_ref_3_4,2.5,"2,4",-1,0.546153648758499
sample_2_ref_3_4,2.5,"2,5",-1,0.4211063221363969
sample_2_ref_3_4,2.5,"2,6",-1,0.44145574642008967
sample_2_ref_3_4,2.5,"3,4",-1,0.7729675178579831
sample_2_ref_3_4,2.5,"3,5",-1,0.6977993573819641
sample_2_ref_3_4,2.5,"3,6",-1,0.6086077421173667
sample_2_ref_3_4,2.5,"4,5",-1,0.5113480831805208
sample_2_ref_3_4,2.5,"4,6",-1,0.5153568883821205
sample_2_ref_3_4,2.5,"5,6",-1,0.5064441997835909
sample_2_ref_3_4,2.6,"1,2",-1,0.5682668347788866
sample_2_ref_3_4,2.6,"1,3",-1,0.48598379091265304
sample_2_ref_3_4,2.6,"1,4",-1,0.5018452222797977
sample_2_ref_3_4,2.6,"1,5",-1,0.6114289033101349
sample_2_ref_3_4,2.6,"1,6",-1,0.5704698934228694
sample_2_ref_3_4,2.6,"2,3",-1,0.4024781347491311
sample_2_ref_3_4,2.6,"2,4",-1,0.7638881292024859
sample_2_ref_3_4,2.6,"2,5",-1,0.8298309087456016
sample_2_ref_3_4,2.6,"2,6",-1,0.8137047297698293
sample_2_ref_3_4,2.6,"3,4",-1,0.6809312145466155
sample_2_ref_3_4,2.6,"3,5",-1,0.7981320984372758
sample_2_ref_3_4,2.6,"3,6",-1,0.7991241495101433
sample_2_ref_3_4,2.6,"4,5",-1,0.7662556619585468
sample_2_ref_3_4,2.6,"4,6",-1,0.6995937825799721
sample_2_ref_3_4,2.6,"5,6",-1,0.821479049451977
sample_2_ref_3_4,2.7,"1,2",-1,0.3872677098158007
sample_2_ref_3_4,2.7,"1,3",-1,0.35046077301248313
sample_2_ref_3_4,2.7,"1,4",-1,0.324675583738247
sample_2_ref_3_4,2.7,"1,5",-1,0.5018302398374967
sample_2_ref_3_4,2.7,"1,6",-1,0.3724566361293963
sample_2_ref_3_4,2.7,"2,3",-1,0.3015617034205517
sample_2_ref_3_4,2.7,"2,4",-1,0.5469787777423158
sample_2_ref_3_4,2.7,"2,5",-1,0.7339821080436498
sample_2_ref_3_4,2.7,"2,6",-1,0.6288703423237282
sample_2_ref_3_4,2.7,"3,4",-1,0.5013721613577955
sample_2_ref_3_4,2.7,"3,5",-1,0.7414855227868073
sample_2_ref_3_4,2.7,"3,6",-1,0.6630466367739472
sample_2_ref_3_4,2.7,"4,5",-1,0.7203324737263687
sample_2_ref_3_4,2.7,"4,6",-1,0.5781151929107564
sample_2_ref_3_4,2.7,"5,6",-1,0.7680158593882551
sample_2_ref_3_4,2.8,"1,2",-1,0.4106632563995311
sample_2_ref_3_4,2.8,"1,3",-1,0.35990900247532487
sample_2_ref_3_4,2.8,"1,4",-1,0.44839058639036955
sample_2_ref_3_4,2.8,"1,5",-1,0.32063570949766557
sample_2_ref_3_4,2.8,"1,6",-1,0.5041494333705404
sample_2_ref_3_4,2.8,"2,3",-1,0.36259186360088314
sample_2_ref_3_4,2.8,"2,4",-1,0.5851905684523064
sample_2_ref_3_4,2.8,"2,5",-1,0.48897069845874225
sample_2_ref_3_4,2.8,"2,6",-1,0.6202735064999799
sample_2_ref_3_4,2.8,"3,4",-1,0.523865423526921
sample_2_ref_3_4,2.8,"3,5",-1,0.5380439664732157
sample_2_ref_3_4,2.8,"3,6",-1,0.629256151729617
sample_2_ref_3_4,2.8,"4,5",-1,0.5163231475007095
sample_2_ref_3_4,2.8,"4,6",-1,0.7012898704227802
sample_2_ref_3_4,2.8,"5,6",-1,0.6145469301912991
sample_2_ref_3_4,2.9,"1,2",-1,0.608291232001906
sample_2_ref_3_4,2.9,"1,3",-1,0.5664848631892406
sample_2_ref_3_4,2.9,"1,4",-1,0.3811220379934621
sample_2_ref_3_4,2.9,"1,5",-1,0.5263233109297033
