sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_6,0.3,"5,6",-1,0.7599477657674129
sample_3_ref_5_6,0.4,"1,2",-1,0.24214137111475806
sample_3_ref_5_6,0.4,"1,3",-1,0.6041377444322961
sample_3_ref_5_6,0.4,"1,4",-1,0.08035411167101728
sample_3_ref_5_6,0.4,"1,5",-1,0.28104076733796657
sample_3_ref_5_6,0.4,"1,6",-1,0.08699478526753937
sample_3_ref_5_6,0.4,"2,3",-1,0.8264447277386571
sample_3_ref_5_6,0.4,"2,4",-1,0.3759738676860525
sample_3_ref_5_6,0.4,"2,5",-1,0.6424435712655135
sample_3_ref_5_6,0.4,"2,6",-1,0.35447105295220327
sample_3_ref_5_6,0.4,"3,4",-1,0.7779606621120577
sample_3_ref_5_6,0.4,"3,5",-1,0.43542674182860974
sample_3_ref_5_6,0.4,"3,6",-1,0.7282272800970218
sample_3_ref_5_6,0.4,"4,5",-1,0.7942007501030336
sample_3_ref_5_6,0.4,"4,6",-1,0.20061062416929423
sample_3_ref_5_6,0.4,"5,6",-1,0.8262433953169687
sample_3_ref_5_6,0.5,"1,2",-1,0.5432532373889849
sample_3_ref_5_6,0.5,"1,3",-1,0.4673693379537956
sample_3_ref_5_6,0.5,"1,4",-1,0.47832779314026175
sample_3_ref_5_6,0.5,"1,5",-1,0.3850006449160358
sample_3_ref_5_6,0.5,"1,6",-1,0.1902230160670336
sample_3_ref_5_6,0.5,"2,3",-1,0.8462142558363054
sample_3_ref_5_6,0.5,"2,4",-1,0.7687024538820011
sample_3_ref_5_6,0.5,"2,5",-1,0.7133531003844928
sample_3_ref_5_6,0.5,"2,6",-1,0.793941527106189
sample_3_ref_5_6,0.5,"3,4",-1,0.8307996107680942
sample_3_ref_5_6,0.5,"3,5",-1,0.8641462781838114
sample_3_ref_5_6,0.5,"3,6",-1,0.788776307427864
sample_3_ref_5_6,0.5,"4,5",-1,0.25924761050260325
sample_3_ref_5_6,0.5,"4,6",-1,0.781117519865515
sample_3_ref_5_6,0.5,"5,6",-1,0.8265765663180611
sample_3_ref_5_6,0.6,"1,2",-1,0.1610162390878656
sample_3_ref_5_6,0.6,"1,3",-1,0.15731268821466565
sample_3_ref_5_6,0.6,"1,4",-1,0.1381238662059392
sample_3_ref_5_6,0.6,"1,5",-1,0.16854535525353426
sample_3_ref_5_6,0.6,"1,6",-1,0.3771408547332867
sample_3_ref_5_6,0.6,"2,3",-1,0.10916557629392738
sample_3_ref_5_6,0.6,"2,4",-1,0.2943676840235539
sample_3_ref_5_6,0.6,"2,5",-1,0.2516405846794094
sample_3_ref_5_6,0.6,"2,6",-1,0.5402030671741843
sample_3_ref_5_6,0.6,"3,4",-1,0.24737519546333372
sample_3_ref_5_6,0.6,"3,5",-1,0.2947601091554903
sample_3_ref_5_6,0.6,"3,6",-1,0.5063541546540097
sample_3_ref_5_6,0.6,"4,5",-1,0.36393976769045855
sample_3_ref_5_6,0.6,"4,6",-1,0.7668022288978722
sample_3_ref_5_6,0.6,"5,6",-1,0.8403355391125769
sample_3_ref_5_6,0.7,"1,2",-1,0.5524744664681411
sample_3_ref_5_6,0.7,"1,3",-1,0.5536550150468836
sample_3_ref_5_6,0.7,"1,4",-1,0.42615385787421406
sample_3_ref_5_6,0.7,"1,5",-1,0.46094983241444537
sample_3_ref_5_6,0.7,"1,6",-1,0.07032180618915132
sample_3_ref_5_6,0.7,"2,3",-1,0.09610861766491702
sample_3_ref_5_6,0.7,"2,4",-1,0.691588234033407
sample_3_ref_5_6,0.7,"2,5",-1,0.6721872639844325
sample_3_ref_5_6,0.7,"2,6",-1,0.7805425043453996
sample_3_ref_5_6,0.7,"3,4",-1,0.5803332729879566
sample_3_ref_5_6,0.7,"3,5",-1,0.7297359415212887
sample_3_ref_5_6,0.7,"3,6",-1,0.8017361236058113
sample_3_ref_5_6,0.7,"4,5",-1,0.2270163952159043
sample_3_ref_5_6,0.7,"4,6",-1,0.8133666657553401
sample_3_ref_5_6,0.7,"5,6",-1,0.8492522700329613
sample_3_ref_5_6,0.8,"1,2",-1,0.7137558888979085
sample_3_ref_5_6,0.8,"1,3",-1,0.0960593317357933
sample_3_ref_5_6,0.8,"1,4",-1,0.41851794098289785
sample_3_ref_5_6,0.8,"1,5",-1,0.466219967436321
sample_3_ref_5_6,0.8,"1,6",-1,0.08544364063630322
sample_3_ref_5_6,0.8,"2,3",-1,0.8481008793219154
sample_3_ref_5_6,0.8,"2,4",-1,0.18533046615734244
sample_3_ref_5_6,0.8,"2,5",-1,0.18190833743779997
sample_3_ref_5_6,0.8,"2,6",-1,0.5331473517091636
sample_3_ref_5_6,0.8,"3,4",-1,0.6648184613198295
sample_3_ref_5_6,0.8,"3,5",-1,0.6324953035807537
sample_3_ref_5_6,0.8,"3,6",-1,0.1608394588849058
sample_3_ref_5_6,0.8,"4,5",-1,0.30840461071158526
sample_3_ref_5_6,0.8,"4,6",-1,0.7968395705458622
sample_3_ref_5_6,0.8,"5,6",-1,0.8232311413616994
sample_3_ref_5_6,0.9,"1,2",-1,0.12772162292940561
sample_3_ref_5_6,0.9,"1,3",-1,0.16226739636588827
sample_3_ref_5_6,0.9,"1,4",-1,0.22649005042469472
sample_3_ref_5_6,0.9,"1,5",-1,0.15745840921048856
sample_3_ref_5_6,0.9,"1,6",-1,0.4220540724953025
sample_3_ref_5_6,0.9,"2,3",-1,0.15870884359720183
sample_3_ref_5_6,0.9,"2,4",-1,0.3160001778085949
sample_3_ref_5_6,0.9,"2,5",-1,0.2699944759600985
sample_3_ref_5_6,0.9,"2,6",-1,0.6018638093288681
sample_3_ref_5_6,0.9,"3,4",-1,0.22644401154436125
sample_3_ref_5_6,0.9,"3,5",-1,0.25974795688080804
sample_3_ref_5_6,0.9,"3,6",-1,0.514853411041893
sample_3_ref_5_6,0.9,"4,5",-1,0.30185647461961546
sample_3_ref_5_6,0.9,"4,6",-1,0.772846374716189
sample_3_ref_5_6,0.9,"5,6",-1,0.8136995962571563
sample_3_ref_5_6,1.0,"1,2",-1,0.7285067256866578
sample_3_ref_5_6,1.0,"1,3",-1,0.6726254862057466
sample_3_ref_5_6,1.0,"1,4",-1,0.6027402894107554
sample_3_ref_5_6,1.0,"1,5",-1,0.6058962574968815
sample_3_ref_5_6,1.0,"1,6",-1,0.3751493280609756
sample_3_ref_5_6,1.0,"2,3",-1,0.1823687697123182
sample_3_ref_5_6,1.0,"2,4",-1,0.42696593793716897
sample_3_ref_5_6,1.0,"2,5",-1,0.3930119643979396
sample_3_ref_5_6,1.0,"2,6",-1,0.6452889541681445
sample_3_ref_5_6,1.0,"3,4",-1,0.36166482173868747
sample_3_ref_5_6,1.0,"3,5",-1,0.43519497510148414
sample_3_ref_5_6,1.0,"3,6",-1,0.7175435158285306
sample_3_ref_5_6,1.0,"4,5",-1,0.24206903431078275
sample_3_ref_5_6,1.0,"4,6",-1,0.7557485393332243
sample_3_ref_5_6,1.0,"5,6",-1,0.8124264759005798
sample_3_ref_5_6,1.1,"1,2",-1,0.7554141628207142
sample_3_ref_5_6,1.1,"1,3",-1,0.6770050346440147
sample_3_ref_5_6,1.1,"1,4",-1,0.5429880834818924
sample_3_ref_5_6,1.1,"1,5",-1,0.20356820288294894
sample_3_ref_5_6,1.1,"1,6",-1,0.1373422231199684
sample_3_ref_5_6,1.1,"2,3",-1,0.15643054836605425
sample_3_ref_5_6,1.1,"2,4",-1,0.2273836308814626
sample_3_ref_5_6,1.1,"2,5",-1,0.6317443200654747
sample_3_ref_5_6,1.1,"2,6",-1,0.5973537556858124
sample_3_ref_5_6,1.1,"3,4",-1,0.2632059309511965
sample_3_ref_5_6,1.1,"3,5",-1,0.6610161576314175
sample_3_ref_5_6,1.1,"3,6",-1,0.669774158122593
sample_3_ref_5_6,1.1,"4,5",-1,0.7635897563597177
sample_3_ref_5_6,1.1,"4,6",-1,0.7851713854593838
sample_3_ref_5_6,1.1,"5,6",-1,0.22469978088408177
sample_3_ref_5_6,1.2,"1,2",-1,0.7853739061074265
sample_3_ref_5_6,1.2,"1,3",-1,0.72945777814604
sample_3_ref_5_6,1.2,"1,4",-1,0.6619811353670071
sample_3_ref_5_6,1.2,"1,5",-1,0.39080609742311906
sample_3_ref_5_6,1.2,"1,6",-1,0.3605152496953719
sample_3_ref_5_6,1.2,"2,3",-1,0.2244321830271024
sample_3_ref_5_6,1.2,"2,4",-1,0.31962720302589176
sample_3_ref_5_6,1.2,"2,5",-1,0.6809697335688342
sample_3_ref_5_6,1.2,"2,6",-1,0.7075082166321301
sample_3_ref_5_6,1.2,"3,4",-1,0.3111783485113426
sample_3_ref_5_6,1.2,"3,5",-1,0.7126521913467829
sample_3_ref_5_6,1.2,"3,6",-1,0.6835758296597054
sample_3_ref_5_6,1.2,"4,5",-1,0.7882302381451454
sample_3_ref_5_6,1.2,"4,6",-1,0.7014781453550448
sample_3_ref_5_6,1.2,"5,6",-1,0.27801225199871943
sample_3_ref_5_6,1.3,"1,2",-1,0.7353361479426129
sample_3_ref_5_6,1.3,"1,3",-1,0.6600803008437984
sample_3_ref_5_6,1.3,"1,4",-1,0.6236012294784146
sample_3_ref_5_6,1.3,"1,5",-1,0.4337960836934832
sample_3_ref_5_6,1.3,"1,6",-1,0.4136757078621917
sample_3_ref_5_6,1.3,"2,3",-1,0.26323854358682364
sample_3_ref_5_6,1.3,"2,4",-1,0.4048867671180745
sample_3_ref_5_6,1.3,"2,5",-1,0.8196561007390671
sample_3_ref_5_6,1.3,"2,6",-1,0.7673358784293088
sample_3_ref_5_6,1.3,"3,4",-1,0.3916684806503258
sample_3_ref_5_6,1.3,"3,5",-1,0.6865024526773523
sample_3_ref_5_6,1.3,"3,6",-1,0.7043951453432419
sample_3_ref_5_6,1.3,"4,5",-1,0.8066392381412196
sample_3_ref_5_6,1.3,"4,6",-1,0.7379034057186338
sample_3_ref_5_6,1.3,"5,6",-1,0.3826230528821295
sample_3_ref_5_6,1.4,"1,2",-1,0.22947303175144365
sample_3_ref_5_6,1.4,"1,3",-1,0.6268828677249241
sample_3_ref_5_6,1.4,"1,4",-1,0.4128785393752785
sample_3_ref_5_6,1.4,"1,5",-1,0.5195208943570556
sample_3_ref_5_6,1.4,"1,6",-1,0.15585346382010598
sample_3_ref_5_6,1.4,"2,3",-1,0.8482702715918403
sample_3_ref_5_6,1.4,"2,4",-1,0.40756863491515644
sample_3_ref_5_6,1.4,"2,5",-1,0.6481325746313944
sample_3_ref_5_6,1.4,"2,6",-1,0.2694827262209708
sample_3_ref_5_6,1.4,"3,4",-1,0.7744131728058856
sample_3_ref_5_6,1.4,"3,5",-1,0.43198854076030824
sample_3_ref_5_6,1.4,"3,6",-1,0.6781958181995783
sample_3_ref_5_6,1.4,"4,5",-1,0.7829121848253074
sample_3_ref_5_6,1.4,"4,6",-1,0.5300661697680108
sample_3_ref_5_6,1.4,"5,6",-1,0.8224254553558664
sample_3_ref_5_6,1.5,"1,2",-1,0.2319479483494935
sample_3_ref_5_6,1.5,"1,3",-1,0.29007197102458215
sample_3_ref_5_6,1.5,"1,4",-1,0.4516932332662689
sample_3_ref_5_6,1.5,"1,5",-1,0.5532805107994858
sample_3_ref_5_6,1.5,"1,6",-1,0.24775893250450723
sample_3_ref_5_6,1.5,"2,3",-1,0.29134316285650447
sample_3_ref_5_6,1.5,"2,4",-1,0.3974099856418929
sample_3_ref_5_6,1.5,"2,5",-1,0.637658914002144
sample_3_ref_5_6,1.5,"2,6",-1,0.3286666424719358
sample_3_ref_5_6,1.5,"3,4",-1,0.4592359300540454
sample_3_ref_5_6,1.5,"3,5",-1,0.6504531113097535
sample_3_ref_5_6,1.5,"3,6",-1,0.2558233102943863
sample_3_ref_5_6,1.5,"4,5",-1,0.8050835216946098
sample_3_ref_5_6,1.5,"4,6",-1,0.5885441711305306
sample_3_ref_5_6,1.5,"5,6",-1,0.8504062390640594
sample_3_ref_5_6,1.6,"1,2",-1,0.27436994140857685
sample_3_ref_5_6,1.6,"1,3",-1,0.6392386303518416
sample_3_ref_5_6,1.6,"1,4",-1,0.2987759655035937
sample_3_ref_5_6,1.6,"1,5",-1,0.3086114188716326
sample_3_ref_5_6,1.6,"1,6",-1,0.5266821739826983
sample_3_ref_5_6,1.6,"2,3",-1,0.8324573374060973
sample_3_ref_5_6,1.6,"2,4",-1,0.27328478392271954
sample_3_ref_5_6,1.6,"2,5",-1,0.4536494775556907
sample_3_ref_5_6,1.6,"2,6",-1,0.7079645515633013
sample_3_ref_5_6,1.6,"3,4",-1,0.7901286473962462
sample_3_ref_5_6,1.6,"3,5",-1,0.7520500881960945
sample_3_ref_5_6,1.6,"3,6",-1,0.3335280084910008
sample_3_ref_5_6,1.6,"4,5",-1,0.39742966483199377
sample_3_ref_5_6,1.6,"4,6",-1,0.7899013673604441
sample_3_ref_5_6,1.6,"5,6",-1,0.8045220024561176
sample_3_ref_5_6,1.7,"1,2",-1,0.34613104993293264
sample_3_ref_5_6,1.7,"1,3",-1,0.375922821977141
sample_3_ref_5_6,1.7,"1,4",-1,0.5063803601490251
sample_3_ref_5_6,1.7,"1,5",-1,0.6387338925673771
sample_3_ref_5_6,1.7,"1,6",-1,0.5868619648666596
sample_3_ref_5_6,1.7,"2,3",-1,0.31800268607308285
sample_3_ref_5_6,1.7,"2,4",-1,0.46144829004808713
sample_3_ref_5_6,1.7,"2,5",-1,0.7052907506683528
sample_3_ref_5_6,1.7,"2,6",-1,0.6626034675238732
sample_3_ref_5_6,1.7,"3,4",-1,0.5334168884644683
sample_3_ref_5_6,1.7,"3,5",-1,0.7688810008827444
sample_3_ref_5_6,1.7,"3,6",-1,0.7271648065525608
sample_3_ref_5_6,1.7,"4,5",-1,0.7800502320738046
sample_3_ref_5_6,1.7,"4,6",-1,0.7836078969313878
sample_3_ref_5_6,1.7,"5,6",-1,0.3849400562418015
sample_3_ref_5_6,1.8,"1,2",-1,0.31785182773398485
sample_3_ref_5_6,1.8,"1,3",-1,0.34900763593873846
sample_3_ref_5_6,1.8,"1,4",-1,0.4878726031625124
sample_3_ref_5_6,1.8,"1,5",-1,0.6467439834969244
sample_3_ref_5_6,1.8,"1,6",-1,0.5733839171602755
sample_3_ref_5_6,1.8,"2,3",-1,0.3835429865662395
sample_3_ref_5_6,1.8,"2,4",-1,0.3791908490539469
sample_3_ref_5_6,1.8,"2,5",-1,0.6178612784993862
sample_3_ref_5_6,1.8,"2,6",-1,0.683791456996872
sample_3_ref_5_6,1.8,"3,4",-1,0.46184311635860104
sample_3_ref_5_6,1.8,"3,5",-1,0.6313053155709983
sample_3_ref_5_6,1.8,"3,6",-1,0.5947473511938737
sample_3_ref_5_6,1.8,"4,5",-1,0.7061796568922813
sample_3_ref_5_6,1.8,"4,6",-1,0.753888229511729
sample_3_ref_5_6,1.8,"5,6",-1,0.4384444919675319
sample_3_ref_5_6,1.9,"1,2",-1,0.8050613231674083
sample_3_ref_5_6,1.9,"1,3",-1,0.3370877095382666
sample_3_ref_5_6,1.9,"1,4",-1,0.6177984890063181
sample_3_ref_5_6,1.9,"1,5",-1,0.41282921218025753
sample_3_ref_5_6,1.9,"1,6",-1,0.5377356562760307
sample_3_ref_5_6,1.9,"2,3",-1,0.8480549403639335
sample_3_ref_5_6,1.9,"2,4",-1,0.3010752192240849
sample_3_ref_5_6,1.9,"2,5",-1,0.6527422715359066
sample_3_ref_5_6,1.9,"2,6",-1,0.39677069392312275
sample_3_ref_5_6,1.9,"3,4",-1,0.710565896240637
sample_3_ref_5_6,1.9,"3,5",-1,0.4121774035678106
sample_3_ref_5_6,1.9,"3,6",-1,0.6020547767609268
sample_3_ref_5_6,1.9,"4,5",-1,0.7319112029423872
sample_3_ref_5_6,1.9,"4,6",-1,0.5354557158235186
sample_3_ref_5_6,1.9,"5,6",-1,0.8111018907973828
sample_3_ref_5_6,2.0,"1,2",-1,0.36293515566719403
sample_3_ref_5_6,2.0,"1,3",-1,0.6696551947235161
sample_3_ref_5_6,2.0,"1,4",-1,0.2964909140055268
sample_3_ref_5_6,2.0,"1,5",-1,0.5586550644133029
sample_3_ref_5_6,2.0,"1,6",-1,0.33224636982087824
sample_3_ref_5_6,2.0,"2,3",-1,0.8250783475111205
sample_3_ref_5_6,2.0,"2,4",-1,0.34869122063111063
sample_3_ref_5_6,2.0,"2,5",-1,0.663724113348688
sample_3_ref_5_6,2.0,"2,6",-1,0.3609226668083732
sample_3_ref_5_6,2.0,"3,4",-1,0.8149252404328081
sample_3_ref_5_6,2.0,"3,5",-1,0.44421320688334454
sample_3_ref_5_6,2.0,"3,6",-1,0.6597910263291683
sample_3_ref_5_6,2.0,"4,5",-1,0.7670550224807453
sample_3_ref_5_6,2.0,"4,6",-1,0.3380006477100137
sample_3_ref_5_6,2.0,"5,6",-1,0.8558847491699089
sample_3_ref_5_6,2.1,"1,2",-1,0.4014864126816811
sample_3_ref_5_6,2.1,"1,3",-1,0.31376887805823933
sample_3_ref_5_6,2.1,"1,4",-1,0.4753412215488572
sample_3_ref_5_6,2.1,"1,5",-1,0.5843369790210713
sample_3_ref_5_6,2.1,"1,6",-1,0.5843492916987411
sample_3_ref_5_6,2.1,"2,3",-1,0.2963511573826567
sample_3_ref_5_6,2.1,"2,4",-1,0.6549698168026301
sample_3_ref_5_6,2.1,"2,5",-1,0.7480591887912831
sample_3_ref_5_6,2.1,"2,6",-1,0.6875518716194388
sample_3_ref_5_6,2.1,"3,4",-1,0.49196272683925146
sample_3_ref_5_6,2.1,"3,5",-1,0.7214842114791566
sample_3_ref_5_6,2.1,"3,6",-1,0.7115238187100303
sample_3_ref_5_6,2.1,"4,5",-1,0.7493542770862078
sample_3_ref_5_6,2.1,"4,6",-1,0.8420788684217312
sample_3_ref_5_6,2.1,"5,6",-1,0.4479128283935219
sample_3_ref_5_6,2.2,"1,2",-1,0.2826569846055929
sample_3_ref_5_6,2.2,"1,3",-1,0.6998103454803913
sample_3_ref_5_6,2.2,"1,4",-1,0.4841369524286536
sample_3_ref_5_6,2.2,"1,5",-1,0.5895306319436777
sample_3_ref_5_6,2.2,"1,6",-1,0.5110595603200553
sample_3_ref_5_6,2.2,"2,3",-1,0.7827267363535567
sample_3_ref_5_6,2.2,"2,4",-1,0.32293576186785283
sample_3_ref_5_6,2.2,"2,5",-1,0.5470707687567543
sample_3_ref_5_6,2.2,"2,6",-1,0.5861081737711039
sample_3_ref_5_6,2.2,"3,4",-1,0.8200268022953738
sample_3_ref_5_6,2.2,"3,5",-1,0.5072085292497513
sample_3_ref_5_6,2.2,"3,6",-1,0.5878460136349719
sample_3_ref_5_6,2.2,"4,5",-1,0.6843944024112887
sample_3_ref_5_6,2.2,"4,6",-1,0.591526480527614
sample_3_ref_5_6,2.2,"5,6",-1,0.3743378115689745
sample_3_ref_5_6,2.3,"1,2",-1,0.331971108930552
sample_3_ref_5_6,2.3,"1,3",-1,0.730863737527396
sample_3_ref_5_6,2.3,"1,4",-1,0.42911690923903884
sample_3_ref_5_6,2.3,"1,5",-1,0.4262270334334975
sample_3_ref_5_6,2.3,"1,6",-1,0.3577669133280153
sample_3_ref_5_6,2.3,"2,3",-1,0.8073803319310454
sample_3_ref_5_6,2.3,"2,4",-1,0.35700258429932247
sample_3_ref_5_6,2.3,"2,5",-1,0.605644929327885
sample_3_ref_5_6,2.3,"2,6",-1,0.41973138632095597
sample_3_ref_5_6,2.3,"3,4",-1,0.679030841723266
sample_3_ref_5_6,2.3,"3,5",-1,0.5679389833849374
sample_3_ref_5_6,2.3,"3,6",-1,0.6623510781715957
sample_3_ref_5_6,2.3,"4,5",-1,0.358967944713916
sample_3_ref_5_6,2.3,"4,6",-1,0.6150042903289138
sample_3_ref_5_6,2.3,"5,6",-1,0.6113449842878785
sample_3_ref_5_6,2.4,"1,2",-1,0.3272622683758911
sample_3_ref_5_6,2.4,"1,3",-1,0.6209474601136824
sample_3_ref_5_6,2.4,"1,4",-1,0.32130201092255206
sample_3_ref_5_6,2.4,"1,5",-1,0.3806743009545061
sample_3_ref_5_6,2.4,"1,6",-1,0.4966284248073189
sample_3_ref_5_6,2.4,"2,3",-1,0.7604712031321315
sample_3_ref_5_6,2.4,"2,4",-1,0.3538585033230931
sample_3_ref_5_6,2.4,"2,5",-1,0.43767111836727307
sample_3_ref_5_6,2.4,"2,6",-1,0.6224801470234962
sample_3_ref_5_6,2.4,"3,4",-1,0.8351592589882348
sample_3_ref_5_6,2.4,"3,5",-1,0.7701456386013216
sample_3_ref_5_6,2.4,"3,6",-1,0.3957470151550818
sample_3_ref_5_6,2.4,"4,5",-1,0.4242132780040575
sample_3_ref_5_6,2.4,"4,6",-1,0.7719888411752576
sample_3_ref_5_6,2.4,"5,6",-1,0.8416590249805777
sample_3_ref_5_6,2.5,"1,2",-1,0.3969079769247896
sample_3_ref_5_6,2.5,"1,3",-1,0.3443444011009429
sample_3_ref_5_6,2.5,"1,4",-1,0.3437731694237941
sample_3_ref_5_6,2.5,"1,5",-1,0.5160755630337258
sample_3_ref_5_6,2.5,"1,6",-1,0.4919678804514677
sample_3_ref_5_6,2.5,"2,3",-1,0.38087187473742656
sample_3_ref_5_6,2.5,"2,4",-1,0.5231866948447627
sample_3_ref_5_6,2.5,"2,5",-1,0.8248200357541611
sample_3_ref_5_6,2.5,"2,6",-1,0.6622761768410583
sample_3_ref_5_6,2.5,"3,4",-1,0.4864515419312168
sample_3_ref_5_6,2.5,"3,5",-1,0.7985329669183817
sample_3_ref_5_6,2.5,"3,6",-1,0.8271904133936403
sample_3_ref_5_6,2.5,"4,5",-1,0.7549592144987526
sample_3_ref_5_6,2.5,"4,6",-1,0.6620541769280841
sample_3_ref_5_6,2.5,"5,6",-1,0.4533205353722074
sample_3_ref_5_6,2.6,"1,2",-1,0.36718115180396327
sample_3_ref_5_6,2.6,"1,3",-1,0.5472895848071364
sample_3_ref_5_6,2.6,"1,4",-1,0.4426273940895325
sample_3_ref_5_6,2.6,"1,5",-1,0.4057653931061995
sample_3_ref_5_6,2.6,"1,6",-1,0.5708867274396787
sample_3_ref_5_6,2.6,"2,3",-1,0.5380457523263474
sample_3_ref_5_6,2.6,"2,4",-1,0.4756988878589513
sample_3_ref_5_6,2.6,"2,5",-1,0.3448353989955139
sample_3_ref_5_6,2.6,"2,6",-1,0.6147802723809358
sample_3_ref_5_6,2.6,"3,4",-1,0.8566059072785771
sample_3_ref_5_6,2.6,"3,5",-1,0.7723416218197325
sample_3_ref_5_6,2.6,"3,6",-1,0.842634411402176
sample_3_ref_5_6,2.6,"4,5",-1,0.8001263808427294
sample_3_ref_5_6,2.6,"4,6",-1,0.7965503097015293
sample_3_ref_5_6,2.6,"5,6",-1,0.7379567882883585
sample_3_ref_5_6,2.7,"1,2",-1,0.6232540469538155
sample_3_ref_5_6,2.7,"1,3",-1,0.5513612852142434
sample_3_ref_5_6,2.7,"1,4",-1,0.5097902345261929
sample_3_ref_5_6,2.7,"1,5",-1,0.8140333760053444
sample_3_ref_5_6,2.7,"1,6",-1,0.5239125181354882
sample_3_ref_5_6,2.7,"2,3",-1,0.5435519317008813
sample_3_ref_5_6,2.7,"2,4",-1,0.6466852564076264
sample_3_ref_5_6,2.7,"2,5",-1,0.8556675400316797
sample_3_ref_5_6,2.7,"2,6",-1,0.7215924900408494
sample_3_ref_5_6,2.7,"3,4",-1,0.5517034841230297
sample_3_ref_5_6,2.7,"3,5",-1,0.8104385409706295
sample_3_ref_5_6,2.7,"3,6",-1,0.4896466625138314
sample_3_ref_5_6,2.7,"4,5",-1,0.8254215708286944
sample_3_ref_5_6,2.7,"4,6",-1,0.43512713367416833
sample_3_ref_5_6,2.7,"5,6",-1,0.7541136453826293
sample_3_ref_5_6,2.8,"1,2",-1,0.3597030074237348
sample_3_ref_5_6,2.8,"1,3",-1,0.6943731670771148
sample_3_ref_5_6,2.8,"1,4",-1,0.45411978272092063
sample_3_ref_5_6,2.8,"1,5",-1,0.504833196443414
sample_3_ref_5_6,2.8,"1,6",-1,0.5026610383808056
sample_3_ref_5_6,2.8,"2,3",-1,0.8204281929949814
sample_3_ref_5_6,2.8,"2,4",-1,0.5127207263885473
sample_3_ref_5_6,2.8,"2,5",-1,0.6927768767424389
sample_3_ref_5_6,2.8,"2,6",-1,0.661015760555999
sample_3_ref_5_6,2.8,"3,4",-1,0.7468440325663795
sample_3_ref_5_6,2.8,"3,5",-1,0.47943676008172453
sample_3_ref_5_6,2.8,"3,6",-1,0.4535391506870553
sample_3_ref_5_6,2.8,"4,5",-1,0.7632151443769424
sample_3_ref_5_6,2.8,"4,6",-1,0.7487871643964142
sample_3_ref_5_6,2.8,"5,6",-1,0.5095597821691047
sample_3_ref_5_6,2.9,"1,2",-1,0.43882821714043135
sample_3_ref_5_6,2.9,"1,3",-1,0.38686903395145955
sample_3_ref_5_6,2.9,"1,4",-1,0.4289523882733409
