sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.9,"4,5",-1,0.2575604200508745
sample_3_ref_4_5,0.9,"4,6",-1,0.286478713387477
sample_3_ref_4_5,0.9,"5,6",-1,0.36967624185361786
sample_3_ref_4_5,1.0,"1,2",-1,0.30239350831551226
sample_3_ref_4_5,1.0,"1,3",-1,0.6304987628505726
sample_3_ref_4_5,1.0,"1,4",-1,0.22665320851724505
sample_3_ref_4_5,1.0,"1,5",-1,0.12461485465459257
sample_3_ref_4_5,1.0,"1,6",-1,0.41840931300484474
sample_3_ref_4_5,1.0,"2,3",-1,0.8701214018872644
sample_3_ref_4_5,1.0,"2,4",-1,0.4689704706127974
sample_3_ref_4_5,1.0,"2,5",-1,0.5343483608739942
sample_3_ref_4_5,1.0,"2,6",-1,0.7355323765609695
sample_3_ref_4_5,1.0,"3,4",-1,0.8201538261291857
sample_3_ref_4_5,1.0,"3,5",-1,0.7501983192181813
sample_3_ref_4_5,1.0,"3,6",-1,0.5533830930337924
sample_3_ref_4_5,1.0,"4,5",-1,0.24963984018872218
sample_3_ref_4_5,1.0,"4,6",-1,0.798700803365865
sample_3_ref_4_5,1.0,"5,6",-1,0.724810751584194
sample_3_ref_4_5,1.1,"1,2",-1,0.7509956511565845
sample_3_ref_4_5,1.1,"1,3",-1,0.6533151839392088
sample_3_ref_4_5,1.1,"1,4",-1,0.45266511383655933
sample_3_ref_4_5,1.1,"1,5",-1,0.5138442950424333
sample_3_ref_4_5,1.1,"1,6",-1,0.1513429069097737
sample_3_ref_4_5,1.1,"2,3",-1,0.11346914966395019
sample_3_ref_4_5,1.1,"2,4",-1,0.26189737327375756
sample_3_ref_4_5,1.1,"2,5",-1,0.40465861164824146
sample_3_ref_4_5,1.1,"2,6",-1,0.6284672781242104
sample_3_ref_4_5,1.1,"3,4",-1,0.25663194579129756
sample_3_ref_4_5,1.1,"3,5",-1,0.3144036453856611
sample_3_ref_4_5,1.1,"3,6",-1,0.6759691360534053
sample_3_ref_4_5,1.1,"4,5",-1,0.32404227060069213
sample_3_ref_4_5,1.1,"4,6",-1,0.8671935514046735
sample_3_ref_4_5,1.1,"5,6",-1,0.7838569018744292
sample_3_ref_4_5,1.2,"1,2",-1,0.17866103674384554
sample_3_ref_4_5,1.2,"1,3",-1,0.14657322872357392
sample_3_ref_4_5,1.2,"1,4",-1,0.18365700694025766
sample_3_ref_4_5,1.2,"1,5",-1,0.14124540628345839
sample_3_ref_4_5,1.2,"1,6",-1,0.4259117343169823
sample_3_ref_4_5,1.2,"2,3",-1,0.13422575767402242
sample_3_ref_4_5,1.2,"2,4",-1,0.3203935495426513
sample_3_ref_4_5,1.2,"2,5",-1,0.30436066122189376
sample_3_ref_4_5,1.2,"2,6",-1,0.64475259338097
sample_3_ref_4_5,1.2,"3,4",-1,0.1743589526684739
sample_3_ref_4_5,1.2,"3,5",-1,0.31260639283222236
sample_3_ref_4_5,1.2,"3,6",-1,0.5704208400605757
sample_3_ref_4_5,1.2,"4,5",-1,0.32124526337761594
sample_3_ref_4_5,1.2,"4,6",-1,0.8013399519948303
sample_3_ref_4_5,1.2,"5,6",-1,0.747917907341635
sample_3_ref_4_5,1.3,"1,2",-1,0.24612912644524096
sample_3_ref_4_5,1.3,"1,3",-1,0.20298910884656382
sample_3_ref_4_5,1.3,"1,4",-1,0.17457915129638277
sample_3_ref_4_5,1.3,"1,5",-1,0.1741364974896753
sample_3_ref_4_5,1.3,"1,6",-1,0.4577044759185177
sample_3_ref_4_5,1.3,"2,3",-1,0.21184008167368792
sample_3_ref_4_5,1.3,"2,4",-1,0.405317523913166
sample_3_ref_4_5,1.3,"2,5",-1,0.40201719440392986
sample_3_ref_4_5,1.3,"2,6",-1,0.7203490863043688
sample_3_ref_4_5,1.3,"3,4",-1,0.21997941972066637
sample_3_ref_4_5,1.3,"3,5",-1,0.35181084986691774
sample_3_ref_4_5,1.3,"3,6",-1,0.617236935843353
sample_3_ref_4_5,1.3,"4,5",-1,0.25948184319646306
sample_3_ref_4_5,1.3,"4,6",-1,0.809956723727056
sample_3_ref_4_5,1.3,"5,6",-1,0.8454897193142605
sample_3_ref_4_5,1.4,"1,2",-1,0.24287481021349594
sample_3_ref_4_5,1.4,"1,3",-1,0.6700661604660642
sample_3_ref_4_5,1.4,"1,4",-1,0.3631318906906405
sample_3_ref_4_5,1.4,"1,5",-1,0.21617660352060217
sample_3_ref_4_5,1.4,"1,6",-1,0.2646763559638856
sample_3_ref_4_5,1.4,"2,3",-1,0.8368120943884872
sample_3_ref_4_5,1.4,"2,4",-1,0.401995524232906
sample_3_ref_4_5,1.4,"2,5",-1,0.3311814225520339
sample_3_ref_4_5,1.4,"2,6",-1,0.3415346815402113
sample_3_ref_4_5,1.4,"3,4",-1,0.7810065062427347
sample_3_ref_4_5,1.4,"3,5",-1,0.7282599688624346
sample_3_ref_4_5,1.4,"3,6",-1,0.644514317263644
sample_3_ref_4_5,1.4,"4,5",-1,0.35948869688150864
sample_3_ref_4_5,1.4,"4,6",-1,0.497348977484754
sample_3_ref_4_5,1.4,"5,6",-1,0.42864026306675684
sample_3_ref_4_5,1.5,"1,2",-1,0.16028390400305317
sample_3_ref_4_5,1.5,"1,3",-1,0.4064559149385798
sample_3_ref_4_5,1.5,"1,4",-1,0.5297273151525151
sample_3_ref_4_5,1.5,"1,5",-1,0.664292855138171
sample_3_ref_4_5,1.5,"1,6",-1,0.4214783232513278
sample_3_ref_4_5,1.5,"2,3",-1,0.3928716240258184
sample_3_ref_4_5,1.5,"2,4",-1,0.5295854680804167
sample_3_ref_4_5,1.5,"2,5",-1,0.7183949546705453
sample_3_ref_4_5,1.5,"2,6",-1,0.5393753789893347
sample_3_ref_4_5,1.5,"3,4",-1,0.4335789785974784
sample_3_ref_4_5,1.5,"3,5",-1,0.6966507148771959
sample_3_ref_4_5,1.5,"3,6",-1,0.356080828426378
sample_3_ref_4_5,1.5,"4,5",-1,0.7706198597046089
sample_3_ref_4_5,1.5,"4,6",-1,0.5505625431490846
sample_3_ref_4_5,1.5,"5,6",-1,0.7597742559051031
sample_3_ref_4_5,1.6,"1,2",-1,0.17948890653760088
sample_3_ref_4_5,1.6,"1,3",-1,0.6356813474123184
sample_3_ref_4_5,1.6,"1,4",-1,0.21472512565680701
sample_3_ref_4_5,1.6,"1,5",-1,0.512628646039532
sample_3_ref_4_5,1.6,"1,6",-1,0.2868471930801216
sample_3_ref_4_5,1.6,"2,3",-1,0.8506191211121255
sample_3_ref_4_5,1.6,"2,4",-1,0.3858344235498667
sample_3_ref_4_5,1.6,"2,5",-1,0.6877451321034246
sample_3_ref_4_5,1.6,"2,6",-1,0.3495100087894869
sample_3_ref_4_5,1.6,"3,4",-1,0.6906716105044857
sample_3_ref_4_5,1.6,"3,5",-1,0.3757433110189184
sample_3_ref_4_5,1.6,"3,6",-1,0.6193325542769597
sample_3_ref_4_5,1.6,"4,5",-1,0.8269585856537763
sample_3_ref_4_5,1.6,"4,6",-1,0.5313775872546248
sample_3_ref_4_5,1.6,"5,6",-1,0.8365145189253176
sample_3_ref_4_5,1.7,"1,2",-1,0.2898329875681372
sample_3_ref_4_5,1.7,"1,3",-1,0.5550845038712706
sample_3_ref_4_5,1.7,"1,4",-1,0.37355371506121077
sample_3_ref_4_5,1.7,"1,5",-1,0.23261200292783027
sample_3_ref_4_5,1.7,"1,6",-1,0.28439209898335166
sample_3_ref_4_5,1.7,"2,3",-1,0.7693357727931747
sample_3_ref_4_5,1.7,"2,4",-1,0.4754155370469771
sample_3_ref_4_5,1.7,"2,5",-1,0.5223062352638864
sample_3_ref_4_5,1.7,"2,6",-1,0.4485341267773473
sample_3_ref_4_5,1.7,"3,4",-1,0.7951689435553838
sample_3_ref_4_5,1.7,"3,5",-1,0.8215278559503165
sample_3_ref_4_5,1.7,"3,6",-1,0.8381216594006545
sample_3_ref_4_5,1.7,"4,5",-1,0.4119924827565776
sample_3_ref_4_5,1.7,"4,6",-1,0.6098339690408319
sample_3_ref_4_5,1.7,"5,6",-1,0.39965861197354324
sample_3_ref_4_5,1.8,"1,2",-1,0.2711041388037985
sample_3_ref_4_5,1.8,"1,3",-1,0.8377911998333987
sample_3_ref_4_5,1.8,"1,4",-1,0.4547090143159676
sample_3_ref_4_5,1.8,"1,5",-1,0.3185011794333614
sample_3_ref_4_5,1.8,"1,6",-1,0.5474277792749686
sample_3_ref_4_5,1.8,"2,3",-1,0.8022914908981262
sample_3_ref_4_5,1.8,"2,4",-1,0.4434041460633852
sample_3_ref_4_5,1.8,"2,5",-1,0.3042396533229726
sample_3_ref_4_5,1.8,"2,6",-1,0.6319729193548862
sample_3_ref_4_5,1.8,"3,4",-1,0.6795860833555067
sample_3_ref_4_5,1.8,"3,5",-1,0.7070173638085542
sample_3_ref_4_5,1.8,"3,6",-1,0.4750676300969059
sample_3_ref_4_5,1.8,"4,5",-1,0.4288618463082127
sample_3_ref_4_5,1.8,"4,6",-1,0.7801844754331617
sample_3_ref_4_5,1.8,"5,6",-1,0.8057305238395904
sample_3_ref_4_5,1.9,"1,2",-1,0.27253263783523524
sample_3_ref_4_5,1.9,"1,3",-1,0.21259629023443322
sample_3_ref_4_5,1.9,"1,4",-1,0.3051660640012629
sample_3_ref_4_5,1.9,"1,5",-1,0.2898776759632538
sample_3_ref_4_5,1.9,"1,6",-1,0.5094454956314175
sample_3_ref_4_5,1.9,"2,3",-1,0.20929984226180537
sample_3_ref_4_5,1.9,"2,4",-1,0.47716717013206905
sample_3_ref_4_5,1.9,"2,5",-1,0.43754144593068256
sample_3_ref_4_5,1.9,"2,6",-1,0.7239781958993469
sample_3_ref_4_5,1.9,"3,4",-1,0.36458941091039604
sample_3_ref_4_5,1.9,"3,5",-1,0.31129428106728224
sample_3_ref_4_5,1.9,"3,6",-1,0.6241757870046357
sample_3_ref_4_5,1.9,"4,5",-1,0.42102061310324007
sample_3_ref_4_5,1.9,"4,6",-1,0.8425858999432897
sample_3_ref_4_5,1.9,"5,6",-1,0.832079502819942
sample_3_ref_4_5,2.0,"1,2",-1,0.24464088079806798
sample_3_ref_4_5,2.0,"1,3",-1,0.6982634976498445
sample_3_ref_4_5,2.0,"1,4",-1,0.22861376531834623
sample_3_ref_4_5,2.0,"1,5",-1,0.2414535860566425
sample_3_ref_4_5,2.0,"1,6",-1,0.26464348990848047
sample_3_ref_4_5,2.0,"2,3",-1,0.813747852052223
sample_3_ref_4_5,2.0,"2,4",-1,0.2677029844513533
sample_3_ref_4_5,2.0,"2,5",-1,0.2599790753116434
sample_3_ref_4_5,2.0,"2,6",-1,0.33210868406888877
sample_3_ref_4_5,2.0,"3,4",-1,0.7556368372328006
sample_3_ref_4_5,2.0,"3,5",-1,0.6809518989868933
sample_3_ref_4_5,2.0,"3,6",-1,0.5635182803889869
sample_3_ref_4_5,2.0,"4,5",-1,0.3425206992250983
sample_3_ref_4_5,2.0,"4,6",-1,0.36606317029956087
sample_3_ref_4_5,2.0,"5,6",-1,0.299073972298036
sample_3_ref_4_5,2.1,"1,2",-1,0.32235097386565975
sample_3_ref_4_5,2.1,"1,3",-1,0.31358544889528955
sample_3_ref_4_5,2.1,"1,4",-1,0.36955149647363306
sample_3_ref_4_5,2.1,"1,5",-1,0.3109975009367316
sample_3_ref_4_5,2.1,"1,6",-1,0.34496864187106707
sample_3_ref_4_5,2.1,"2,3",-1,0.1898065901589198
sample_3_ref_4_5,2.1,"2,4",-1,0.5273091821373436
sample_3_ref_4_5,2.1,"2,5",-1,0.3865920429930648
sample_3_ref_4_5,2.1,"2,6",-1,0.48283046442845695
sample_3_ref_4_5,2.1,"3,4",-1,0.35326313061499587
sample_3_ref_4_5,2.1,"3,5",-1,0.3863204057627304
sample_3_ref_4_5,2.1,"3,6",-1,0.475720788073807
sample_3_ref_4_5,2.1,"4,5",-1,0.3279695045567227
sample_3_ref_4_5,2.1,"4,6",-1,0.5050655014700542
sample_3_ref_4_5,2.1,"5,6",-1,0.39996874791486875
sample_3_ref_4_5,2.2,"1,2",-1,0.16888936549276776
sample_3_ref_4_5,2.2,"1,3",-1,0.2896972714290524
sample_3_ref_4_5,2.2,"1,4",-1,0.3760152653017277
sample_3_ref_4_5,2.2,"1,5",-1,0.23065722031491143
sample_3_ref_4_5,2.2,"1,6",-1,0.3464126987531788
sample_3_ref_4_5,2.2,"2,3",-1,0.3275676891651854
sample_3_ref_4_5,2.2,"2,4",-1,0.3759849629932363
sample_3_ref_4_5,2.2,"2,5",-1,0.3551394845756649
sample_3_ref_4_5,2.2,"2,6",-1,0.3897034551605529
sample_3_ref_4_5,2.2,"3,4",-1,0.3054548762291085
sample_3_ref_4_5,2.2,"3,5",-1,0.42431815746432716
sample_3_ref_4_5,2.2,"3,6",-1,0.3839496600247427
sample_3_ref_4_5,2.2,"4,5",-1,0.4430924991762659
sample_3_ref_4_5,2.2,"4,6",-1,0.5095429294512174
sample_3_ref_4_5,2.2,"5,6",-1,0.3439138651826819
sample_3_ref_4_5,2.3,"1,2",-1,0.2475888801138201
sample_3_ref_4_5,2.3,"1,3",-1,0.46292462646869903
sample_3_ref_4_5,2.3,"1,4",-1,0.5630422489252382
sample_3_ref_4_5,2.3,"1,5",-1,0.6119064940667722
sample_3_ref_4_5,2.3,"1,6",-1,0.6381766062346561
sample_3_ref_4_5,2.3,"2,3",-1,0.38393437991392576
sample_3_ref_4_5,2.3,"2,4",-1,0.548369630756078
sample_3_ref_4_5,2.3,"2,5",-1,0.6834162039596483
sample_3_ref_4_5,2.3,"2,6",-1,0.5593078332694854
sample_3_ref_4_5,2.3,"3,4",-1,0.46388107772124376
sample_3_ref_4_5,2.3,"3,5",-1,0.6713453723376753
sample_3_ref_4_5,2.3,"3,6",-1,0.49811799935025286
sample_3_ref_4_5,2.3,"4,5",-1,0.6326064037223886
sample_3_ref_4_5,2.3,"4,6",-1,0.6117851921525918
sample_3_ref_4_5,2.3,"5,6",-1,0.8037484710124001
sample_3_ref_4_5,2.4,"1,2",-1,0.2401080832212475
sample_3_ref_4_5,2.4,"1,3",-1,0.24633985627583818
sample_3_ref_4_5,2.4,"1,4",-1,0.3618835020063686
sample_3_ref_4_5,2.4,"1,5",-1,0.5641400223776665
sample_3_ref_4_5,2.4,"1,6",-1,0.4525055200006037
sample_3_ref_4_5,2.4,"2,3",-1,0.317700401395351
sample_3_ref_4_5,2.4,"2,4",-1,0.43347344240395436
sample_3_ref_4_5,2.4,"2,5",-1,0.7020823625467861
sample_3_ref_4_5,2.4,"2,6",-1,0.6166565032997235
sample_3_ref_4_5,2.4,"3,4",-1,0.44005700583585455
sample_3_ref_4_5,2.4,"3,5",-1,0.736327654858521
sample_3_ref_4_5,2.4,"3,6",-1,0.6542119289329424
sample_3_ref_4_5,2.4,"4,5",-1,0.7795557554453253
sample_3_ref_4_5,2.4,"4,6",-1,0.7565634084378746
sample_3_ref_4_5,2.4,"5,6",-1,0.5094985960442142
sample_3_ref_4_5,2.5,"1,2",-1,0.33087625979418667
sample_3_ref_4_5,2.5,"1,3",-1,0.24415973680063552
sample_3_ref_4_5,2.5,"1,4",-1,0.3441375928663514
sample_3_ref_4_5,2.5,"1,5",-1,0.2220175230527441
sample_3_ref_4_5,2.5,"1,6",-1,0.29518720774852436
sample_3_ref_4_5,2.5,"2,3",-1,0.320893463289732
sample_3_ref_4_5,2.5,"2,4",-1,0.6269960940181271
sample_3_ref_4_5,2.5,"2,5",-1,0.49361594971431233
sample_3_ref_4_5,2.5,"2,6",-1,0.550887088322144
sample_3_ref_4_5,2.5,"3,4",-1,0.42831478781828997
sample_3_ref_4_5,2.5,"3,5",-1,0.5238369556112537
sample_3_ref_4_5,2.5,"3,6",-1,0.7520096766017934
sample_3_ref_4_5,2.5,"4,5",-1,0.46422461725979575
sample_3_ref_4_5,2.5,"4,6",-1,0.6650206267245248
sample_3_ref_4_5,2.5,"5,6",-1,0.5666991656638899
sample_3_ref_4_5,2.6,"1,2",-1,0.2885467211235498
sample_3_ref_4_5,2.6,"1,3",-1,0.27315030209198493
sample_3_ref_4_5,2.6,"1,4",-1,0.3612616211354976
sample_3_ref_4_5,2.6,"1,5",-1,0.4979229686106407
sample_3_ref_4_5,2.6,"1,6",-1,0.2734310335558096
sample_3_ref_4_5,2.6,"2,3",-1,0.3312460275602422
sample_3_ref_4_5,2.6,"2,4",-1,0.5445891471405432
sample_3_ref_4_5,2.6,"2,5",-1,0.6512969293954748
sample_3_ref_4_5,2.6,"2,6",-1,0.4490067888587897
sample_3_ref_4_5,2.6,"3,4",-1,0.5653936372711836
sample_3_ref_4_5,2.6,"3,5",-1,0.7087685058887884
sample_3_ref_4_5,2.6,"3,6",-1,0.4268207202052401
sample_3_ref_4_5,2.6,"4,5",-1,0.8508277519930165
sample_3_ref_4_5,2.6,"4,6",-1,0.7130161511146732
sample_3_ref_4_5,2.6,"5,6",-1,0.8066531549613511
sample_3_ref_4_5,2.7,"1,2",-1,0.5689886117094194
sample_3_ref_4_5,2.7,"1,3",-1,0.7422699375030919
sample_3_ref_4_5,2.7,"1,4",-1,0.5504449551260316
sample_3_ref_4_5,2.7,"1,5",-1,0.5845918659008214
sample_3_ref_4_5,2.7,"1,6",-1,0.45839996753599005
sample_3_ref_4_5,2.7,"2,3",-1,0.7739022112064261
sample_3_ref_4_5,2.7,"2,4",-1,0.7716467159858246
sample_3_ref_4_5,2.7,"2,5",-1,0.8682366858949269
sample_3_ref_4_5,2.7,"2,6",-1,0.734003173107096
sample_3_ref_4_5,2.7,"3,4",-1,0.799582592161501
sample_3_ref_4_5,2.7,"3,5",-1,0.6449731731387394
sample_3_ref_4_5,2.7,"3,6",-1,0.8258536755263014
sample_3_ref_4_5,2.7,"4,5",-1,0.8038972975322806
sample_3_ref_4_5,2.7,"4,6",-1,0.5555235482048575
sample_3_ref_4_5,2.7,"5,6",-1,0.7057931703710275
sample_3_ref_4_5,2.8,"1,2",-1,0.7305626258613191
sample_3_ref_4_5,2.8,"1,3",-1,0.7778345130284431
sample_3_ref_4_5,2.8,"1,4",-1,0.5869183981345173
sample_3_ref_4_5,2.8,"1,5",-1,0.64917313600623
sample_3_ref_4_5,2.8,"1,6",-1,0.6452053581681714
sample_3_ref_4_5,2.8,"2,3",-1,0.5013891870422634
sample_3_ref_4_5,2.8,"2,4",-1,0.7732418746442173
sample_3_ref_4_5,2.8,"2,5",-1,0.6300803775395436
sample_3_ref_4_5,2.8,"2,6",-1,0.6062889578439281
sample_3_ref_4_5,2.8,"3,4",-1,0.7261450820122327
sample_3_ref_4_5,2.8,"3,5",-1,0.5838985147038428
sample_3_ref_4_5,2.8,"3,6",-1,0.6987463199229864
sample_3_ref_4_5,2.8,"4,5",-1,0.7850961216979844
sample_3_ref_4_5,2.8,"4,6",-1,0.712214540879626
sample_3_ref_4_5,2.8,"5,6",-1,0.6004942226320491
sample_3_ref_4_5,2.9,"1,2",-1,0.2574713449609185
sample_3_ref_4_5,2.9,"1,3",-1,0.7164985600819912
sample_3_ref_4_5,2.9,"1,4",-1,0.415484810259738
