sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_6,0.3,"3,4",-1,0.6819199065415354
sample_3_ref_1_6,0.3,"3,5",-1,0.6683769085159097
sample_3_ref_1_6,0.3,"3,6",-1,0.5349153271709999
sample_3_ref_1_6,0.3,"4,5",-1,0.17186227271637905
sample_3_ref_1_6,0.3,"4,6",-1,0.40229325969111984
sample_3_ref_1_6,0.3,"5,6",-1,0.41086206691601085
sample_3_ref_1_6,0.4,"1,2",-1,0.28084964088661546
sample_3_ref_1_6,0.4,"1,3",-1,0.7433291196258945
sample_3_ref_1_6,0.4,"1,4",-1,0.6374766574538472
sample_3_ref_1_6,0.4,"1,5",-1,0.5688424988124052
sample_3_ref_1_6,0.4,"1,6",-1,0.5989687339586286
sample_3_ref_1_6,0.4,"2,3",-1,0.8124349530142881
sample_3_ref_1_6,0.4,"2,4",-1,0.43596342573401
sample_3_ref_1_6,0.4,"2,5",-1,0.4435251346391496
sample_3_ref_1_6,0.4,"2,6",-1,0.5754208198798877
sample_3_ref_1_6,0.4,"3,4",-1,0.7379683651479602
sample_3_ref_1_6,0.4,"3,5",-1,0.7374046162557083
sample_3_ref_1_6,0.4,"3,6",-1,0.6403787255100457
sample_3_ref_1_6,0.4,"4,5",-1,0.208871269884907
sample_3_ref_1_6,0.4,"4,6",-1,0.46479152031157894
sample_3_ref_1_6,0.4,"5,6",-1,0.42117349673969495
sample_3_ref_1_6,0.5,"1,2",-1,0.4226380651803553
sample_3_ref_1_6,0.5,"1,3",-1,0.6032381241373945
sample_3_ref_1_6,0.5,"1,4",-1,0.7663895198938173
sample_3_ref_1_6,0.5,"1,5",-1,0.5361817324976547
sample_3_ref_1_6,0.5,"1,6",-1,0.6022338781737803
sample_3_ref_1_6,0.5,"2,3",-1,0.27284320441131316
sample_3_ref_1_6,0.5,"2,4",-1,0.7715057600079744
sample_3_ref_1_6,0.5,"2,5",-1,0.7170904471389593
sample_3_ref_1_6,0.5,"2,6",-1,0.7956187139242651
sample_3_ref_1_6,0.5,"3,4",-1,0.7629751074746765
sample_3_ref_1_6,0.5,"3,5",-1,0.5935894089163984
sample_3_ref_1_6,0.5,"3,6",-1,0.7128398634437956
sample_3_ref_1_6,0.5,"4,5",-1,0.8116280530895069
sample_3_ref_1_6,0.5,"4,6",-1,0.696009897024277
sample_3_ref_1_6,0.5,"5,6",-1,0.4422717611435137
sample_3_ref_1_6,0.6,"1,2",-1,0.4018958847821116
sample_3_ref_1_6,0.6,"1,3",-1,0.6381985078870246
sample_3_ref_1_6,0.6,"1,4",-1,0.7773640161642706
sample_3_ref_1_6,0.6,"1,5",-1,0.6573525964967782
sample_3_ref_1_6,0.6,"1,6",-1,0.6287671563104201
sample_3_ref_1_6,0.6,"2,3",-1,0.2903923572345076
sample_3_ref_1_6,0.6,"2,4",-1,0.8010678391481687
sample_3_ref_1_6,0.6,"2,5",-1,0.8342375074106241
sample_3_ref_1_6,0.6,"2,6",-1,0.8173405622671156
sample_3_ref_1_6,0.6,"3,4",-1,0.7701128608265948
sample_3_ref_1_6,0.6,"3,5",-1,0.783047182283579
sample_3_ref_1_6,0.6,"3,6",-1,0.6962011879595338
sample_3_ref_1_6,0.6,"4,5",-1,0.6334456018142097
sample_3_ref_1_6,0.6,"4,6",-1,0.6554416956017712
sample_3_ref_1_6,0.6,"5,6",-1,0.5248001874097143
sample_3_ref_1_6,0.7,"1,2",-1,0.7513140343094028
sample_3_ref_1_6,0.7,"1,3",-1,0.6898470076846701
sample_3_ref_1_6,0.7,"1,4",-1,0.7942812726565828
sample_3_ref_1_6,0.7,"1,5",-1,0.6942083705635559
sample_3_ref_1_6,0.7,"1,6",-1,0.6989307828369177
sample_3_ref_1_6,0.7,"2,3",-1,0.8096977034484659
sample_3_ref_1_6,0.7,"2,4",-1,0.7020000598691053
sample_3_ref_1_6,0.7,"2,5",-1,0.8754555856088387
sample_3_ref_1_6,0.7,"2,6",-1,0.8505129065823842
sample_3_ref_1_6,0.7,"3,4",-1,0.7644202760737736
sample_3_ref_1_6,0.7,"3,5",-1,0.8432038607563167
sample_3_ref_1_6,0.7,"3,6",-1,0.707452579476709
sample_3_ref_1_6,0.7,"4,5",-1,0.6440981432339655
sample_3_ref_1_6,0.7,"4,6",-1,0.6879896912212584
sample_3_ref_1_6,0.7,"5,6",-1,0.5581024993784687
sample_3_ref_1_6,0.8,"1,2",-1,0.7512776815342185
sample_3_ref_1_6,0.8,"1,3",-1,0.6149445660232414
sample_3_ref_1_6,0.8,"1,4",-1,0.6176519451390428
sample_3_ref_1_6,0.8,"1,5",-1,0.6535091675895074
sample_3_ref_1_6,0.8,"1,6",-1,0.6341442848947021
sample_3_ref_1_6,0.8,"2,3",-1,0.8387867846346562
sample_3_ref_1_6,0.8,"2,4",-1,0.7508909100208824
sample_3_ref_1_6,0.8,"2,5",-1,0.7419319323121621
sample_3_ref_1_6,0.8,"2,6",-1,0.7708274190214256
sample_3_ref_1_6,0.8,"3,4",-1,0.6541737113518722
sample_3_ref_1_6,0.8,"3,5",-1,0.7111597542101372
sample_3_ref_1_6,0.8,"3,6",-1,0.6423251945208397
sample_3_ref_1_6,0.8,"4,5",-1,0.6603269411795933
sample_3_ref_1_6,0.8,"4,6",-1,0.6157764569002453
sample_3_ref_1_6,0.8,"5,6",-1,0.6586373339583016
sample_3_ref_1_6,0.9,"1,2",-1,0.4232493390968642
sample_3_ref_1_6,0.9,"1,3",-1,0.6556813098213754
sample_3_ref_1_6,0.9,"1,4",-1,0.7374391501066475
sample_3_ref_1_6,0.9,"1,5",-1,0.6728623724186703
sample_3_ref_1_6,0.9,"1,6",-1,0.6894517164992316
sample_3_ref_1_6,0.9,"2,3",-1,0.31757530401411743
sample_3_ref_1_6,0.9,"2,4",-1,0.7746189343718503
sample_3_ref_1_6,0.9,"2,5",-1,0.8091853530193271
sample_3_ref_1_6,0.9,"2,6",-1,0.8606143221857888
sample_3_ref_1_6,0.9,"3,4",-1,0.7582780882429555
sample_3_ref_1_6,0.9,"3,5",-1,0.8525699755746916
sample_3_ref_1_6,0.9,"3,6",-1,0.7974924749438219
sample_3_ref_1_6,0.9,"4,5",-1,0.565606093358053
sample_3_ref_1_6,0.9,"4,6",-1,0.6618865104536505
sample_3_ref_1_6,0.9,"5,6",-1,0.5995530954035523
sample_3_ref_1_6,1.0,"1,2",-1,0.7397049193217506
sample_3_ref_1_6,1.0,"1,3",-1,0.6246710744190463
sample_3_ref_1_6,1.0,"1,4",-1,0.7441976048364858
sample_3_ref_1_6,1.0,"1,5",-1,0.6467919421857405
sample_3_ref_1_6,1.0,"1,6",-1,0.6576761361265128
sample_3_ref_1_6,1.0,"2,3",-1,0.8384837103165889
sample_3_ref_1_6,1.0,"2,4",-1,0.6103891391250633
sample_3_ref_1_6,1.0,"2,5",-1,0.7775039463058567
sample_3_ref_1_6,1.0,"2,6",-1,0.8661506810689561
sample_3_ref_1_6,1.0,"3,4",-1,0.8373952261035675
sample_3_ref_1_6,1.0,"3,5",-1,0.7817245901216808
sample_3_ref_1_6,1.0,"3,6",-1,0.7285890042226227
sample_3_ref_1_6,1.0,"4,5",-1,0.691307443042008
sample_3_ref_1_6,1.0,"4,6",-1,0.7149028465436816
sample_3_ref_1_6,1.0,"5,6",-1,0.6681828537216046
sample_3_ref_1_6,1.1,"1,2",-1,0.3825759784109695
sample_3_ref_1_6,1.1,"1,3",-1,0.6195472486789465
sample_3_ref_1_6,1.1,"1,4",-1,0.7082153543879186
sample_3_ref_1_6,1.1,"1,5",-1,0.6334833395910027
sample_3_ref_1_6,1.1,"1,6",-1,0.642816862994604
sample_3_ref_1_6,1.1,"2,3",-1,0.3465655298990701
sample_3_ref_1_6,1.1,"2,4",-1,0.6853928007590108
sample_3_ref_1_6,1.1,"2,5",-1,0.7585701086736439
sample_3_ref_1_6,1.1,"2,6",-1,0.8229122787439568
sample_3_ref_1_6,1.1,"3,4",-1,0.8111817107482611
sample_3_ref_1_6,1.1,"3,5",-1,0.7777993560150427
sample_3_ref_1_6,1.1,"3,6",-1,0.7595625397963288
sample_3_ref_1_6,1.1,"4,5",-1,0.6558008486364101
sample_3_ref_1_6,1.1,"4,6",-1,0.7010593885602677
sample_3_ref_1_6,1.1,"5,6",-1,0.6405207764981089
sample_3_ref_1_6,1.2,"1,2",-1,0.4658565370208001
sample_3_ref_1_6,1.2,"1,3",-1,0.6231907005539735
sample_3_ref_1_6,1.2,"1,4",-1,0.7194142989331691
sample_3_ref_1_6,1.2,"1,5",-1,0.5639055855213179
sample_3_ref_1_6,1.2,"1,6",-1,0.5918311527898102
sample_3_ref_1_6,1.2,"2,3",-1,0.8339441871978566
sample_3_ref_1_6,1.2,"2,4",-1,0.7167354935606656
sample_3_ref_1_6,1.2,"2,5",-1,0.8362177725702867
sample_3_ref_1_6,1.2,"2,6",-1,0.8169425782900119
sample_3_ref_1_6,1.2,"3,4",-1,0.7359890168463773
sample_3_ref_1_6,1.2,"3,5",-1,0.7913676896565464
sample_3_ref_1_6,1.2,"3,6",-1,0.7836645231378723
sample_3_ref_1_6,1.2,"4,5",-1,0.6488098189580552
sample_3_ref_1_6,1.2,"4,6",-1,0.6878415487365095
sample_3_ref_1_6,1.2,"5,6",-1,0.6370655143381596
sample_3_ref_1_6,1.3,"1,2",-1,0.7596213683226342
sample_3_ref_1_6,1.3,"1,3",-1,0.6454155391168855
sample_3_ref_1_6,1.3,"1,4",-1,0.7880034230257338
sample_3_ref_1_6,1.3,"1,5",-1,0.6719894438346761
sample_3_ref_1_6,1.3,"1,6",-1,0.6609846536665094
sample_3_ref_1_6,1.3,"2,3",-1,0.8170446006495679
sample_3_ref_1_6,1.3,"2,4",-1,0.633786660099735
sample_3_ref_1_6,1.3,"2,5",-1,0.8107583397164642
sample_3_ref_1_6,1.3,"2,6",-1,0.8534910785014955
sample_3_ref_1_6,1.3,"3,4",-1,0.7375672931024646
sample_3_ref_1_6,1.3,"3,5",-1,0.7812176521811808
sample_3_ref_1_6,1.3,"3,6",-1,0.7701101867271755
sample_3_ref_1_6,1.3,"4,5",-1,0.6824548605227718
sample_3_ref_1_6,1.3,"4,6",-1,0.7097313092885414
sample_3_ref_1_6,1.3,"5,6",-1,0.660209892494325
sample_3_ref_1_6,1.4,"1,2",-1,0.680498007358022
sample_3_ref_1_6,1.4,"1,3",-1,0.5768424813091525
sample_3_ref_1_6,1.4,"1,4",-1,0.6444548511449066
sample_3_ref_1_6,1.4,"1,5",-1,0.610171170169294
sample_3_ref_1_6,1.4,"1,6",-1,0.6325151750066452
sample_3_ref_1_6,1.4,"2,3",-1,0.7824186271475254
sample_3_ref_1_6,1.4,"2,4",-1,0.8226449045121308
sample_3_ref_1_6,1.4,"2,5",-1,0.819339559853411
sample_3_ref_1_6,1.4,"2,6",-1,0.8169594476677753
sample_3_ref_1_6,1.4,"3,4",-1,0.8253021619303216
sample_3_ref_1_6,1.4,"3,5",-1,0.775902766120768
sample_3_ref_1_6,1.4,"3,6",-1,0.7949009754061088
sample_3_ref_1_6,1.4,"4,5",-1,0.6303380491827305
sample_3_ref_1_6,1.4,"4,6",-1,0.6602692571444945
sample_3_ref_1_6,1.4,"5,6",-1,0.6904613609135792
sample_3_ref_1_6,1.5,"1,2",-1,0.44711204966331086
sample_3_ref_1_6,1.5,"1,3",-1,0.5893378508806429
sample_3_ref_1_6,1.5,"1,4",-1,0.77819929456051
sample_3_ref_1_6,1.5,"1,5",-1,0.6932869890172924
sample_3_ref_1_6,1.5,"1,6",-1,0.6004499111974515
sample_3_ref_1_6,1.5,"2,3",-1,0.7962285465338207
sample_3_ref_1_6,1.5,"2,4",-1,0.7550427860914073
sample_3_ref_1_6,1.5,"2,5",-1,0.7420021767780635
sample_3_ref_1_6,1.5,"2,6",-1,0.7674565406676165
sample_3_ref_1_6,1.5,"3,4",-1,0.7730286451658109
sample_3_ref_1_6,1.5,"3,5",-1,0.7223949529001723
sample_3_ref_1_6,1.5,"3,6",-1,0.7483904729300876
sample_3_ref_1_6,1.5,"4,5",-1,0.5822905561398419
sample_3_ref_1_6,1.5,"4,6",-1,0.7089542243953936
sample_3_ref_1_6,1.5,"5,6",-1,0.6472000591118561
sample_3_ref_1_6,1.6,"1,2",-1,0.43874029770594364
sample_3_ref_1_6,1.6,"1,3",-1,0.5654974050760396
sample_3_ref_1_6,1.6,"1,4",-1,0.6150375973117862
sample_3_ref_1_6,1.6,"1,5",-1,0.6066789411008547
sample_3_ref_1_6,1.6,"1,6",-1,0.6916979055878254
sample_3_ref_1_6,1.6,"2,3",-1,0.5093091346128533
sample_3_ref_1_6,1.6,"2,4",-1,0.7098896677273504
sample_3_ref_1_6,1.6,"2,5",-1,0.804763500476847
sample_3_ref_1_6,1.6,"2,6",-1,0.8498094511561215
sample_3_ref_1_6,1.6,"3,4",-1,0.7459474775616036
sample_3_ref_1_6,1.6,"3,5",-1,0.6938555457689651
sample_3_ref_1_6,1.6,"3,6",-1,0.7337162924242974
sample_3_ref_1_6,1.6,"4,5",-1,0.6433266225366657
sample_3_ref_1_6,1.6,"4,6",-1,0.7692812550495635
sample_3_ref_1_6,1.6,"5,6",-1,0.8138993977208066
sample_3_ref_1_6,1.7,"1,2",-1,0.7800833314467971
sample_3_ref_1_6,1.7,"1,3",-1,0.6660219959976186
sample_3_ref_1_6,1.7,"1,4",-1,0.6285489253479082
sample_3_ref_1_6,1.7,"1,5",-1,0.7321795508256517
sample_3_ref_1_6,1.7,"1,6",-1,0.715398410603373
sample_3_ref_1_6,1.7,"2,3",-1,0.5357779648659873
sample_3_ref_1_6,1.7,"2,4",-1,0.8323949728538175
sample_3_ref_1_6,1.7,"2,5",-1,0.7614744074973324
sample_3_ref_1_6,1.7,"2,6",-1,0.7014244712797036
sample_3_ref_1_6,1.7,"3,4",-1,0.7953318945180421
sample_3_ref_1_6,1.7,"3,5",-1,0.7121413234473711
sample_3_ref_1_6,1.7,"3,6",-1,0.755960263775351
sample_3_ref_1_6,1.7,"4,5",-1,0.7443901739757219
sample_3_ref_1_6,1.7,"4,6",-1,0.8125784970830354
sample_3_ref_1_6,1.7,"5,6",-1,0.6629707249488739
sample_3_ref_1_6,1.8,"1,2",-1,0.44532065000004917
sample_3_ref_1_6,1.8,"1,3",-1,0.6339872149321871
sample_3_ref_1_6,1.8,"1,4",-1,0.6530174686770454
sample_3_ref_1_6,1.8,"1,5",-1,0.6985537817795843
sample_3_ref_1_6,1.8,"1,6",-1,0.6322309586884538
sample_3_ref_1_6,1.8,"2,3",-1,0.8239157927829263
sample_3_ref_1_6,1.8,"2,4",-1,0.5664232246686596
sample_3_ref_1_6,1.8,"2,5",-1,0.8484857628728351
sample_3_ref_1_6,1.8,"2,6",-1,0.8626401236261101
sample_3_ref_1_6,1.8,"3,4",-1,0.7949924717284593
sample_3_ref_1_6,1.8,"3,5",-1,0.6357909571462655
sample_3_ref_1_6,1.8,"3,6",-1,0.7280207245125483
sample_3_ref_1_6,1.8,"4,5",-1,0.6894408674171187
sample_3_ref_1_6,1.8,"4,6",-1,0.7071807926243935
sample_3_ref_1_6,1.8,"5,6",-1,0.7147775675122825
sample_3_ref_1_6,1.9,"1,2",-1,0.5107112368523717
sample_3_ref_1_6,1.9,"1,3",-1,0.6415932849391209
sample_3_ref_1_6,1.9,"1,4",-1,0.5925110196283415
sample_3_ref_1_6,1.9,"1,5",-1,0.7286793869791002
sample_3_ref_1_6,1.9,"1,6",-1,0.4523573306131712
sample_3_ref_1_6,1.9,"2,3",-1,0.7745387084464967
sample_3_ref_1_6,1.9,"2,4",-1,0.5550809997281585
sample_3_ref_1_6,1.9,"2,5",-1,0.8781851474488074
sample_3_ref_1_6,1.9,"2,6",-1,0.7187130084751201
sample_3_ref_1_6,1.9,"3,4",-1,0.8193063434424519
sample_3_ref_1_6,1.9,"3,5",-1,0.5830024831433632
sample_3_ref_1_6,1.9,"3,6",-1,0.8056769424483233
sample_3_ref_1_6,1.9,"4,5",-1,0.7466111674951571
sample_3_ref_1_6,1.9,"4,6",-1,0.535388754104873
sample_3_ref_1_6,1.9,"5,6",-1,0.7167690536070054
sample_3_ref_1_6,2.0,"1,2",-1,0.4048277128053507
sample_3_ref_1_6,2.0,"1,3",-1,0.6716164213315543
sample_3_ref_1_6,2.0,"1,4",-1,0.5671786368370696
sample_3_ref_1_6,2.0,"1,5",-1,0.5772907454306669
sample_3_ref_1_6,2.0,"1,6",-1,0.6122787337550838
sample_3_ref_1_6,2.0,"2,3",-1,0.7897488260888141
sample_3_ref_1_6,2.0,"2,4",-1,0.49346763012895417
sample_3_ref_1_6,2.0,"2,5",-1,0.7186779629002179
sample_3_ref_1_6,2.0,"2,6",-1,0.7690132496236038
sample_3_ref_1_6,2.0,"3,4",-1,0.7733831500419026
sample_3_ref_1_6,2.0,"3,5",-1,0.824273573732045
sample_3_ref_1_6,2.0,"3,6",-1,0.7310933348076167
sample_3_ref_1_6,2.0,"4,5",-1,0.6104752167142392
sample_3_ref_1_6,2.0,"4,6",-1,0.6792499982275132
sample_3_ref_1_6,2.0,"5,6",-1,0.8020793352482569
sample_3_ref_1_6,2.1,"1,2",-1,0.5295506950227988
sample_3_ref_1_6,2.1,"1,3",-1,0.6688737598884015
sample_3_ref_1_6,2.1,"1,4",-1,0.7070713243062371
sample_3_ref_1_6,2.1,"1,5",-1,0.7677248395143791
sample_3_ref_1_6,2.1,"1,6",-1,0.7200111211321459
sample_3_ref_1_6,2.1,"2,3",-1,0.7709345727267852
sample_3_ref_1_6,2.1,"2,4",-1,0.6531916834834991
sample_3_ref_1_6,2.1,"2,5",-1,0.8352365723625162
sample_3_ref_1_6,2.1,"2,6",-1,0.7126898336593209
sample_3_ref_1_6,2.1,"3,4",-1,0.7969523193122638
sample_3_ref_1_6,2.1,"3,5",-1,0.6797227629750685
sample_3_ref_1_6,2.1,"3,6",-1,0.7879193379763108
sample_3_ref_1_6,2.1,"4,5",-1,0.7571587757104726
sample_3_ref_1_6,2.1,"4,6",-1,0.663826433496113
sample_3_ref_1_6,2.1,"5,6",-1,0.7005791817032134
sample_3_ref_1_6,2.2,"1,2",-1,0.7574371037172116
sample_3_ref_1_6,2.2,"1,3",-1,0.5684057077154491
sample_3_ref_1_6,2.2,"1,4",-1,0.5626848747500692
sample_3_ref_1_6,2.2,"1,5",-1,0.7002934131956323
sample_3_ref_1_6,2.2,"1,6",-1,0.6512746451443631
sample_3_ref_1_6,2.2,"2,3",-1,0.8525494468495678
sample_3_ref_1_6,2.2,"2,4",-1,0.8440035739398998
sample_3_ref_1_6,2.2,"2,5",-1,0.7301648234564937
sample_3_ref_1_6,2.2,"2,6",-1,0.7944651270685095
sample_3_ref_1_6,2.2,"3,4",-1,0.6569333905457765
sample_3_ref_1_6,2.2,"3,5",-1,0.8440837717213621
sample_3_ref_1_6,2.2,"3,6",-1,0.7173906914377158
sample_3_ref_1_6,2.2,"4,5",-1,0.7474179717459933
sample_3_ref_1_6,2.2,"4,6",-1,0.6289084450408091
sample_3_ref_1_6,2.2,"5,6",-1,0.7672177259035172
sample_3_ref_1_6,2.3,"1,2",-1,0.7479078180605659
sample_3_ref_1_6,2.3,"1,3",-1,0.6716624699348657
sample_3_ref_1_6,2.3,"1,4",-1,0.6576921603589233
sample_3_ref_1_6,2.3,"1,5",-1,0.6430510146083138
sample_3_ref_1_6,2.3,"1,6",-1,0.6698095296523299
sample_3_ref_1_6,2.3,"2,3",-1,0.514206096646357
sample_3_ref_1_6,2.3,"2,4",-1,0.8380055030547969
sample_3_ref_1_6,2.3,"2,5",-1,0.8303839466544495
sample_3_ref_1_6,2.3,"2,6",-1,0.8168233967747194
sample_3_ref_1_6,2.3,"3,4",-1,0.7883837913149019
sample_3_ref_1_6,2.3,"3,5",-1,0.8680557653530881
sample_3_ref_1_6,2.3,"3,6",-1,0.8281624585798936
sample_3_ref_1_6,2.3,"4,5",-1,0.679332922886951
sample_3_ref_1_6,2.3,"4,6",-1,0.6521416786388039
sample_3_ref_1_6,2.3,"5,6",-1,0.6458313924008863
sample_3_ref_1_6,2.4,"1,2",-1,0.7811198162761535
sample_3_ref_1_6,2.4,"1,3",-1,0.664636956765658
sample_3_ref_1_6,2.4,"1,4",-1,0.5813121791393372
sample_3_ref_1_6,2.4,"1,5",-1,0.6398202064045658
sample_3_ref_1_6,2.4,"1,6",-1,0.6261406490020294
sample_3_ref_1_6,2.4,"2,3",-1,0.4797016657517693
sample_3_ref_1_6,2.4,"2,4",-1,0.8369457008877126
sample_3_ref_1_6,2.4,"2,5",-1,0.7466394200069393
sample_3_ref_1_6,2.4,"2,6",-1,0.7442419466333852
sample_3_ref_1_6,2.4,"3,4",-1,0.7890513966465829
sample_3_ref_1_6,2.4,"3,5",-1,0.6251685787225026
sample_3_ref_1_6,2.4,"3,6",-1,0.7471660452525899
sample_3_ref_1_6,2.4,"4,5",-1,0.7005477424161541
sample_3_ref_1_6,2.4,"4,6",-1,0.7243177680220618
sample_3_ref_1_6,2.4,"5,6",-1,0.6403092211964573
sample_3_ref_1_6,2.5,"1,2",-1,0.5196096212036292
sample_3_ref_1_6,2.5,"1,3",-1,0.5783521070587805
sample_3_ref_1_6,2.5,"1,4",-1,0.6805924305206783
sample_3_ref_1_6,2.5,"1,5",-1,0.6491128430390782
sample_3_ref_1_6,2.5,"1,6",-1,0.49336090448325287
sample_3_ref_1_6,2.5,"2,3",-1,0.808049975158286
sample_3_ref_1_6,2.5,"2,4",-1,0.863835713852479
sample_3_ref_1_6,2.5,"2,5",-1,0.8525717563226396
sample_3_ref_1_6,2.5,"2,6",-1,0.6922631889114621
sample_3_ref_1_6,2.5,"3,4",-1,0.6594344970208196
sample_3_ref_1_6,2.5,"3,5",-1,0.6513374576897148
sample_3_ref_1_6,2.5,"3,6",-1,0.8396951360631073
sample_3_ref_1_6,2.5,"4,5",-1,0.5371797577713743
sample_3_ref_1_6,2.5,"4,6",-1,0.6760664417405019
sample_3_ref_1_6,2.5,"5,6",-1,0.692187808679637
sample_3_ref_1_6,2.6,"1,2",-1,0.5230077362536041
sample_3_ref_1_6,2.6,"1,3",-1,0.8321929766958109
sample_3_ref_1_6,2.6,"1,4",-1,0.8167360466173743
sample_3_ref_1_6,2.6,"1,5",-1,0.7423871956754907
sample_3_ref_1_6,2.6,"1,6",-1,0.7260961711084948
sample_3_ref_1_6,2.6,"2,3",-1,0.7707421480356119
sample_3_ref_1_6,2.6,"2,4",-1,0.7669447416673334
sample_3_ref_1_6,2.6,"2,5",-1,0.7058828276937129
sample_3_ref_1_6,2.6,"2,6",-1,0.763745523765544
sample_3_ref_1_6,2.6,"3,4",-1,0.7321903226419453
sample_3_ref_1_6,2.6,"3,5",-1,0.8064166039969939
sample_3_ref_1_6,2.6,"3,6",-1,0.7780413206702037
sample_3_ref_1_6,2.6,"4,5",-1,0.7507349932981703
sample_3_ref_1_6,2.6,"4,6",-1,0.855427778980029
sample_3_ref_1_6,2.6,"5,6",-1,0.8278265494002243
sample_3_ref_1_6,2.7,"1,2",-1,0.7600544297548678
sample_3_ref_1_6,2.7,"1,3",-1,0.6378420735996286
sample_3_ref_1_6,2.7,"1,4",-1,0.558365094448083
sample_3_ref_1_6,2.7,"1,5",-1,0.6603082347206448
sample_3_ref_1_6,2.7,"1,6",-1,0.6295166854209079
sample_3_ref_1_6,2.7,"2,3",-1,0.6344754011991729
sample_3_ref_1_6,2.7,"2,4",-1,0.7613388185285719
sample_3_ref_1_6,2.7,"2,5",-1,0.8097323744493677
sample_3_ref_1_6,2.7,"2,6",-1,0.7487732167317407
sample_3_ref_1_6,2.7,"3,4",-1,0.802764367658083
sample_3_ref_1_6,2.7,"3,5",-1,0.751916940304848
sample_3_ref_1_6,2.7,"3,6",-1,0.8650923167178736
sample_3_ref_1_6,2.7,"4,5",-1,0.6166022542769558
sample_3_ref_1_6,2.7,"4,6",-1,0.6159369782585568
sample_3_ref_1_6,2.7,"5,6",-1,0.6715577478924358
sample_3_ref_1_6,2.8,"1,2",-1,0.5286649205319491
sample_3_ref_1_6,2.8,"1,3",-1,0.5887715467333408
sample_3_ref_1_6,2.8,"1,4",-1,0.6859627784035561
sample_3_ref_1_6,2.8,"1,5",-1,0.650817416803694
sample_3_ref_1_6,2.8,"1,6",-1,0.6191001051370798
sample_3_ref_1_6,2.8,"2,3",-1,0.5390034336107001
sample_3_ref_1_6,2.8,"2,4",-1,0.7329858245508966
sample_3_ref_1_6,2.8,"2,5",-1,0.8325850648363101
sample_3_ref_1_6,2.8,"2,6",-1,0.7741435344496682
sample_3_ref_1_6,2.8,"3,4",-1,0.8325738728648845
sample_3_ref_1_6,2.8,"3,5",-1,0.7797279275001691
sample_3_ref_1_6,2.8,"3,6",-1,0.7365101128888369
sample_3_ref_1_6,2.8,"4,5",-1,0.5862219741187529
sample_3_ref_1_6,2.8,"4,6",-1,0.6925192208088256
sample_3_ref_1_6,2.8,"5,6",-1,0.7054387589767954
sample_3_ref_1_6,2.9,"1,2",-1,0.7726177238085387
sample_3_ref_1_6,2.9,"1,3",-1,0.6392063833286825
sample_3_ref_1_6,2.9,"1,4",-1,0.738563897597225
sample_3_ref_1_6,2.9,"1,5",-1,0.5253563456782064
