sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.7,"2,6",-1,0.8477016907194812
sample_2_ref_4_5,0.7,"3,4",-1,0.8174147868129576
sample_2_ref_4_5,0.7,"3,5",-1,0.8044356272748866
sample_2_ref_4_5,0.7,"3,6",-1,0.7900598521271986
sample_2_ref_4_5,0.7,"4,5",-1,0.41723847478145915
sample_2_ref_4_5,0.7,"4,6",-1,0.7427528220799019
sample_2_ref_4_5,0.7,"5,6",-1,0.8272089239631709
sample_2_ref_4_5,0.8,"1,2",-1,0.3871840026983673
sample_2_ref_4_5,0.8,"1,3",-1,0.48989832240215925
sample_2_ref_4_5,0.8,"1,4",-1,0.08853270339878326
sample_2_ref_4_5,0.8,"1,5",-1,0.09236017827947536
sample_2_ref_4_5,0.8,"1,6",-1,0.08057867561686771
sample_2_ref_4_5,0.8,"2,3",-1,0.8581979835269562
sample_2_ref_4_5,0.8,"2,4",-1,0.7548248670879641
sample_2_ref_4_5,0.8,"2,5",-1,0.7127787182036361
sample_2_ref_4_5,0.8,"2,6",-1,0.7190111087687561
sample_2_ref_4_5,0.8,"3,4",-1,0.8376327883082241
sample_2_ref_4_5,0.8,"3,5",-1,0.8710835037052527
sample_2_ref_4_5,0.8,"3,6",-1,0.8179681240687207
sample_2_ref_4_5,0.8,"4,5",-1,0.26955901521233017
sample_2_ref_4_5,0.8,"4,6",-1,0.30711999759579683
sample_2_ref_4_5,0.8,"5,6",-1,0.3497963337907403
sample_2_ref_4_5,0.9,"1,2",-1,0.2610884488588876
sample_2_ref_4_5,0.9,"1,3",-1,0.6089749627921559
sample_2_ref_4_5,0.9,"1,4",-1,0.2511009401490196
sample_2_ref_4_5,0.9,"1,5",-1,0.19917047943872235
sample_2_ref_4_5,0.9,"1,6",-1,0.25333412680271866
sample_2_ref_4_5,0.9,"2,3",-1,0.8373543834401256
sample_2_ref_4_5,0.9,"2,4",-1,0.38414283866102966
sample_2_ref_4_5,0.9,"2,5",-1,0.5149822168665861
sample_2_ref_4_5,0.9,"2,6",-1,0.4882735673104738
sample_2_ref_4_5,0.9,"3,4",-1,0.8069404358181439
sample_2_ref_4_5,0.9,"3,5",-1,0.7141787782940153
sample_2_ref_4_5,0.9,"3,6",-1,0.6932967460830436
sample_2_ref_4_5,0.9,"4,5",-1,0.38514779423843365
sample_2_ref_4_5,0.9,"4,6",-1,0.3727065728344549
sample_2_ref_4_5,0.9,"5,6",-1,0.34988212444238875
sample_2_ref_4_5,1.0,"1,2",-1,0.45123920252534344
sample_2_ref_4_5,1.0,"1,3",-1,0.5051562024858377
sample_2_ref_4_5,1.0,"1,4",-1,0.1958232997612414
sample_2_ref_4_5,1.0,"1,5",-1,0.1862273844007229
sample_2_ref_4_5,1.0,"1,6",-1,0.17129835159407428
sample_2_ref_4_5,1.0,"2,3",-1,0.8234509465830709
sample_2_ref_4_5,1.0,"2,4",-1,0.5913639353234991
sample_2_ref_4_5,1.0,"2,5",-1,0.697821979705228
sample_2_ref_4_5,1.0,"2,6",-1,0.7247301571887576
sample_2_ref_4_5,1.0,"3,4",-1,0.7538563768897186
sample_2_ref_4_5,1.0,"3,5",-1,0.8274574908508233
sample_2_ref_4_5,1.0,"3,6",-1,0.859747708233023
sample_2_ref_4_5,1.0,"4,5",-1,0.30601951614150835
sample_2_ref_4_5,1.0,"4,6",-1,0.29528764332738094
sample_2_ref_4_5,1.0,"5,6",-1,0.31146429120661956
sample_2_ref_4_5,1.1,"1,2",-1,0.18926101796882377
sample_2_ref_4_5,1.1,"1,3",-1,0.2619028847138409
sample_2_ref_4_5,1.1,"1,4",-1,0.28320209969077964
sample_2_ref_4_5,1.1,"1,5",-1,0.5177102506521818
sample_2_ref_4_5,1.1,"1,6",-1,0.4920031972290286
sample_2_ref_4_5,1.1,"2,3",-1,0.23909859384566995
sample_2_ref_4_5,1.1,"2,4",-1,0.38197527018064603
sample_2_ref_4_5,1.1,"2,5",-1,0.6259524226183403
sample_2_ref_4_5,1.1,"2,6",-1,0.5926671550280556
sample_2_ref_4_5,1.1,"3,4",-1,0.1943593363128619
sample_2_ref_4_5,1.1,"3,5",-1,0.6531686003387317
sample_2_ref_4_5,1.1,"3,6",-1,0.6677134927089584
sample_2_ref_4_5,1.1,"4,5",-1,0.7574677197315466
sample_2_ref_4_5,1.1,"4,6",-1,0.7161714728937072
sample_2_ref_4_5,1.1,"5,6",-1,0.39474853506213314
sample_2_ref_4_5,1.2,"1,2",-1,0.23629177218999034
sample_2_ref_4_5,1.2,"1,3",-1,0.6479218529125754
sample_2_ref_4_5,1.2,"1,4",-1,0.21142434316639258
sample_2_ref_4_5,1.2,"1,5",-1,0.4950201692611185
sample_2_ref_4_5,1.2,"1,6",-1,0.2507416957273891
sample_2_ref_4_5,1.2,"2,3",-1,0.8197964353705526
sample_2_ref_4_5,1.2,"2,4",-1,0.29339540552056764
sample_2_ref_4_5,1.2,"2,5",-1,0.6372897277805619
sample_2_ref_4_5,1.2,"2,6",-1,0.3651278439046691
sample_2_ref_4_5,1.2,"3,4",-1,0.7420214996399139
sample_2_ref_4_5,1.2,"3,5",-1,0.4426962443581399
sample_2_ref_4_5,1.2,"3,6",-1,0.6391187049719614
sample_2_ref_4_5,1.2,"4,5",-1,0.802667212312262
sample_2_ref_4_5,1.2,"4,6",-1,0.5342165342812158
sample_2_ref_4_5,1.2,"5,6",-1,0.8601634913525299
sample_2_ref_4_5,1.3,"1,2",-1,0.7523377567363967
sample_2_ref_4_5,1.3,"1,3",-1,0.6980346613953735
sample_2_ref_4_5,1.3,"1,4",-1,0.5111970209887248
sample_2_ref_4_5,1.3,"1,5",-1,0.1963346864212468
sample_2_ref_4_5,1.3,"1,6",-1,0.5051616198999359
sample_2_ref_4_5,1.3,"2,3",-1,0.21959491941337106
sample_2_ref_4_5,1.3,"2,4",-1,0.40213422320812137
sample_2_ref_4_5,1.3,"2,5",-1,0.6770398508785734
sample_2_ref_4_5,1.3,"2,6",-1,0.453769268163655
sample_2_ref_4_5,1.3,"3,4",-1,0.3368194676977448
sample_2_ref_4_5,1.3,"3,5",-1,0.7340602930509602
sample_2_ref_4_5,1.3,"3,6",-1,0.42515593134244256
sample_2_ref_4_5,1.3,"4,5",-1,0.8387793023967783
sample_2_ref_4_5,1.3,"4,6",-1,0.5011276872065458
sample_2_ref_4_5,1.3,"5,6",-1,0.8068614889352506
sample_2_ref_4_5,1.4,"1,2",-1,0.23822513272116633
sample_2_ref_4_5,1.4,"1,3",-1,0.24519974271505712
sample_2_ref_4_5,1.4,"1,4",-1,0.2511650852762246
sample_2_ref_4_5,1.4,"1,5",-1,0.21761615223610056
sample_2_ref_4_5,1.4,"1,6",-1,0.2300381920569095
sample_2_ref_4_5,1.4,"2,3",-1,0.2643288389979617
sample_2_ref_4_5,1.4,"2,4",-1,0.385470941694136
sample_2_ref_4_5,1.4,"2,5",-1,0.3206542823141462
sample_2_ref_4_5,1.4,"2,6",-1,0.3730263950114216
sample_2_ref_4_5,1.4,"3,4",-1,0.28506698872743197
sample_2_ref_4_5,1.4,"3,5",-1,0.46856817747492857
sample_2_ref_4_5,1.4,"3,6",-1,0.3715978097972337
sample_2_ref_4_5,1.4,"4,5",-1,0.40433909659178424
sample_2_ref_4_5,1.4,"4,6",-1,0.37956034012165507
sample_2_ref_4_5,1.4,"5,6",-1,0.38379115409910614
sample_2_ref_4_5,1.5,"1,2",-1,0.19526430013971638
sample_2_ref_4_5,1.5,"1,3",-1,0.6942137360210751
sample_2_ref_4_5,1.5,"1,4",-1,0.266666882263227
sample_2_ref_4_5,1.5,"1,5",-1,0.27798613210209666
sample_2_ref_4_5,1.5,"1,6",-1,0.2782513198657734
sample_2_ref_4_5,1.5,"2,3",-1,0.7598483435050821
sample_2_ref_4_5,1.5,"2,4",-1,0.39353053406210714
sample_2_ref_4_5,1.5,"2,5",-1,0.22325139144547992
sample_2_ref_4_5,1.5,"2,6",-1,0.27118209914228836
sample_2_ref_4_5,1.5,"3,4",-1,0.7805757908771149
sample_2_ref_4_5,1.5,"3,5",-1,0.6224144932059822
sample_2_ref_4_5,1.5,"3,6",-1,0.5917286827781777
sample_2_ref_4_5,1.5,"4,5",-1,0.334860944289465
sample_2_ref_4_5,1.5,"4,6",-1,0.42602649766285566
sample_2_ref_4_5,1.5,"5,6",-1,0.4357540869937355
sample_2_ref_4_5,1.6,"1,2",-1,0.19795518769693837
sample_2_ref_4_5,1.6,"1,3",-1,0.6802960187685014
sample_2_ref_4_5,1.6,"1,4",-1,0.28799464179292755
sample_2_ref_4_5,1.6,"1,5",-1,0.51905241931845
sample_2_ref_4_5,1.6,"1,6",-1,0.27693299299024543
sample_2_ref_4_5,1.6,"2,3",-1,0.7698140516483074
sample_2_ref_4_5,1.6,"2,4",-1,0.35867654895579565
sample_2_ref_4_5,1.6,"2,5",-1,0.5980364012328746
sample_2_ref_4_5,1.6,"2,6",-1,0.34643390703305854
sample_2_ref_4_5,1.6,"3,4",-1,0.7621660371729084
sample_2_ref_4_5,1.6,"3,5",-1,0.30931476807131375
sample_2_ref_4_5,1.6,"3,6",-1,0.619044275721124
sample_2_ref_4_5,1.6,"4,5",-1,0.8449760114335868
sample_2_ref_4_5,1.6,"4,6",-1,0.4063136184935308
sample_2_ref_4_5,1.6,"5,6",-1,0.7988346612700556
sample_2_ref_4_5,1.7,"1,2",-1,0.31539347850607485
sample_2_ref_4_5,1.7,"1,3",-1,0.6342018309493425
sample_2_ref_4_5,1.7,"1,4",-1,0.2778054535061632
sample_2_ref_4_5,1.7,"1,5",-1,0.24581645121512774
sample_2_ref_4_5,1.7,"1,6",-1,0.27111205540124134
sample_2_ref_4_5,1.7,"2,3",-1,0.8409792716351058
sample_2_ref_4_5,1.7,"2,4",-1,0.47081943169435125
sample_2_ref_4_5,1.7,"2,5",-1,0.34400524186986065
sample_2_ref_4_5,1.7,"2,6",-1,0.4603243195810684
sample_2_ref_4_5,1.7,"3,4",-1,0.7576290973019368
sample_2_ref_4_5,1.7,"3,5",-1,0.6644631845016992
sample_2_ref_4_5,1.7,"3,6",-1,0.6805015635599325
sample_2_ref_4_5,1.7,"4,5",-1,0.37295067502890916
sample_2_ref_4_5,1.7,"4,6",-1,0.43906759777016424
sample_2_ref_4_5,1.7,"5,6",-1,0.3288961976501389
sample_2_ref_4_5,1.8,"1,2",-1,0.3292344785671995
sample_2_ref_4_5,1.8,"1,3",-1,0.651732695482235
sample_2_ref_4_5,1.8,"1,4",-1,0.2704916520602382
sample_2_ref_4_5,1.8,"1,5",-1,0.5162732516916199
sample_2_ref_4_5,1.8,"1,6",-1,0.3095318947672548
sample_2_ref_4_5,1.8,"2,3",-1,0.8649772128214959
sample_2_ref_4_5,1.8,"2,4",-1,0.3683511687839654
sample_2_ref_4_5,1.8,"2,5",-1,0.6971032092278053
sample_2_ref_4_5,1.8,"2,6",-1,0.5586216916299259
sample_2_ref_4_5,1.8,"3,4",-1,0.7644326721115998
sample_2_ref_4_5,1.8,"3,5",-1,0.45915519998372184
sample_2_ref_4_5,1.8,"3,6",-1,0.5944107734946144
sample_2_ref_4_5,1.8,"4,5",-1,0.8746906981986643
sample_2_ref_4_5,1.8,"4,6",-1,0.5905110553670075
sample_2_ref_4_5,1.8,"5,6",-1,0.6878016925002357
sample_2_ref_4_5,1.9,"1,2",-1,0.24177422621695613
sample_2_ref_4_5,1.9,"1,3",-1,0.26732722650261737
sample_2_ref_4_5,1.9,"1,4",-1,0.339672427439109
sample_2_ref_4_5,1.9,"1,5",-1,0.5215450747941173
sample_2_ref_4_5,1.9,"1,6",-1,0.4846732986467331
sample_2_ref_4_5,1.9,"2,3",-1,0.23523868097583078
sample_2_ref_4_5,1.9,"2,4",-1,0.43180315205756653
sample_2_ref_4_5,1.9,"2,5",-1,0.5668664751023214
sample_2_ref_4_5,1.9,"2,6",-1,0.5565809525551073
sample_2_ref_4_5,1.9,"3,4",-1,0.3236652083206053
sample_2_ref_4_5,1.9,"3,5",-1,0.5609786488038129
sample_2_ref_4_5,1.9,"3,6",-1,0.5868299732508804
sample_2_ref_4_5,1.9,"4,5",-1,0.8161715805786747
sample_2_ref_4_5,1.9,"4,6",-1,0.811926996585955
sample_2_ref_4_5,1.9,"5,6",-1,0.5546444829600358
sample_2_ref_4_5,2.0,"1,2",-1,0.21317060958515352
sample_2_ref_4_5,2.0,"1,3",-1,0.23995607952808987
sample_2_ref_4_5,2.0,"1,4",-1,0.310971024499835
sample_2_ref_4_5,2.0,"1,5",-1,0.48720514012365174
sample_2_ref_4_5,2.0,"1,6",-1,0.3735768599268024
sample_2_ref_4_5,2.0,"2,3",-1,0.1945169290929901
sample_2_ref_4_5,2.0,"2,4",-1,0.3251978291216099
sample_2_ref_4_5,2.0,"2,5",-1,0.495436343469156
sample_2_ref_4_5,2.0,"2,6",-1,0.590411578484792
sample_2_ref_4_5,2.0,"3,4",-1,0.2946424153911613
sample_2_ref_4_5,2.0,"3,5",-1,0.6114672011412018
sample_2_ref_4_5,2.0,"3,6",-1,0.5511258977525632
sample_2_ref_4_5,2.0,"4,5",-1,0.6931445591062959
sample_2_ref_4_5,2.0,"4,6",-1,0.6755166768140003
sample_2_ref_4_5,2.0,"5,6",-1,0.42204719694675186
sample_2_ref_4_5,2.1,"1,2",-1,0.2876372942577449
sample_2_ref_4_5,2.1,"1,3",-1,0.6432825396741144
sample_2_ref_4_5,2.1,"1,4",-1,0.31102469804855315
sample_2_ref_4_5,2.1,"1,5",-1,0.4945600163208712
sample_2_ref_4_5,2.1,"1,6",-1,0.33540902547073104
sample_2_ref_4_5,2.1,"2,3",-1,0.8773388812606444
sample_2_ref_4_5,2.1,"2,4",-1,0.4066818758463952
sample_2_ref_4_5,2.1,"2,5",-1,0.6729788734754831
sample_2_ref_4_5,2.1,"2,6",-1,0.405655992193444
sample_2_ref_4_5,2.1,"3,4",-1,0.6954659436450851
sample_2_ref_4_5,2.1,"3,5",-1,0.34831134687840487
sample_2_ref_4_5,2.1,"3,6",-1,0.517952531171667
sample_2_ref_4_5,2.1,"4,5",-1,0.8572236526157074
sample_2_ref_4_5,2.1,"4,6",-1,0.5480386872268044
sample_2_ref_4_5,2.1,"5,6",-1,0.7534137446252028
sample_2_ref_4_5,2.2,"1,2",-1,0.2606439362615485
sample_2_ref_4_5,2.2,"1,3",-1,0.3246714678736462
sample_2_ref_4_5,2.2,"1,4",-1,0.32158796011903046
sample_2_ref_4_5,2.2,"1,5",-1,0.28879707401225674
sample_2_ref_4_5,2.2,"1,6",-1,0.2810778193410592
sample_2_ref_4_5,2.2,"2,3",-1,0.30607765302932505
sample_2_ref_4_5,2.2,"2,4",-1,0.36446295166348547
sample_2_ref_4_5,2.2,"2,5",-1,0.33179797090008084
sample_2_ref_4_5,2.2,"2,6",-1,0.36964586153669166
sample_2_ref_4_5,2.2,"3,4",-1,0.3460598125018872
sample_2_ref_4_5,2.2,"3,5",-1,0.4265218618402183
sample_2_ref_4_5,2.2,"3,6",-1,0.4309915606369704
sample_2_ref_4_5,2.2,"4,5",-1,0.5359612460345645
sample_2_ref_4_5,2.2,"4,6",-1,0.5246752762233693
sample_2_ref_4_5,2.2,"5,6",-1,0.480763763271286
sample_2_ref_4_5,2.3,"1,2",-1,0.33705112753652694
sample_2_ref_4_5,2.3,"1,3",-1,0.1752022266574097
sample_2_ref_4_5,2.3,"1,4",-1,0.2421474623640782
sample_2_ref_4_5,2.3,"1,5",-1,0.22360741602896383
sample_2_ref_4_5,2.3,"1,6",-1,0.311053920005914
sample_2_ref_4_5,2.3,"2,3",-1,0.34233877320589273
sample_2_ref_4_5,2.3,"2,4",-1,0.3607821711451345
sample_2_ref_4_5,2.3,"2,5",-1,0.36052092154277193
sample_2_ref_4_5,2.3,"2,6",-1,0.4350497488358691
sample_2_ref_4_5,2.3,"3,4",-1,0.35988715969217133
sample_2_ref_4_5,2.3,"3,5",-1,0.4288490401499467
sample_2_ref_4_5,2.3,"3,6",-1,0.3310987500475362
sample_2_ref_4_5,2.3,"4,5",-1,0.4590944867656544
sample_2_ref_4_5,2.3,"4,6",-1,0.478120757517613
sample_2_ref_4_5,2.3,"5,6",-1,0.4169353268201795
sample_2_ref_4_5,2.4,"1,2",-1,0.33090393236164195
sample_2_ref_4_5,2.4,"1,3",-1,0.25642746263045196
sample_2_ref_4_5,2.4,"1,4",-1,0.28558039289737486
sample_2_ref_4_5,2.4,"1,5",-1,0.22379609006979875
sample_2_ref_4_5,2.4,"1,6",-1,0.3075238513329255
sample_2_ref_4_5,2.4,"2,3",-1,0.3318960661562084
sample_2_ref_4_5,2.4,"2,4",-1,0.5506628905072352
sample_2_ref_4_5,2.4,"2,5",-1,0.4992418229677267
sample_2_ref_4_5,2.4,"2,6",-1,0.7399457850637062
sample_2_ref_4_5,2.4,"3,4",-1,0.38273986321103254
sample_2_ref_4_5,2.4,"3,5",-1,0.41483915233870344
sample_2_ref_4_5,2.4,"3,6",-1,0.47750311721645594
sample_2_ref_4_5,2.4,"4,5",-1,0.43540258263264275
sample_2_ref_4_5,2.4,"4,6",-1,0.6767114857144427
sample_2_ref_4_5,2.4,"5,6",-1,0.6197884621585839
sample_2_ref_4_5,2.5,"1,2",-1,0.49370736065850995
sample_2_ref_4_5,2.5,"1,3",-1,0.6348412684661695
sample_2_ref_4_5,2.5,"1,4",-1,0.39771760299538683
sample_2_ref_4_5,2.5,"1,5",-1,0.6277683704019891
sample_2_ref_4_5,2.5,"1,6",-1,0.3410277327865807
sample_2_ref_4_5,2.5,"2,3",-1,0.8492903480194486
sample_2_ref_4_5,2.5,"2,4",-1,0.5421001630700973
sample_2_ref_4_5,2.5,"2,5",-1,0.8517078121052216
sample_2_ref_4_5,2.5,"2,6",-1,0.6140716988255241
sample_2_ref_4_5,2.5,"3,4",-1,0.7269612475023755
sample_2_ref_4_5,2.5,"3,5",-1,0.6968209589957075
sample_2_ref_4_5,2.5,"3,6",-1,0.7978780347397749
sample_2_ref_4_5,2.5,"4,5",-1,0.8326398416773008
sample_2_ref_4_5,2.5,"4,6",-1,0.5150375510714523
sample_2_ref_4_5,2.5,"5,6",-1,0.7769436541548075
sample_2_ref_4_5,2.6,"1,2",-1,0.32165889350814525
sample_2_ref_4_5,2.6,"1,3",-1,0.2317041773515214
sample_2_ref_4_5,2.6,"1,4",-1,0.43239192387583025
sample_2_ref_4_5,2.6,"1,5",-1,0.3363716269313858
sample_2_ref_4_5,2.6,"1,6",-1,0.28232358105163774
sample_2_ref_4_5,2.6,"2,3",-1,0.33838233001493223
sample_2_ref_4_5,2.6,"2,4",-1,0.4919821203730502
sample_2_ref_4_5,2.6,"2,5",-1,0.4119821762800617
sample_2_ref_4_5,2.6,"2,6",-1,0.47413372997074155
sample_2_ref_4_5,2.6,"3,4",-1,0.36853448825344026
sample_2_ref_4_5,2.6,"3,5",-1,0.43360999929233046
sample_2_ref_4_5,2.6,"3,6",-1,0.3885873596271102
sample_2_ref_4_5,2.6,"4,5",-1,0.5588528063514054
sample_2_ref_4_5,2.6,"4,6",-1,0.56386963031617
sample_2_ref_4_5,2.6,"5,6",-1,0.6157752094499825
sample_2_ref_4_5,2.7,"1,2",-1,0.4309733222687141
sample_2_ref_4_5,2.7,"1,3",-1,0.41761990878352456
sample_2_ref_4_5,2.7,"1,4",-1,0.42511622026486756
sample_2_ref_4_5,2.7,"1,5",-1,0.36696615150024287
sample_2_ref_4_5,2.7,"1,6",-1,0.6172814490098137
sample_2_ref_4_5,2.7,"2,3",-1,0.34505254923137924
sample_2_ref_4_5,2.7,"2,4",-1,0.6116064861637105
sample_2_ref_4_5,2.7,"2,5",-1,0.7068717844279534
sample_2_ref_4_5,2.7,"2,6",-1,0.8520702994678677
sample_2_ref_4_5,2.7,"3,4",-1,0.517562590416753
sample_2_ref_4_5,2.7,"3,5",-1,0.568570207715168
sample_2_ref_4_5,2.7,"3,6",-1,0.7625238670051456
sample_2_ref_4_5,2.7,"4,5",-1,0.47187470734624887
sample_2_ref_4_5,2.7,"4,6",-1,0.8145349547080069
sample_2_ref_4_5,2.7,"5,6",-1,0.7952223206480038
sample_2_ref_4_5,2.8,"1,2",-1,0.33678744771713437
sample_2_ref_4_5,2.8,"1,3",-1,0.262878298536148
sample_2_ref_4_5,2.8,"1,4",-1,0.3377681267202493
sample_2_ref_4_5,2.8,"1,5",-1,0.33663413468270875
sample_2_ref_4_5,2.8,"1,6",-1,0.3714922909659255
sample_2_ref_4_5,2.8,"2,3",-1,0.41182635387873534
sample_2_ref_4_5,2.8,"2,4",-1,0.4225764337756102
sample_2_ref_4_5,2.8,"2,5",-1,0.5136501866181304
sample_2_ref_4_5,2.8,"2,6",-1,0.4618181464263887
sample_2_ref_4_5,2.8,"3,4",-1,0.34944388427465384
sample_2_ref_4_5,2.8,"3,5",-1,0.48625231967688404
sample_2_ref_4_5,2.8,"3,6",-1,0.4354418893303809
sample_2_ref_4_5,2.8,"4,5",-1,0.5111224618365872
sample_2_ref_4_5,2.8,"4,6",-1,0.5603975957037552
sample_2_ref_4_5,2.8,"5,6",-1,0.5659370217437389
sample_2_ref_4_5,2.9,"1,2",-1,0.4191157269838792
sample_2_ref_4_5,2.9,"1,3",-1,0.6489255943053225
sample_2_ref_4_5,2.9,"1,4",-1,0.35658950952679735
