sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.6,"2,4",-1,0.24385671087323005
sample_2_ref_3_5,0.6,"2,5",-1,0.4634794441958969
sample_2_ref_3_5,0.6,"2,6",-1,0.32934551242137167
sample_2_ref_3_5,0.6,"3,4",-1,0.20195509963053848
sample_2_ref_3_5,0.6,"3,5",-1,0.4612772700899499
sample_2_ref_3_5,0.6,"3,6",-1,0.36190922969667655
sample_2_ref_3_5,0.6,"4,5",-1,0.6990046509224492
sample_2_ref_3_5,0.6,"4,6",-1,0.5441955112753389
sample_2_ref_3_5,0.6,"5,6",-1,0.8009905854187975
sample_2_ref_3_5,0.7,"1,2",-1,0.7021917503120118
sample_2_ref_3_5,0.7,"1,3",-1,0.10276742825573533
sample_2_ref_3_5,0.7,"1,4",-1,0.25922132155376126
sample_2_ref_3_5,0.7,"1,5",-1,0.36998706057125363
sample_2_ref_3_5,0.7,"1,6",-1,0.29217350954302135
sample_2_ref_3_5,0.7,"2,3",-1,0.8035672569946346
sample_2_ref_3_5,0.7,"2,4",-1,0.5579524498964172
sample_2_ref_3_5,0.7,"2,5",-1,0.29716660077788415
sample_2_ref_3_5,0.7,"2,6",-1,0.45341816611491376
sample_2_ref_3_5,0.7,"3,4",-1,0.3707712040931708
sample_2_ref_3_5,0.7,"3,5",-1,0.5497098045434127
sample_2_ref_3_5,0.7,"3,6",-1,0.46621012444679777
sample_2_ref_3_5,0.7,"4,5",-1,0.7297335706181715
sample_2_ref_3_5,0.7,"4,6",-1,0.5190361630673777
sample_2_ref_3_5,0.7,"5,6",-1,0.7068145130721989
sample_2_ref_3_5,0.8,"1,2",-1,0.2894067472836858
sample_2_ref_3_5,0.8,"1,3",-1,0.2695028046980003
sample_2_ref_3_5,0.8,"1,4",-1,0.27825347321693855
sample_2_ref_3_5,0.8,"1,5",-1,0.1771620903821786
sample_2_ref_3_5,0.8,"1,6",-1,0.24335833108478352
sample_2_ref_3_5,0.8,"2,3",-1,0.16468324688699038
sample_2_ref_3_5,0.8,"2,4",-1,0.4591429945396649
sample_2_ref_3_5,0.8,"2,5",-1,0.4709873706792073
sample_2_ref_3_5,0.8,"2,6",-1,0.44138906587234444
sample_2_ref_3_5,0.8,"3,4",-1,0.4567488864344985
sample_2_ref_3_5,0.8,"3,5",-1,0.5307877498183375
sample_2_ref_3_5,0.8,"3,6",-1,0.4931337361049375
sample_2_ref_3_5,0.8,"4,5",-1,0.3050787249270345
sample_2_ref_3_5,0.8,"4,6",-1,0.4544373833146216
sample_2_ref_3_5,0.8,"5,6",-1,0.3916836501663808
sample_2_ref_3_5,0.9,"1,2",-1,0.3141950411319394
sample_2_ref_3_5,0.9,"1,3",-1,0.32685857145991415
sample_2_ref_3_5,0.9,"1,4",-1,0.28658187471049484
sample_2_ref_3_5,0.9,"1,5",-1,0.18717512930327937
sample_2_ref_3_5,0.9,"1,6",-1,0.2472481543139031
sample_2_ref_3_5,0.9,"2,3",-1,0.24052968443956346
sample_2_ref_3_5,0.9,"2,4",-1,0.42467352778845663
sample_2_ref_3_5,0.9,"2,5",-1,0.39130514254853405
sample_2_ref_3_5,0.9,"2,6",-1,0.5471923759417164
sample_2_ref_3_5,0.9,"3,4",-1,0.512286217968849
sample_2_ref_3_5,0.9,"3,5",-1,0.4796988722100688
sample_2_ref_3_5,0.9,"3,6",-1,0.4974114746895755
sample_2_ref_3_5,0.9,"4,5",-1,0.27349269230231427
sample_2_ref_3_5,0.9,"4,6",-1,0.37421076570714085
sample_2_ref_3_5,0.9,"5,6",-1,0.33555694737119507
sample_2_ref_3_5,1.0,"1,2",-1,0.7183883724201204
sample_2_ref_3_5,1.0,"1,3",-1,0.2507234873413818
sample_2_ref_3_5,1.0,"1,4",-1,0.20864097922256758
sample_2_ref_3_5,1.0,"1,5",-1,0.49883075864301085
sample_2_ref_3_5,1.0,"1,6",-1,0.1752706235315813
sample_2_ref_3_5,1.0,"2,3",-1,0.8426966939049737
sample_2_ref_3_5,1.0,"2,4",-1,0.7003303369423665
sample_2_ref_3_5,1.0,"2,5",-1,0.42867289836926653
sample_2_ref_3_5,1.0,"2,6",-1,0.6533360850230461
sample_2_ref_3_5,1.0,"3,4",-1,0.4962369181075061
sample_2_ref_3_5,1.0,"3,5",-1,0.6814837518488319
sample_2_ref_3_5,1.0,"3,6",-1,0.5173187473606221
sample_2_ref_3_5,1.0,"4,5",-1,0.7909951260770302
sample_2_ref_3_5,1.0,"4,6",-1,0.41640788353008945
sample_2_ref_3_5,1.0,"5,6",-1,0.8139260382165845
sample_2_ref_3_5,1.1,"1,2",-1,0.6036384284924916
sample_2_ref_3_5,1.1,"1,3",-1,0.5956905669541537
sample_2_ref_3_5,1.1,"1,4",-1,0.5853131436451599
sample_2_ref_3_5,1.1,"1,5",-1,0.26296667916033656
sample_2_ref_3_5,1.1,"1,6",-1,0.5097055477014373
sample_2_ref_3_5,1.1,"2,3",-1,0.8529101999599813
sample_2_ref_3_5,1.1,"2,4",-1,0.7393988379343736
sample_2_ref_3_5,1.1,"2,5",-1,0.790850436060703
sample_2_ref_3_5,1.1,"2,6",-1,0.8402897880362007
sample_2_ref_3_5,1.1,"3,4",-1,0.6527744269730978
sample_2_ref_3_5,1.1,"3,5",-1,0.8337099025022234
sample_2_ref_3_5,1.1,"3,6",-1,0.8325204660614794
sample_2_ref_3_5,1.1,"4,5",-1,0.7590984495594012
sample_2_ref_3_5,1.1,"4,6",-1,0.44251929293214315
sample_2_ref_3_5,1.1,"5,6",-1,0.8120897457734962
sample_2_ref_3_5,1.2,"1,2",-1,0.391530418695773
sample_2_ref_3_5,1.2,"1,3",-1,0.5753305801207176
sample_2_ref_3_5,1.2,"1,4",-1,0.34559733999631537
sample_2_ref_3_5,1.2,"1,5",-1,0.14613324850699438
sample_2_ref_3_5,1.2,"1,6",-1,0.28811916527667825
sample_2_ref_3_5,1.2,"2,3",-1,0.8490871019360473
sample_2_ref_3_5,1.2,"2,4",-1,0.6292116556955789
sample_2_ref_3_5,1.2,"2,5",-1,0.639711619913724
sample_2_ref_3_5,1.2,"2,6",-1,0.6874347630809664
sample_2_ref_3_5,1.2,"3,4",-1,0.7428458318140425
sample_2_ref_3_5,1.2,"3,5",-1,0.8424673292107631
sample_2_ref_3_5,1.2,"3,6",-1,0.7592645257271563
sample_2_ref_3_5,1.2,"4,5",-1,0.38812227797600096
sample_2_ref_3_5,1.2,"4,6",-1,0.5229680064863397
sample_2_ref_3_5,1.2,"5,6",-1,0.27224598414308204
sample_2_ref_3_5,1.3,"1,2",-1,0.4361666442873197
sample_2_ref_3_5,1.3,"1,3",-1,0.37224352637768576
sample_2_ref_3_5,1.3,"1,4",-1,0.3367043269670642
sample_2_ref_3_5,1.3,"1,5",-1,0.20173078480191184
sample_2_ref_3_5,1.3,"1,6",-1,0.2269575409679177
sample_2_ref_3_5,1.3,"2,3",-1,0.19665829553781936
sample_2_ref_3_5,1.3,"2,4",-1,0.6327867843725593
sample_2_ref_3_5,1.3,"2,5",-1,0.6515792011375919
sample_2_ref_3_5,1.3,"2,6",-1,0.5226609665342329
sample_2_ref_3_5,1.3,"3,4",-1,0.5309594245457304
sample_2_ref_3_5,1.3,"3,5",-1,0.5750937052394085
sample_2_ref_3_5,1.3,"3,6",-1,0.646483435032021
sample_2_ref_3_5,1.3,"4,5",-1,0.3549770146523403
sample_2_ref_3_5,1.3,"4,6",-1,0.411583280707721
sample_2_ref_3_5,1.3,"5,6",-1,0.3340736356474591
sample_2_ref_3_5,1.4,"1,2",-1,0.45894771861957323
sample_2_ref_3_5,1.4,"1,3",-1,0.4053998115617553
sample_2_ref_3_5,1.4,"1,4",-1,0.5022416172858423
sample_2_ref_3_5,1.4,"1,5",-1,0.6178780065468625
sample_2_ref_3_5,1.4,"1,6",-1,0.3401743309143979
sample_2_ref_3_5,1.4,"2,3",-1,0.26632052999684036
sample_2_ref_3_5,1.4,"2,4",-1,0.6368097511201518
sample_2_ref_3_5,1.4,"2,5",-1,0.7913890043699493
sample_2_ref_3_5,1.4,"2,6",-1,0.5352262613080843
sample_2_ref_3_5,1.4,"3,4",-1,0.5532048854223494
sample_2_ref_3_5,1.4,"3,5",-1,0.7897433972226541
sample_2_ref_3_5,1.4,"3,6",-1,0.5866715054857196
sample_2_ref_3_5,1.4,"4,5",-1,0.8705289362175276
sample_2_ref_3_5,1.4,"4,6",-1,0.48758209766539223
sample_2_ref_3_5,1.4,"5,6",-1,0.7750400325661665
sample_2_ref_3_5,1.5,"1,2",-1,0.4785375994244095
sample_2_ref_3_5,1.5,"1,3",-1,0.41627366794668536
sample_2_ref_3_5,1.5,"1,4",-1,0.28852554056435353
sample_2_ref_3_5,1.5,"1,5",-1,0.2146391126572229
sample_2_ref_3_5,1.5,"1,6",-1,0.28754379523997375
sample_2_ref_3_5,1.5,"2,3",-1,0.20860186252988783
sample_2_ref_3_5,1.5,"2,4",-1,0.7153698999663073
sample_2_ref_3_5,1.5,"2,5",-1,0.7089790208606687
sample_2_ref_3_5,1.5,"2,6",-1,0.6335346727479183
sample_2_ref_3_5,1.5,"3,4",-1,0.548412258902665
sample_2_ref_3_5,1.5,"3,5",-1,0.6385749883006445
sample_2_ref_3_5,1.5,"3,6",-1,0.7557471216002737
sample_2_ref_3_5,1.5,"4,5",-1,0.36624792429632524
sample_2_ref_3_5,1.5,"4,6",-1,0.3498248496080342
sample_2_ref_3_5,1.5,"5,6",-1,0.37520487263758884
sample_2_ref_3_5,1.6,"1,2",-1,0.44757109793303773
sample_2_ref_3_5,1.6,"1,3",-1,0.644613109012166
sample_2_ref_3_5,1.6,"1,4",-1,0.28614091045932005
sample_2_ref_3_5,1.6,"1,5",-1,0.49273552475754034
sample_2_ref_3_5,1.6,"1,6",-1,0.2763984817542593
sample_2_ref_3_5,1.6,"2,3",-1,0.8275658873077847
sample_2_ref_3_5,1.6,"2,4",-1,0.6869881571679292
sample_2_ref_3_5,1.6,"2,5",-1,0.852998351816588
sample_2_ref_3_5,1.6,"2,6",-1,0.6648281143441958
sample_2_ref_3_5,1.6,"3,4",-1,0.7652454956985411
sample_2_ref_3_5,1.6,"3,5",-1,0.672112092814288
sample_2_ref_3_5,1.6,"3,6",-1,0.7418309598084902
sample_2_ref_3_5,1.6,"4,5",-1,0.825763132665258
sample_2_ref_3_5,1.6,"4,6",-1,0.45141539452637885
sample_2_ref_3_5,1.6,"5,6",-1,0.8015130505167708
sample_2_ref_3_5,1.7,"1,2",-1,0.3773928416129193
sample_2_ref_3_5,1.7,"1,3",-1,0.6639119872897009
sample_2_ref_3_5,1.7,"1,4",-1,0.36192718062819434
sample_2_ref_3_5,1.7,"1,5",-1,0.5676973305680808
sample_2_ref_3_5,1.7,"1,6",-1,0.20370880944711198
sample_2_ref_3_5,1.7,"2,3",-1,0.8629382747653824
sample_2_ref_3_5,1.7,"2,4",-1,0.6058984390440151
sample_2_ref_3_5,1.7,"2,5",-1,0.7677115660045173
sample_2_ref_3_5,1.7,"2,6",-1,0.564536675178092
sample_2_ref_3_5,1.7,"3,4",-1,0.7726584631280831
sample_2_ref_3_5,1.7,"3,5",-1,0.5698404652875354
sample_2_ref_3_5,1.7,"3,6",-1,0.7553856527335356
sample_2_ref_3_5,1.7,"4,5",-1,0.8477513514703345
sample_2_ref_3_5,1.7,"4,6",-1,0.40683169016333404
sample_2_ref_3_5,1.7,"5,6",-1,0.8128447688275332
sample_2_ref_3_5,1.8,"1,2",-1,0.6411109721735264
sample_2_ref_3_5,1.8,"1,3",-1,0.6209044511652146
sample_2_ref_3_5,1.8,"1,4",-1,0.4697739852978177
sample_2_ref_3_5,1.8,"1,5",-1,0.5828560629902811
sample_2_ref_3_5,1.8,"1,6",-1,0.4679379077560425
sample_2_ref_3_5,1.8,"2,3",-1,0.8070891450616423
sample_2_ref_3_5,1.8,"2,4",-1,0.7221333610580846
sample_2_ref_3_5,1.8,"2,5",-1,0.7729638492866807
sample_2_ref_3_5,1.8,"2,6",-1,0.8321895136624655
sample_2_ref_3_5,1.8,"3,4",-1,0.680916932216847
sample_2_ref_3_5,1.8,"3,5",-1,0.7053149051699816
sample_2_ref_3_5,1.8,"3,6",-1,0.8159528812264087
sample_2_ref_3_5,1.8,"4,5",-1,0.8434461761035108
sample_2_ref_3_5,1.8,"4,6",-1,0.7054801540594587
sample_2_ref_3_5,1.8,"5,6",-1,0.5009371488182072
sample_2_ref_3_5,1.9,"1,2",-1,0.7490344552924797
sample_2_ref_3_5,1.9,"1,3",-1,0.7549636963672098
sample_2_ref_3_5,1.9,"1,4",-1,0.5542700780870945
sample_2_ref_3_5,1.9,"1,5",-1,0.33509614619262923
sample_2_ref_3_5,1.9,"1,6",-1,0.5184809532659939
sample_2_ref_3_5,1.9,"2,3",-1,0.27575687883977623
sample_2_ref_3_5,1.9,"2,4",-1,0.4227526215031725
sample_2_ref_3_5,1.9,"2,5",-1,0.6212296836238302
sample_2_ref_3_5,1.9,"2,6",-1,0.4375033493856269
sample_2_ref_3_5,1.9,"3,4",-1,0.24183637760846316
sample_2_ref_3_5,1.9,"3,5",-1,0.5924790163128588
sample_2_ref_3_5,1.9,"3,6",-1,0.33051916311206736
sample_2_ref_3_5,1.9,"4,5",-1,0.8042480011986252
sample_2_ref_3_5,1.9,"4,6",-1,0.4782944904441255
sample_2_ref_3_5,1.9,"5,6",-1,0.8472969692064927
sample_2_ref_3_5,2.0,"1,2",-1,0.4216088341627667
sample_2_ref_3_5,2.0,"1,3",-1,0.4604623170933408
sample_2_ref_3_5,2.0,"1,4",-1,0.43716677836720613
sample_2_ref_3_5,2.0,"1,5",-1,0.5916295998199418
sample_2_ref_3_5,2.0,"1,6",-1,0.35289850896939173
sample_2_ref_3_5,2.0,"2,3",-1,0.2747190265369858
sample_2_ref_3_5,2.0,"2,4",-1,0.5655367384410566
sample_2_ref_3_5,2.0,"2,5",-1,0.7479705398664378
sample_2_ref_3_5,2.0,"2,6",-1,0.5725329015883681
sample_2_ref_3_5,2.0,"3,4",-1,0.5119702968727458
sample_2_ref_3_5,2.0,"3,5",-1,0.7645976315772477
sample_2_ref_3_5,2.0,"3,6",-1,0.635201971081915
sample_2_ref_3_5,2.0,"4,5",-1,0.8514568650525716
sample_2_ref_3_5,2.0,"4,6",-1,0.3889235393214456
sample_2_ref_3_5,2.0,"5,6",-1,0.8363482516333028
sample_2_ref_3_5,2.1,"1,2",-1,0.6602385338872564
sample_2_ref_3_5,2.1,"1,3",-1,0.5047088732128802
sample_2_ref_3_5,2.1,"1,4",-1,0.47564089529534614
sample_2_ref_3_5,2.1,"1,5",-1,0.3090446829406016
sample_2_ref_3_5,2.1,"1,6",-1,0.3549788864462739
sample_2_ref_3_5,2.1,"2,3",-1,0.8651194057824402
sample_2_ref_3_5,2.1,"2,4",-1,0.836828554903008
sample_2_ref_3_5,2.1,"2,5",-1,0.85575386533572
sample_2_ref_3_5,2.1,"2,6",-1,0.7767045771138276
sample_2_ref_3_5,2.1,"3,4",-1,0.7225103116491457
sample_2_ref_3_5,2.1,"3,5",-1,0.6837535393434477
sample_2_ref_3_5,2.1,"3,6",-1,0.6626031998871971
sample_2_ref_3_5,2.1,"4,5",-1,0.4473869646357127
sample_2_ref_3_5,2.1,"4,6",-1,0.5459181749796548
sample_2_ref_3_5,2.1,"5,6",-1,0.4910604623427306
sample_2_ref_3_5,2.2,"1,2",-1,0.6346512332536536
sample_2_ref_3_5,2.2,"1,3",-1,0.5088645420072129
sample_2_ref_3_5,2.2,"1,4",-1,0.36096110306183665
sample_2_ref_3_5,2.2,"1,5",-1,0.5555930140040974
sample_2_ref_3_5,2.2,"1,6",-1,0.3360154502561571
sample_2_ref_3_5,2.2,"2,3",-1,0.18395787529069746
sample_2_ref_3_5,2.2,"2,4",-1,0.7942864669846063
sample_2_ref_3_5,2.2,"2,5",-1,0.7844277766685016
sample_2_ref_3_5,2.2,"2,6",-1,0.7043998337474489
sample_2_ref_3_5,2.2,"3,4",-1,0.7766502486437764
sample_2_ref_3_5,2.2,"3,5",-1,0.8095878987425225
sample_2_ref_3_5,2.2,"3,6",-1,0.8410481460691723
sample_2_ref_3_5,2.2,"4,5",-1,0.7788160490415363
sample_2_ref_3_5,2.2,"4,6",-1,0.423657876087985
sample_2_ref_3_5,2.2,"5,6",-1,0.7093525048647854
sample_2_ref_3_5,2.3,"1,2",-1,0.5742524978395955
sample_2_ref_3_5,2.3,"1,3",-1,0.6489638704761399
sample_2_ref_3_5,2.3,"1,4",-1,0.36234102774196886
sample_2_ref_3_5,2.3,"1,5",-1,0.600007379661897
sample_2_ref_3_5,2.3,"1,6",-1,0.4784060882517916
sample_2_ref_3_5,2.3,"2,3",-1,0.869492404584463
sample_2_ref_3_5,2.3,"2,4",-1,0.7332433526145213
sample_2_ref_3_5,2.3,"2,5",-1,0.7965415068561257
sample_2_ref_3_5,2.3,"2,6",-1,0.7926198466070292
sample_2_ref_3_5,2.3,"3,4",-1,0.7921587878422446
sample_2_ref_3_5,2.3,"3,5",-1,0.7089621553989376
sample_2_ref_3_5,2.3,"3,6",-1,0.8263262079539948
sample_2_ref_3_5,2.3,"4,5",-1,0.79956955120176
sample_2_ref_3_5,2.3,"4,6",-1,0.695468693152465
sample_2_ref_3_5,2.3,"5,6",-1,0.5172569876343999
sample_2_ref_3_5,2.4,"1,2",-1,0.3102118764343252
sample_2_ref_3_5,2.4,"1,3",-1,0.2454625189452977
sample_2_ref_3_5,2.4,"1,4",-1,0.41886018568600775
sample_2_ref_3_5,2.4,"1,5",-1,0.24971270278144014
sample_2_ref_3_5,2.4,"1,6",-1,0.3777851335150528
sample_2_ref_3_5,2.4,"2,3",-1,0.3199464734649959
sample_2_ref_3_5,2.4,"2,4",-1,0.5386542160048746
sample_2_ref_3_5,2.4,"2,5",-1,0.4298357699073109
sample_2_ref_3_5,2.4,"2,6",-1,0.5338120376773972
sample_2_ref_3_5,2.4,"3,4",-1,0.39946059653172317
sample_2_ref_3_5,2.4,"3,5",-1,0.310486798980319
sample_2_ref_3_5,2.4,"3,6",-1,0.3905339692825277
sample_2_ref_3_5,2.4,"4,5",-1,0.4351165750745955
sample_2_ref_3_5,2.4,"4,6",-1,0.5612173252422986
sample_2_ref_3_5,2.4,"5,6",-1,0.4874735395669459
sample_2_ref_3_5,2.5,"1,2",-1,0.4012713651265849
sample_2_ref_3_5,2.5,"1,3",-1,0.4290077398395977
sample_2_ref_3_5,2.5,"1,4",-1,0.5827795745164314
sample_2_ref_3_5,2.5,"1,5",-1,0.7324848923993712
sample_2_ref_3_5,2.5,"1,6",-1,0.5539574515452597
sample_2_ref_3_5,2.5,"2,3",-1,0.3084155976138231
sample_2_ref_3_5,2.5,"2,4",-1,0.6319651715133084
sample_2_ref_3_5,2.5,"2,5",-1,0.8506929995354169
sample_2_ref_3_5,2.5,"2,6",-1,0.6658478223946466
sample_2_ref_3_5,2.5,"3,4",-1,0.5806531755272326
sample_2_ref_3_5,2.5,"3,5",-1,0.7767087916205838
sample_2_ref_3_5,2.5,"3,6",-1,0.6326550742517751
sample_2_ref_3_5,2.5,"4,5",-1,0.8127313609504805
sample_2_ref_3_5,2.5,"4,6",-1,0.4824373551017717
sample_2_ref_3_5,2.5,"5,6",-1,0.7068219681065248
sample_2_ref_3_5,2.6,"1,2",-1,0.6074039183261571
sample_2_ref_3_5,2.6,"1,3",-1,0.5528250291756404
sample_2_ref_3_5,2.6,"1,4",-1,0.5515972788367888
sample_2_ref_3_5,2.6,"1,5",-1,0.6861551484589533
sample_2_ref_3_5,2.6,"1,6",-1,0.5569726429163278
sample_2_ref_3_5,2.6,"2,3",-1,0.30978564440863193
sample_2_ref_3_5,2.6,"2,4",-1,0.7596715358769525
sample_2_ref_3_5,2.6,"2,5",-1,0.8516546750246294
sample_2_ref_3_5,2.6,"2,6",-1,0.8349220104102856
sample_2_ref_3_5,2.6,"3,4",-1,0.7341473728353548
sample_2_ref_3_5,2.6,"3,5",-1,0.7375666958732205
sample_2_ref_3_5,2.6,"3,6",-1,0.7871561655585692
sample_2_ref_3_5,2.6,"4,5",-1,0.8316186161600219
sample_2_ref_3_5,2.6,"4,6",-1,0.7914201083191487
sample_2_ref_3_5,2.6,"5,6",-1,0.7341891782860097
sample_2_ref_3_5,2.7,"1,2",-1,0.20373921209973417
sample_2_ref_3_5,2.7,"1,3",-1,0.2862392789710447
sample_2_ref_3_5,2.7,"1,4",-1,0.37520110047218325
sample_2_ref_3_5,2.7,"1,5",-1,0.452278017442356
sample_2_ref_3_5,2.7,"1,6",-1,0.487430962196069
sample_2_ref_3_5,2.7,"2,3",-1,0.30555971012345423
sample_2_ref_3_5,2.7,"2,4",-1,0.265020060284238
sample_2_ref_3_5,2.7,"2,5",-1,0.5536974106522712
sample_2_ref_3_5,2.7,"2,6",-1,0.5685890918778064
sample_2_ref_3_5,2.7,"3,4",-1,0.45035652607101206
sample_2_ref_3_5,2.7,"3,5",-1,0.5893328947271461
sample_2_ref_3_5,2.7,"3,6",-1,0.567267706117927
sample_2_ref_3_5,2.7,"4,5",-1,0.7190279772638015
sample_2_ref_3_5,2.7,"4,6",-1,0.7507934158726081
sample_2_ref_3_5,2.7,"5,6",-1,0.7224764871642417
sample_2_ref_3_5,2.8,"1,2",-1,0.4760701840647467
sample_2_ref_3_5,2.8,"1,3",-1,0.3663014002055552
sample_2_ref_3_5,2.8,"1,4",-1,0.4884608464380461
sample_2_ref_3_5,2.8,"1,5",-1,0.3857433051945321
sample_2_ref_3_5,2.8,"1,6",-1,0.5487179518082304
sample_2_ref_3_5,2.8,"2,3",-1,0.3604067544771277
sample_2_ref_3_5,2.8,"2,4",-1,0.668346755206574
sample_2_ref_3_5,2.8,"2,5",-1,0.655911384655199
sample_2_ref_3_5,2.8,"2,6",-1,0.6535383873089107
sample_2_ref_3_5,2.8,"3,4",-1,0.5629369570892568
sample_2_ref_3_5,2.8,"3,5",-1,0.6258062744824142
sample_2_ref_3_5,2.8,"3,6",-1,0.6683770586696612
sample_2_ref_3_5,2.8,"4,5",-1,0.5880367398665398
sample_2_ref_3_5,2.8,"4,6",-1,0.7632653724752692
sample_2_ref_3_5,2.8,"5,6",-1,0.8201086086675033
sample_2_ref_3_5,2.9,"1,2",-1,0.6168497281557127
sample_2_ref_3_5,2.9,"1,3",-1,0.4739528623086579
sample_2_ref_3_5,2.9,"1,4",-1,0.26522753947438726
