sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,1.0,"2,3",-1,0.1936655577969173
sample_1_ref_1_4,1.0,"2,4",-1,0.45052351931754914
sample_1_ref_1_4,1.0,"2,5",-1,0.5351092751830976
sample_1_ref_1_4,1.0,"2,6",-1,0.7028700779453723
sample_1_ref_1_4,1.0,"3,4",-1,0.4570291947875686
sample_1_ref_1_4,1.0,"3,5",-1,0.4750652068673589
sample_1_ref_1_4,1.0,"3,6",-1,0.6263957981692424
sample_1_ref_1_4,1.0,"4,5",-1,0.4198550885406302
sample_1_ref_1_4,1.0,"4,6",-1,0.7791027107464805
sample_1_ref_1_4,1.0,"5,6",-1,0.863365938121694
sample_1_ref_1_4,1.1,"1,2",-1,0.5400138173644249
sample_1_ref_1_4,1.1,"1,3",-1,0.6999053339435417
sample_1_ref_1_4,1.1,"1,4",-1,0.35708791132404655
sample_1_ref_1_4,1.1,"1,5",-1,0.6045527524175435
sample_1_ref_1_4,1.1,"1,6",-1,0.5700011118238077
sample_1_ref_1_4,1.1,"2,3",-1,0.8237941230491433
sample_1_ref_1_4,1.1,"2,4",-1,0.5808015997983721
sample_1_ref_1_4,1.1,"2,5",-1,0.874487669243442
sample_1_ref_1_4,1.1,"2,6",-1,0.8643102884657319
sample_1_ref_1_4,1.1,"3,4",-1,0.7747516741547223
sample_1_ref_1_4,1.1,"3,5",-1,0.7173135598861379
sample_1_ref_1_4,1.1,"3,6",-1,0.6469030306993787
sample_1_ref_1_4,1.1,"4,5",-1,0.8019660892010462
sample_1_ref_1_4,1.1,"4,6",-1,0.7196731681350916
sample_1_ref_1_4,1.1,"5,6",-1,0.4853483163151194
sample_1_ref_1_4,1.2,"1,2",-1,0.6233732472301622
sample_1_ref_1_4,1.2,"1,3",-1,0.36994271178706234
sample_1_ref_1_4,1.2,"1,4",-1,0.3835462756004989
sample_1_ref_1_4,1.2,"1,5",-1,0.30401550827470836
sample_1_ref_1_4,1.2,"1,6",-1,0.5177632204101111
sample_1_ref_1_4,1.2,"2,3",-1,0.8183213481969241
sample_1_ref_1_4,1.2,"2,4",-1,0.8125258125643797
sample_1_ref_1_4,1.2,"2,5",-1,0.8663103026511251
sample_1_ref_1_4,1.2,"2,6",-1,0.7025863143103565
sample_1_ref_1_4,1.2,"3,4",-1,0.5418787096419371
sample_1_ref_1_4,1.2,"3,5",-1,0.6927016940508169
sample_1_ref_1_4,1.2,"3,6",-1,0.7852691878222848
sample_1_ref_1_4,1.2,"4,5",-1,0.4414319604102448
sample_1_ref_1_4,1.2,"4,6",-1,0.6642610750148168
sample_1_ref_1_4,1.2,"5,6",-1,0.8512451865163053
sample_1_ref_1_4,1.3,"1,2",-1,0.5989960577712633
sample_1_ref_1_4,1.3,"1,3",-1,0.6025868924771349
sample_1_ref_1_4,1.3,"1,4",-1,0.2307029759451746
sample_1_ref_1_4,1.3,"1,5",-1,0.4871605408153373
sample_1_ref_1_4,1.3,"1,6",-1,0.5097700715842415
sample_1_ref_1_4,1.3,"2,3",-1,0.8144229813587107
sample_1_ref_1_4,1.3,"2,4",-1,0.727383662652994
sample_1_ref_1_4,1.3,"2,5",-1,0.854587275196626
sample_1_ref_1_4,1.3,"2,6",-1,0.8340145790331869
sample_1_ref_1_4,1.3,"3,4",-1,0.7934671758151539
sample_1_ref_1_4,1.3,"3,5",-1,0.7834195831525953
sample_1_ref_1_4,1.3,"3,6",-1,0.740807557201209
sample_1_ref_1_4,1.3,"4,5",-1,0.7372570044305705
sample_1_ref_1_4,1.3,"4,6",-1,0.7491965834319338
sample_1_ref_1_4,1.3,"5,6",-1,0.5611801843491618
sample_1_ref_1_4,1.4,"1,2",-1,0.5566790698057387
sample_1_ref_1_4,1.4,"1,3",-1,0.6654993438452614
sample_1_ref_1_4,1.4,"1,4",-1,0.38689492741738674
sample_1_ref_1_4,1.4,"1,5",-1,0.5091089994634341
sample_1_ref_1_4,1.4,"1,6",-1,0.33316653955782666
sample_1_ref_1_4,1.4,"2,3",-1,0.8411011687778508
sample_1_ref_1_4,1.4,"2,4",-1,0.7006843088748691
sample_1_ref_1_4,1.4,"2,5",-1,0.8725211064016534
sample_1_ref_1_4,1.4,"2,6",-1,0.6997821618481382
sample_1_ref_1_4,1.4,"3,4",-1,0.8643508025720993
sample_1_ref_1_4,1.4,"3,5",-1,0.7081147862198415
sample_1_ref_1_4,1.4,"3,6",-1,0.8523529850785082
sample_1_ref_1_4,1.4,"4,5",-1,0.8558005147353501
sample_1_ref_1_4,1.4,"4,6",-1,0.518141422264741
sample_1_ref_1_4,1.4,"5,6",-1,0.8720701681753092
sample_1_ref_1_4,1.5,"1,2",-1,0.6929331461108649
sample_1_ref_1_4,1.5,"1,3",-1,0.30120877281928304
sample_1_ref_1_4,1.5,"1,4",-1,0.2227368506724816
sample_1_ref_1_4,1.5,"1,5",-1,0.4865978299358738
sample_1_ref_1_4,1.5,"1,6",-1,0.4658408297503862
sample_1_ref_1_4,1.5,"2,3",-1,0.789492632082939
sample_1_ref_1_4,1.5,"2,4",-1,0.7986132011772279
sample_1_ref_1_4,1.5,"2,5",-1,0.5044882259879906
sample_1_ref_1_4,1.5,"2,6",-1,0.539746881465258
sample_1_ref_1_4,1.5,"3,4",-1,0.5195865667880777
sample_1_ref_1_4,1.5,"3,5",-1,0.7915678092989412
sample_1_ref_1_4,1.5,"3,6",-1,0.8384919067286831
sample_1_ref_1_4,1.5,"4,5",-1,0.8341341440029785
sample_1_ref_1_4,1.5,"4,6",-1,0.7195037044344434
sample_1_ref_1_4,1.5,"5,6",-1,0.42576424191388085
sample_1_ref_1_4,1.6,"1,2",-1,0.7342983863289765
sample_1_ref_1_4,1.6,"1,3",-1,0.4645752876370065
sample_1_ref_1_4,1.6,"1,4",-1,0.4215524922983402
sample_1_ref_1_4,1.6,"1,5",-1,0.5618990004147942
sample_1_ref_1_4,1.6,"1,6",-1,0.3726640072838941
sample_1_ref_1_4,1.6,"2,3",-1,0.7559119189341129
sample_1_ref_1_4,1.6,"2,4",-1,0.720245705374577
sample_1_ref_1_4,1.6,"2,5",-1,0.4748371519678524
sample_1_ref_1_4,1.6,"2,6",-1,0.7267660600602001
sample_1_ref_1_4,1.6,"3,4",-1,0.4229705279513694
sample_1_ref_1_4,1.6,"3,5",-1,0.788561294044293
sample_1_ref_1_4,1.6,"3,6",-1,0.6954746433960871
sample_1_ref_1_4,1.6,"4,5",-1,0.8449548934706892
sample_1_ref_1_4,1.6,"4,6",-1,0.5678729196460127
sample_1_ref_1_4,1.6,"5,6",-1,0.817315469954429
sample_1_ref_1_4,1.7,"1,2",-1,0.4586009264967678
sample_1_ref_1_4,1.7,"1,3",-1,0.33996752774866507
sample_1_ref_1_4,1.7,"1,4",-1,0.6453914929189006
sample_1_ref_1_4,1.7,"1,5",-1,0.2995220354863427
sample_1_ref_1_4,1.7,"1,6",-1,0.5387639879771497
sample_1_ref_1_4,1.7,"2,3",-1,0.42240548203381467
sample_1_ref_1_4,1.7,"2,4",-1,0.8208086952742922
sample_1_ref_1_4,1.7,"2,5",-1,0.4709831163018226
sample_1_ref_1_4,1.7,"2,6",-1,0.7450360368623523
sample_1_ref_1_4,1.7,"3,4",-1,0.8037231068372804
sample_1_ref_1_4,1.7,"3,5",-1,0.5909575814890239
sample_1_ref_1_4,1.7,"3,6",-1,0.8255026929388789
sample_1_ref_1_4,1.7,"4,5",-1,0.7950094779206613
sample_1_ref_1_4,1.7,"4,6",-1,0.4240376036990493
sample_1_ref_1_4,1.7,"5,6",-1,0.7868831793233816
sample_1_ref_1_4,1.8,"1,2",-1,0.6421358524294692
sample_1_ref_1_4,1.8,"1,3",-1,0.5912762225545184
sample_1_ref_1_4,1.8,"1,4",-1,0.45955607001616605
sample_1_ref_1_4,1.8,"1,5",-1,0.5412860548699707
sample_1_ref_1_4,1.8,"1,6",-1,0.635990737684745
sample_1_ref_1_4,1.8,"2,3",-1,0.749457518261269
sample_1_ref_1_4,1.8,"2,4",-1,0.6835145506425565
sample_1_ref_1_4,1.8,"2,5",-1,0.8441899669119212
sample_1_ref_1_4,1.8,"2,6",-1,0.7516038254197598
sample_1_ref_1_4,1.8,"3,4",-1,0.5282702960511835
sample_1_ref_1_4,1.8,"3,5",-1,0.7827880243017279
sample_1_ref_1_4,1.8,"3,6",-1,0.7606633909730013
sample_1_ref_1_4,1.8,"4,5",-1,0.6355015550802092
sample_1_ref_1_4,1.8,"4,6",-1,0.8466533688900094
sample_1_ref_1_4,1.8,"5,6",-1,0.7944826199675888
sample_1_ref_1_4,1.9,"1,2",-1,0.431389635616842
sample_1_ref_1_4,1.9,"1,3",-1,0.38432768583196325
sample_1_ref_1_4,1.9,"1,4",-1,0.6519185931635217
sample_1_ref_1_4,1.9,"1,5",-1,0.37205309382889673
sample_1_ref_1_4,1.9,"1,6",-1,0.5523613395695723
sample_1_ref_1_4,1.9,"2,3",-1,0.3685113360465277
sample_1_ref_1_4,1.9,"2,4",-1,0.7984866614916105
sample_1_ref_1_4,1.9,"2,5",-1,0.5175204793725244
sample_1_ref_1_4,1.9,"2,6",-1,0.829049930931941
sample_1_ref_1_4,1.9,"3,4",-1,0.8231317891833695
sample_1_ref_1_4,1.9,"3,5",-1,0.48999104221404044
sample_1_ref_1_4,1.9,"3,6",-1,0.7945869565164342
sample_1_ref_1_4,1.9,"4,5",-1,0.8751596382507366
sample_1_ref_1_4,1.9,"4,6",-1,0.5334218350453224
sample_1_ref_1_4,1.9,"5,6",-1,0.6969342673016404
sample_1_ref_1_4,2.0,"1,2",-1,0.6764604142695284
sample_1_ref_1_4,2.0,"1,3",-1,0.6424294253011626
sample_1_ref_1_4,2.0,"1,4",-1,0.6814785369067297
sample_1_ref_1_4,2.0,"1,5",-1,0.6693740055619525
sample_1_ref_1_4,2.0,"1,6",-1,0.5874211144341637
sample_1_ref_1_4,2.0,"2,3",-1,0.685704742986866
sample_1_ref_1_4,2.0,"2,4",-1,0.7344505619059694
sample_1_ref_1_4,2.0,"2,5",-1,0.7375799053842134
sample_1_ref_1_4,2.0,"2,6",-1,0.8578083652648214
sample_1_ref_1_4,2.0,"3,4",-1,0.7828960146056655
sample_1_ref_1_4,2.0,"3,5",-1,0.6725509989257348
sample_1_ref_1_4,2.0,"3,6",-1,0.8265027340524266
sample_1_ref_1_4,2.0,"4,5",-1,0.6485553120556803
sample_1_ref_1_4,2.0,"4,6",-1,0.8497010722326779
sample_1_ref_1_4,2.0,"5,6",-1,0.8093681844727755
sample_1_ref_1_4,2.1,"1,2",-1,0.7486507134955607
sample_1_ref_1_4,2.1,"1,3",-1,0.7471293893679126
sample_1_ref_1_4,2.1,"1,4",-1,0.7990577759530885
sample_1_ref_1_4,2.1,"1,5",-1,0.6443998351644861
sample_1_ref_1_4,2.1,"1,6",-1,0.6674574319355969
sample_1_ref_1_4,2.1,"2,3",-1,0.5597003580034304
sample_1_ref_1_4,2.1,"2,4",-1,0.6512606040652948
sample_1_ref_1_4,2.1,"2,5",-1,0.833320898196836
sample_1_ref_1_4,2.1,"2,6",-1,0.8020134827656116
sample_1_ref_1_4,2.1,"3,4",-1,0.5410429619752904
sample_1_ref_1_4,2.1,"3,5",-1,0.8652843088572887
sample_1_ref_1_4,2.1,"3,6",-1,0.8307991455497609
sample_1_ref_1_4,2.1,"4,5",-1,0.7862516659628769
sample_1_ref_1_4,2.1,"4,6",-1,0.626993118610194
sample_1_ref_1_4,2.1,"5,6",-1,0.46807323226170305
sample_1_ref_1_4,2.2,"1,2",-1,0.6356550313448291
sample_1_ref_1_4,2.2,"1,3",-1,0.5247609834688045
sample_1_ref_1_4,2.2,"1,4",-1,0.3774710741134828
sample_1_ref_1_4,2.2,"1,5",-1,0.551185794404598
sample_1_ref_1_4,2.2,"1,6",-1,0.550745635880903
sample_1_ref_1_4,2.2,"2,3",-1,0.5164835851964843
sample_1_ref_1_4,2.2,"2,4",-1,0.7752480661815969
sample_1_ref_1_4,2.2,"2,5",-1,0.8154403395121491
sample_1_ref_1_4,2.2,"2,6",-1,0.8253851440982871
sample_1_ref_1_4,2.2,"3,4",-1,0.5236695713581657
sample_1_ref_1_4,2.2,"3,5",-1,0.7397706563363716
sample_1_ref_1_4,2.2,"3,6",-1,0.7706791216922692
sample_1_ref_1_4,2.2,"4,5",-1,0.8321795166398961
sample_1_ref_1_4,2.2,"4,6",-1,0.7563038093031225
sample_1_ref_1_4,2.2,"5,6",-1,0.6801889740119089
sample_1_ref_1_4,2.3,"1,2",-1,0.7100627331568846
sample_1_ref_1_4,2.3,"1,3",-1,0.6943076584816575
sample_1_ref_1_4,2.3,"1,4",-1,0.4037973570344388
sample_1_ref_1_4,2.3,"1,5",-1,0.6705662754866353
sample_1_ref_1_4,2.3,"1,6",-1,0.5002475048680424
sample_1_ref_1_4,2.3,"2,3",-1,0.38065648647847194
sample_1_ref_1_4,2.3,"2,4",-1,0.8116725295135805
sample_1_ref_1_4,2.3,"2,5",-1,0.516121716356398
sample_1_ref_1_4,2.3,"2,6",-1,0.7443196190887414
sample_1_ref_1_4,2.3,"3,4",-1,0.8417895427245482
sample_1_ref_1_4,2.3,"3,5",-1,0.5558455945887936
sample_1_ref_1_4,2.3,"3,6",-1,0.8044892392880922
sample_1_ref_1_4,2.3,"4,5",-1,0.7891815512468805
sample_1_ref_1_4,2.3,"4,6",-1,0.41170793701170116
sample_1_ref_1_4,2.3,"5,6",-1,0.7823760395188593
sample_1_ref_1_4,2.4,"1,2",-1,0.6268200924448775
sample_1_ref_1_4,2.4,"1,3",-1,0.5007682915559656
sample_1_ref_1_4,2.4,"1,4",-1,0.5958697602400187
sample_1_ref_1_4,2.4,"1,5",-1,0.563423912876596
sample_1_ref_1_4,2.4,"1,6",-1,0.3802017312048161
sample_1_ref_1_4,2.4,"2,3",-1,0.7257169923693083
sample_1_ref_1_4,2.4,"2,4",-1,0.5905908004071965
sample_1_ref_1_4,2.4,"2,5",-1,0.5514752563253336
sample_1_ref_1_4,2.4,"2,6",-1,0.7869512576759151
sample_1_ref_1_4,2.4,"3,4",-1,0.8006435201985643
sample_1_ref_1_4,2.4,"3,5",-1,0.855603886589454
sample_1_ref_1_4,2.4,"3,6",-1,0.6900535083828306
sample_1_ref_1_4,2.4,"4,5",-1,0.6295794878358059
sample_1_ref_1_4,2.4,"4,6",-1,0.6704461563927866
sample_1_ref_1_4,2.4,"5,6",-1,0.8367756168062693
sample_1_ref_1_4,2.5,"1,2",-1,0.6569018484058198
sample_1_ref_1_4,2.5,"1,3",-1,0.8168488521064292
sample_1_ref_1_4,2.5,"1,4",-1,0.75596790891369
sample_1_ref_1_4,2.5,"1,5",-1,0.6815190190977045
sample_1_ref_1_4,2.5,"1,6",-1,0.7684623172160799
sample_1_ref_1_4,2.5,"2,3",-1,0.49937358166418044
sample_1_ref_1_4,2.5,"2,4",-1,0.7454673772914493
sample_1_ref_1_4,2.5,"2,5",-1,0.5911384336217015
sample_1_ref_1_4,2.5,"2,6",-1,0.6608504647614352
sample_1_ref_1_4,2.5,"3,4",-1,0.4631064618926332
sample_1_ref_1_4,2.5,"3,5",-1,0.6798268122059631
sample_1_ref_1_4,2.5,"3,6",-1,0.6282687220252512
sample_1_ref_1_4,2.5,"4,5",-1,0.5374594725282821
sample_1_ref_1_4,2.5,"4,6",-1,0.5833978618837425
sample_1_ref_1_4,2.5,"5,6",-1,0.47876314809189635
sample_1_ref_1_4,2.6,"1,2",-1,0.6256977981990811
sample_1_ref_1_4,2.6,"1,3",-1,0.6464565939622858
sample_1_ref_1_4,2.6,"1,4",-1,0.7040500445910943
sample_1_ref_1_4,2.6,"1,5",-1,0.6062584781127222
sample_1_ref_1_4,2.6,"1,6",-1,0.4916011358455673
sample_1_ref_1_4,2.6,"2,3",-1,0.8307066172974557
sample_1_ref_1_4,2.6,"2,4",-1,0.6660222484556426
sample_1_ref_1_4,2.6,"2,5",-1,0.8304741943174804
sample_1_ref_1_4,2.6,"2,6",-1,0.8026206314038911
sample_1_ref_1_4,2.6,"3,4",-1,0.623446402767063
sample_1_ref_1_4,2.6,"3,5",-1,0.7480188818054702
sample_1_ref_1_4,2.6,"3,6",-1,0.8339977766891767
sample_1_ref_1_4,2.6,"4,5",-1,0.42869668071606576
sample_1_ref_1_4,2.6,"4,6",-1,0.5333336912875911
sample_1_ref_1_4,2.6,"5,6",-1,0.5009608440802583
sample_1_ref_1_4,2.7,"1,2",-1,0.6851439785823403
sample_1_ref_1_4,2.7,"1,3",-1,0.6718561031902224
sample_1_ref_1_4,2.7,"1,4",-1,0.46497917937687205
sample_1_ref_1_4,2.7,"1,5",-1,0.6725483966412997
sample_1_ref_1_4,2.7,"1,6",-1,0.6616205192426843
sample_1_ref_1_4,2.7,"2,3",-1,0.8225163418471005
sample_1_ref_1_4,2.7,"2,4",-1,0.8075244289655431
sample_1_ref_1_4,2.7,"2,5",-1,0.630213055715281
sample_1_ref_1_4,2.7,"2,6",-1,0.7418815850520724
sample_1_ref_1_4,2.7,"3,4",-1,0.8074718391636422
sample_1_ref_1_4,2.7,"3,5",-1,0.7886006750621956
sample_1_ref_1_4,2.7,"3,6",-1,0.8552209722495461
sample_1_ref_1_4,2.7,"4,5",-1,0.8369220914008699
sample_1_ref_1_4,2.7,"4,6",-1,0.5434433740937591
sample_1_ref_1_4,2.7,"5,6",-1,0.7381820317312339
sample_1_ref_1_4,2.8,"1,2",-1,0.7293642142747877
sample_1_ref_1_4,2.8,"1,3",-1,0.6399218896459378
sample_1_ref_1_4,2.8,"1,4",-1,0.5523003406858422
sample_1_ref_1_4,2.8,"1,5",-1,0.6961437136138947
sample_1_ref_1_4,2.8,"1,6",-1,0.72726919595193
sample_1_ref_1_4,2.8,"2,3",-1,0.8267646213272587
sample_1_ref_1_4,2.8,"2,4",-1,0.7794142201961499
sample_1_ref_1_4,2.8,"2,5",-1,0.6351388712533116
sample_1_ref_1_4,2.8,"2,6",-1,0.7644354592738345
sample_1_ref_1_4,2.8,"3,4",-1,0.4583664272997683
sample_1_ref_1_4,2.8,"3,5",-1,0.8262683612886769
sample_1_ref_1_4,2.8,"3,6",-1,0.8096707048808337
sample_1_ref_1_4,2.8,"4,5",-1,0.764084967879474
sample_1_ref_1_4,2.8,"4,6",-1,0.7688888274182027
sample_1_ref_1_4,2.8,"5,6",-1,0.5825829604491174
sample_1_ref_1_4,2.9,"1,2",-1,0.6601272318829263
sample_1_ref_1_4,2.9,"1,3",-1,0.7695602272787953
sample_1_ref_1_4,2.9,"1,4",-1,0.49441795953685735
sample_1_ref_1_4,2.9,"1,5",-1,0.6268625060656141
