sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.3,"1,3",-1,0.22731229094158206
sample_1_ref_4_5,0.3,"1,4",-1,0.1070309020189966
sample_1_ref_4_5,0.3,"1,5",-1,0.10627341793907552
sample_1_ref_4_5,0.3,"1,6",-1,0.08866378411402193
sample_1_ref_4_5,0.3,"2,3",-1,0.08700917093375554
sample_1_ref_4_5,0.3,"2,4",-1,0.47129116775697394
sample_1_ref_4_5,0.3,"2,5",-1,0.47040082310975684
sample_1_ref_4_5,0.3,"2,6",-1,0.4054126419976579
sample_1_ref_4_5,0.3,"3,4",-1,0.3335635186025267
sample_1_ref_4_5,0.3,"3,5",-1,0.5724628008705142
sample_1_ref_4_5,0.3,"3,6",-1,0.5666366392607332
sample_1_ref_4_5,0.3,"4,5",-1,0.3091062155177332
sample_1_ref_4_5,0.3,"4,6",-1,0.17929480642266032
sample_1_ref_4_5,0.3,"5,6",-1,0.2957663749975651
sample_1_ref_4_5,0.4,"1,2",-1,0.33881455292772705
sample_1_ref_4_5,0.4,"1,3",-1,0.28953374188589864
sample_1_ref_4_5,0.4,"1,4",-1,0.43565483191511634
sample_1_ref_4_5,0.4,"1,5",-1,0.17421024158995796
sample_1_ref_4_5,0.4,"1,6",-1,0.17959041425688116
sample_1_ref_4_5,0.4,"2,3",-1,0.08364921772426756
sample_1_ref_4_5,0.4,"2,4",-1,0.7445891769631149
sample_1_ref_4_5,0.4,"2,5",-1,0.5444174927104041
sample_1_ref_4_5,0.4,"2,6",-1,0.5233290502231143
sample_1_ref_4_5,0.4,"3,4",-1,0.8195188359508412
sample_1_ref_4_5,0.4,"3,5",-1,0.6220057298752252
sample_1_ref_4_5,0.4,"3,6",-1,0.6245643402873207
sample_1_ref_4_5,0.4,"4,5",-1,0.6739119880918532
sample_1_ref_4_5,0.4,"4,6",-1,0.7040169372014407
sample_1_ref_4_5,0.4,"5,6",-1,0.24888830225625122
sample_1_ref_4_5,0.5,"1,2",-1,0.39462833683643894
sample_1_ref_4_5,0.5,"1,3",-1,0.3043070301033844
sample_1_ref_4_5,0.5,"1,4",-1,0.1418032870075385
sample_1_ref_4_5,0.5,"1,5",-1,0.3921927240268146
sample_1_ref_4_5,0.5,"1,6",-1,0.15349994999083771
sample_1_ref_4_5,0.5,"2,3",-1,0.13662272515872365
sample_1_ref_4_5,0.5,"2,4",-1,0.5886216094560999
sample_1_ref_4_5,0.5,"2,5",-1,0.7337245480458581
sample_1_ref_4_5,0.5,"2,6",-1,0.6731446655365242
sample_1_ref_4_5,0.5,"3,4",-1,0.4306412247679702
sample_1_ref_4_5,0.5,"3,5",-1,0.7781055548824303
sample_1_ref_4_5,0.5,"3,6",-1,0.6810828892103958
sample_1_ref_4_5,0.5,"4,5",-1,0.640113540257008
sample_1_ref_4_5,0.5,"4,6",-1,0.22194680452986873
sample_1_ref_4_5,0.5,"5,6",-1,0.8169059088757672
sample_1_ref_4_5,0.6,"1,2",-1,0.36172059184060473
sample_1_ref_4_5,0.6,"1,3",-1,0.2676417262862665
sample_1_ref_4_5,0.6,"1,4",-1,0.5471203253515518
sample_1_ref_4_5,0.6,"1,5",-1,0.25952032796310964
sample_1_ref_4_5,0.6,"1,6",-1,0.31817986277427907
sample_1_ref_4_5,0.6,"2,3",-1,0.17368422664170438
sample_1_ref_4_5,0.6,"2,4",-1,0.8475018688278004
sample_1_ref_4_5,0.6,"2,5",-1,0.5480409664430882
sample_1_ref_4_5,0.6,"2,6",-1,0.6310021752665332
sample_1_ref_4_5,0.6,"3,4",-1,0.8417384122652646
sample_1_ref_4_5,0.6,"3,5",-1,0.5862063612824027
sample_1_ref_4_5,0.6,"3,6",-1,0.6456552009980756
sample_1_ref_4_5,0.6,"4,5",-1,0.6976076661945145
sample_1_ref_4_5,0.6,"4,6",-1,0.6953718041810972
sample_1_ref_4_5,0.6,"5,6",-1,0.47146016386272244
sample_1_ref_4_5,0.7,"1,2",-1,0.2734396748880755
sample_1_ref_4_5,0.7,"1,3",-1,0.3701784422938876
sample_1_ref_4_5,0.7,"1,4",-1,0.646354730460585
sample_1_ref_4_5,0.7,"1,5",-1,0.5905299332975105
sample_1_ref_4_5,0.7,"1,6",-1,0.4540637822781058
sample_1_ref_4_5,0.7,"2,3",-1,0.2862961588038227
sample_1_ref_4_5,0.7,"2,4",-1,0.8393989127977625
sample_1_ref_4_5,0.7,"2,5",-1,0.7569401734221646
sample_1_ref_4_5,0.7,"2,6",-1,0.5826162490870024
sample_1_ref_4_5,0.7,"3,4",-1,0.7665189148257411
sample_1_ref_4_5,0.7,"3,5",-1,0.6372005207161738
sample_1_ref_4_5,0.7,"3,6",-1,0.420511270599426
sample_1_ref_4_5,0.7,"4,5",-1,0.3233250926153419
sample_1_ref_4_5,0.7,"4,6",-1,0.7393282079063702
sample_1_ref_4_5,0.7,"5,6",-1,0.7709791923644795
sample_1_ref_4_5,0.8,"1,2",-1,0.6993459566921448
sample_1_ref_4_5,0.8,"1,3",-1,0.5983936612903324
sample_1_ref_4_5,0.8,"1,4",-1,0.8139457947107839
sample_1_ref_4_5,0.8,"1,5",-1,0.7622126974935913
sample_1_ref_4_5,0.8,"1,6",-1,0.7379665721029196
sample_1_ref_4_5,0.8,"2,3",-1,0.7090990943802185
sample_1_ref_4_5,0.8,"2,4",-1,0.7617207694576789
sample_1_ref_4_5,0.8,"2,5",-1,0.7943561727348676
sample_1_ref_4_5,0.8,"2,6",-1,0.7892978402427963
sample_1_ref_4_5,0.8,"3,4",-1,0.8245951148963029
sample_1_ref_4_5,0.8,"3,5",-1,0.7669196485799749
sample_1_ref_4_5,0.8,"3,6",-1,0.568414237947392
sample_1_ref_4_5,0.8,"4,5",-1,0.2831633041247518
sample_1_ref_4_5,0.8,"4,6",-1,0.7326363293989389
sample_1_ref_4_5,0.8,"5,6",-1,0.8534849472993231
sample_1_ref_4_5,0.9,"1,2",-1,0.7487273114352567
sample_1_ref_4_5,0.9,"1,3",-1,0.8027620053566376
sample_1_ref_4_5,0.9,"1,4",-1,0.8443435590903052
sample_1_ref_4_5,0.9,"1,5",-1,0.6892825970215747
sample_1_ref_4_5,0.9,"1,6",-1,0.7392890949950387
sample_1_ref_4_5,0.9,"2,3",-1,0.4586195183636094
sample_1_ref_4_5,0.9,"2,4",-1,0.5454626046923728
sample_1_ref_4_5,0.9,"2,5",-1,0.8361345968751008
sample_1_ref_4_5,0.9,"2,6",-1,0.6624327144118083
sample_1_ref_4_5,0.9,"3,4",-1,0.16524558876040876
sample_1_ref_4_5,0.9,"3,5",-1,0.6360979474107714
sample_1_ref_4_5,0.9,"3,6",-1,0.3284362280654501
sample_1_ref_4_5,0.9,"4,5",-1,0.7476956720123099
sample_1_ref_4_5,0.9,"4,6",-1,0.2987471745491956
sample_1_ref_4_5,0.9,"5,6",-1,0.7655255000261676
sample_1_ref_4_5,1.0,"1,2",-1,0.7121803196027345
sample_1_ref_4_5,1.0,"1,3",-1,0.6590449045896135
sample_1_ref_4_5,1.0,"1,4",-1,0.8535704648911852
sample_1_ref_4_5,1.0,"1,5",-1,0.7600157072709194
sample_1_ref_4_5,1.0,"1,6",-1,0.7436818586899102
sample_1_ref_4_5,1.0,"2,3",-1,0.5403117211042092
sample_1_ref_4_5,1.0,"2,4",-1,0.7196947961606152
sample_1_ref_4_5,1.0,"2,5",-1,0.8311279606270559
sample_1_ref_4_5,1.0,"2,6",-1,0.783158597808838
sample_1_ref_4_5,1.0,"3,4",-1,0.4175985043817242
sample_1_ref_4_5,1.0,"3,5",-1,0.8155452632890682
sample_1_ref_4_5,1.0,"3,6",-1,0.6550867147750986
sample_1_ref_4_5,1.0,"4,5",-1,0.769444093509935
sample_1_ref_4_5,1.0,"4,6",-1,0.38453569471171944
sample_1_ref_4_5,1.0,"5,6",-1,0.7269089967814057
sample_1_ref_4_5,1.1,"1,2",-1,0.7637215803104483
sample_1_ref_4_5,1.1,"1,3",-1,0.6806684132520258
sample_1_ref_4_5,1.1,"1,4",-1,0.7954721478429626
sample_1_ref_4_5,1.1,"1,5",-1,0.7606902308441984
sample_1_ref_4_5,1.1,"1,6",-1,0.7764634209213529
sample_1_ref_4_5,1.1,"2,3",-1,0.589330514614274
sample_1_ref_4_5,1.1,"2,4",-1,0.767797640859516
sample_1_ref_4_5,1.1,"2,5",-1,0.7404885257783315
sample_1_ref_4_5,1.1,"2,6",-1,0.8102514676205712
sample_1_ref_4_5,1.1,"3,4",-1,0.8118841281354032
sample_1_ref_4_5,1.1,"3,5",-1,0.3946144214461528
sample_1_ref_4_5,1.1,"3,6",-1,0.5530654530493815
sample_1_ref_4_5,1.1,"4,5",-1,0.8001161211563099
sample_1_ref_4_5,1.1,"4,6",-1,0.6667262523769347
sample_1_ref_4_5,1.1,"5,6",-1,0.6364870486944959
sample_1_ref_4_5,1.2,"1,2",-1,0.7898542173404087
sample_1_ref_4_5,1.2,"1,3",-1,0.8057207545032998
sample_1_ref_4_5,1.2,"1,4",-1,0.674338301258896
sample_1_ref_4_5,1.2,"1,5",-1,0.6916058922304883
sample_1_ref_4_5,1.2,"1,6",-1,0.7809421550614449
sample_1_ref_4_5,1.2,"2,3",-1,0.43569260902193735
sample_1_ref_4_5,1.2,"2,4",-1,0.8634681305850422
sample_1_ref_4_5,1.2,"2,5",-1,0.8394324271079759
sample_1_ref_4_5,1.2,"2,6",-1,0.7383046595006058
sample_1_ref_4_5,1.2,"3,4",-1,0.7475079912660383
sample_1_ref_4_5,1.2,"3,5",-1,0.7409929370411583
sample_1_ref_4_5,1.2,"3,6",-1,0.4486900018073751
sample_1_ref_4_5,1.2,"4,5",-1,0.28156464308496315
sample_1_ref_4_5,1.2,"4,6",-1,0.7118802029668864
sample_1_ref_4_5,1.2,"5,6",-1,0.7228301149890042
sample_1_ref_4_5,1.3,"1,2",-1,0.7924904704386052
sample_1_ref_4_5,1.3,"1,3",-1,0.7744210398090772
sample_1_ref_4_5,1.3,"1,4",-1,0.4687218931246406
sample_1_ref_4_5,1.3,"1,5",-1,0.5749153608583267
sample_1_ref_4_5,1.3,"1,6",-1,0.3516238310216586
sample_1_ref_4_5,1.3,"2,3",-1,0.15060682542843723
sample_1_ref_4_5,1.3,"2,4",-1,0.5062741122565542
sample_1_ref_4_5,1.3,"2,5",-1,0.4728233636340662
sample_1_ref_4_5,1.3,"2,6",-1,0.6456079892196497
sample_1_ref_4_5,1.3,"3,4",-1,0.6524532855983314
sample_1_ref_4_5,1.3,"3,5",-1,0.4964310387785436
sample_1_ref_4_5,1.3,"3,6",-1,0.5437417552544482
sample_1_ref_4_5,1.3,"4,5",-1,0.8278370755169013
sample_1_ref_4_5,1.3,"4,6",-1,0.6201824027851688
sample_1_ref_4_5,1.3,"5,6",-1,0.8172551243100296
sample_1_ref_4_5,1.4,"1,2",-1,0.8084933584044343
sample_1_ref_4_5,1.4,"1,3",-1,0.7031559851157471
sample_1_ref_4_5,1.4,"1,4",-1,0.8357910758813915
sample_1_ref_4_5,1.4,"1,5",-1,0.817241533882085
sample_1_ref_4_5,1.4,"1,6",-1,0.8186458756877402
sample_1_ref_4_5,1.4,"2,3",-1,0.5945711763908956
sample_1_ref_4_5,1.4,"2,4",-1,0.7960891363788111
sample_1_ref_4_5,1.4,"2,5",-1,0.7969878836957593
sample_1_ref_4_5,1.4,"2,6",-1,0.8356161436599068
sample_1_ref_4_5,1.4,"3,4",-1,0.5648357862042512
sample_1_ref_4_5,1.4,"3,5",-1,0.6006012399720779
sample_1_ref_4_5,1.4,"3,6",-1,0.5900045631890593
sample_1_ref_4_5,1.4,"4,5",-1,0.8419410342791399
sample_1_ref_4_5,1.4,"4,6",-1,0.7455702907675276
sample_1_ref_4_5,1.4,"5,6",-1,0.7154008336724963
sample_1_ref_4_5,1.5,"1,2",-1,0.3488053787104375
sample_1_ref_4_5,1.5,"1,3",-1,0.24302522563188345
sample_1_ref_4_5,1.5,"1,4",-1,0.48341304916889244
sample_1_ref_4_5,1.5,"1,5",-1,0.3733684520496779
sample_1_ref_4_5,1.5,"1,6",-1,0.39581833514743237
sample_1_ref_4_5,1.5,"2,3",-1,0.18412739302076223
sample_1_ref_4_5,1.5,"2,4",-1,0.48718408542000996
sample_1_ref_4_5,1.5,"2,5",-1,0.39936332363169635
sample_1_ref_4_5,1.5,"2,6",-1,0.3416453791157347
sample_1_ref_4_5,1.5,"3,4",-1,0.6864531301626086
sample_1_ref_4_5,1.5,"3,5",-1,0.5322029361254647
sample_1_ref_4_5,1.5,"3,6",-1,0.3382024381150811
sample_1_ref_4_5,1.5,"4,5",-1,0.8235821538247927
sample_1_ref_4_5,1.5,"4,6",-1,0.81820787250371
sample_1_ref_4_5,1.5,"5,6",-1,0.6987242233841587
sample_1_ref_4_5,1.6,"1,2",-1,0.6988499934023353
sample_1_ref_4_5,1.6,"1,3",-1,0.7693165826159029
sample_1_ref_4_5,1.6,"1,4",-1,0.5670743975852521
sample_1_ref_4_5,1.6,"1,5",-1,0.7390815777754974
sample_1_ref_4_5,1.6,"1,6",-1,0.7461078063759542
sample_1_ref_4_5,1.6,"2,3",-1,0.30353847447764354
sample_1_ref_4_5,1.6,"2,4",-1,0.8093518402884492
sample_1_ref_4_5,1.6,"2,5",-1,0.6915304603665132
sample_1_ref_4_5,1.6,"2,6",-1,0.6985819103098908
sample_1_ref_4_5,1.6,"3,4",-1,0.7656834886611557
sample_1_ref_4_5,1.6,"3,5",-1,0.5873823217977612
sample_1_ref_4_5,1.6,"3,6",-1,0.5509734442178505
sample_1_ref_4_5,1.6,"4,5",-1,0.7985010364768959
sample_1_ref_4_5,1.6,"4,6",-1,0.8113845813644107
sample_1_ref_4_5,1.6,"5,6",-1,0.5935723481971382
sample_1_ref_4_5,1.7,"1,2",-1,0.74859275945787
sample_1_ref_4_5,1.7,"1,3",-1,0.684524566690033
sample_1_ref_4_5,1.7,"1,4",-1,0.8730392139085503
sample_1_ref_4_5,1.7,"1,5",-1,0.7990834053743442
sample_1_ref_4_5,1.7,"1,6",-1,0.807670412152734
sample_1_ref_4_5,1.7,"2,3",-1,0.6100884048315552
sample_1_ref_4_5,1.7,"2,4",-1,0.835137743709891
sample_1_ref_4_5,1.7,"2,5",-1,0.7959283402822569
sample_1_ref_4_5,1.7,"2,6",-1,0.8289573330099802
sample_1_ref_4_5,1.7,"3,4",-1,0.7359333305167476
sample_1_ref_4_5,1.7,"3,5",-1,0.5661721717744612
sample_1_ref_4_5,1.7,"3,6",-1,0.5875282235005935
sample_1_ref_4_5,1.7,"4,5",-1,0.798241749586168
sample_1_ref_4_5,1.7,"4,6",-1,0.7144337670215986
sample_1_ref_4_5,1.7,"5,6",-1,0.7535046250651464
sample_1_ref_4_5,1.8,"1,2",-1,0.22073872369467815
sample_1_ref_4_5,1.8,"1,3",-1,0.25964891192911954
sample_1_ref_4_5,1.8,"1,4",-1,0.50921905112671
sample_1_ref_4_5,1.8,"1,5",-1,0.5144661525170121
sample_1_ref_4_5,1.8,"1,6",-1,0.3282296354079627
sample_1_ref_4_5,1.8,"2,3",-1,0.3511252834150879
sample_1_ref_4_5,1.8,"2,4",-1,0.7541023411570702
sample_1_ref_4_5,1.8,"2,5",-1,0.764690354269508
sample_1_ref_4_5,1.8,"2,6",-1,0.389032575853808
sample_1_ref_4_5,1.8,"3,4",-1,0.8220157814122896
sample_1_ref_4_5,1.8,"3,5",-1,0.7187763810181241
sample_1_ref_4_5,1.8,"3,6",-1,0.46947573015021477
sample_1_ref_4_5,1.8,"4,5",-1,0.31664117676941905
sample_1_ref_4_5,1.8,"4,6",-1,0.7326552315539254
sample_1_ref_4_5,1.8,"5,6",-1,0.8550938436417046
sample_1_ref_4_5,1.9,"1,2",-1,0.7421137755853936
sample_1_ref_4_5,1.9,"1,3",-1,0.6704205552960105
sample_1_ref_4_5,1.9,"1,4",-1,0.7972406412756144
sample_1_ref_4_5,1.9,"1,5",-1,0.8484009218465836
sample_1_ref_4_5,1.9,"1,6",-1,0.7546929434159648
sample_1_ref_4_5,1.9,"2,3",-1,0.5632288679332947
sample_1_ref_4_5,1.9,"2,4",-1,0.7964494111095014
sample_1_ref_4_5,1.9,"2,5",-1,0.8119748556796142
sample_1_ref_4_5,1.9,"2,6",-1,0.7783175166798864
sample_1_ref_4_5,1.9,"3,4",-1,0.6250236372129443
sample_1_ref_4_5,1.9,"3,5",-1,0.6646644920151255
sample_1_ref_4_5,1.9,"3,6",-1,0.4806936839871247
sample_1_ref_4_5,1.9,"4,5",-1,0.3701093882513938
sample_1_ref_4_5,1.9,"4,6",-1,0.7241228607349736
sample_1_ref_4_5,1.9,"5,6",-1,0.6945725428954442
sample_1_ref_4_5,2.0,"1,2",-1,0.8413049825641937
sample_1_ref_4_5,2.0,"1,3",-1,0.7597466611774552
sample_1_ref_4_5,2.0,"1,4",-1,0.8487989171059557
sample_1_ref_4_5,2.0,"1,5",-1,0.8004378364615123
sample_1_ref_4_5,2.0,"1,6",-1,0.7271175804806315
sample_1_ref_4_5,2.0,"2,3",-1,0.5113816791796317
sample_1_ref_4_5,2.0,"2,4",-1,0.7969061870328457
sample_1_ref_4_5,2.0,"2,5",-1,0.7448185076322719
sample_1_ref_4_5,2.0,"2,6",-1,0.7344639797611809
sample_1_ref_4_5,2.0,"3,4",-1,0.5060609411531614
sample_1_ref_4_5,2.0,"3,5",-1,0.620800688098895
sample_1_ref_4_5,2.0,"3,6",-1,0.44542487241609435
sample_1_ref_4_5,2.0,"4,5",-1,0.8301075954717765
sample_1_ref_4_5,2.0,"4,6",-1,0.6939180579372008
sample_1_ref_4_5,2.0,"5,6",-1,0.8032629434740833
sample_1_ref_4_5,2.1,"1,2",-1,0.7460098270895303
sample_1_ref_4_5,2.1,"1,3",-1,0.8223260223813135
sample_1_ref_4_5,2.1,"1,4",-1,0.4650481117388262
sample_1_ref_4_5,2.1,"1,5",-1,0.498979708905746
sample_1_ref_4_5,2.1,"1,6",-1,0.5801936096409454
sample_1_ref_4_5,2.1,"2,3",-1,0.3621251096209489
sample_1_ref_4_5,2.1,"2,4",-1,0.736439258632064
sample_1_ref_4_5,2.1,"2,5",-1,0.7710570137210664
sample_1_ref_4_5,2.1,"2,6",-1,0.6527987697031196
sample_1_ref_4_5,2.1,"3,4",-1,0.7377302377716504
sample_1_ref_4_5,2.1,"3,5",-1,0.7319962706086328
sample_1_ref_4_5,2.1,"3,6",-1,0.4743554569200108
sample_1_ref_4_5,2.1,"4,5",-1,0.29530016445727286
sample_1_ref_4_5,2.1,"4,6",-1,0.6602257650820285
sample_1_ref_4_5,2.1,"5,6",-1,0.6038241937256883
sample_1_ref_4_5,2.2,"1,2",-1,0.768645783143418
sample_1_ref_4_5,2.2,"1,3",-1,0.6326416772436285
sample_1_ref_4_5,2.2,"1,4",-1,0.7544950271697008
sample_1_ref_4_5,2.2,"1,5",-1,0.7664237489818425
sample_1_ref_4_5,2.2,"1,6",-1,0.7549241097883392
sample_1_ref_4_5,2.2,"2,3",-1,0.6844966212277782
sample_1_ref_4_5,2.2,"2,4",-1,0.6883111588871929
sample_1_ref_4_5,2.2,"2,5",-1,0.8069732107154722
sample_1_ref_4_5,2.2,"2,6",-1,0.7795781722524096
sample_1_ref_4_5,2.2,"3,4",-1,0.35956075717346897
sample_1_ref_4_5,2.2,"3,5",-1,0.489062552897175
sample_1_ref_4_5,2.2,"3,6",-1,0.39205662690544957
sample_1_ref_4_5,2.2,"4,5",-1,0.35824022856824944
sample_1_ref_4_5,2.2,"4,6",-1,0.586972673518244
sample_1_ref_4_5,2.2,"5,6",-1,0.628296166453826
sample_1_ref_4_5,2.3,"1,2",-1,0.6952473885587391
sample_1_ref_4_5,2.3,"1,3",-1,0.7770614382837231
sample_1_ref_4_5,2.3,"1,4",-1,0.6143151743367009
sample_1_ref_4_5,2.3,"1,5",-1,0.5913752539967027
sample_1_ref_4_5,2.3,"1,6",-1,0.5600098756926819
sample_1_ref_4_5,2.3,"2,3",-1,0.26628575746585775
sample_1_ref_4_5,2.3,"2,4",-1,0.6026733319414161
sample_1_ref_4_5,2.3,"2,5",-1,0.6166328305789542
sample_1_ref_4_5,2.3,"2,6",-1,0.6710950799199181
sample_1_ref_4_5,2.3,"3,4",-1,0.6311541485811656
sample_1_ref_4_5,2.3,"3,5",-1,0.6467062631097494
sample_1_ref_4_5,2.3,"3,6",-1,0.6049484742507051
sample_1_ref_4_5,2.3,"4,5",-1,0.7846281608935621
sample_1_ref_4_5,2.3,"4,6",-1,0.8296474732000085
sample_1_ref_4_5,2.3,"5,6",-1,0.7939800003128946
sample_1_ref_4_5,2.4,"1,2",-1,0.7875547374251819
sample_1_ref_4_5,2.4,"1,3",-1,0.7362899783157874
sample_1_ref_4_5,2.4,"1,4",-1,0.7115802997874793
sample_1_ref_4_5,2.4,"1,5",-1,0.756592433459383
sample_1_ref_4_5,2.4,"1,6",-1,0.8482645236546462
sample_1_ref_4_5,2.4,"2,3",-1,0.4528135711839191
sample_1_ref_4_5,2.4,"2,4",-1,0.839601971186421
sample_1_ref_4_5,2.4,"2,5",-1,0.7985045757530977
sample_1_ref_4_5,2.4,"2,6",-1,0.7593586933388283
sample_1_ref_4_5,2.4,"3,4",-1,0.7465912854748933
sample_1_ref_4_5,2.4,"3,5",-1,0.7717223631115212
sample_1_ref_4_5,2.4,"3,6",-1,0.6413007142249851
sample_1_ref_4_5,2.4,"4,5",-1,0.3769204763955125
sample_1_ref_4_5,2.4,"4,6",-1,0.536194015458553
sample_1_ref_4_5,2.4,"5,6",-1,0.6112134631567462
sample_1_ref_4_5,2.5,"1,2",-1,0.8550469449446535
sample_1_ref_4_5,2.5,"1,3",-1,0.7519511592035524
sample_1_ref_4_5,2.5,"1,4",-1,0.8490667899671759
sample_1_ref_4_5,2.5,"1,5",-1,0.8379935039160271
sample_1_ref_4_5,2.5,"1,6",-1,0.7801521075736393
sample_1_ref_4_5,2.5,"2,3",-1,0.522970585116361
sample_1_ref_4_5,2.5,"2,4",-1,0.6622245171501369
sample_1_ref_4_5,2.5,"2,5",-1,0.5912610029098196
sample_1_ref_4_5,2.5,"2,6",-1,0.8312726416086146
sample_1_ref_4_5,2.5,"3,4",-1,0.4550770558902359
sample_1_ref_4_5,2.5,"3,5",-1,0.4944742657582151
sample_1_ref_4_5,2.5,"3,6",-1,0.7055340154128129
sample_1_ref_4_5,2.5,"4,5",-1,0.39247756780557885
sample_1_ref_4_5,2.5,"4,6",-1,0.7287543139457799
sample_1_ref_4_5,2.5,"5,6",-1,0.7528315567398021
sample_1_ref_4_5,2.6,"1,2",-1,0.19386299527971243
sample_1_ref_4_5,2.6,"1,3",-1,0.32657935263858845
sample_1_ref_4_5,2.6,"1,4",-1,0.3863845980036792
sample_1_ref_4_5,2.6,"1,5",-1,0.4501201523220019
sample_1_ref_4_5,2.6,"1,6",-1,0.2817789984575912
sample_1_ref_4_5,2.6,"2,3",-1,0.34287098478452915
sample_1_ref_4_5,2.6,"2,4",-1,0.42277440892656665
sample_1_ref_4_5,2.6,"2,5",-1,0.6217984902157131
sample_1_ref_4_5,2.6,"2,6",-1,0.35699961492721216
sample_1_ref_4_5,2.6,"3,4",-1,0.5719504846084059
sample_1_ref_4_5,2.6,"3,5",-1,0.686074403759561
sample_1_ref_4_5,2.6,"3,6",-1,0.38125615951864206
sample_1_ref_4_5,2.6,"4,5",-1,0.8711095576588016
sample_1_ref_4_5,2.6,"4,6",-1,0.6927921592986802
sample_1_ref_4_5,2.6,"5,6",-1,0.8092267150346896
sample_1_ref_4_5,2.7,"1,2",-1,0.8704934148999764
sample_1_ref_4_5,2.7,"1,3",-1,0.7601281126332133
sample_1_ref_4_5,2.7,"1,4",-1,0.667830946451659
sample_1_ref_4_5,2.7,"1,5",-1,0.7574955231511441
sample_1_ref_4_5,2.7,"1,6",-1,0.7391550990357206
sample_1_ref_4_5,2.7,"2,3",-1,0.3929673597710481
sample_1_ref_4_5,2.7,"2,4",-1,0.8204074928330108
sample_1_ref_4_5,2.7,"2,5",-1,0.7489837856533614
sample_1_ref_4_5,2.7,"2,6",-1,0.7553306511828443
sample_1_ref_4_5,2.7,"3,4",-1,0.751140218293838
sample_1_ref_4_5,2.7,"3,5",-1,0.7383826285816097
sample_1_ref_4_5,2.7,"3,6",-1,0.6191117507342921
sample_1_ref_4_5,2.7,"4,5",-1,0.4053184397298301
sample_1_ref_4_5,2.7,"4,6",-1,0.6257775458798314
sample_1_ref_4_5,2.7,"5,6",-1,0.7107824205824245
sample_1_ref_4_5,2.8,"1,2",-1,0.7889373939169556
sample_1_ref_4_5,2.8,"1,3",-1,0.5822046673201495
sample_1_ref_4_5,2.8,"1,4",-1,0.8647495751489458
sample_1_ref_4_5,2.8,"1,5",-1,0.8613271394196106
sample_1_ref_4_5,2.8,"1,6",-1,0.8293724757895404
sample_1_ref_4_5,2.8,"2,3",-1,0.7125834646561452
sample_1_ref_4_5,2.8,"2,4",-1,0.7783981670484887
sample_1_ref_4_5,2.8,"2,5",-1,0.7949937292602134
sample_1_ref_4_5,2.8,"2,6",-1,0.7678510984822615
sample_1_ref_4_5,2.8,"3,4",-1,0.7121122128946875
sample_1_ref_4_5,2.8,"3,5",-1,0.7637492048906408
sample_1_ref_4_5,2.8,"3,6",-1,0.5904675475694459
sample_1_ref_4_5,2.8,"4,5",-1,0.36748004057495653
sample_1_ref_4_5,2.8,"4,6",-1,0.7067343385997682
sample_1_ref_4_5,2.8,"5,6",-1,0.6770997397005717
sample_1_ref_4_5,2.9,"1,2",-1,0.8167141795787132
sample_1_ref_4_5,2.9,"1,3",-1,0.531123606637959
sample_1_ref_4_5,2.9,"1,4",-1,0.44889282863204893
