sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.6,"1,6",-1,0.5887532013898498
sample_2_ref_1_4,0.6,"2,3",-1,0.34944743348141516
sample_2_ref_1_4,0.6,"2,4",-1,0.5595888640086732
sample_2_ref_1_4,0.6,"2,5",-1,0.723234661885908
sample_2_ref_1_4,0.6,"2,6",-1,0.7686743023343713
sample_2_ref_1_4,0.6,"3,4",-1,0.6803543720085274
sample_2_ref_1_4,0.6,"3,5",-1,0.5978999830713838
sample_2_ref_1_4,0.6,"3,6",-1,0.7333971177001888
sample_2_ref_1_4,0.6,"4,5",-1,0.36069280440733414
sample_2_ref_1_4,0.6,"4,6",-1,0.5038582189857547
sample_2_ref_1_4,0.6,"5,6",-1,0.556944250450178
sample_2_ref_1_4,0.7,"1,2",-1,0.3800119181519242
sample_2_ref_1_4,0.7,"1,3",-1,0.5662161157524694
sample_2_ref_1_4,0.7,"1,4",-1,0.45289763037331565
sample_2_ref_1_4,0.7,"1,5",-1,0.5077150711268882
sample_2_ref_1_4,0.7,"1,6",-1,0.5727973281491432
sample_2_ref_1_4,0.7,"2,3",-1,0.3403833097441739
sample_2_ref_1_4,0.7,"2,4",-1,0.6000702348887993
sample_2_ref_1_4,0.7,"2,5",-1,0.7567595180641491
sample_2_ref_1_4,0.7,"2,6",-1,0.7874105546412398
sample_2_ref_1_4,0.7,"3,4",-1,0.7287424501976091
sample_2_ref_1_4,0.7,"3,5",-1,0.7016502900146624
sample_2_ref_1_4,0.7,"3,6",-1,0.8518255895712167
sample_2_ref_1_4,0.7,"4,5",-1,0.47070671967949435
sample_2_ref_1_4,0.7,"4,6",-1,0.587544880695007
sample_2_ref_1_4,0.7,"5,6",-1,0.6562429944364372
sample_2_ref_1_4,0.8,"1,2",-1,0.2272028365971737
sample_2_ref_1_4,0.8,"1,3",-1,0.4664763888801631
sample_2_ref_1_4,0.8,"1,4",-1,0.37419715378405494
sample_2_ref_1_4,0.8,"1,5",-1,0.446896617134191
sample_2_ref_1_4,0.8,"1,6",-1,0.49445127034561687
sample_2_ref_1_4,0.8,"2,3",-1,0.29920188913506346
sample_2_ref_1_4,0.8,"2,4",-1,0.40925572227605883
sample_2_ref_1_4,0.8,"2,5",-1,0.6912940863995976
sample_2_ref_1_4,0.8,"2,6",-1,0.6700771016310979
sample_2_ref_1_4,0.8,"3,4",-1,0.5314627498298272
sample_2_ref_1_4,0.8,"3,5",-1,0.6181849920270043
sample_2_ref_1_4,0.8,"3,6",-1,0.7111864945506177
sample_2_ref_1_4,0.8,"4,5",-1,0.5902890106271342
sample_2_ref_1_4,0.8,"4,6",-1,0.6461161884915045
sample_2_ref_1_4,0.8,"5,6",-1,0.7644700522595232
sample_2_ref_1_4,0.9,"1,2",-1,0.45177172767736024
sample_2_ref_1_4,0.9,"1,3",-1,0.5151767321811134
sample_2_ref_1_4,0.9,"1,4",-1,0.373160630892938
sample_2_ref_1_4,0.9,"1,5",-1,0.5183668045073391
sample_2_ref_1_4,0.9,"1,6",-1,0.5336514364403796
sample_2_ref_1_4,0.9,"2,3",-1,0.8487766088075109
sample_2_ref_1_4,0.9,"2,4",-1,0.6405000254552737
sample_2_ref_1_4,0.9,"2,5",-1,0.7889103731529886
sample_2_ref_1_4,0.9,"2,6",-1,0.8047087570205598
sample_2_ref_1_4,0.9,"3,4",-1,0.7574036763238425
sample_2_ref_1_4,0.9,"3,5",-1,0.8554877679992421
sample_2_ref_1_4,0.9,"3,6",-1,0.7983140581145584
sample_2_ref_1_4,0.9,"4,5",-1,0.5749042538677624
sample_2_ref_1_4,0.9,"4,6",-1,0.6618643130092701
sample_2_ref_1_4,0.9,"5,6",-1,0.8376279419175756
sample_2_ref_1_4,1.0,"1,2",-1,0.5167727944685258
sample_2_ref_1_4,1.0,"1,3",-1,0.4374208605573891
sample_2_ref_1_4,1.0,"1,4",-1,0.4912708661087745
sample_2_ref_1_4,1.0,"1,5",-1,0.4970078336068552
sample_2_ref_1_4,1.0,"1,6",-1,0.6188292055502104
sample_2_ref_1_4,1.0,"2,3",-1,0.8392254647669014
sample_2_ref_1_4,1.0,"2,4",-1,0.7221732650533425
sample_2_ref_1_4,1.0,"2,5",-1,0.8007914577450955
sample_2_ref_1_4,1.0,"2,6",-1,0.8579386347854564
sample_2_ref_1_4,1.0,"3,4",-1,0.6817758296661
sample_2_ref_1_4,1.0,"3,5",-1,0.8708742019639969
sample_2_ref_1_4,1.0,"3,6",-1,0.8091601070274981
sample_2_ref_1_4,1.0,"4,5",-1,0.6508434841484931
sample_2_ref_1_4,1.0,"4,6",-1,0.737138771259156
sample_2_ref_1_4,1.0,"5,6",-1,0.3738544072429196
sample_2_ref_1_4,1.1,"1,2",-1,0.522639175856922
sample_2_ref_1_4,1.1,"1,3",-1,0.3984865961336926
sample_2_ref_1_4,1.1,"1,4",-1,0.38171446462243463
sample_2_ref_1_4,1.1,"1,5",-1,0.48783904984706217
sample_2_ref_1_4,1.1,"1,6",-1,0.3842469245152034
sample_2_ref_1_4,1.1,"2,3",-1,0.8709018450109959
sample_2_ref_1_4,1.1,"2,4",-1,0.7520986682433236
sample_2_ref_1_4,1.1,"2,5",-1,0.7942811887190233
sample_2_ref_1_4,1.1,"2,6",-1,0.7950467410639739
sample_2_ref_1_4,1.1,"3,4",-1,0.6259786977991159
sample_2_ref_1_4,1.1,"3,5",-1,0.764818723023364
sample_2_ref_1_4,1.1,"3,6",-1,0.6973355611756886
sample_2_ref_1_4,1.1,"4,5",-1,0.4872513632584678
sample_2_ref_1_4,1.1,"4,6",-1,0.33588649904924617
sample_2_ref_1_4,1.1,"5,6",-1,0.3944255443830405
sample_2_ref_1_4,1.2,"1,2",-1,0.44157019048204366
sample_2_ref_1_4,1.2,"1,3",-1,0.5266580229917666
sample_2_ref_1_4,1.2,"1,4",-1,0.6449745948858974
sample_2_ref_1_4,1.2,"1,5",-1,0.5724915351282707
sample_2_ref_1_4,1.2,"1,6",-1,0.6294514635741908
sample_2_ref_1_4,1.2,"2,3",-1,0.8533636281520428
sample_2_ref_1_4,1.2,"2,4",-1,0.8156965957059324
sample_2_ref_1_4,1.2,"2,5",-1,0.7529872477807393
sample_2_ref_1_4,1.2,"2,6",-1,0.8510678863591307
sample_2_ref_1_4,1.2,"3,4",-1,0.6660143336275232
sample_2_ref_1_4,1.2,"3,5",-1,0.781688674429681
sample_2_ref_1_4,1.2,"3,6",-1,0.8365114515983227
sample_2_ref_1_4,1.2,"4,5",-1,0.6570644842964377
sample_2_ref_1_4,1.2,"4,6",-1,0.5162395245249871
sample_2_ref_1_4,1.2,"5,6",-1,0.8323729517419958
sample_2_ref_1_4,1.3,"1,2",-1,0.7108431336952636
sample_2_ref_1_4,1.3,"1,3",-1,0.5360352262987322
sample_2_ref_1_4,1.3,"1,4",-1,0.5968376823558619
sample_2_ref_1_4,1.3,"1,5",-1,0.4358119110922697
sample_2_ref_1_4,1.3,"1,6",-1,0.30468549493726493
sample_2_ref_1_4,1.3,"2,3",-1,0.8623114307378414
sample_2_ref_1_4,1.3,"2,4",-1,0.589709746418086
sample_2_ref_1_4,1.3,"2,5",-1,0.797629371370918
sample_2_ref_1_4,1.3,"2,6",-1,0.838297156827686
sample_2_ref_1_4,1.3,"3,4",-1,0.8226475249401163
sample_2_ref_1_4,1.3,"3,5",-1,0.7503467326962677
sample_2_ref_1_4,1.3,"3,6",-1,0.6855840585924133
sample_2_ref_1_4,1.3,"4,5",-1,0.7416178966416171
sample_2_ref_1_4,1.3,"4,6",-1,0.8163493327550599
sample_2_ref_1_4,1.3,"5,6",-1,0.4545864747372237
sample_2_ref_1_4,1.4,"1,2",-1,0.4690877918904293
sample_2_ref_1_4,1.4,"1,3",-1,0.45718214248792366
sample_2_ref_1_4,1.4,"1,4",-1,0.3845432437865718
sample_2_ref_1_4,1.4,"1,5",-1,0.5115166627144152
sample_2_ref_1_4,1.4,"1,6",-1,0.5505364888587831
sample_2_ref_1_4,1.4,"2,3",-1,0.8891912800957709
sample_2_ref_1_4,1.4,"2,4",-1,0.7176176914652569
sample_2_ref_1_4,1.4,"2,5",-1,0.8266891382087396
sample_2_ref_1_4,1.4,"2,6",-1,0.8566324762915384
sample_2_ref_1_4,1.4,"3,4",-1,0.7158085312845912
sample_2_ref_1_4,1.4,"3,5",-1,0.8392463561328204
sample_2_ref_1_4,1.4,"3,6",-1,0.8364923212907689
sample_2_ref_1_4,1.4,"4,5",-1,0.7355488052201624
sample_2_ref_1_4,1.4,"4,6",-1,0.768742252312475
sample_2_ref_1_4,1.4,"5,6",-1,0.48314704903095196
sample_2_ref_1_4,1.5,"1,2",-1,0.37916682524447065
sample_2_ref_1_4,1.5,"1,3",-1,0.5817944751494528
sample_2_ref_1_4,1.5,"1,4",-1,0.6404929549830364
sample_2_ref_1_4,1.5,"1,5",-1,0.6006463744957636
sample_2_ref_1_4,1.5,"1,6",-1,0.5211253752251402
sample_2_ref_1_4,1.5,"2,3",-1,0.31250279146163346
sample_2_ref_1_4,1.5,"2,4",-1,0.8133351998583408
sample_2_ref_1_4,1.5,"2,5",-1,0.805902345336966
sample_2_ref_1_4,1.5,"2,6",-1,0.8028721673561869
sample_2_ref_1_4,1.5,"3,4",-1,0.7800564937907083
sample_2_ref_1_4,1.5,"3,5",-1,0.84911205855355
sample_2_ref_1_4,1.5,"3,6",-1,0.8234132268145619
sample_2_ref_1_4,1.5,"4,5",-1,0.697526092368097
sample_2_ref_1_4,1.5,"4,6",-1,0.6418432737391558
sample_2_ref_1_4,1.5,"5,6",-1,0.47138126640870764
sample_2_ref_1_4,1.6,"1,2",-1,0.4309451487875569
sample_2_ref_1_4,1.6,"1,3",-1,0.4859506742787896
sample_2_ref_1_4,1.6,"1,4",-1,0.38038719093723794
sample_2_ref_1_4,1.6,"1,5",-1,0.5132933221907591
sample_2_ref_1_4,1.6,"1,6",-1,0.5673783660425636
sample_2_ref_1_4,1.6,"2,3",-1,0.7906594429797041
sample_2_ref_1_4,1.6,"2,4",-1,0.7522801998983341
sample_2_ref_1_4,1.6,"2,5",-1,0.7761163714433734
sample_2_ref_1_4,1.6,"2,6",-1,0.8304680545592023
sample_2_ref_1_4,1.6,"3,4",-1,0.7799926471719663
sample_2_ref_1_4,1.6,"3,5",-1,0.8507071216786709
sample_2_ref_1_4,1.6,"3,6",-1,0.8181932277483831
sample_2_ref_1_4,1.6,"4,5",-1,0.669663380778054
sample_2_ref_1_4,1.6,"4,6",-1,0.7717862188991719
sample_2_ref_1_4,1.6,"5,6",-1,0.36647590026376736
sample_2_ref_1_4,1.7,"1,2",-1,0.5618365567707011
sample_2_ref_1_4,1.7,"1,3",-1,0.43694727036470293
sample_2_ref_1_4,1.7,"1,4",-1,0.49120420914720614
sample_2_ref_1_4,1.7,"1,5",-1,0.5797495124006652
sample_2_ref_1_4,1.7,"1,6",-1,0.5983934365453052
sample_2_ref_1_4,1.7,"2,3",-1,0.43042676238541655
sample_2_ref_1_4,1.7,"2,4",-1,0.6824961817733554
sample_2_ref_1_4,1.7,"2,5",-1,0.7772528171102777
sample_2_ref_1_4,1.7,"2,6",-1,0.7898397897005867
sample_2_ref_1_4,1.7,"3,4",-1,0.5971973151444749
sample_2_ref_1_4,1.7,"3,5",-1,0.8364504075721528
sample_2_ref_1_4,1.7,"3,6",-1,0.7607138379822728
sample_2_ref_1_4,1.7,"4,5",-1,0.6827592811937645
sample_2_ref_1_4,1.7,"4,6",-1,0.732474839592592
sample_2_ref_1_4,1.7,"5,6",-1,0.799026870257443
sample_2_ref_1_4,1.8,"1,2",-1,0.6582148096446163
sample_2_ref_1_4,1.8,"1,3",-1,0.4859882734949925
sample_2_ref_1_4,1.8,"1,4",-1,0.513723589575233
sample_2_ref_1_4,1.8,"1,5",-1,0.5324511868277839
sample_2_ref_1_4,1.8,"1,6",-1,0.550661749747997
sample_2_ref_1_4,1.8,"2,3",-1,0.4067025957830013
sample_2_ref_1_4,1.8,"2,4",-1,0.7911149194832454
sample_2_ref_1_4,1.8,"2,5",-1,0.8097093728413141
sample_2_ref_1_4,1.8,"2,6",-1,0.7891361558003047
sample_2_ref_1_4,1.8,"3,4",-1,0.6669088721723144
sample_2_ref_1_4,1.8,"3,5",-1,0.8454840304896505
sample_2_ref_1_4,1.8,"3,6",-1,0.8083919925033388
sample_2_ref_1_4,1.8,"4,5",-1,0.6431211465572895
sample_2_ref_1_4,1.8,"4,6",-1,0.5166756947237262
sample_2_ref_1_4,1.8,"5,6",-1,0.7964877557910047
sample_2_ref_1_4,1.9,"1,2",-1,0.4448673379673286
sample_2_ref_1_4,1.9,"1,3",-1,0.5484273433861673
sample_2_ref_1_4,1.9,"1,4",-1,0.3967595786918765
sample_2_ref_1_4,1.9,"1,5",-1,0.506948153595571
sample_2_ref_1_4,1.9,"1,6",-1,0.5901168561429322
sample_2_ref_1_4,1.9,"2,3",-1,0.8392215612877305
sample_2_ref_1_4,1.9,"2,4",-1,0.5623439772977773
sample_2_ref_1_4,1.9,"2,5",-1,0.7046683401454297
sample_2_ref_1_4,1.9,"2,6",-1,0.782975295926428
sample_2_ref_1_4,1.9,"3,4",-1,0.8273930926519291
sample_2_ref_1_4,1.9,"3,5",-1,0.7873126026253345
sample_2_ref_1_4,1.9,"3,6",-1,0.69766856222327
sample_2_ref_1_4,1.9,"4,5",-1,0.6355387972373302
sample_2_ref_1_4,1.9,"4,6",-1,0.7791697410311765
sample_2_ref_1_4,1.9,"5,6",-1,0.7414478787307986
sample_2_ref_1_4,2.0,"1,2",-1,0.645673917129943
sample_2_ref_1_4,2.0,"1,3",-1,0.5071884287378191
sample_2_ref_1_4,2.0,"1,4",-1,0.5622648152739678
sample_2_ref_1_4,2.0,"1,5",-1,0.5848560142387269
sample_2_ref_1_4,2.0,"1,6",-1,0.5758077372693394
sample_2_ref_1_4,2.0,"2,3",-1,0.3882066434197551
sample_2_ref_1_4,2.0,"2,4",-1,0.7836064424528538
sample_2_ref_1_4,2.0,"2,5",-1,0.785594985303439
sample_2_ref_1_4,2.0,"2,6",-1,0.8437006022347168
sample_2_ref_1_4,2.0,"3,4",-1,0.6944861057536998
sample_2_ref_1_4,2.0,"3,5",-1,0.710971925854574
sample_2_ref_1_4,2.0,"3,6",-1,0.8213133505874518
sample_2_ref_1_4,2.0,"4,5",-1,0.8317048938425313
sample_2_ref_1_4,2.0,"4,6",-1,0.711259572994948
sample_2_ref_1_4,2.0,"5,6",-1,0.4316130537380489
sample_2_ref_1_4,2.1,"1,2",-1,0.48794554660535994
sample_2_ref_1_4,2.1,"1,3",-1,0.53689242621957
sample_2_ref_1_4,2.1,"1,4",-1,0.367381218784592
sample_2_ref_1_4,2.1,"1,5",-1,0.42876929926294277
sample_2_ref_1_4,2.1,"1,6",-1,0.4573977468661932
sample_2_ref_1_4,2.1,"2,3",-1,0.8673204461688389
sample_2_ref_1_4,2.1,"2,4",-1,0.6267093690136373
sample_2_ref_1_4,2.1,"2,5",-1,0.7474532537756986
sample_2_ref_1_4,2.1,"2,6",-1,0.7877701555992876
sample_2_ref_1_4,2.1,"3,4",-1,0.8409211380740302
sample_2_ref_1_4,2.1,"3,5",-1,0.8035294782031969
sample_2_ref_1_4,2.1,"3,6",-1,0.803779430481126
sample_2_ref_1_4,2.1,"4,5",-1,0.6706884009987316
sample_2_ref_1_4,2.1,"4,6",-1,0.7382270038159137
sample_2_ref_1_4,2.1,"5,6",-1,0.5364889084000241
sample_2_ref_1_4,2.2,"1,2",-1,0.4192491283390807
sample_2_ref_1_4,2.2,"1,3",-1,0.5454133100023322
sample_2_ref_1_4,2.2,"1,4",-1,0.36355808073277956
sample_2_ref_1_4,2.2,"1,5",-1,0.4234045029646482
sample_2_ref_1_4,2.2,"1,6",-1,0.49980246098199455
sample_2_ref_1_4,2.2,"2,3",-1,0.8216192733691451
sample_2_ref_1_4,2.2,"2,4",-1,0.6128086335968003
sample_2_ref_1_4,2.2,"2,5",-1,0.6851785149906471
sample_2_ref_1_4,2.2,"2,6",-1,0.7908858856937019
sample_2_ref_1_4,2.2,"3,4",-1,0.7876128865985044
sample_2_ref_1_4,2.2,"3,5",-1,0.8513765143470735
sample_2_ref_1_4,2.2,"3,6",-1,0.8028039102959076
sample_2_ref_1_4,2.2,"4,5",-1,0.7001230141790383
sample_2_ref_1_4,2.2,"4,6",-1,0.764870177766449
sample_2_ref_1_4,2.2,"5,6",-1,0.8371532838243818
sample_2_ref_1_4,2.3,"1,2",-1,0.5442629785085961
sample_2_ref_1_4,2.3,"1,3",-1,0.5919766371893622
sample_2_ref_1_4,2.3,"1,4",-1,0.6425543004022439
sample_2_ref_1_4,2.3,"1,5",-1,0.5519068841084207
sample_2_ref_1_4,2.3,"1,6",-1,0.5234053150905388
sample_2_ref_1_4,2.3,"2,3",-1,0.8321177728108006
sample_2_ref_1_4,2.3,"2,4",-1,0.7969545403379966
sample_2_ref_1_4,2.3,"2,5",-1,0.853676931575966
sample_2_ref_1_4,2.3,"2,6",-1,0.7405626140485178
sample_2_ref_1_4,2.3,"3,4",-1,0.6907090205411157
sample_2_ref_1_4,2.3,"3,5",-1,0.8029874114505294
sample_2_ref_1_4,2.3,"3,6",-1,0.8240361896587671
sample_2_ref_1_4,2.3,"4,5",-1,0.5982780636615971
sample_2_ref_1_4,2.3,"4,6",-1,0.5362743458058983
sample_2_ref_1_4,2.3,"5,6",-1,0.593364839797465
sample_2_ref_1_4,2.4,"1,2",-1,0.4950716850976525
sample_2_ref_1_4,2.4,"1,3",-1,0.556162573544491
sample_2_ref_1_4,2.4,"1,4",-1,0.7255523220528531
sample_2_ref_1_4,2.4,"1,5",-1,0.6334447164141298
sample_2_ref_1_4,2.4,"1,6",-1,0.6976404530832793
sample_2_ref_1_4,2.4,"2,3",-1,0.8432751848421213
sample_2_ref_1_4,2.4,"2,4",-1,0.7433317290641467
sample_2_ref_1_4,2.4,"2,5",-1,0.7739148272565951
sample_2_ref_1_4,2.4,"2,6",-1,0.8631688332052071
sample_2_ref_1_4,2.4,"3,4",-1,0.6705424226904281
sample_2_ref_1_4,2.4,"3,5",-1,0.8040556348149742
sample_2_ref_1_4,2.4,"3,6",-1,0.7979328272028594
sample_2_ref_1_4,2.4,"4,5",-1,0.6478790970622836
sample_2_ref_1_4,2.4,"4,6",-1,0.5992949420656971
sample_2_ref_1_4,2.4,"5,6",-1,0.7055491450343705
sample_2_ref_1_4,2.5,"1,2",-1,0.405262976157988
sample_2_ref_1_4,2.5,"1,3",-1,0.4402183632605995
sample_2_ref_1_4,2.5,"1,4",-1,0.7671300651457483
sample_2_ref_1_4,2.5,"1,5",-1,0.6760945277601036
sample_2_ref_1_4,2.5,"1,6",-1,0.7239625329668802
sample_2_ref_1_4,2.5,"2,3",-1,0.4894211167313678
sample_2_ref_1_4,2.5,"2,4",-1,0.8182626656630705
sample_2_ref_1_4,2.5,"2,5",-1,0.5593152386414972
sample_2_ref_1_4,2.5,"2,6",-1,0.7260936852823371
sample_2_ref_1_4,2.5,"3,4",-1,0.8216107581070773
sample_2_ref_1_4,2.5,"3,5",-1,0.639816019415889
sample_2_ref_1_4,2.5,"3,6",-1,0.7776437529600843
sample_2_ref_1_4,2.5,"4,5",-1,0.7466707570013555
sample_2_ref_1_4,2.5,"4,6",-1,0.5204853774282744
sample_2_ref_1_4,2.5,"5,6",-1,0.8125525807186501
sample_2_ref_1_4,2.6,"1,2",-1,0.29022029201479055
sample_2_ref_1_4,2.6,"1,3",-1,0.7835295831958641
sample_2_ref_1_4,2.6,"1,4",-1,0.5049206010613513
sample_2_ref_1_4,2.6,"1,5",-1,0.664695860060422
sample_2_ref_1_4,2.6,"1,6",-1,0.7121166947622978
sample_2_ref_1_4,2.6,"2,3",-1,0.8470340675115453
sample_2_ref_1_4,2.6,"2,4",-1,0.4113906088317759
sample_2_ref_1_4,2.6,"2,5",-1,0.6801452730394999
sample_2_ref_1_4,2.6,"2,6",-1,0.7267658301893105
sample_2_ref_1_4,2.6,"3,4",-1,0.8364567391669789
sample_2_ref_1_4,2.6,"3,5",-1,0.5559448956968822
sample_2_ref_1_4,2.6,"3,6",-1,0.45706666650078626
sample_2_ref_1_4,2.6,"4,5",-1,0.6498832429579988
sample_2_ref_1_4,2.6,"4,6",-1,0.7464929635404374
sample_2_ref_1_4,2.6,"5,6",-1,0.5020672282851102
sample_2_ref_1_4,2.7,"1,2",-1,0.6476937388589616
sample_2_ref_1_4,2.7,"1,3",-1,0.4447065299290832
sample_2_ref_1_4,2.7,"1,4",-1,0.47445128599701164
sample_2_ref_1_4,2.7,"1,5",-1,0.5468717024712586
sample_2_ref_1_4,2.7,"1,6",-1,0.609259576973582
sample_2_ref_1_4,2.7,"2,3",-1,0.8645174882055722
sample_2_ref_1_4,2.7,"2,4",-1,0.7704612478974134
sample_2_ref_1_4,2.7,"2,5",-1,0.8136522164036454
sample_2_ref_1_4,2.7,"2,6",-1,0.8004075844329045
sample_2_ref_1_4,2.7,"3,4",-1,0.67024530727053
sample_2_ref_1_4,2.7,"3,5",-1,0.6738632159490084
sample_2_ref_1_4,2.7,"3,6",-1,0.8093912187375516
sample_2_ref_1_4,2.7,"4,5",-1,0.6168561114431781
sample_2_ref_1_4,2.7,"4,6",-1,0.5956692315035835
sample_2_ref_1_4,2.7,"5,6",-1,0.7886663682009676
sample_2_ref_1_4,2.8,"1,2",-1,0.37254275392303215
sample_2_ref_1_4,2.8,"1,3",-1,0.5632934610527219
sample_2_ref_1_4,2.8,"1,4",-1,0.36748700779442395
sample_2_ref_1_4,2.8,"1,5",-1,0.5023409084747248
sample_2_ref_1_4,2.8,"1,6",-1,0.52915902448661
sample_2_ref_1_4,2.8,"2,3",-1,0.8280415732178344
sample_2_ref_1_4,2.8,"2,4",-1,0.659507647985754
sample_2_ref_1_4,2.8,"2,5",-1,0.7487593879848724
sample_2_ref_1_4,2.8,"2,6",-1,0.813527987703236
sample_2_ref_1_4,2.8,"3,4",-1,0.7431948707667861
sample_2_ref_1_4,2.8,"3,5",-1,0.7627056603227612
sample_2_ref_1_4,2.8,"3,6",-1,0.7658148812285392
sample_2_ref_1_4,2.8,"4,5",-1,0.7137380144928928
sample_2_ref_1_4,2.8,"4,6",-1,0.8665737998071733
sample_2_ref_1_4,2.8,"5,6",-1,0.8059466923310923
sample_2_ref_1_4,2.9,"1,2",-1,0.6884814342210314
sample_2_ref_1_4,2.9,"1,3",-1,0.6854450342820894
sample_2_ref_1_4,2.9,"1,4",-1,0.7567755211451243
sample_2_ref_1_4,2.9,"1,5",-1,0.568686218837066
