sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_6,0.3,"3,6",-1,0.5700022663802691
sample_1_ref_4_6,0.3,"4,5",-1,0.16218853376619463
sample_1_ref_4_6,0.3,"4,6",-1,0.22497488688863385
sample_1_ref_4_6,0.3,"5,6",-1,0.31773581786775157
sample_1_ref_4_6,0.4,"1,2",-1,0.6825190916118228
sample_1_ref_4_6,0.4,"1,3",-1,0.2509725762012978
sample_1_ref_4_6,0.4,"1,4",-1,0.18160026563059375
sample_1_ref_4_6,0.4,"1,5",-1,0.13823995020112578
sample_1_ref_4_6,0.4,"1,6",-1,0.19425037816420784
sample_1_ref_4_6,0.4,"2,3",-1,0.8482886395405238
sample_1_ref_4_6,0.4,"2,4",-1,0.7627130649103396
sample_1_ref_4_6,0.4,"2,5",-1,0.8027815911976578
sample_1_ref_4_6,0.4,"2,6",-1,0.7817266712731298
sample_1_ref_4_6,0.4,"3,4",-1,0.42203919038021026
sample_1_ref_4_6,0.4,"3,5",-1,0.5200102210356737
sample_1_ref_4_6,0.4,"3,6",-1,0.5047656015011536
sample_1_ref_4_6,0.4,"4,5",-1,0.2520748845445535
sample_1_ref_4_6,0.4,"4,6",-1,0.44138503605738033
sample_1_ref_4_6,0.4,"5,6",-1,0.603835887976803
sample_1_ref_4_6,0.5,"1,2",-1,0.6398777114026645
sample_1_ref_4_6,0.5,"1,3",-1,0.34124808264978385
sample_1_ref_4_6,0.5,"1,4",-1,0.37096180010318897
sample_1_ref_4_6,0.5,"1,5",-1,0.16127748463685537
sample_1_ref_4_6,0.5,"1,6",-1,0.20745085696700585
sample_1_ref_4_6,0.5,"2,3",-1,0.8288045727637567
sample_1_ref_4_6,0.5,"2,4",-1,0.5628924431723962
sample_1_ref_4_6,0.5,"2,5",-1,0.8202761380799298
sample_1_ref_4_6,0.5,"2,6",-1,0.8027692693447287
sample_1_ref_4_6,0.5,"3,4",-1,0.8284183693521698
sample_1_ref_4_6,0.5,"3,5",-1,0.6103239667681463
sample_1_ref_4_6,0.5,"3,6",-1,0.6127265723989701
sample_1_ref_4_6,0.5,"4,5",-1,0.6996724865154361
sample_1_ref_4_6,0.5,"4,6",-1,0.6721598188373031
sample_1_ref_4_6,0.5,"5,6",-1,0.5247840769609666
sample_1_ref_4_6,0.6,"1,2",-1,0.5387935466020474
sample_1_ref_4_6,0.6,"1,3",-1,0.5695365529471526
sample_1_ref_4_6,0.6,"1,4",-1,0.2521219930004262
sample_1_ref_4_6,0.6,"1,5",-1,0.40730408936563783
sample_1_ref_4_6,0.6,"1,6",-1,0.2839309132530042
sample_1_ref_4_6,0.6,"2,3",-1,0.8454905693980351
sample_1_ref_4_6,0.6,"2,4",-1,0.8164852903902184
sample_1_ref_4_6,0.6,"2,5",-1,0.7551439740848669
sample_1_ref_4_6,0.6,"2,6",-1,0.8094157911363742
sample_1_ref_4_6,0.6,"3,4",-1,0.7978880807935486
sample_1_ref_4_6,0.6,"3,5",-1,0.803358141077098
sample_1_ref_4_6,0.6,"3,6",-1,0.827760269236219
sample_1_ref_4_6,0.6,"4,5",-1,0.7384775057363236
sample_1_ref_4_6,0.6,"4,6",-1,0.3963353716911493
sample_1_ref_4_6,0.6,"5,6",-1,0.8356209517259643
sample_1_ref_4_6,0.7,"1,2",-1,0.526977887894201
sample_1_ref_4_6,0.7,"1,3",-1,0.5019104347612963
sample_1_ref_4_6,0.7,"1,4",-1,0.32726478429946804
sample_1_ref_4_6,0.7,"1,5",-1,0.25819620441399677
sample_1_ref_4_6,0.7,"1,6",-1,0.32485398516489594
sample_1_ref_4_6,0.7,"2,3",-1,0.8316066519822817
sample_1_ref_4_6,0.7,"2,4",-1,0.8085941342376295
sample_1_ref_4_6,0.7,"2,5",-1,0.809872303021572
sample_1_ref_4_6,0.7,"2,6",-1,0.8239549964530698
sample_1_ref_4_6,0.7,"3,4",-1,0.7666977467470025
sample_1_ref_4_6,0.7,"3,5",-1,0.836913925429248
sample_1_ref_4_6,0.7,"3,6",-1,0.8549470185940676
sample_1_ref_4_6,0.7,"4,5",-1,0.2401431703090307
sample_1_ref_4_6,0.7,"4,6",-1,0.3752378917988927
sample_1_ref_4_6,0.7,"5,6",-1,0.45341340228613963
sample_1_ref_4_6,0.8,"1,2",-1,0.43653699875757546
sample_1_ref_4_6,0.8,"1,3",-1,0.3302458098366967
sample_1_ref_4_6,0.8,"1,4",-1,0.4061662504222334
sample_1_ref_4_6,0.8,"1,5",-1,0.44980564555990316
sample_1_ref_4_6,0.8,"1,6",-1,0.15680564003739966
sample_1_ref_4_6,0.8,"2,3",-1,0.16074202283083777
sample_1_ref_4_6,0.8,"2,4",-1,0.8594343635628425
sample_1_ref_4_6,0.8,"2,5",-1,0.7812687289213777
sample_1_ref_4_6,0.8,"2,6",-1,0.6481548707153227
sample_1_ref_4_6,0.8,"3,4",-1,0.8644591972360305
sample_1_ref_4_6,0.8,"3,5",-1,0.8374866376829911
sample_1_ref_4_6,0.8,"3,6",-1,0.7006809109755432
sample_1_ref_4_6,0.8,"4,5",-1,0.3091692036763887
sample_1_ref_4_6,0.8,"4,6",-1,0.7791569246562994
sample_1_ref_4_6,0.8,"5,6",-1,0.8877463660379142
sample_1_ref_4_6,0.9,"1,2",-1,0.15114648381609358
sample_1_ref_4_6,0.9,"1,3",-1,0.1085927098365638
sample_1_ref_4_6,0.9,"1,4",-1,0.4144867039069086
sample_1_ref_4_6,0.9,"1,5",-1,0.4304420336521282
sample_1_ref_4_6,0.9,"1,6",-1,0.15800870771147885
sample_1_ref_4_6,0.9,"2,3",-1,0.1137617115238497
sample_1_ref_4_6,0.9,"2,4",-1,0.6124683628750454
sample_1_ref_4_6,0.9,"2,5",-1,0.7174175532408292
sample_1_ref_4_6,0.9,"2,6",-1,0.2881740643650934
sample_1_ref_4_6,0.9,"3,4",-1,0.7651855412926147
sample_1_ref_4_6,0.9,"3,5",-1,0.5816767673597195
sample_1_ref_4_6,0.9,"3,6",-1,0.27075635863543884
sample_1_ref_4_6,0.9,"4,5",-1,0.3043335279679467
sample_1_ref_4_6,0.9,"4,6",-1,0.7829588420942107
sample_1_ref_4_6,0.9,"5,6",-1,0.880571332982742
sample_1_ref_4_6,1.0,"1,2",-1,0.46229727439472834
sample_1_ref_4_6,1.0,"1,3",-1,0.6679051266024509
sample_1_ref_4_6,1.0,"1,4",-1,0.533859015728625
sample_1_ref_4_6,1.0,"1,5",-1,0.5711925845826388
sample_1_ref_4_6,1.0,"1,6",-1,0.35513690369870116
sample_1_ref_4_6,1.0,"2,3",-1,0.847630841185629
sample_1_ref_4_6,1.0,"2,4",-1,0.8503221974117775
sample_1_ref_4_6,1.0,"2,5",-1,0.8355525362951269
sample_1_ref_4_6,1.0,"2,6",-1,0.6964711483396485
sample_1_ref_4_6,1.0,"3,4",-1,0.529436418756842
sample_1_ref_4_6,1.0,"3,5",-1,0.7269532494050391
sample_1_ref_4_6,1.0,"3,6",-1,0.8569394857248926
sample_1_ref_4_6,1.0,"4,5",-1,0.2560999070974049
sample_1_ref_4_6,1.0,"4,6",-1,0.7997200614175191
sample_1_ref_4_6,1.0,"5,6",-1,0.8605902115047328
sample_1_ref_4_6,1.1,"1,2",-1,0.32062298487697805
sample_1_ref_4_6,1.1,"1,3",-1,0.3072365104203345
sample_1_ref_4_6,1.1,"1,4",-1,0.47493528891193215
sample_1_ref_4_6,1.1,"1,5",-1,0.3243028532285409
sample_1_ref_4_6,1.1,"1,6",-1,0.3211860483139436
sample_1_ref_4_6,1.1,"2,3",-1,0.19939867671637848
sample_1_ref_4_6,1.1,"2,4",-1,0.7368264345256834
sample_1_ref_4_6,1.1,"2,5",-1,0.4221202036154426
sample_1_ref_4_6,1.1,"2,6",-1,0.4725696053713924
sample_1_ref_4_6,1.1,"3,4",-1,0.7962127115995182
sample_1_ref_4_6,1.1,"3,5",-1,0.4405237934629056
sample_1_ref_4_6,1.1,"3,6",-1,0.3659921120412885
sample_1_ref_4_6,1.1,"4,5",-1,0.8352988587473656
sample_1_ref_4_6,1.1,"4,6",-1,0.707985477429464
sample_1_ref_4_6,1.1,"5,6",-1,0.518640324156892
sample_1_ref_4_6,1.2,"1,2",-1,0.6943415927726231
sample_1_ref_4_6,1.2,"1,3",-1,0.7312778349453425
sample_1_ref_4_6,1.2,"1,4",-1,0.4584189811095143
sample_1_ref_4_6,1.2,"1,5",-1,0.33534293166608364
sample_1_ref_4_6,1.2,"1,6",-1,0.4862027715252405
sample_1_ref_4_6,1.2,"2,3",-1,0.19729652776596204
sample_1_ref_4_6,1.2,"2,4",-1,0.6814716119450008
sample_1_ref_4_6,1.2,"2,5",-1,0.7641520158849745
sample_1_ref_4_6,1.2,"2,6",-1,0.46586389368400594
sample_1_ref_4_6,1.2,"3,4",-1,0.7213960735117082
sample_1_ref_4_6,1.2,"3,5",-1,0.6701754779162394
sample_1_ref_4_6,1.2,"3,6",-1,0.47890081228937503
sample_1_ref_4_6,1.2,"4,5",-1,0.3070495111321579
sample_1_ref_4_6,1.2,"4,6",-1,0.7641169881423638
sample_1_ref_4_6,1.2,"5,6",-1,0.8377023351296491
sample_1_ref_4_6,1.3,"1,2",-1,0.31602937084709964
sample_1_ref_4_6,1.3,"1,3",-1,0.19607441313940374
sample_1_ref_4_6,1.3,"1,4",-1,0.5092249951114043
sample_1_ref_4_6,1.3,"1,5",-1,0.32039073032129806
sample_1_ref_4_6,1.3,"1,6",-1,0.2938586945990256
sample_1_ref_4_6,1.3,"2,3",-1,0.1729695400880197
sample_1_ref_4_6,1.3,"2,4",-1,0.6209971660940744
sample_1_ref_4_6,1.3,"2,5",-1,0.3557351001639888
sample_1_ref_4_6,1.3,"2,6",-1,0.2676572243451375
sample_1_ref_4_6,1.3,"3,4",-1,0.6756935780052414
sample_1_ref_4_6,1.3,"3,5",-1,0.4616640084116845
sample_1_ref_4_6,1.3,"3,6",-1,0.4480892900047725
sample_1_ref_4_6,1.3,"4,5",-1,0.8275639503505556
sample_1_ref_4_6,1.3,"4,6",-1,0.8665418446182681
sample_1_ref_4_6,1.3,"5,6",-1,0.66391298039093
sample_1_ref_4_6,1.4,"1,2",-1,0.3134391751398774
sample_1_ref_4_6,1.4,"1,3",-1,0.23823560889431009
sample_1_ref_4_6,1.4,"1,4",-1,0.47294105090221905
sample_1_ref_4_6,1.4,"1,5",-1,0.5047049685221279
sample_1_ref_4_6,1.4,"1,6",-1,0.40637421519665257
sample_1_ref_4_6,1.4,"2,3",-1,0.23606343963109097
sample_1_ref_4_6,1.4,"2,4",-1,0.42752619299268074
sample_1_ref_4_6,1.4,"2,5",-1,0.3763922019449027
sample_1_ref_4_6,1.4,"2,6",-1,0.20881728987063192
sample_1_ref_4_6,1.4,"3,4",-1,0.5378957583057085
sample_1_ref_4_6,1.4,"3,5",-1,0.5977312035564525
sample_1_ref_4_6,1.4,"3,6",-1,0.3081126467257992
sample_1_ref_4_6,1.4,"4,5",-1,0.8394513055048654
sample_1_ref_4_6,1.4,"4,6",-1,0.7224872130349126
sample_1_ref_4_6,1.4,"5,6",-1,0.7632124988276221
sample_1_ref_4_6,1.5,"1,2",-1,0.32053453015997285
sample_1_ref_4_6,1.5,"1,3",-1,0.2344908596991371
sample_1_ref_4_6,1.5,"1,4",-1,0.4441870592292571
sample_1_ref_4_6,1.5,"1,5",-1,0.29173847774537914
sample_1_ref_4_6,1.5,"1,6",-1,0.2064764107580935
sample_1_ref_4_6,1.5,"2,3",-1,0.1463395252566553
sample_1_ref_4_6,1.5,"2,4",-1,0.6768801470356333
sample_1_ref_4_6,1.5,"2,5",-1,0.4580269048884611
sample_1_ref_4_6,1.5,"2,6",-1,0.4157780466734173
sample_1_ref_4_6,1.5,"3,4",-1,0.7382018562137466
sample_1_ref_4_6,1.5,"3,5",-1,0.617808079061063
sample_1_ref_4_6,1.5,"3,6",-1,0.5079323896954359
sample_1_ref_4_6,1.5,"4,5",-1,0.8240900157580229
sample_1_ref_4_6,1.5,"4,6",-1,0.8777033679350106
sample_1_ref_4_6,1.5,"5,6",-1,0.6500023783097517
sample_1_ref_4_6,1.6,"1,2",-1,0.5410686677782441
sample_1_ref_4_6,1.6,"1,3",-1,0.5863711150301368
sample_1_ref_4_6,1.6,"1,4",-1,0.5646189819685843
sample_1_ref_4_6,1.6,"1,5",-1,0.47260105449787265
sample_1_ref_4_6,1.6,"1,6",-1,0.5625840614023487
sample_1_ref_4_6,1.6,"2,3",-1,0.8609497268562148
sample_1_ref_4_6,1.6,"2,4",-1,0.7945718413313531
sample_1_ref_4_6,1.6,"2,5",-1,0.7008753165537331
sample_1_ref_4_6,1.6,"2,6",-1,0.8391390233582421
sample_1_ref_4_6,1.6,"3,4",-1,0.78351585503276
sample_1_ref_4_6,1.6,"3,5",-1,0.7792743848559897
sample_1_ref_4_6,1.6,"3,6",-1,0.751539334457006
sample_1_ref_4_6,1.6,"4,5",-1,0.8328151763090947
sample_1_ref_4_6,1.6,"4,6",-1,0.6640668897182744
sample_1_ref_4_6,1.6,"5,6",-1,0.7868738104238271
sample_1_ref_4_6,1.7,"1,2",-1,0.2797744224392989
sample_1_ref_4_6,1.7,"1,3",-1,0.2605958210041163
sample_1_ref_4_6,1.7,"1,4",-1,0.43224511564286927
sample_1_ref_4_6,1.7,"1,5",-1,0.42461342180047484
sample_1_ref_4_6,1.7,"1,6",-1,0.42843273691836653
sample_1_ref_4_6,1.7,"2,3",-1,0.4046696857523663
sample_1_ref_4_6,1.7,"2,4",-1,0.5638685692318399
sample_1_ref_4_6,1.7,"2,5",-1,0.6815351737472978
sample_1_ref_4_6,1.7,"2,6",-1,0.7235035881936107
sample_1_ref_4_6,1.7,"3,4",-1,0.6237376471497478
sample_1_ref_4_6,1.7,"3,5",-1,0.7240101602224632
sample_1_ref_4_6,1.7,"3,6",-1,0.7292907958274533
sample_1_ref_4_6,1.7,"4,5",-1,0.7941408357421762
sample_1_ref_4_6,1.7,"4,6",-1,0.8725630628259212
sample_1_ref_4_6,1.7,"5,6",-1,0.6838655388547877
sample_1_ref_4_6,1.8,"1,2",-1,0.28933576788275933
sample_1_ref_4_6,1.8,"1,3",-1,0.26569370956426114
sample_1_ref_4_6,1.8,"1,4",-1,0.48835881199837505
sample_1_ref_4_6,1.8,"1,5",-1,0.3274750298030035
sample_1_ref_4_6,1.8,"1,6",-1,0.25080379417921805
sample_1_ref_4_6,1.8,"2,3",-1,0.2598504509775731
sample_1_ref_4_6,1.8,"2,4",-1,0.7716076579541923
sample_1_ref_4_6,1.8,"2,5",-1,0.4293554578079537
sample_1_ref_4_6,1.8,"2,6",-1,0.3816939934869879
sample_1_ref_4_6,1.8,"3,4",-1,0.7045145229955827
sample_1_ref_4_6,1.8,"3,5",-1,0.49506558023501973
sample_1_ref_4_6,1.8,"3,6",-1,0.37336333728396925
sample_1_ref_4_6,1.8,"4,5",-1,0.8428202384312107
sample_1_ref_4_6,1.8,"4,6",-1,0.8003319875138419
sample_1_ref_4_6,1.8,"5,6",-1,0.6138659506798458
sample_1_ref_4_6,1.9,"1,2",-1,0.3064789669811269
sample_1_ref_4_6,1.9,"1,3",-1,0.28311447405034124
sample_1_ref_4_6,1.9,"1,4",-1,0.5004580539101228
sample_1_ref_4_6,1.9,"1,5",-1,0.30470801288972515
sample_1_ref_4_6,1.9,"1,6",-1,0.2583171726564903
sample_1_ref_4_6,1.9,"2,3",-1,0.20439213305496845
sample_1_ref_4_6,1.9,"2,4",-1,0.6933510171122703
sample_1_ref_4_6,1.9,"2,5",-1,0.39610071576282846
sample_1_ref_4_6,1.9,"2,6",-1,0.4168666986155804
sample_1_ref_4_6,1.9,"3,4",-1,0.767840815615189
sample_1_ref_4_6,1.9,"3,5",-1,0.5132659503916542
sample_1_ref_4_6,1.9,"3,6",-1,0.5641706205107807
sample_1_ref_4_6,1.9,"4,5",-1,0.8332316546912546
sample_1_ref_4_6,1.9,"4,6",-1,0.8339697228888101
sample_1_ref_4_6,1.9,"5,6",-1,0.7000577103519598
sample_1_ref_4_6,2.0,"1,2",-1,0.2605243035360657
sample_1_ref_4_6,2.0,"1,3",-1,0.25591374851578663
sample_1_ref_4_6,2.0,"1,4",-1,0.4513243866518689
sample_1_ref_4_6,2.0,"1,5",-1,0.3698908987676581
sample_1_ref_4_6,2.0,"1,6",-1,0.2597168027095027
sample_1_ref_4_6,2.0,"2,3",-1,0.336725397537818
sample_1_ref_4_6,2.0,"2,4",-1,0.6076669117799413
sample_1_ref_4_6,2.0,"2,5",-1,0.5067183230726949
sample_1_ref_4_6,2.0,"2,6",-1,0.39121710743009513
sample_1_ref_4_6,2.0,"3,4",-1,0.6006337291045484
sample_1_ref_4_6,2.0,"3,5",-1,0.5311111491520083
sample_1_ref_4_6,2.0,"3,6",-1,0.45242300507077754
sample_1_ref_4_6,2.0,"4,5",-1,0.4583186870241364
sample_1_ref_4_6,2.0,"4,6",-1,0.7533440109579336
sample_1_ref_4_6,2.0,"5,6",-1,0.6978785740063524
sample_1_ref_4_6,2.1,"1,2",-1,0.3794340703754783
sample_1_ref_4_6,2.1,"1,3",-1,0.6396771880052542
sample_1_ref_4_6,2.1,"1,4",-1,0.515886690215386
sample_1_ref_4_6,2.1,"1,5",-1,0.5270763428059423
sample_1_ref_4_6,2.1,"1,6",-1,0.33377662122583496
sample_1_ref_4_6,2.1,"2,3",-1,0.8501171023707741
sample_1_ref_4_6,2.1,"2,4",-1,0.7707335261243218
sample_1_ref_4_6,2.1,"2,5",-1,0.7527183766883522
sample_1_ref_4_6,2.1,"2,6",-1,0.4890437307503686
sample_1_ref_4_6,2.1,"3,4",-1,0.6574972404498105
sample_1_ref_4_6,2.1,"3,5",-1,0.5915098254889384
sample_1_ref_4_6,2.1,"3,6",-1,0.7767948523580076
sample_1_ref_4_6,2.1,"4,5",-1,0.30503156784120566
sample_1_ref_4_6,2.1,"4,6",-1,0.8330235922892314
sample_1_ref_4_6,2.1,"5,6",-1,0.8173226927153572
sample_1_ref_4_6,2.2,"1,2",-1,0.31410343621958514
sample_1_ref_4_6,2.2,"1,3",-1,0.3863561317976656
sample_1_ref_4_6,2.2,"1,4",-1,0.3620915303980435
sample_1_ref_4_6,2.2,"1,5",-1,0.4246790921665867
sample_1_ref_4_6,2.2,"1,6",-1,0.378006785339019
sample_1_ref_4_6,2.2,"2,3",-1,0.3040210715021612
sample_1_ref_4_6,2.2,"2,4",-1,0.4732737303768661
sample_1_ref_4_6,2.2,"2,5",-1,0.4705470402986733
sample_1_ref_4_6,2.2,"2,6",-1,0.4073612637729824
sample_1_ref_4_6,2.2,"3,4",-1,0.5630811326640877
sample_1_ref_4_6,2.2,"3,5",-1,0.5048640127201715
sample_1_ref_4_6,2.2,"3,6",-1,0.49507155772687295
sample_1_ref_4_6,2.2,"4,5",-1,0.3598129808856049
sample_1_ref_4_6,2.2,"4,6",-1,0.6276243067744479
sample_1_ref_4_6,2.2,"5,6",-1,0.6619725784671938
sample_1_ref_4_6,2.3,"1,2",-1,0.25391488961698927
sample_1_ref_4_6,2.3,"1,3",-1,0.33510155418485627
sample_1_ref_4_6,2.3,"1,4",-1,0.46966899738786266
sample_1_ref_4_6,2.3,"1,5",-1,0.38016415443561674
sample_1_ref_4_6,2.3,"1,6",-1,0.48210867192079343
sample_1_ref_4_6,2.3,"2,3",-1,0.3787190352589729
sample_1_ref_4_6,2.3,"2,4",-1,0.6627133597111071
sample_1_ref_4_6,2.3,"2,5",-1,0.5249189128057312
sample_1_ref_4_6,2.3,"2,6",-1,0.6762709736143481
sample_1_ref_4_6,2.3,"3,4",-1,0.6301047577887919
sample_1_ref_4_6,2.3,"3,5",-1,0.6593151795266657
sample_1_ref_4_6,2.3,"3,6",-1,0.6481048644664335
sample_1_ref_4_6,2.3,"4,5",-1,0.4691486359623477
sample_1_ref_4_6,2.3,"4,6",-1,0.7539225499195243
sample_1_ref_4_6,2.3,"5,6",-1,0.683430487473478
sample_1_ref_4_6,2.4,"1,2",-1,0.2836698351908042
sample_1_ref_4_6,2.4,"1,3",-1,0.27352633648470237
sample_1_ref_4_6,2.4,"1,4",-1,0.5407996877931235
sample_1_ref_4_6,2.4,"1,5",-1,0.44703821887777895
sample_1_ref_4_6,2.4,"1,6",-1,0.5442418141586409
sample_1_ref_4_6,2.4,"2,3",-1,0.23797977002342896
sample_1_ref_4_6,2.4,"2,4",-1,0.5479198390387715
sample_1_ref_4_6,2.4,"2,5",-1,0.3938567707127951
sample_1_ref_4_6,2.4,"2,6",-1,0.5368386669626279
sample_1_ref_4_6,2.4,"3,4",-1,0.6879667423586822
sample_1_ref_4_6,2.4,"3,5",-1,0.5874033395144296
sample_1_ref_4_6,2.4,"3,6",-1,0.6704538705439672
sample_1_ref_4_6,2.4,"4,5",-1,0.7843774566681937
sample_1_ref_4_6,2.4,"4,6",-1,0.6763554330498978
sample_1_ref_4_6,2.4,"5,6",-1,0.8506548416864044
sample_1_ref_4_6,2.5,"1,2",-1,0.7879525264785313
sample_1_ref_4_6,2.5,"1,3",-1,0.8257007322002737
sample_1_ref_4_6,2.5,"1,4",-1,0.5770781360343424
sample_1_ref_4_6,2.5,"1,5",-1,0.6840111863895595
sample_1_ref_4_6,2.5,"1,6",-1,0.552732492796945
sample_1_ref_4_6,2.5,"2,3",-1,0.42773929605264294
sample_1_ref_4_6,2.5,"2,4",-1,0.6659284715836448
sample_1_ref_4_6,2.5,"2,5",-1,0.536480148417692
sample_1_ref_4_6,2.5,"2,6",-1,0.7393733965927943
sample_1_ref_4_6,2.5,"3,4",-1,0.6705080707738038
sample_1_ref_4_6,2.5,"3,5",-1,0.5651254762501459
sample_1_ref_4_6,2.5,"3,6",-1,0.7220970152559573
sample_1_ref_4_6,2.5,"4,5",-1,0.8680329141946951
sample_1_ref_4_6,2.5,"4,6",-1,0.6179379794191108
sample_1_ref_4_6,2.5,"5,6",-1,0.8570224065888686
sample_1_ref_4_6,2.6,"1,2",-1,0.5622402408781242
sample_1_ref_4_6,2.6,"1,3",-1,0.47128206358525293
sample_1_ref_4_6,2.6,"1,4",-1,0.44852700597689993
sample_1_ref_4_6,2.6,"1,5",-1,0.4849890634948581
sample_1_ref_4_6,2.6,"1,6",-1,0.5388201127020255
sample_1_ref_4_6,2.6,"2,3",-1,0.2983056795779928
sample_1_ref_4_6,2.6,"2,4",-1,0.7709448664872488
sample_1_ref_4_6,2.6,"2,5",-1,0.7074381562017755
sample_1_ref_4_6,2.6,"2,6",-1,0.8576359589226652
sample_1_ref_4_6,2.6,"3,4",-1,0.7886723231822802
sample_1_ref_4_6,2.6,"3,5",-1,0.8125283509318414
sample_1_ref_4_6,2.6,"3,6",-1,0.7832012468344506
sample_1_ref_4_6,2.6,"4,5",-1,0.8258872048650248
sample_1_ref_4_6,2.6,"4,6",-1,0.8359061226004567
sample_1_ref_4_6,2.6,"5,6",-1,0.6990373052920885
sample_1_ref_4_6,2.7,"1,2",-1,0.27313904049124793
sample_1_ref_4_6,2.7,"1,3",-1,0.35366010136876963
sample_1_ref_4_6,2.7,"1,4",-1,0.550982511806598
sample_1_ref_4_6,2.7,"1,5",-1,0.5710180624992167
sample_1_ref_4_6,2.7,"1,6",-1,0.5877191836984018
sample_1_ref_4_6,2.7,"2,3",-1,0.2119350487360417
sample_1_ref_4_6,2.7,"2,4",-1,0.4870676009931797
sample_1_ref_4_6,2.7,"2,5",-1,0.5516560539468375
sample_1_ref_4_6,2.7,"2,6",-1,0.5241125631356377
sample_1_ref_4_6,2.7,"3,4",-1,0.6021105764429122
sample_1_ref_4_6,2.7,"3,5",-1,0.5553910879382533
sample_1_ref_4_6,2.7,"3,6",-1,0.613157185764056
sample_1_ref_4_6,2.7,"4,5",-1,0.34584965219320846
sample_1_ref_4_6,2.7,"4,6",-1,0.7744233713127328
sample_1_ref_4_6,2.7,"5,6",-1,0.8118147726234153
sample_1_ref_4_6,2.8,"1,2",-1,0.2806194715743084
sample_1_ref_4_6,2.8,"1,3",-1,0.40430301033058214
sample_1_ref_4_6,2.8,"1,4",-1,0.5976085794055374
sample_1_ref_4_6,2.8,"1,5",-1,0.5478890346768891
sample_1_ref_4_6,2.8,"1,6",-1,0.5981713274923807
sample_1_ref_4_6,2.8,"2,3",-1,0.40216334129931414
sample_1_ref_4_6,2.8,"2,4",-1,0.6419809809106003
sample_1_ref_4_6,2.8,"2,5",-1,0.6334506973791882
sample_1_ref_4_6,2.8,"2,6",-1,0.7199082529558084
sample_1_ref_4_6,2.8,"3,4",-1,0.7301337028474431
sample_1_ref_4_6,2.8,"3,5",-1,0.6127805232993574
sample_1_ref_4_6,2.8,"3,6",-1,0.7601654294472595
sample_1_ref_4_6,2.8,"4,5",-1,0.8128387375848768
sample_1_ref_4_6,2.8,"4,6",-1,0.7210461155800519
sample_1_ref_4_6,2.8,"5,6",-1,0.7967443587970274
sample_1_ref_4_6,2.9,"1,2",-1,0.2400316385498435
sample_1_ref_4_6,2.9,"1,3",-1,0.37960903454957745
sample_1_ref_4_6,2.9,"1,4",-1,0.48973507373449077
