sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.3,"2,5",-1,0.6305445191374706
sample_3_ref_1_3,0.3,"2,6",-1,0.44895495503732746
sample_3_ref_1_3,0.3,"3,4",-1,0.6584365735233878
sample_3_ref_1_3,0.3,"3,5",-1,0.27316130780614994
sample_3_ref_1_3,0.3,"3,6",-1,0.5124059712632885
sample_3_ref_1_3,0.3,"4,5",-1,0.8186692132109454
sample_3_ref_1_3,0.3,"4,6",-1,0.3706689209696122
sample_3_ref_1_3,0.3,"5,6",-1,0.7215231804850597
sample_3_ref_1_3,0.4,"1,2",-1,0.3616781749864878
sample_3_ref_1_3,0.4,"1,3",-1,0.6193882261295851
sample_3_ref_1_3,0.4,"1,4",-1,0.6424635303348206
sample_3_ref_1_3,0.4,"1,5",-1,0.7088313539218216
sample_3_ref_1_3,0.4,"1,6",-1,0.6311071442445514
sample_3_ref_1_3,0.4,"2,3",-1,0.8045753001479393
sample_3_ref_1_3,0.4,"2,4",-1,0.5780133661467415
sample_3_ref_1_3,0.4,"2,5",-1,0.8455403404085108
sample_3_ref_1_3,0.4,"2,6",-1,0.7456001855233236
sample_3_ref_1_3,0.4,"3,4",-1,0.8785080802130676
sample_3_ref_1_3,0.4,"3,5",-1,0.551748589554898
sample_3_ref_1_3,0.4,"3,6",-1,0.8088035088606079
sample_3_ref_1_3,0.4,"4,5",-1,0.8367326846715597
sample_3_ref_1_3,0.4,"4,6",-1,0.3932055028038217
sample_3_ref_1_3,0.4,"5,6",-1,0.6886739736898427
sample_3_ref_1_3,0.5,"1,2",-1,0.340430316636003
sample_3_ref_1_3,0.5,"1,3",-1,0.64675656338286
sample_3_ref_1_3,0.5,"1,4",-1,0.6524902672423222
sample_3_ref_1_3,0.5,"1,5",-1,0.741275658112724
sample_3_ref_1_3,0.5,"1,6",-1,0.6678645897972942
sample_3_ref_1_3,0.5,"2,3",-1,0.8144061352031391
sample_3_ref_1_3,0.5,"2,4",-1,0.5629279774855575
sample_3_ref_1_3,0.5,"2,5",-1,0.8477374239141172
sample_3_ref_1_3,0.5,"2,6",-1,0.7758978223194954
sample_3_ref_1_3,0.5,"3,4",-1,0.8726560138508495
sample_3_ref_1_3,0.5,"3,5",-1,0.5089809073904201
sample_3_ref_1_3,0.5,"3,6",-1,0.7723891256777804
sample_3_ref_1_3,0.5,"4,5",-1,0.7930567372719243
sample_3_ref_1_3,0.5,"4,6",-1,0.40290693758200563
sample_3_ref_1_3,0.5,"5,6",-1,0.669823060065634
sample_3_ref_1_3,0.6,"1,2",-1,0.35371218046715086
sample_3_ref_1_3,0.6,"1,3",-1,0.6383295760166944
sample_3_ref_1_3,0.6,"1,4",-1,0.7749416549649745
sample_3_ref_1_3,0.6,"1,5",-1,0.7568767217716313
sample_3_ref_1_3,0.6,"1,6",-1,0.6872610991051304
sample_3_ref_1_3,0.6,"2,3",-1,0.8092780965880775
sample_3_ref_1_3,0.6,"2,4",-1,0.8236934156861963
sample_3_ref_1_3,0.6,"2,5",-1,0.8303036747986818
sample_3_ref_1_3,0.6,"2,6",-1,0.8125181125500659
sample_3_ref_1_3,0.6,"3,4",-1,0.6667394558336629
sample_3_ref_1_3,0.6,"3,5",-1,0.5911236902339752
sample_3_ref_1_3,0.6,"3,6",-1,0.6341697890889224
sample_3_ref_1_3,0.6,"4,5",-1,0.24164002550260238
sample_3_ref_1_3,0.6,"4,6",-1,0.48028557912759123
sample_3_ref_1_3,0.6,"5,6",-1,0.4884799143906744
sample_3_ref_1_3,0.7,"1,2",-1,0.7689028448976352
sample_3_ref_1_3,0.7,"1,3",-1,0.6288705038568096
sample_3_ref_1_3,0.7,"1,4",-1,0.8096677430074888
sample_3_ref_1_3,0.7,"1,5",-1,0.7720303158661781
sample_3_ref_1_3,0.7,"1,6",-1,0.7020549824711249
sample_3_ref_1_3,0.7,"2,3",-1,0.34331099679469906
sample_3_ref_1_3,0.7,"2,4",-1,0.5976919441304911
sample_3_ref_1_3,0.7,"2,5",-1,0.7401255648401149
sample_3_ref_1_3,0.7,"2,6",-1,0.8206762646278392
sample_3_ref_1_3,0.7,"3,4",-1,0.685487983582147
sample_3_ref_1_3,0.7,"3,5",-1,0.6250944698382072
sample_3_ref_1_3,0.7,"3,6",-1,0.7018427567009733
sample_3_ref_1_3,0.7,"4,5",-1,0.4330525128088829
sample_3_ref_1_3,0.7,"4,6",-1,0.5636641537930482
sample_3_ref_1_3,0.7,"5,6",-1,0.5613939396940605
sample_3_ref_1_3,0.8,"1,2",-1,0.3967558238987486
sample_3_ref_1_3,0.8,"1,3",-1,0.5934086759658064
sample_3_ref_1_3,0.8,"1,4",-1,0.783410980737351
sample_3_ref_1_3,0.8,"1,5",-1,0.7305455636862311
sample_3_ref_1_3,0.8,"1,6",-1,0.6547861127331687
sample_3_ref_1_3,0.8,"2,3",-1,0.8381665003013911
sample_3_ref_1_3,0.8,"2,4",-1,0.7968244623383175
sample_3_ref_1_3,0.8,"2,5",-1,0.8071201735239412
sample_3_ref_1_3,0.8,"2,6",-1,0.7395455924890921
sample_3_ref_1_3,0.8,"3,4",-1,0.6388774083780686
sample_3_ref_1_3,0.8,"3,5",-1,0.627801512075771
sample_3_ref_1_3,0.8,"3,6",-1,0.7385628483520643
sample_3_ref_1_3,0.8,"4,5",-1,0.5116974642907592
sample_3_ref_1_3,0.8,"4,6",-1,0.6626411609170034
sample_3_ref_1_3,0.8,"5,6",-1,0.7057244454474947
sample_3_ref_1_3,0.9,"1,2",-1,0.4288147765820332
sample_3_ref_1_3,0.9,"1,3",-1,0.7375651977100325
sample_3_ref_1_3,0.9,"1,4",-1,0.7707196319925795
sample_3_ref_1_3,0.9,"1,5",-1,0.7523800200725913
sample_3_ref_1_3,0.9,"1,6",-1,0.7443541209716116
sample_3_ref_1_3,0.9,"2,3",-1,0.3749447813191851
sample_3_ref_1_3,0.9,"2,4",-1,0.8476380682907872
sample_3_ref_1_3,0.9,"2,5",-1,0.8519378281997407
sample_3_ref_1_3,0.9,"2,6",-1,0.7929230130261249
sample_3_ref_1_3,0.9,"3,4",-1,0.7424742332494944
sample_3_ref_1_3,0.9,"3,5",-1,0.8511143608185566
sample_3_ref_1_3,0.9,"3,6",-1,0.7932248905015472
sample_3_ref_1_3,0.9,"4,5",-1,0.512028224292073
sample_3_ref_1_3,0.9,"4,6",-1,0.6106058380227176
sample_3_ref_1_3,0.9,"5,6",-1,0.5832475783871641
sample_3_ref_1_3,1.0,"1,2",-1,0.401696408390918
sample_3_ref_1_3,1.0,"1,3",-1,0.6529187520754751
sample_3_ref_1_3,1.0,"1,4",-1,0.6281701796721795
sample_3_ref_1_3,1.0,"1,5",-1,0.7366381949848131
sample_3_ref_1_3,1.0,"1,6",-1,0.6681509691879851
sample_3_ref_1_3,1.0,"2,3",-1,0.3399481731015802
sample_3_ref_1_3,1.0,"2,4",-1,0.519621468257237
sample_3_ref_1_3,1.0,"2,5",-1,0.8512422700152497
sample_3_ref_1_3,1.0,"2,6",-1,0.7731337105690577
sample_3_ref_1_3,1.0,"3,4",-1,0.6661471508512915
sample_3_ref_1_3,1.0,"3,5",-1,0.8411228921841218
sample_3_ref_1_3,1.0,"3,6",-1,0.686232939926369
sample_3_ref_1_3,1.0,"4,5",-1,0.7350357448264149
sample_3_ref_1_3,1.0,"4,6",-1,0.4853128439659809
sample_3_ref_1_3,1.0,"5,6",-1,0.7941634150830543
sample_3_ref_1_3,1.1,"1,2",-1,0.3372196441178566
sample_3_ref_1_3,1.1,"1,3",-1,0.611402242189677
sample_3_ref_1_3,1.1,"1,4",-1,0.6436279572984568
sample_3_ref_1_3,1.1,"1,5",-1,0.6352932028121859
sample_3_ref_1_3,1.1,"1,6",-1,0.6087088405800088
sample_3_ref_1_3,1.1,"2,3",-1,0.3620123877358533
sample_3_ref_1_3,1.1,"2,4",-1,0.6277361366478292
sample_3_ref_1_3,1.1,"2,5",-1,0.6730593585361488
sample_3_ref_1_3,1.1,"2,6",-1,0.7135377690721094
sample_3_ref_1_3,1.1,"3,4",-1,0.7270417974986063
sample_3_ref_1_3,1.1,"3,5",-1,0.7423160807572453
sample_3_ref_1_3,1.1,"3,6",-1,0.7289157180806602
sample_3_ref_1_3,1.1,"4,5",-1,0.7907975491366835
sample_3_ref_1_3,1.1,"4,6",-1,0.7257609729791095
sample_3_ref_1_3,1.1,"5,6",-1,0.7233786270421861
sample_3_ref_1_3,1.2,"1,2",-1,0.7121390936179053
sample_3_ref_1_3,1.2,"1,3",-1,0.6523125138355925
sample_3_ref_1_3,1.2,"1,4",-1,0.6654602572435269
sample_3_ref_1_3,1.2,"1,5",-1,0.636846205193713
sample_3_ref_1_3,1.2,"1,6",-1,0.684274192890062
sample_3_ref_1_3,1.2,"2,3",-1,0.8286874840082453
sample_3_ref_1_3,1.2,"2,4",-1,0.7998385782397837
sample_3_ref_1_3,1.2,"2,5",-1,0.8424728245694327
sample_3_ref_1_3,1.2,"2,6",-1,0.7868072629865627
sample_3_ref_1_3,1.2,"3,4",-1,0.7775728458892714
sample_3_ref_1_3,1.2,"3,5",-1,0.792328295740281
sample_3_ref_1_3,1.2,"3,6",-1,0.8203191789870272
sample_3_ref_1_3,1.2,"4,5",-1,0.49265583456893614
sample_3_ref_1_3,1.2,"4,6",-1,0.6833340517838515
sample_3_ref_1_3,1.2,"5,6",-1,0.6524332875583939
sample_3_ref_1_3,1.3,"1,2",-1,0.5155163744428882
sample_3_ref_1_3,1.3,"1,3",-1,0.6080202828794659
sample_3_ref_1_3,1.3,"1,4",-1,0.7592094555023599
sample_3_ref_1_3,1.3,"1,5",-1,0.7330031134212681
sample_3_ref_1_3,1.3,"1,6",-1,0.7006211857324087
sample_3_ref_1_3,1.3,"2,3",-1,0.47164472180542055
sample_3_ref_1_3,1.3,"2,4",-1,0.7148691019803884
sample_3_ref_1_3,1.3,"2,5",-1,0.7932515452724765
sample_3_ref_1_3,1.3,"2,6",-1,0.7914946206997718
sample_3_ref_1_3,1.3,"3,4",-1,0.7441001535692024
sample_3_ref_1_3,1.3,"3,5",-1,0.776252880022354
sample_3_ref_1_3,1.3,"3,6",-1,0.7452464524821931
sample_3_ref_1_3,1.3,"4,5",-1,0.6175811147818508
sample_3_ref_1_3,1.3,"4,6",-1,0.7592783455258217
sample_3_ref_1_3,1.3,"5,6",-1,0.7073517419594391
sample_3_ref_1_3,1.4,"1,2",-1,0.7366231630393619
sample_3_ref_1_3,1.4,"1,3",-1,0.6004561731641532
sample_3_ref_1_3,1.4,"1,4",-1,0.6519708375793309
sample_3_ref_1_3,1.4,"1,5",-1,0.6744371585373246
sample_3_ref_1_3,1.4,"1,6",-1,0.625294946624646
sample_3_ref_1_3,1.4,"2,3",-1,0.7860770792363647
sample_3_ref_1_3,1.4,"2,4",-1,0.8608152680411254
sample_3_ref_1_3,1.4,"2,5",-1,0.8231088528958133
sample_3_ref_1_3,1.4,"2,6",-1,0.8562394482496014
sample_3_ref_1_3,1.4,"3,4",-1,0.8437356711089323
sample_3_ref_1_3,1.4,"3,5",-1,0.8382290018001275
sample_3_ref_1_3,1.4,"3,6",-1,0.772379275873415
sample_3_ref_1_3,1.4,"4,5",-1,0.6080367864639042
sample_3_ref_1_3,1.4,"4,6",-1,0.5714967707676917
sample_3_ref_1_3,1.4,"5,6",-1,0.7481452386193446
sample_3_ref_1_3,1.5,"1,2",-1,0.4494133452476485
sample_3_ref_1_3,1.5,"1,3",-1,0.6224218276027597
sample_3_ref_1_3,1.5,"1,4",-1,0.686361016514291
sample_3_ref_1_3,1.5,"1,5",-1,0.6751314459648974
sample_3_ref_1_3,1.5,"1,6",-1,0.6693031518596123
sample_3_ref_1_3,1.5,"2,3",-1,0.5795088745967067
sample_3_ref_1_3,1.5,"2,4",-1,0.6159427900125038
sample_3_ref_1_3,1.5,"2,5",-1,0.7649082674929489
sample_3_ref_1_3,1.5,"2,6",-1,0.7757509033034734
sample_3_ref_1_3,1.5,"3,4",-1,0.6600736277718506
sample_3_ref_1_3,1.5,"3,5",-1,0.8165778016817474
sample_3_ref_1_3,1.5,"3,6",-1,0.7921708157924333
sample_3_ref_1_3,1.5,"4,5",-1,0.7089391207762376
sample_3_ref_1_3,1.5,"4,6",-1,0.7756552756777155
sample_3_ref_1_3,1.5,"5,6",-1,0.6028532405459148
sample_3_ref_1_3,1.6,"1,2",-1,0.4571005380307269
sample_3_ref_1_3,1.6,"1,3",-1,0.5814793693678606
sample_3_ref_1_3,1.6,"1,4",-1,0.7083794189203392
sample_3_ref_1_3,1.6,"1,5",-1,0.6823089393374342
sample_3_ref_1_3,1.6,"1,6",-1,0.7006639933756326
sample_3_ref_1_3,1.6,"2,3",-1,0.8510558051759836
sample_3_ref_1_3,1.6,"2,4",-1,0.8196601467711557
sample_3_ref_1_3,1.6,"2,5",-1,0.6562755413043242
sample_3_ref_1_3,1.6,"2,6",-1,0.8563048001228675
sample_3_ref_1_3,1.6,"3,4",-1,0.8328190424969987
sample_3_ref_1_3,1.6,"3,5",-1,0.8099955677255153
sample_3_ref_1_3,1.6,"3,6",-1,0.7785481786583652
sample_3_ref_1_3,1.6,"4,5",-1,0.6643331778209007
sample_3_ref_1_3,1.6,"4,6",-1,0.6272962519635603
sample_3_ref_1_3,1.6,"5,6",-1,0.7428635974180156
sample_3_ref_1_3,1.7,"1,2",-1,0.7619820636914887
sample_3_ref_1_3,1.7,"1,3",-1,0.6180018916632524
sample_3_ref_1_3,1.7,"1,4",-1,0.7734711668434803
sample_3_ref_1_3,1.7,"1,5",-1,0.7259939686953881
sample_3_ref_1_3,1.7,"1,6",-1,0.7373291825847748
sample_3_ref_1_3,1.7,"2,3",-1,0.5923588122047777
sample_3_ref_1_3,1.7,"2,4",-1,0.8417227829548721
sample_3_ref_1_3,1.7,"2,5",-1,0.7641316734729277
sample_3_ref_1_3,1.7,"2,6",-1,0.7651898924625653
sample_3_ref_1_3,1.7,"3,4",-1,0.8195814230309536
sample_3_ref_1_3,1.7,"3,5",-1,0.763295087214054
sample_3_ref_1_3,1.7,"3,6",-1,0.8399803298738341
sample_3_ref_1_3,1.7,"4,5",-1,0.5924032583910107
sample_3_ref_1_3,1.7,"4,6",-1,0.8111086958753406
sample_3_ref_1_3,1.7,"5,6",-1,0.6643419238117237
sample_3_ref_1_3,1.8,"1,2",-1,0.37111477359036404
sample_3_ref_1_3,1.8,"1,3",-1,0.6992886520918287
sample_3_ref_1_3,1.8,"1,4",-1,0.6954067754329563
sample_3_ref_1_3,1.8,"1,5",-1,0.6733161299047596
sample_3_ref_1_3,1.8,"1,6",-1,0.6855355671649893
sample_3_ref_1_3,1.8,"2,3",-1,0.7875790569945328
sample_3_ref_1_3,1.8,"2,4",-1,0.678968727170348
sample_3_ref_1_3,1.8,"2,5",-1,0.7579678213136268
sample_3_ref_1_3,1.8,"2,6",-1,0.758747636205768
sample_3_ref_1_3,1.8,"3,4",-1,0.7043692513318154
sample_3_ref_1_3,1.8,"3,5",-1,0.788304449711515
sample_3_ref_1_3,1.8,"3,6",-1,0.7896720831008311
sample_3_ref_1_3,1.8,"4,5",-1,0.6280506989184957
sample_3_ref_1_3,1.8,"4,6",-1,0.7129819275880808
sample_3_ref_1_3,1.8,"5,6",-1,0.7260035832621032
sample_3_ref_1_3,1.9,"1,2",-1,0.7629470691742339
sample_3_ref_1_3,1.9,"1,3",-1,0.7615836954789685
sample_3_ref_1_3,1.9,"1,4",-1,0.8251189223676874
sample_3_ref_1_3,1.9,"1,5",-1,0.843457411997724
sample_3_ref_1_3,1.9,"1,6",-1,0.7935330656778224
sample_3_ref_1_3,1.9,"2,3",-1,0.8076779177962896
sample_3_ref_1_3,1.9,"2,4",-1,0.76800688137652
sample_3_ref_1_3,1.9,"2,5",-1,0.7573316418297306
sample_3_ref_1_3,1.9,"2,6",-1,0.837364051852716
sample_3_ref_1_3,1.9,"3,4",-1,0.7876752674664007
sample_3_ref_1_3,1.9,"3,5",-1,0.8001841216125497
sample_3_ref_1_3,1.9,"3,6",-1,0.8008453821200671
sample_3_ref_1_3,1.9,"4,5",-1,0.5367689557595461
sample_3_ref_1_3,1.9,"4,6",-1,0.655827635943282
sample_3_ref_1_3,1.9,"5,6",-1,0.696604196046257
sample_3_ref_1_3,2.0,"1,2",-1,0.4296912627400574
sample_3_ref_1_3,2.0,"1,3",-1,0.6194314550902765
sample_3_ref_1_3,2.0,"1,4",-1,0.6206133507229838
sample_3_ref_1_3,2.0,"1,5",-1,0.6230493683650294
sample_3_ref_1_3,2.0,"1,6",-1,0.6335905343596074
sample_3_ref_1_3,2.0,"2,3",-1,0.7720659052624981
sample_3_ref_1_3,2.0,"2,4",-1,0.7788213879707456
sample_3_ref_1_3,2.0,"2,5",-1,0.7993079913673049
sample_3_ref_1_3,2.0,"2,6",-1,0.7577132438003507
sample_3_ref_1_3,2.0,"3,4",-1,0.8546607403071225
sample_3_ref_1_3,2.0,"3,5",-1,0.8355287009015242
sample_3_ref_1_3,2.0,"3,6",-1,0.8015458702768735
sample_3_ref_1_3,2.0,"4,5",-1,0.8197329022022293
sample_3_ref_1_3,2.0,"4,6",-1,0.8252504477392136
sample_3_ref_1_3,2.0,"5,6",-1,0.6897735226603419
sample_3_ref_1_3,2.1,"1,2",-1,0.44526941473191634
sample_3_ref_1_3,2.1,"1,3",-1,0.6074548933304577
sample_3_ref_1_3,2.1,"1,4",-1,0.7741614372134868
sample_3_ref_1_3,2.1,"1,5",-1,0.6523724300870265
sample_3_ref_1_3,2.1,"1,6",-1,0.7002893985211622
sample_3_ref_1_3,2.1,"2,3",-1,0.5579028371924432
sample_3_ref_1_3,2.1,"2,4",-1,0.7870970680835311
sample_3_ref_1_3,2.1,"2,5",-1,0.7010799604193877
sample_3_ref_1_3,2.1,"2,6",-1,0.8532181001170174
sample_3_ref_1_3,2.1,"3,4",-1,0.80560279250288
sample_3_ref_1_3,2.1,"3,5",-1,0.5780129270755219
sample_3_ref_1_3,2.1,"3,6",-1,0.8398734402518913
sample_3_ref_1_3,2.1,"4,5",-1,0.6702789698189358
sample_3_ref_1_3,2.1,"4,6",-1,0.8278925213780735
sample_3_ref_1_3,2.1,"5,6",-1,0.6723998849392642
sample_3_ref_1_3,2.2,"1,2",-1,0.7450836428493928
sample_3_ref_1_3,2.2,"1,3",-1,0.6146307459438614
sample_3_ref_1_3,2.2,"1,4",-1,0.6980390839256252
sample_3_ref_1_3,2.2,"1,5",-1,0.7433958416477658
sample_3_ref_1_3,2.2,"1,6",-1,0.7159700049822938
sample_3_ref_1_3,2.2,"2,3",-1,0.8184879943408463
sample_3_ref_1_3,2.2,"2,4",-1,0.760152632387073
sample_3_ref_1_3,2.2,"2,5",-1,0.7721478129266347
sample_3_ref_1_3,2.2,"2,6",-1,0.820125806878971
sample_3_ref_1_3,2.2,"3,4",-1,0.7830139615142997
sample_3_ref_1_3,2.2,"3,5",-1,0.778939149197751
sample_3_ref_1_3,2.2,"3,6",-1,0.6852313000188499
sample_3_ref_1_3,2.2,"4,5",-1,0.6171591549209086
sample_3_ref_1_3,2.2,"4,6",-1,0.7508562208966256
sample_3_ref_1_3,2.2,"5,6",-1,0.7071996866558145
sample_3_ref_1_3,2.3,"1,2",-1,0.6637873727435651
sample_3_ref_1_3,2.3,"1,3",-1,0.5613310788976289
sample_3_ref_1_3,2.3,"1,4",-1,0.8394611804658944
sample_3_ref_1_3,2.3,"1,5",-1,0.7217169298970192
sample_3_ref_1_3,2.3,"1,6",-1,0.7737507175533349
sample_3_ref_1_3,2.3,"2,3",-1,0.7221754166662058
sample_3_ref_1_3,2.3,"2,4",-1,0.8241574413710202
sample_3_ref_1_3,2.3,"2,5",-1,0.7216860941446351
sample_3_ref_1_3,2.3,"2,6",-1,0.7886692598465184
sample_3_ref_1_3,2.3,"3,4",-1,0.7976702118029498
sample_3_ref_1_3,2.3,"3,5",-1,0.8149326409032204
sample_3_ref_1_3,2.3,"3,6",-1,0.8090687324198959
sample_3_ref_1_3,2.3,"4,5",-1,0.7053775520998029
sample_3_ref_1_3,2.3,"4,6",-1,0.7118929541239252
sample_3_ref_1_3,2.3,"5,6",-1,0.6255465010076212
sample_3_ref_1_3,2.4,"1,2",-1,0.6131015816523507
sample_3_ref_1_3,2.4,"1,3",-1,0.791146091880149
sample_3_ref_1_3,2.4,"1,4",-1,0.8438771508048055
sample_3_ref_1_3,2.4,"1,5",-1,0.8096661753398599
sample_3_ref_1_3,2.4,"1,6",-1,0.8272080340929453
sample_3_ref_1_3,2.4,"2,3",-1,0.594098855272369
sample_3_ref_1_3,2.4,"2,4",-1,0.8146359835027004
sample_3_ref_1_3,2.4,"2,5",-1,0.8631072369109841
sample_3_ref_1_3,2.4,"2,6",-1,0.7252978289415875
sample_3_ref_1_3,2.4,"3,4",-1,0.7453052911682957
sample_3_ref_1_3,2.4,"3,5",-1,0.8273670635477742
sample_3_ref_1_3,2.4,"3,6",-1,0.8525874320688354
sample_3_ref_1_3,2.4,"4,5",-1,0.6542978969244115
sample_3_ref_1_3,2.4,"4,6",-1,0.6366481299246215
sample_3_ref_1_3,2.4,"5,6",-1,0.5908903721547666
sample_3_ref_1_3,2.5,"1,2",-1,0.48530865380375204
sample_3_ref_1_3,2.5,"1,3",-1,0.5049520285736461
sample_3_ref_1_3,2.5,"1,4",-1,0.528325205964869
sample_3_ref_1_3,2.5,"1,5",-1,0.5096755623752659
sample_3_ref_1_3,2.5,"1,6",-1,0.5591405022871201
sample_3_ref_1_3,2.5,"2,3",-1,0.47742521106227115
sample_3_ref_1_3,2.5,"2,4",-1,0.8059535973157387
sample_3_ref_1_3,2.5,"2,5",-1,0.7431641043828677
sample_3_ref_1_3,2.5,"2,6",-1,0.8155370823440653
sample_3_ref_1_3,2.5,"3,4",-1,0.8437932474747648
sample_3_ref_1_3,2.5,"3,5",-1,0.7771382985180282
sample_3_ref_1_3,2.5,"3,6",-1,0.8008317433891333
sample_3_ref_1_3,2.5,"4,5",-1,0.8110591626386725
sample_3_ref_1_3,2.5,"4,6",-1,0.7510809773188957
sample_3_ref_1_3,2.5,"5,6",-1,0.6785828564638068
sample_3_ref_1_3,2.6,"1,2",-1,0.5638529355993851
sample_3_ref_1_3,2.6,"1,3",-1,0.8138869395451516
sample_3_ref_1_3,2.6,"1,4",-1,0.863468839008489
sample_3_ref_1_3,2.6,"1,5",-1,0.6677956183944874
sample_3_ref_1_3,2.6,"1,6",-1,0.7144127002362379
sample_3_ref_1_3,2.6,"2,3",-1,0.6433200203066987
sample_3_ref_1_3,2.6,"2,4",-1,0.8528407195857306
sample_3_ref_1_3,2.6,"2,5",-1,0.7264866041075069
sample_3_ref_1_3,2.6,"2,6",-1,0.7643397379710167
sample_3_ref_1_3,2.6,"3,4",-1,0.8066752249895206
sample_3_ref_1_3,2.6,"3,5",-1,0.7367020300873859
sample_3_ref_1_3,2.6,"3,6",-1,0.8013312582848502
sample_3_ref_1_3,2.6,"4,5",-1,0.7905756668008139
sample_3_ref_1_3,2.6,"4,6",-1,0.8395315465358109
sample_3_ref_1_3,2.6,"5,6",-1,0.5972083757550701
sample_3_ref_1_3,2.7,"1,2",-1,0.7070862174481177
sample_3_ref_1_3,2.7,"1,3",-1,0.687159781753939
sample_3_ref_1_3,2.7,"1,4",-1,0.6150094368432272
sample_3_ref_1_3,2.7,"1,5",-1,0.779609820992714
sample_3_ref_1_3,2.7,"1,6",-1,0.6929579570403813
sample_3_ref_1_3,2.7,"2,3",-1,0.6677459808771573
sample_3_ref_1_3,2.7,"2,4",-1,0.7171867528660497
sample_3_ref_1_3,2.7,"2,5",-1,0.7584371981684132
sample_3_ref_1_3,2.7,"2,6",-1,0.8547910025844868
sample_3_ref_1_3,2.7,"3,4",-1,0.7180945927152262
sample_3_ref_1_3,2.7,"3,5",-1,0.6937825067453335
sample_3_ref_1_3,2.7,"3,6",-1,0.8045044337824745
sample_3_ref_1_3,2.7,"4,5",-1,0.8095083115936713
sample_3_ref_1_3,2.7,"4,6",-1,0.6996984347961266
sample_3_ref_1_3,2.7,"5,6",-1,0.7191419396130252
sample_3_ref_1_3,2.8,"1,2",-1,0.6140145727474446
sample_3_ref_1_3,2.8,"1,3",-1,0.5936272224211222
sample_3_ref_1_3,2.8,"1,4",-1,0.6919363204718781
sample_3_ref_1_3,2.8,"1,5",-1,0.6106200227293046
sample_3_ref_1_3,2.8,"1,6",-1,0.6621042374469019
sample_3_ref_1_3,2.8,"2,3",-1,0.7203070600429456
sample_3_ref_1_3,2.8,"2,4",-1,0.8154895456728597
sample_3_ref_1_3,2.8,"2,5",-1,0.8559424505703581
sample_3_ref_1_3,2.8,"2,6",-1,0.8482775569096361
sample_3_ref_1_3,2.8,"3,4",-1,0.7630574995726598
sample_3_ref_1_3,2.8,"3,5",-1,0.8307608703630072
sample_3_ref_1_3,2.8,"3,6",-1,0.8541318609331405
sample_3_ref_1_3,2.8,"4,5",-1,0.8402458459018015
sample_3_ref_1_3,2.8,"4,6",-1,0.7887917927630428
sample_3_ref_1_3,2.8,"5,6",-1,0.5995989326724732
sample_3_ref_1_3,2.9,"1,2",-1,0.6599244871547499
sample_3_ref_1_3,2.9,"1,3",-1,0.6085342762817045
sample_3_ref_1_3,2.9,"1,4",-1,0.7119052404741061
sample_3_ref_1_3,2.9,"1,5",-1,0.6044776825758884
