sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.6,"2,5",-1,0.7346928133347043
sample_1_ref_1_2,0.6,"2,6",-1,0.805939469315462
sample_1_ref_1_2,0.6,"3,4",-1,0.8198854614117446
sample_1_ref_1_2,0.6,"3,5",-1,0.8474048744107062
sample_1_ref_1_2,0.6,"3,6",-1,0.751977416834434
sample_1_ref_1_2,0.6,"4,5",-1,0.2151976811828799
sample_1_ref_1_2,0.6,"4,6",-1,0.6863561028885335
sample_1_ref_1_2,0.6,"5,6",-1,0.8249314185448792
sample_1_ref_1_2,0.7,"1,2",-1,0.4935104258259271
sample_1_ref_1_2,0.7,"1,3",-1,0.5512193967542327
sample_1_ref_1_2,0.7,"1,4",-1,0.4481234679807421
sample_1_ref_1_2,0.7,"1,5",-1,0.11708721890208106
sample_1_ref_1_2,0.7,"1,6",-1,0.3010084255405094
sample_1_ref_1_2,0.7,"2,3",-1,0.1509397267584082
sample_1_ref_1_2,0.7,"2,4",-1,0.7934079827381463
sample_1_ref_1_2,0.7,"2,5",-1,0.8055734768235383
sample_1_ref_1_2,0.7,"2,6",-1,0.7935050470060033
sample_1_ref_1_2,0.7,"3,4",-1,0.7206034575468818
sample_1_ref_1_2,0.7,"3,5",-1,0.8114360117436047
sample_1_ref_1_2,0.7,"3,6",-1,0.8101890947219538
sample_1_ref_1_2,0.7,"4,5",-1,0.7949302336280835
sample_1_ref_1_2,0.7,"4,6",-1,0.7057652283161174
sample_1_ref_1_2,0.7,"5,6",-1,0.5648263621562242
sample_1_ref_1_2,0.8,"1,2",-1,0.49597091335637267
sample_1_ref_1_2,0.8,"1,3",-1,0.43519310404526695
sample_1_ref_1_2,0.8,"1,4",-1,0.5298388522368631
sample_1_ref_1_2,0.8,"1,5",-1,0.5687655391606155
sample_1_ref_1_2,0.8,"1,6",-1,0.44702200403582
sample_1_ref_1_2,0.8,"2,3",-1,0.8675577709515592
sample_1_ref_1_2,0.8,"2,4",-1,0.7886368749404449
sample_1_ref_1_2,0.8,"2,5",-1,0.7651096403281784
sample_1_ref_1_2,0.8,"2,6",-1,0.8231152344186353
sample_1_ref_1_2,0.8,"3,4",-1,0.8492522449746284
sample_1_ref_1_2,0.8,"3,5",-1,0.818110763231915
sample_1_ref_1_2,0.8,"3,6",-1,0.7522096428051169
sample_1_ref_1_2,0.8,"4,5",-1,0.202678294366357
sample_1_ref_1_2,0.8,"4,6",-1,0.7679788415447559
sample_1_ref_1_2,0.8,"5,6",-1,0.7798592544482922
sample_1_ref_1_2,0.9,"1,2",-1,0.6506987616746333
sample_1_ref_1_2,0.9,"1,3",-1,0.6356889412951855
sample_1_ref_1_2,0.9,"1,4",-1,0.5601497349031267
sample_1_ref_1_2,0.9,"1,5",-1,0.3256245613198525
sample_1_ref_1_2,0.9,"1,6",-1,0.3639278168415591
sample_1_ref_1_2,0.9,"2,3",-1,0.8646054922032165
sample_1_ref_1_2,0.9,"2,4",-1,0.7760291106177707
sample_1_ref_1_2,0.9,"2,5",-1,0.814849305413612
sample_1_ref_1_2,0.9,"2,6",-1,0.8132388197111012
sample_1_ref_1_2,0.9,"3,4",-1,0.6415618731260222
sample_1_ref_1_2,0.9,"3,5",-1,0.8142973905816815
sample_1_ref_1_2,0.9,"3,6",-1,0.8463763552439693
sample_1_ref_1_2,0.9,"4,5",-1,0.7960699529281017
sample_1_ref_1_2,0.9,"4,6",-1,0.762553343113984
sample_1_ref_1_2,0.9,"5,6",-1,0.49385513342988807
sample_1_ref_1_2,1.0,"1,2",-1,0.5255721149040308
sample_1_ref_1_2,1.0,"1,3",-1,0.6404852179790166
sample_1_ref_1_2,1.0,"1,4",-1,0.5547270096418621
sample_1_ref_1_2,1.0,"1,5",-1,0.5882737310906129
sample_1_ref_1_2,1.0,"1,6",-1,0.3288550822823799
sample_1_ref_1_2,1.0,"2,3",-1,0.20159525481791835
sample_1_ref_1_2,1.0,"2,4",-1,0.7916237681271493
sample_1_ref_1_2,1.0,"2,5",-1,0.7859289281813036
sample_1_ref_1_2,1.0,"2,6",-1,0.8418829668148612
sample_1_ref_1_2,1.0,"3,4",-1,0.7360568437698687
sample_1_ref_1_2,1.0,"3,5",-1,0.8049191380849077
sample_1_ref_1_2,1.0,"3,6",-1,0.840461568662174
sample_1_ref_1_2,1.0,"4,5",-1,0.33920301352931265
sample_1_ref_1_2,1.0,"4,6",-1,0.7902619980115576
sample_1_ref_1_2,1.0,"5,6",-1,0.7757436907260663
sample_1_ref_1_2,1.1,"1,2",-1,0.5790650694988243
sample_1_ref_1_2,1.1,"1,3",-1,0.6674355966403405
sample_1_ref_1_2,1.1,"1,4",-1,0.5637682680983624
sample_1_ref_1_2,1.1,"1,5",-1,0.34158102249776384
sample_1_ref_1_2,1.1,"1,6",-1,0.5327089663151741
sample_1_ref_1_2,1.1,"2,3",-1,0.8397279003070353
sample_1_ref_1_2,1.1,"2,4",-1,0.7779219782657688
sample_1_ref_1_2,1.1,"2,5",-1,0.727796274371163
sample_1_ref_1_2,1.1,"2,6",-1,0.8677461049816882
sample_1_ref_1_2,1.1,"3,4",-1,0.6377233159960934
sample_1_ref_1_2,1.1,"3,5",-1,0.8076503447454888
sample_1_ref_1_2,1.1,"3,6",-1,0.6926715296151963
sample_1_ref_1_2,1.1,"4,5",-1,0.8257950597289044
sample_1_ref_1_2,1.1,"4,6",-1,0.4443919753071326
sample_1_ref_1_2,1.1,"5,6",-1,0.8009964404418406
sample_1_ref_1_2,1.2,"1,2",-1,0.732264535010118
sample_1_ref_1_2,1.2,"1,3",-1,0.3264700438664628
sample_1_ref_1_2,1.2,"1,4",-1,0.33423911644670934
sample_1_ref_1_2,1.2,"1,5",-1,0.6039741675718705
sample_1_ref_1_2,1.2,"1,6",-1,0.5292851525520282
sample_1_ref_1_2,1.2,"2,3",-1,0.8342897780836841
sample_1_ref_1_2,1.2,"2,4",-1,0.67481081944329
sample_1_ref_1_2,1.2,"2,5",-1,0.4973310168683131
sample_1_ref_1_2,1.2,"2,6",-1,0.6161959396098209
sample_1_ref_1_2,1.2,"3,4",-1,0.4913574801989871
sample_1_ref_1_2,1.2,"3,5",-1,0.8631722030655054
sample_1_ref_1_2,1.2,"3,6",-1,0.8070108081429449
sample_1_ref_1_2,1.2,"4,5",-1,0.86831386386692
sample_1_ref_1_2,1.2,"4,6",-1,0.7651602866357228
sample_1_ref_1_2,1.2,"5,6",-1,0.47328247819135294
sample_1_ref_1_2,1.3,"1,2",-1,0.6924101764846793
sample_1_ref_1_2,1.3,"1,3",-1,0.33536267099004774
sample_1_ref_1_2,1.3,"1,4",-1,0.6314788354561921
sample_1_ref_1_2,1.3,"1,5",-1,0.5080031852796769
sample_1_ref_1_2,1.3,"1,6",-1,0.3135959989143041
sample_1_ref_1_2,1.3,"2,3",-1,0.8412143012867168
sample_1_ref_1_2,1.3,"2,4",-1,0.4294636896901468
sample_1_ref_1_2,1.3,"2,5",-1,0.6365026335480726
sample_1_ref_1_2,1.3,"2,6",-1,0.6786114587134555
sample_1_ref_1_2,1.3,"3,4",-1,0.8108123582155163
sample_1_ref_1_2,1.3,"3,5",-1,0.7648539950911777
sample_1_ref_1_2,1.3,"3,6",-1,0.5322169135298312
sample_1_ref_1_2,1.3,"4,5",-1,0.4339219871311762
sample_1_ref_1_2,1.3,"4,6",-1,0.762250628240604
sample_1_ref_1_2,1.3,"5,6",-1,0.8018224706202012
sample_1_ref_1_2,1.4,"1,2",-1,0.6760943805698699
sample_1_ref_1_2,1.4,"1,3",-1,0.4784872668376798
sample_1_ref_1_2,1.4,"1,4",-1,0.7834767064491949
sample_1_ref_1_2,1.4,"1,5",-1,0.38291766602225635
sample_1_ref_1_2,1.4,"1,6",-1,0.6174903996163326
sample_1_ref_1_2,1.4,"2,3",-1,0.8325384526793873
sample_1_ref_1_2,1.4,"2,4",-1,0.6007136604244571
sample_1_ref_1_2,1.4,"2,5",-1,0.8288678768809129
sample_1_ref_1_2,1.4,"2,6",-1,0.7179126973554021
sample_1_ref_1_2,1.4,"3,4",-1,0.8088633612116702
sample_1_ref_1_2,1.4,"3,5",-1,0.6777185081752276
sample_1_ref_1_2,1.4,"3,6",-1,0.8599892905463888
sample_1_ref_1_2,1.4,"4,5",-1,0.8393594614844295
sample_1_ref_1_2,1.4,"4,6",-1,0.34032606339574784
sample_1_ref_1_2,1.4,"5,6",-1,0.7983903414569735
sample_1_ref_1_2,1.5,"1,2",-1,0.6622374832281788
sample_1_ref_1_2,1.5,"1,3",-1,0.3359688217845977
sample_1_ref_1_2,1.5,"1,4",-1,0.5776058160652272
sample_1_ref_1_2,1.5,"1,5",-1,0.26107437334486777
sample_1_ref_1_2,1.5,"1,6",-1,0.48144899176381095
sample_1_ref_1_2,1.5,"2,3",-1,0.7934457636052087
sample_1_ref_1_2,1.5,"2,4",-1,0.4820010865043931
sample_1_ref_1_2,1.5,"2,5",-1,0.798052903938029
sample_1_ref_1_2,1.5,"2,6",-1,0.5982114044331066
sample_1_ref_1_2,1.5,"3,4",-1,0.8643125663274088
sample_1_ref_1_2,1.5,"3,5",-1,0.5889257077042691
sample_1_ref_1_2,1.5,"3,6",-1,0.7959771404935883
sample_1_ref_1_2,1.5,"4,5",-1,0.8227504869799818
sample_1_ref_1_2,1.5,"4,6",-1,0.45165465490479495
sample_1_ref_1_2,1.5,"5,6",-1,0.7539976621357631
sample_1_ref_1_2,1.6,"1,2",-1,0.3646226597706394
sample_1_ref_1_2,1.6,"1,3",-1,0.729984607720808
sample_1_ref_1_2,1.6,"1,4",-1,0.6442314189011455
sample_1_ref_1_2,1.6,"1,5",-1,0.3598867751753249
sample_1_ref_1_2,1.6,"1,6",-1,0.568962179555227
sample_1_ref_1_2,1.6,"2,3",-1,0.8087894059509917
sample_1_ref_1_2,1.6,"2,4",-1,0.6460786816234031
sample_1_ref_1_2,1.6,"2,5",-1,0.571869195419444
sample_1_ref_1_2,1.6,"2,6",-1,0.6872790947483663
sample_1_ref_1_2,1.6,"3,4",-1,0.48788226444518895
sample_1_ref_1_2,1.6,"3,5",-1,0.8176868580565193
sample_1_ref_1_2,1.6,"3,6",-1,0.633556313249867
sample_1_ref_1_2,1.6,"4,5",-1,0.8430879467493003
sample_1_ref_1_2,1.6,"4,6",-1,0.5811532651656934
sample_1_ref_1_2,1.6,"5,6",-1,0.7509848015075874
sample_1_ref_1_2,1.7,"1,2",-1,0.807056675226971
sample_1_ref_1_2,1.7,"1,3",-1,0.38178018673779646
sample_1_ref_1_2,1.7,"1,4",-1,0.6689522642760953
sample_1_ref_1_2,1.7,"1,5",-1,0.40395948747897764
sample_1_ref_1_2,1.7,"1,6",-1,0.3248879625899325
sample_1_ref_1_2,1.7,"2,3",-1,0.7660060163988162
sample_1_ref_1_2,1.7,"2,4",-1,0.3422549327362336
sample_1_ref_1_2,1.7,"2,5",-1,0.6276804113073199
sample_1_ref_1_2,1.7,"2,6",-1,0.6456560006229265
sample_1_ref_1_2,1.7,"3,4",-1,0.8516962841503679
sample_1_ref_1_2,1.7,"3,5",-1,0.5878469972332605
sample_1_ref_1_2,1.7,"3,6",-1,0.41152376438863314
sample_1_ref_1_2,1.7,"4,5",-1,0.8248327490423897
sample_1_ref_1_2,1.7,"4,6",-1,0.8454149325164637
sample_1_ref_1_2,1.7,"5,6",-1,0.5912669430852651
sample_1_ref_1_2,1.8,"1,2",-1,0.7783893272462007
sample_1_ref_1_2,1.8,"1,3",-1,0.6848807136522959
sample_1_ref_1_2,1.8,"1,4",-1,0.8002533657545458
sample_1_ref_1_2,1.8,"1,5",-1,0.6154937599647534
sample_1_ref_1_2,1.8,"1,6",-1,0.7899987876214367
sample_1_ref_1_2,1.8,"2,3",-1,0.7613765686376337
sample_1_ref_1_2,1.8,"2,4",-1,0.8138357672718417
sample_1_ref_1_2,1.8,"2,5",-1,0.7965725933401749
sample_1_ref_1_2,1.8,"2,6",-1,0.8431868791195052
sample_1_ref_1_2,1.8,"3,4",-1,0.8193887690211654
sample_1_ref_1_2,1.8,"3,5",-1,0.6600663308787881
sample_1_ref_1_2,1.8,"3,6",-1,0.8068031364123166
sample_1_ref_1_2,1.8,"4,5",-1,0.8199677282391119
sample_1_ref_1_2,1.8,"4,6",-1,0.6704653846178594
sample_1_ref_1_2,1.8,"5,6",-1,0.8534467030357796
sample_1_ref_1_2,1.9,"1,2",-1,0.40769577639772403
sample_1_ref_1_2,1.9,"1,3",-1,0.31854652995726684
sample_1_ref_1_2,1.9,"1,4",-1,0.35025208462865914
sample_1_ref_1_2,1.9,"1,5",-1,0.3112732740116057
sample_1_ref_1_2,1.9,"1,6",-1,0.5517831499215817
sample_1_ref_1_2,1.9,"2,3",-1,0.25039073970571557
sample_1_ref_1_2,1.9,"2,4",-1,0.49476023314952633
sample_1_ref_1_2,1.9,"2,5",-1,0.5569561901305491
sample_1_ref_1_2,1.9,"2,6",-1,0.7546708744902247
sample_1_ref_1_2,1.9,"3,4",-1,0.48151286984598846
sample_1_ref_1_2,1.9,"3,5",-1,0.4659298927198384
sample_1_ref_1_2,1.9,"3,6",-1,0.7089127802847112
sample_1_ref_1_2,1.9,"4,5",-1,0.3693007200210236
sample_1_ref_1_2,1.9,"4,6",-1,0.8471130724272236
sample_1_ref_1_2,1.9,"5,6",-1,0.7423488443537605
sample_1_ref_1_2,2.0,"1,2",-1,0.3748409613875334
sample_1_ref_1_2,2.0,"1,3",-1,0.562494641101237
sample_1_ref_1_2,2.0,"1,4",-1,0.6075130201839277
sample_1_ref_1_2,2.0,"1,5",-1,0.7837664478827026
sample_1_ref_1_2,2.0,"1,6",-1,0.7310834267248654
sample_1_ref_1_2,2.0,"2,3",-1,0.6220188106749387
sample_1_ref_1_2,2.0,"2,4",-1,0.6714406214168244
sample_1_ref_1_2,2.0,"2,5",-1,0.7900991163792425
sample_1_ref_1_2,2.0,"2,6",-1,0.7522412042694702
sample_1_ref_1_2,2.0,"3,4",-1,0.4338242085660226
sample_1_ref_1_2,2.0,"3,5",-1,0.7061774565484983
sample_1_ref_1_2,2.0,"3,6",-1,0.806469854823351
sample_1_ref_1_2,2.0,"4,5",-1,0.7977439718504007
sample_1_ref_1_2,2.0,"4,6",-1,0.7897753915922263
sample_1_ref_1_2,2.0,"5,6",-1,0.6076752891127953
sample_1_ref_1_2,2.1,"1,2",-1,0.35221497053293394
sample_1_ref_1_2,2.1,"1,3",-1,0.8051804729460691
sample_1_ref_1_2,2.1,"1,4",-1,0.7814163146700845
sample_1_ref_1_2,2.1,"1,5",-1,0.6524040023798084
sample_1_ref_1_2,2.1,"1,6",-1,0.5779477672731209
sample_1_ref_1_2,2.1,"2,3",-1,0.8775412412690698
sample_1_ref_1_2,2.1,"2,4",-1,0.7107822185872698
sample_1_ref_1_2,2.1,"2,5",-1,0.5427517853878703
sample_1_ref_1_2,2.1,"2,6",-1,0.4865628058460163
sample_1_ref_1_2,2.1,"3,4",-1,0.5274861580145779
sample_1_ref_1_2,2.1,"3,5",-1,0.5885503466333672
sample_1_ref_1_2,2.1,"3,6",-1,0.7557038483290067
sample_1_ref_1_2,2.1,"4,5",-1,0.723485946930373
sample_1_ref_1_2,2.1,"4,6",-1,0.6778440313303637
sample_1_ref_1_2,2.1,"5,6",-1,0.5937738359837427
sample_1_ref_1_2,2.2,"1,2",-1,0.4716726041363399
sample_1_ref_1_2,2.2,"1,3",-1,0.5177268094175749
sample_1_ref_1_2,2.2,"1,4",-1,0.6336194506129849
sample_1_ref_1_2,2.2,"1,5",-1,0.42653963565520775
sample_1_ref_1_2,2.2,"1,6",-1,0.6658766228205868
sample_1_ref_1_2,2.2,"2,3",-1,0.5587973778514396
sample_1_ref_1_2,2.2,"2,4",-1,0.740195766046094
sample_1_ref_1_2,2.2,"2,5",-1,0.6757715592835384
sample_1_ref_1_2,2.2,"2,6",-1,0.8163579792077363
sample_1_ref_1_2,2.2,"3,4",-1,0.8391161661765234
sample_1_ref_1_2,2.2,"3,5",-1,0.5336743269899104
sample_1_ref_1_2,2.2,"3,6",-1,0.8658677405710092
sample_1_ref_1_2,2.2,"4,5",-1,0.8090721917549011
sample_1_ref_1_2,2.2,"4,6",-1,0.5464743367137692
sample_1_ref_1_2,2.2,"5,6",-1,0.8113903846742558
sample_1_ref_1_2,2.3,"1,2",-1,0.39504623995555893
sample_1_ref_1_2,2.3,"1,3",-1,0.3677760147708485
sample_1_ref_1_2,2.3,"1,4",-1,0.47895358740261423
sample_1_ref_1_2,2.3,"1,5",-1,0.7083642098680287
sample_1_ref_1_2,2.3,"1,6",-1,0.5193023919102007
sample_1_ref_1_2,2.3,"2,3",-1,0.5587197343618476
sample_1_ref_1_2,2.3,"2,4",-1,0.5793847496327774
sample_1_ref_1_2,2.3,"2,5",-1,0.7972562462871101
sample_1_ref_1_2,2.3,"2,6",-1,0.60006831932194
sample_1_ref_1_2,2.3,"3,4",-1,0.6446646778686609
sample_1_ref_1_2,2.3,"3,5",-1,0.84072537302651
sample_1_ref_1_2,2.3,"3,6",-1,0.48005774307734406
sample_1_ref_1_2,2.3,"4,5",-1,0.8485038187203886
sample_1_ref_1_2,2.3,"4,6",-1,0.7077790133151503
sample_1_ref_1_2,2.3,"5,6",-1,0.8268113638065961
sample_1_ref_1_2,2.4,"1,2",-1,0.3684256773348592
sample_1_ref_1_2,2.4,"1,3",-1,0.7279678473746765
sample_1_ref_1_2,2.4,"1,4",-1,0.763957410702552
sample_1_ref_1_2,2.4,"1,5",-1,0.8439517953807268
sample_1_ref_1_2,2.4,"1,6",-1,0.704078914449545
sample_1_ref_1_2,2.4,"2,3",-1,0.7990097927681257
sample_1_ref_1_2,2.4,"2,4",-1,0.7973682128433679
sample_1_ref_1_2,2.4,"2,5",-1,0.7440112161661473
sample_1_ref_1_2,2.4,"2,6",-1,0.6762798142619367
sample_1_ref_1_2,2.4,"3,4",-1,0.542474483356247
sample_1_ref_1_2,2.4,"3,5",-1,0.587703066201697
sample_1_ref_1_2,2.4,"3,6",-1,0.7842949566688119
sample_1_ref_1_2,2.4,"4,5",-1,0.6324382575563067
sample_1_ref_1_2,2.4,"4,6",-1,0.7530688877372228
sample_1_ref_1_2,2.4,"5,6",-1,0.7596200302040179
sample_1_ref_1_2,2.5,"1,2",-1,0.3622240413445468
sample_1_ref_1_2,2.5,"1,3",-1,0.4737176334387387
sample_1_ref_1_2,2.5,"1,4",-1,0.7382174526058204
sample_1_ref_1_2,2.5,"1,5",-1,0.7398005745185132
sample_1_ref_1_2,2.5,"1,6",-1,0.7397996708358778
sample_1_ref_1_2,2.5,"2,3",-1,0.33216047275217664
sample_1_ref_1_2,2.5,"2,4",-1,0.6987989000345488
sample_1_ref_1_2,2.5,"2,5",-1,0.687322448957289
sample_1_ref_1_2,2.5,"2,6",-1,0.5968567980640169
sample_1_ref_1_2,2.5,"3,4",-1,0.7639396534170214
sample_1_ref_1_2,2.5,"3,5",-1,0.7274382973816501
sample_1_ref_1_2,2.5,"3,6",-1,0.6640821619780243
sample_1_ref_1_2,2.5,"4,5",-1,0.5152811811911019
sample_1_ref_1_2,2.5,"4,6",-1,0.6198953517365142
sample_1_ref_1_2,2.5,"5,6",-1,0.7106607353108871
sample_1_ref_1_2,2.6,"1,2",-1,0.7976299047624231
sample_1_ref_1_2,2.6,"1,3",-1,0.4932986131723468
sample_1_ref_1_2,2.6,"1,4",-1,0.2887932935599364
sample_1_ref_1_2,2.6,"1,5",-1,0.4475290600280783
sample_1_ref_1_2,2.6,"1,6",-1,0.5374166292361436
sample_1_ref_1_2,2.6,"2,3",-1,0.7811253476414587
sample_1_ref_1_2,2.6,"2,4",-1,0.7691915713140911
sample_1_ref_1_2,2.6,"2,5",-1,0.6076910698801801
sample_1_ref_1_2,2.6,"2,6",-1,0.5444755069281949
sample_1_ref_1_2,2.6,"3,4",-1,0.4425041606168849
sample_1_ref_1_2,2.6,"3,5",-1,0.5640043816552675
sample_1_ref_1_2,2.6,"3,6",-1,0.5867435785066523
sample_1_ref_1_2,2.6,"4,5",-1,0.4917982474372737
sample_1_ref_1_2,2.6,"4,6",-1,0.6659790657341751
sample_1_ref_1_2,2.6,"5,6",-1,0.5972672048457693
sample_1_ref_1_2,2.7,"1,2",-1,0.5452478651837385
sample_1_ref_1_2,2.7,"1,3",-1,0.7287369164634421
sample_1_ref_1_2,2.7,"1,4",-1,0.739004866331671
sample_1_ref_1_2,2.7,"1,5",-1,0.6318423365855139
sample_1_ref_1_2,2.7,"1,6",-1,0.7960493638201489
sample_1_ref_1_2,2.7,"2,3",-1,0.8042756413232632
sample_1_ref_1_2,2.7,"2,4",-1,0.8668386768783087
sample_1_ref_1_2,2.7,"2,5",-1,0.7023401140539687
sample_1_ref_1_2,2.7,"2,6",-1,0.8371943699791404
sample_1_ref_1_2,2.7,"3,4",-1,0.663096875334246
sample_1_ref_1_2,2.7,"3,5",-1,0.830365401688296
sample_1_ref_1_2,2.7,"3,6",-1,0.5417980502731383
sample_1_ref_1_2,2.7,"4,5",-1,0.8435989786419424
sample_1_ref_1_2,2.7,"4,6",-1,0.6722790249098829
sample_1_ref_1_2,2.7,"5,6",-1,0.7985158276343576
sample_1_ref_1_2,2.8,"1,2",-1,0.524133756855223
sample_1_ref_1_2,2.8,"1,3",-1,0.8351650690325069
sample_1_ref_1_2,2.8,"1,4",-1,0.5688106972065637
sample_1_ref_1_2,2.8,"1,5",-1,0.8240715110498636
sample_1_ref_1_2,2.8,"1,6",-1,0.7912129489647294
sample_1_ref_1_2,2.8,"2,3",-1,0.7746463478015719
sample_1_ref_1_2,2.8,"2,4",-1,0.46206529470341867
sample_1_ref_1_2,2.8,"2,5",-1,0.6404499816347241
sample_1_ref_1_2,2.8,"2,6",-1,0.6031872798904672
sample_1_ref_1_2,2.8,"3,4",-1,0.6906485714326964
sample_1_ref_1_2,2.8,"3,5",-1,0.6153655859841445
sample_1_ref_1_2,2.8,"3,6",-1,0.5810155102701151
sample_1_ref_1_2,2.8,"4,5",-1,0.7900433637373634
sample_1_ref_1_2,2.8,"4,6",-1,0.8198292043219556
sample_1_ref_1_2,2.8,"5,6",-1,0.6222473346237283
sample_1_ref_1_2,2.9,"1,2",-1,0.8743029291017497
sample_1_ref_1_2,2.9,"1,3",-1,0.47055807866096355
sample_1_ref_1_2,2.9,"1,4",-1,0.6824520910980086
sample_1_ref_1_2,2.9,"1,5",-1,0.5450711151814657
