sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_6,1.0,"1,4",-1,0.3360941888469972
sample_2_ref_3_6,1.0,"1,5",-1,0.5559124618167179
sample_2_ref_3_6,1.0,"1,6",-1,0.4976321922620188
sample_2_ref_3_6,1.0,"2,3",-1,0.8452454706909163
sample_2_ref_3_6,1.0,"2,4",-1,0.8261749794397741
sample_2_ref_3_6,1.0,"2,5",-1,0.6701345405725602
sample_2_ref_3_6,1.0,"2,6",-1,0.7645316384121803
sample_2_ref_3_6,1.0,"3,4",-1,0.6605642060688925
sample_2_ref_3_6,1.0,"3,5",-1,0.8546769953688578
sample_2_ref_3_6,1.0,"3,6",-1,0.8257018774225532
sample_2_ref_3_6,1.0,"4,5",-1,0.7483732303416201
sample_2_ref_3_6,1.0,"4,6",-1,0.6864433372071592
sample_2_ref_3_6,1.0,"5,6",-1,0.3115198781053042
sample_2_ref_3_6,1.1,"1,2",-1,0.6897286672353978
sample_2_ref_3_6,1.1,"1,3",-1,0.6327222333476457
sample_2_ref_3_6,1.1,"1,4",-1,0.5937645927998342
sample_2_ref_3_6,1.1,"1,5",-1,0.3512500551097551
sample_2_ref_3_6,1.1,"1,6",-1,0.2671828990251662
sample_2_ref_3_6,1.1,"2,3",-1,0.1717279701425193
sample_2_ref_3_6,1.1,"2,4",-1,0.596077900456457
sample_2_ref_3_6,1.1,"2,5",-1,0.7738343251778528
sample_2_ref_3_6,1.1,"2,6",-1,0.7688486069657302
sample_2_ref_3_6,1.1,"3,4",-1,0.6064827680077022
sample_2_ref_3_6,1.1,"3,5",-1,0.8004196868635358
sample_2_ref_3_6,1.1,"3,6",-1,0.8072474022533435
sample_2_ref_3_6,1.1,"4,5",-1,0.615662306676677
sample_2_ref_3_6,1.1,"4,6",-1,0.6820996274896671
sample_2_ref_3_6,1.1,"5,6",-1,0.31756190748681024
sample_2_ref_3_6,1.2,"1,2",-1,0.39789559372449684
sample_2_ref_3_6,1.2,"1,3",-1,0.6232842552161758
sample_2_ref_3_6,1.2,"1,4",-1,0.28099568796097757
sample_2_ref_3_6,1.2,"1,5",-1,0.24970273920803962
sample_2_ref_3_6,1.2,"1,6",-1,0.29148637336626343
sample_2_ref_3_6,1.2,"2,3",-1,0.8608957077979369
sample_2_ref_3_6,1.2,"2,4",-1,0.6120494866506678
sample_2_ref_3_6,1.2,"2,5",-1,0.6316471748228467
sample_2_ref_3_6,1.2,"2,6",-1,0.60590486571663
sample_2_ref_3_6,1.2,"3,4",-1,0.8203811655153788
sample_2_ref_3_6,1.2,"3,5",-1,0.8397925922521993
sample_2_ref_3_6,1.2,"3,6",-1,0.8187860356106014
sample_2_ref_3_6,1.2,"4,5",-1,0.3185503424526074
sample_2_ref_3_6,1.2,"4,6",-1,0.36166908515148766
sample_2_ref_3_6,1.2,"5,6",-1,0.35184082279964096
sample_2_ref_3_6,1.3,"1,2",-1,0.7812711930623686
sample_2_ref_3_6,1.3,"1,3",-1,0.2023263235260755
sample_2_ref_3_6,1.3,"1,4",-1,0.2815325634134764
sample_2_ref_3_6,1.3,"1,5",-1,0.21936924544508668
sample_2_ref_3_6,1.3,"1,6",-1,0.2772579459642209
sample_2_ref_3_6,1.3,"2,3",-1,0.8383854148309622
sample_2_ref_3_6,1.3,"2,4",-1,0.7096436175228316
sample_2_ref_3_6,1.3,"2,5",-1,0.6516027199478195
sample_2_ref_3_6,1.3,"2,6",-1,0.6546716602295333
sample_2_ref_3_6,1.3,"3,4",-1,0.33980394127585395
sample_2_ref_3_6,1.3,"3,5",-1,0.43131971010489956
sample_2_ref_3_6,1.3,"3,6",-1,0.40810389197641306
sample_2_ref_3_6,1.3,"4,5",-1,0.4087965305610263
sample_2_ref_3_6,1.3,"4,6",-1,0.3384291786188106
sample_2_ref_3_6,1.3,"5,6",-1,0.4374658138988038
sample_2_ref_3_6,1.4,"1,2",-1,0.6478445839524624
sample_2_ref_3_6,1.4,"1,3",-1,0.39697572326715697
sample_2_ref_3_6,1.4,"1,4",-1,0.408444299078536
sample_2_ref_3_6,1.4,"1,5",-1,0.5401947446333537
sample_2_ref_3_6,1.4,"1,6",-1,0.44597720606864394
sample_2_ref_3_6,1.4,"2,3",-1,0.8422496992320242
sample_2_ref_3_6,1.4,"2,4",-1,0.8453382694198232
sample_2_ref_3_6,1.4,"2,5",-1,0.7574992129470153
sample_2_ref_3_6,1.4,"2,6",-1,0.6804114679416349
sample_2_ref_3_6,1.4,"3,4",-1,0.6689922658449869
sample_2_ref_3_6,1.4,"3,5",-1,0.7627821900970394
sample_2_ref_3_6,1.4,"3,6",-1,0.8063755398947106
sample_2_ref_3_6,1.4,"4,5",-1,0.7289534127149705
sample_2_ref_3_6,1.4,"4,6",-1,0.6360660956792453
sample_2_ref_3_6,1.4,"5,6",-1,0.7379803675543832
sample_2_ref_3_6,1.5,"1,2",-1,0.6014447429732925
sample_2_ref_3_6,1.5,"1,3",-1,0.5406154949250684
sample_2_ref_3_6,1.5,"1,4",-1,0.37023087685091216
sample_2_ref_3_6,1.5,"1,5",-1,0.26098805285435683
sample_2_ref_3_6,1.5,"1,6",-1,0.45163488166939986
sample_2_ref_3_6,1.5,"2,3",-1,0.8632638096017329
sample_2_ref_3_6,1.5,"2,4",-1,0.8312748210486609
sample_2_ref_3_6,1.5,"2,5",-1,0.8586363690486271
sample_2_ref_3_6,1.5,"2,6",-1,0.8158798948656557
sample_2_ref_3_6,1.5,"3,4",-1,0.7366382952327052
sample_2_ref_3_6,1.5,"3,5",-1,0.7439649963662411
sample_2_ref_3_6,1.5,"3,6",-1,0.8275894991424422
sample_2_ref_3_6,1.5,"4,5",-1,0.5621223501497187
sample_2_ref_3_6,1.5,"4,6",-1,0.7603789837927661
sample_2_ref_3_6,1.5,"5,6",-1,0.7770965783289381
sample_2_ref_3_6,1.6,"1,2",-1,0.5561913714429463
sample_2_ref_3_6,1.6,"1,3",-1,0.4610409607362183
sample_2_ref_3_6,1.6,"1,4",-1,0.34500270218394685
sample_2_ref_3_6,1.6,"1,5",-1,0.41859552272351663
sample_2_ref_3_6,1.6,"1,6",-1,0.4565048182496099
sample_2_ref_3_6,1.6,"2,3",-1,0.8701277084406868
sample_2_ref_3_6,1.6,"2,4",-1,0.8206667886137695
sample_2_ref_3_6,1.6,"2,5",-1,0.7901291044262517
sample_2_ref_3_6,1.6,"2,6",-1,0.7331099909928882
sample_2_ref_3_6,1.6,"3,4",-1,0.6782552215005656
sample_2_ref_3_6,1.6,"3,5",-1,0.8161231370088439
sample_2_ref_3_6,1.6,"3,6",-1,0.8503923584433005
sample_2_ref_3_6,1.6,"4,5",-1,0.614187215752133
sample_2_ref_3_6,1.6,"4,6",-1,0.6664336487545515
sample_2_ref_3_6,1.6,"5,6",-1,0.5013731945178639
sample_2_ref_3_6,1.7,"1,2",-1,0.65303958361843
sample_2_ref_3_6,1.7,"1,3",-1,0.4602690383694328
sample_2_ref_3_6,1.7,"1,4",-1,0.5219986203755853
sample_2_ref_3_6,1.7,"1,5",-1,0.35436242893411796
sample_2_ref_3_6,1.7,"1,6",-1,0.42590226621832367
sample_2_ref_3_6,1.7,"2,3",-1,0.8436906591200881
sample_2_ref_3_6,1.7,"2,4",-1,0.6800691999031028
sample_2_ref_3_6,1.7,"2,5",-1,0.7373517532500221
sample_2_ref_3_6,1.7,"2,6",-1,0.8161415441403713
sample_2_ref_3_6,1.7,"3,4",-1,0.8401935262530166
sample_2_ref_3_6,1.7,"3,5",-1,0.6757426194342829
sample_2_ref_3_6,1.7,"3,6",-1,0.7734454829827602
sample_2_ref_3_6,1.7,"4,5",-1,0.7403576833394917
sample_2_ref_3_6,1.7,"4,6",-1,0.6935996950029777
sample_2_ref_3_6,1.7,"5,6",-1,0.5150824863333101
sample_2_ref_3_6,1.8,"1,2",-1,0.6989380427341063
sample_2_ref_3_6,1.8,"1,3",-1,0.42449821639577306
sample_2_ref_3_6,1.8,"1,4",-1,0.45075418888166835
sample_2_ref_3_6,1.8,"1,5",-1,0.6665260935914362
sample_2_ref_3_6,1.8,"1,6",-1,0.5911979244780806
sample_2_ref_3_6,1.8,"2,3",-1,0.7965951366245841
sample_2_ref_3_6,1.8,"2,4",-1,0.7964260041267407
sample_2_ref_3_6,1.8,"2,5",-1,0.6789348591612231
sample_2_ref_3_6,1.8,"2,6",-1,0.7577096854698694
sample_2_ref_3_6,1.8,"3,4",-1,0.5413550376413305
sample_2_ref_3_6,1.8,"3,5",-1,0.81050494066113
sample_2_ref_3_6,1.8,"3,6",-1,0.7551932118322946
sample_2_ref_3_6,1.8,"4,5",-1,0.8136510347605944
sample_2_ref_3_6,1.8,"4,6",-1,0.7422731091511335
sample_2_ref_3_6,1.8,"5,6",-1,0.37927534275959396
sample_2_ref_3_6,1.9,"1,2",-1,0.6457721741154987
sample_2_ref_3_6,1.9,"1,3",-1,0.543116817570279
sample_2_ref_3_6,1.9,"1,4",-1,0.1954145427277606
sample_2_ref_3_6,1.9,"1,5",-1,0.29081945074015086
sample_2_ref_3_6,1.9,"1,6",-1,0.3155757229541392
sample_2_ref_3_6,1.9,"2,3",-1,0.866828432224217
sample_2_ref_3_6,1.9,"2,4",-1,0.7889746296381791
sample_2_ref_3_6,1.9,"2,5",-1,0.8533861311266926
sample_2_ref_3_6,1.9,"2,6",-1,0.8221197314709232
sample_2_ref_3_6,1.9,"3,4",-1,0.6953277835868249
sample_2_ref_3_6,1.9,"3,5",-1,0.8014048174888992
sample_2_ref_3_6,1.9,"3,6",-1,0.7386989478047422
sample_2_ref_3_6,1.9,"4,5",-1,0.48398748358472027
sample_2_ref_3_6,1.9,"4,6",-1,0.5855913909049278
sample_2_ref_3_6,1.9,"5,6",-1,0.3722426233634401
sample_2_ref_3_6,2.0,"1,2",-1,0.5837242782026766
sample_2_ref_3_6,2.0,"1,3",-1,0.48276917264876573
sample_2_ref_3_6,2.0,"1,4",-1,0.652642972834406
sample_2_ref_3_6,2.0,"1,5",-1,0.4395571730823196
sample_2_ref_3_6,2.0,"1,6",-1,0.5621546129477006
sample_2_ref_3_6,2.0,"2,3",-1,0.8215151275010578
sample_2_ref_3_6,2.0,"2,4",-1,0.7473338606527348
sample_2_ref_3_6,2.0,"2,5",-1,0.8352084644371011
sample_2_ref_3_6,2.0,"2,6",-1,0.7129755778987396
sample_2_ref_3_6,2.0,"3,4",-1,0.7553308596094417
sample_2_ref_3_6,2.0,"3,5",-1,0.7860326641901422
sample_2_ref_3_6,2.0,"3,6",-1,0.716988326721389
sample_2_ref_3_6,2.0,"4,5",-1,0.7382714763961842
sample_2_ref_3_6,2.0,"4,6",-1,0.5856933265735474
sample_2_ref_3_6,2.0,"5,6",-1,0.7729823794630875
sample_2_ref_3_6,2.1,"1,2",-1,0.7991510028958972
sample_2_ref_3_6,2.1,"1,3",-1,0.2845081617056813
sample_2_ref_3_6,2.1,"1,4",-1,0.4476591445651448
sample_2_ref_3_6,2.1,"1,5",-1,0.3641227063972965
sample_2_ref_3_6,2.1,"1,6",-1,0.5409892646541151
sample_2_ref_3_6,2.1,"2,3",-1,0.8451512385515965
sample_2_ref_3_6,2.1,"2,4",-1,0.7621264158273455
sample_2_ref_3_6,2.1,"2,5",-1,0.6279679172550086
sample_2_ref_3_6,2.1,"2,6",-1,0.4577666031752718
sample_2_ref_3_6,2.1,"3,4",-1,0.3851754642402167
sample_2_ref_3_6,2.1,"3,5",-1,0.35820468467551847
sample_2_ref_3_6,2.1,"3,6",-1,0.5822621062420892
sample_2_ref_3_6,2.1,"4,5",-1,0.5540994113506293
sample_2_ref_3_6,2.1,"4,6",-1,0.7449470297575183
sample_2_ref_3_6,2.1,"5,6",-1,0.7906450841317088
sample_2_ref_3_6,2.2,"1,2",-1,0.7723701766523526
sample_2_ref_3_6,2.2,"1,3",-1,0.3599622465255005
sample_2_ref_3_6,2.2,"1,4",-1,0.3587181089145883
sample_2_ref_3_6,2.2,"1,5",-1,0.40038759599969675
sample_2_ref_3_6,2.2,"1,6",-1,0.5483303675037742
sample_2_ref_3_6,2.2,"2,3",-1,0.852373490129838
sample_2_ref_3_6,2.2,"2,4",-1,0.7500188880385847
sample_2_ref_3_6,2.2,"2,5",-1,0.5523521006077409
sample_2_ref_3_6,2.2,"2,6",-1,0.4411873224040948
sample_2_ref_3_6,2.2,"3,4",-1,0.5323761984803471
sample_2_ref_3_6,2.2,"3,5",-1,0.5208385501261739
sample_2_ref_3_6,2.2,"3,6",-1,0.584238784902062
sample_2_ref_3_6,2.2,"4,5",-1,0.5441779842250074
sample_2_ref_3_6,2.2,"4,6",-1,0.6823676044721343
sample_2_ref_3_6,2.2,"5,6",-1,0.8103854734674103
sample_2_ref_3_6,2.3,"1,2",-1,0.7071939433966328
sample_2_ref_3_6,2.3,"1,3",-1,0.41617964286342735
sample_2_ref_3_6,2.3,"1,4",-1,0.5651126476592196
sample_2_ref_3_6,2.3,"1,5",-1,0.5298828053622308
sample_2_ref_3_6,2.3,"1,6",-1,0.4752530681170081
sample_2_ref_3_6,2.3,"2,3",-1,0.8608107844641613
sample_2_ref_3_6,2.3,"2,4",-1,0.45203827189494766
sample_2_ref_3_6,2.3,"2,5",-1,0.6400708250907117
sample_2_ref_3_6,2.3,"2,6",-1,0.6515928699230059
sample_2_ref_3_6,2.3,"3,4",-1,0.7989814521983805
sample_2_ref_3_6,2.3,"3,5",-1,0.7093257139246502
sample_2_ref_3_6,2.3,"3,6",-1,0.5413599738778239
sample_2_ref_3_6,2.3,"4,5",-1,0.4902257270332968
sample_2_ref_3_6,2.3,"4,6",-1,0.5179365396756997
sample_2_ref_3_6,2.3,"5,6",-1,0.505155654666331
sample_2_ref_3_6,2.4,"1,2",-1,0.3487790448121215
sample_2_ref_3_6,2.4,"1,3",-1,0.6558473542892758
sample_2_ref_3_6,2.4,"1,4",-1,0.3374535607995214
sample_2_ref_3_6,2.4,"1,5",-1,0.5257654788955586
sample_2_ref_3_6,2.4,"1,6",-1,0.40124377428642155
sample_2_ref_3_6,2.4,"2,3",-1,0.8849309223666055
sample_2_ref_3_6,2.4,"2,4",-1,0.5964365326701295
sample_2_ref_3_6,2.4,"2,5",-1,0.7608972434317862
sample_2_ref_3_6,2.4,"2,6",-1,0.7313330038103555
sample_2_ref_3_6,2.4,"3,4",-1,0.7589784285644154
sample_2_ref_3_6,2.4,"3,5",-1,0.6014074680797673
sample_2_ref_3_6,2.4,"3,6",-1,0.6603233286902335
sample_2_ref_3_6,2.4,"4,5",-1,0.7338948168659079
sample_2_ref_3_6,2.4,"4,6",-1,0.7755536716959615
sample_2_ref_3_6,2.4,"5,6",-1,0.47346665929337456
sample_2_ref_3_6,2.5,"1,2",-1,0.5990073816322039
sample_2_ref_3_6,2.5,"1,3",-1,0.6089039962985736
sample_2_ref_3_6,2.5,"1,4",-1,0.7064111367550621
sample_2_ref_3_6,2.5,"1,5",-1,0.6801633704294565
sample_2_ref_3_6,2.5,"1,6",-1,0.5467944022962657
sample_2_ref_3_6,2.5,"2,3",-1,0.37259785915734994
sample_2_ref_3_6,2.5,"2,4",-1,0.7876487652940452
sample_2_ref_3_6,2.5,"2,5",-1,0.812228685030131
sample_2_ref_3_6,2.5,"2,6",-1,0.8349788682213701
sample_2_ref_3_6,2.5,"3,4",-1,0.7270723605436119
sample_2_ref_3_6,2.5,"3,5",-1,0.7489280192518725
sample_2_ref_3_6,2.5,"3,6",-1,0.7883539738092523
sample_2_ref_3_6,2.5,"4,5",-1,0.5189264564690719
sample_2_ref_3_6,2.5,"4,6",-1,0.7490201676736635
sample_2_ref_3_6,2.5,"5,6",-1,0.7623666131365676
sample_2_ref_3_6,2.6,"1,2",-1,0.7713155012019862
sample_2_ref_3_6,2.6,"1,3",-1,0.39300101605850474
sample_2_ref_3_6,2.6,"1,4",-1,0.5545314458802566
sample_2_ref_3_6,2.6,"1,5",-1,0.4969678123322264
sample_2_ref_3_6,2.6,"1,6",-1,0.6091631856950349
sample_2_ref_3_6,2.6,"2,3",-1,0.853966873077649
sample_2_ref_3_6,2.6,"2,4",-1,0.7321673174231845
sample_2_ref_3_6,2.6,"2,5",-1,0.6675210754885742
sample_2_ref_3_6,2.6,"2,6",-1,0.548428054140207
sample_2_ref_3_6,2.6,"3,4",-1,0.44723229232908873
sample_2_ref_3_6,2.6,"3,5",-1,0.4792898708979483
sample_2_ref_3_6,2.6,"3,6",-1,0.5855320682819327
sample_2_ref_3_6,2.6,"4,5",-1,0.594217312024419
sample_2_ref_3_6,2.6,"4,6",-1,0.8383348121422365
sample_2_ref_3_6,2.6,"5,6",-1,0.8182884406139026
sample_2_ref_3_6,2.7,"1,2",-1,0.7309344819837226
sample_2_ref_3_6,2.7,"1,3",-1,0.31160777417096747
sample_2_ref_3_6,2.7,"1,4",-1,0.35023441911420233
sample_2_ref_3_6,2.7,"1,5",-1,0.4071628574826794
sample_2_ref_3_6,2.7,"1,6",-1,0.44986433468657255
sample_2_ref_3_6,2.7,"2,3",-1,0.8107352845476806
sample_2_ref_3_6,2.7,"2,4",-1,0.7067126985074151
sample_2_ref_3_6,2.7,"2,5",-1,0.516758858648377
sample_2_ref_3_6,2.7,"2,6",-1,0.4613118936174279
sample_2_ref_3_6,2.7,"3,4",-1,0.40764371363392504
sample_2_ref_3_6,2.7,"3,5",-1,0.562671146384749
sample_2_ref_3_6,2.7,"3,6",-1,0.512894998608185
sample_2_ref_3_6,2.7,"4,5",-1,0.7120793524800358
sample_2_ref_3_6,2.7,"4,6",-1,0.6948036561810684
sample_2_ref_3_6,2.7,"5,6",-1,0.7185184482514625
sample_2_ref_3_6,2.8,"1,2",-1,0.5822772687335426
sample_2_ref_3_6,2.8,"1,3",-1,0.4546313776987656
sample_2_ref_3_6,2.8,"1,4",-1,0.4484660960225202
sample_2_ref_3_6,2.8,"1,5",-1,0.3948598257977209
sample_2_ref_3_6,2.8,"1,6",-1,0.49881985267939083
sample_2_ref_3_6,2.8,"2,3",-1,0.8565810341779295
sample_2_ref_3_6,2.8,"2,4",-1,0.7709582384205773
sample_2_ref_3_6,2.8,"2,5",-1,0.7834373877092944
sample_2_ref_3_6,2.8,"2,6",-1,0.7113259175991401
sample_2_ref_3_6,2.8,"3,4",-1,0.6718055872930164
sample_2_ref_3_6,2.8,"3,5",-1,0.7821720252476609
sample_2_ref_3_6,2.8,"3,6",-1,0.855875219254355
sample_2_ref_3_6,2.8,"4,5",-1,0.4887741344490243
sample_2_ref_3_6,2.8,"4,6",-1,0.6866669644543073
sample_2_ref_3_6,2.8,"5,6",-1,0.774440852707066
sample_2_ref_3_6,2.9,"1,2",-1,0.7088412335155219
sample_2_ref_3_6,2.9,"1,3",-1,0.2615236972058431
sample_2_ref_3_6,2.9,"1,4",-1,0.5686788189341415
