sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.3,"1,6",-1,0.44561753299764795
sample_3_ref_2_4,0.3,"2,3",-1,0.7792242407225826
sample_3_ref_2_4,0.3,"2,4",-1,0.23177896666387088
sample_3_ref_2_4,0.3,"2,5",-1,0.26552475155207994
sample_3_ref_2_4,0.3,"2,6",-1,0.3336157088024579
sample_3_ref_2_4,0.3,"3,4",-1,0.7311047097336539
sample_3_ref_2_4,0.3,"3,5",-1,0.6257855791682623
sample_3_ref_2_4,0.3,"3,6",-1,0.5376098675499797
sample_3_ref_2_4,0.3,"4,5",-1,0.2626546055333335
sample_3_ref_2_4,0.3,"4,6",-1,0.3525494672996641
sample_3_ref_2_4,0.3,"5,6",-1,0.3599660160909624
sample_3_ref_2_4,0.4,"1,2",-1,0.16718885150354837
sample_3_ref_2_4,0.4,"1,3",-1,0.7134559702504729
sample_3_ref_2_4,0.4,"1,4",-1,0.4109889219188624
sample_3_ref_2_4,0.4,"1,5",-1,0.5335054256395139
sample_3_ref_2_4,0.4,"1,6",-1,0.45260957891841375
sample_3_ref_2_4,0.4,"2,3",-1,0.795883482458803
sample_3_ref_2_4,0.4,"2,4",-1,0.3407474112913078
sample_3_ref_2_4,0.4,"2,5",-1,0.5780972749841179
sample_3_ref_2_4,0.4,"2,6",-1,0.34941335135813706
sample_3_ref_2_4,0.4,"3,4",-1,0.7148904703127288
sample_3_ref_2_4,0.4,"3,5",-1,0.2749498929868432
sample_3_ref_2_4,0.4,"3,6",-1,0.5105982618606496
sample_3_ref_2_4,0.4,"4,5",-1,0.8201707525368285
sample_3_ref_2_4,0.4,"4,6",-1,0.4243057588755872
sample_3_ref_2_4,0.4,"5,6",-1,0.6514339754142401
sample_3_ref_2_4,0.5,"1,2",-1,0.25271481796915846
sample_3_ref_2_4,0.5,"1,3",-1,0.31134065459164534
sample_3_ref_2_4,0.5,"1,4",-1,0.42356009263727407
sample_3_ref_2_4,0.5,"1,5",-1,0.4238748546588201
sample_3_ref_2_4,0.5,"1,6",-1,0.44488450473301694
sample_3_ref_2_4,0.5,"2,3",-1,0.1671749338489703
sample_3_ref_2_4,0.5,"2,4",-1,0.47474032549467227
sample_3_ref_2_4,0.5,"2,5",-1,0.5467343939662891
sample_3_ref_2_4,0.5,"2,6",-1,0.5589083720180168
sample_3_ref_2_4,0.5,"3,4",-1,0.4303724945592966
sample_3_ref_2_4,0.5,"3,5",-1,0.4821253104229658
sample_3_ref_2_4,0.5,"3,6",-1,0.5283737207140589
sample_3_ref_2_4,0.5,"4,5",-1,0.29689930459522873
sample_3_ref_2_4,0.5,"4,6",-1,0.4201560137665766
sample_3_ref_2_4,0.5,"5,6",-1,0.4420417171871546
sample_3_ref_2_4,0.6,"1,2",-1,0.6011359699576592
sample_3_ref_2_4,0.6,"1,3",-1,0.27460859352049133
sample_3_ref_2_4,0.6,"1,4",-1,0.3129285592337659
sample_3_ref_2_4,0.6,"1,5",-1,0.34122201797960267
sample_3_ref_2_4,0.6,"1,6",-1,0.29225829724109204
sample_3_ref_2_4,0.6,"2,3",-1,0.8241336163476017
sample_3_ref_2_4,0.6,"2,4",-1,0.7492396359060074
sample_3_ref_2_4,0.6,"2,5",-1,0.7770501217844643
sample_3_ref_2_4,0.6,"2,6",-1,0.8062918008690451
sample_3_ref_2_4,0.6,"3,4",-1,0.4924799610519838
sample_3_ref_2_4,0.6,"3,5",-1,0.5640104155671023
sample_3_ref_2_4,0.6,"3,6",-1,0.5835031231913144
sample_3_ref_2_4,0.6,"4,5",-1,0.26255456785787584
sample_3_ref_2_4,0.6,"4,6",-1,0.3347533711234
sample_3_ref_2_4,0.6,"5,6",-1,0.2827507516548046
sample_3_ref_2_4,0.7,"1,2",-1,0.25719782647251965
sample_3_ref_2_4,0.7,"1,3",-1,0.47875990498394394
sample_3_ref_2_4,0.7,"1,4",-1,0.37819214037007076
sample_3_ref_2_4,0.7,"1,5",-1,0.43858330180311095
sample_3_ref_2_4,0.7,"1,6",-1,0.4158280589029822
sample_3_ref_2_4,0.7,"2,3",-1,0.17132585311904977
sample_3_ref_2_4,0.7,"2,4",-1,0.4171367509176456
sample_3_ref_2_4,0.7,"2,5",-1,0.7058608868210838
sample_3_ref_2_4,0.7,"2,6",-1,0.6729433230454377
sample_3_ref_2_4,0.7,"3,4",-1,0.5423669236468356
sample_3_ref_2_4,0.7,"3,5",-1,0.579103166152788
sample_3_ref_2_4,0.7,"3,6",-1,0.5541547526366789
sample_3_ref_2_4,0.7,"4,5",-1,0.6305205500213606
sample_3_ref_2_4,0.7,"4,6",-1,0.5120419209990054
sample_3_ref_2_4,0.7,"5,6",-1,0.3212834283961639
sample_3_ref_2_4,0.8,"1,2",-1,0.29472042727324227
sample_3_ref_2_4,0.8,"1,3",-1,0.6318046862726011
sample_3_ref_2_4,0.8,"1,4",-1,0.34024145439570525
sample_3_ref_2_4,0.8,"1,5",-1,0.4710629328093954
sample_3_ref_2_4,0.8,"1,6",-1,0.3268913093706483
sample_3_ref_2_4,0.8,"2,3",-1,0.8358627094397569
sample_3_ref_2_4,0.8,"2,4",-1,0.4926654297611503
sample_3_ref_2_4,0.8,"2,5",-1,0.6600423650962527
sample_3_ref_2_4,0.8,"2,6",-1,0.5066084569734007
sample_3_ref_2_4,0.8,"3,4",-1,0.7684377327384546
sample_3_ref_2_4,0.8,"3,5",-1,0.5835634115115858
sample_3_ref_2_4,0.8,"3,6",-1,0.7196878264655201
sample_3_ref_2_4,0.8,"4,5",-1,0.7904044777988579
sample_3_ref_2_4,0.8,"4,6",-1,0.5933975640903363
sample_3_ref_2_4,0.8,"5,6",-1,0.8182828409310758
sample_3_ref_2_4,0.9,"1,2",-1,0.21478457972479645
sample_3_ref_2_4,0.9,"1,3",-1,0.6610821545427632
sample_3_ref_2_4,0.9,"1,4",-1,0.18118967954716475
sample_3_ref_2_4,0.9,"1,5",-1,0.3580333670694726
sample_3_ref_2_4,0.9,"1,6",-1,0.32014933106800103
sample_3_ref_2_4,0.9,"2,3",-1,0.8818253078972006
sample_3_ref_2_4,0.9,"2,4",-1,0.3839231320656124
sample_3_ref_2_4,0.9,"2,5",-1,0.5541893823807437
sample_3_ref_2_4,0.9,"2,6",-1,0.5076790502814488
sample_3_ref_2_4,0.9,"3,4",-1,0.6900309427509549
sample_3_ref_2_4,0.9,"3,5",-1,0.5927035471696817
sample_3_ref_2_4,0.9,"3,6",-1,0.5435080754181548
sample_3_ref_2_4,0.9,"4,5",-1,0.6128560490889886
sample_3_ref_2_4,0.9,"4,6",-1,0.577313575553636
sample_3_ref_2_4,0.9,"5,6",-1,0.3365999320716973
sample_3_ref_2_4,1.0,"1,2",-1,0.20743870191842706
sample_3_ref_2_4,1.0,"1,3",-1,0.26243362155909905
sample_3_ref_2_4,1.0,"1,4",-1,0.40042330137564086
sample_3_ref_2_4,1.0,"1,5",-1,0.5091289307974909
sample_3_ref_2_4,1.0,"1,6",-1,0.46820122656330965
sample_3_ref_2_4,1.0,"2,3",-1,0.2504025684660894
sample_3_ref_2_4,1.0,"2,4",-1,0.39151854341638753
sample_3_ref_2_4,1.0,"2,5",-1,0.6392251587562483
sample_3_ref_2_4,1.0,"2,6",-1,0.6317932009725487
sample_3_ref_2_4,1.0,"3,4",-1,0.2407765612424864
sample_3_ref_2_4,1.0,"3,5",-1,0.5750184400908304
sample_3_ref_2_4,1.0,"3,6",-1,0.45341857190593926
sample_3_ref_2_4,1.0,"4,5",-1,0.7267753039863001
sample_3_ref_2_4,1.0,"4,6",-1,0.6524911346122462
sample_3_ref_2_4,1.0,"5,6",-1,0.7519521082799069
sample_3_ref_2_4,1.1,"1,2",-1,0.24125874586514973
sample_3_ref_2_4,1.1,"1,3",-1,0.6500470225108752
sample_3_ref_2_4,1.1,"1,4",-1,0.2365926895784148
sample_3_ref_2_4,1.1,"1,5",-1,0.42007810631718606
sample_3_ref_2_4,1.1,"1,6",-1,0.3505505043319566
sample_3_ref_2_4,1.1,"2,3",-1,0.8462765934499957
sample_3_ref_2_4,1.1,"2,4",-1,0.34858403868717597
sample_3_ref_2_4,1.1,"2,5",-1,0.6056848401605877
sample_3_ref_2_4,1.1,"2,6",-1,0.5273039324400759
sample_3_ref_2_4,1.1,"3,4",-1,0.6897215507426634
sample_3_ref_2_4,1.1,"3,5",-1,0.5903764589382796
sample_3_ref_2_4,1.1,"3,6",-1,0.5185129602938433
sample_3_ref_2_4,1.1,"4,5",-1,0.6867220877490191
sample_3_ref_2_4,1.1,"4,6",-1,0.6242784461663838
sample_3_ref_2_4,1.1,"5,6",-1,0.7999245477969181
sample_3_ref_2_4,1.2,"1,2",-1,0.23273765749869424
sample_3_ref_2_4,1.2,"1,3",-1,0.667355366425117
sample_3_ref_2_4,1.2,"1,4",-1,0.2901712517382849
sample_3_ref_2_4,1.2,"1,5",-1,0.4394594612015781
sample_3_ref_2_4,1.2,"1,6",-1,0.4066377450372504
sample_3_ref_2_4,1.2,"2,3",-1,0.8693231159856543
sample_3_ref_2_4,1.2,"2,4",-1,0.3802645303202873
sample_3_ref_2_4,1.2,"2,5",-1,0.5916698862292841
sample_3_ref_2_4,1.2,"2,6",-1,0.6155604771050691
sample_3_ref_2_4,1.2,"3,4",-1,0.735287165878226
sample_3_ref_2_4,1.2,"3,5",-1,0.5115646841057448
sample_3_ref_2_4,1.2,"3,6",-1,0.5024009846902249
sample_3_ref_2_4,1.2,"4,5",-1,0.6544961012553381
sample_3_ref_2_4,1.2,"4,6",-1,0.6547019357525597
sample_3_ref_2_4,1.2,"5,6",-1,0.8075515784831483
sample_3_ref_2_4,1.3,"1,2",-1,0.31801223808277307
sample_3_ref_2_4,1.3,"1,3",-1,0.7326897888766143
sample_3_ref_2_4,1.3,"1,4",-1,0.5623796514980467
sample_3_ref_2_4,1.3,"1,5",-1,0.6001680748300601
sample_3_ref_2_4,1.3,"1,6",-1,0.5537933518868613
sample_3_ref_2_4,1.3,"2,3",-1,0.8395362090654791
sample_3_ref_2_4,1.3,"2,4",-1,0.48798420489302224
sample_3_ref_2_4,1.3,"2,5",-1,0.6576177722704571
sample_3_ref_2_4,1.3,"2,6",-1,0.6190079670005184
sample_3_ref_2_4,1.3,"3,4",-1,0.7534856719848543
sample_3_ref_2_4,1.3,"3,5",-1,0.6037334631916798
sample_3_ref_2_4,1.3,"3,6",-1,0.5409429224850292
sample_3_ref_2_4,1.3,"4,5",-1,0.6827565373530321
sample_3_ref_2_4,1.3,"4,6",-1,0.7070356702456879
sample_3_ref_2_4,1.3,"5,6",-1,0.74831598747978
sample_3_ref_2_4,1.4,"1,2",-1,0.7019889983915636
sample_3_ref_2_4,1.4,"1,3",-1,0.5712476202017801
sample_3_ref_2_4,1.4,"1,4",-1,0.4427522371792931
sample_3_ref_2_4,1.4,"1,5",-1,0.5610119385380804
sample_3_ref_2_4,1.4,"1,6",-1,0.5013101245373366
sample_3_ref_2_4,1.4,"2,3",-1,0.862217965224658
sample_3_ref_2_4,1.4,"2,4",-1,0.8255729849363631
sample_3_ref_2_4,1.4,"2,5",-1,0.8111158765061939
sample_3_ref_2_4,1.4,"2,6",-1,0.7210835325693923
sample_3_ref_2_4,1.4,"3,4",-1,0.7502958346599358
sample_3_ref_2_4,1.4,"3,5",-1,0.8543051003151765
sample_3_ref_2_4,1.4,"3,6",-1,0.8350373758640222
sample_3_ref_2_4,1.4,"4,5",-1,0.6528812852207417
sample_3_ref_2_4,1.4,"4,6",-1,0.6518229969281928
sample_3_ref_2_4,1.4,"5,6",-1,0.7845486608022391
sample_3_ref_2_4,1.5,"1,2",-1,0.7664704727467068
sample_3_ref_2_4,1.5,"1,3",-1,0.3623365891808614
sample_3_ref_2_4,1.5,"1,4",-1,0.42204481934494537
sample_3_ref_2_4,1.5,"1,5",-1,0.45405376650139895
sample_3_ref_2_4,1.5,"1,6",-1,0.3323498982518702
sample_3_ref_2_4,1.5,"2,3",-1,0.8294729287995231
sample_3_ref_2_4,1.5,"2,4",-1,0.8186643599605351
sample_3_ref_2_4,1.5,"2,5",-1,0.7851964079644099
sample_3_ref_2_4,1.5,"2,6",-1,0.8150321141404788
sample_3_ref_2_4,1.5,"3,4",-1,0.525690430559782
sample_3_ref_2_4,1.5,"3,5",-1,0.5303476577637369
sample_3_ref_2_4,1.5,"3,6",-1,0.48980046312546865
sample_3_ref_2_4,1.5,"4,5",-1,0.6132066918001368
sample_3_ref_2_4,1.5,"4,6",-1,0.5499371017592756
sample_3_ref_2_4,1.5,"5,6",-1,0.5842286517914647
sample_3_ref_2_4,1.6,"1,2",-1,0.6757885404111935
sample_3_ref_2_4,1.6,"1,3",-1,0.5044784573722065
sample_3_ref_2_4,1.6,"1,4",-1,0.309568232545623
sample_3_ref_2_4,1.6,"1,5",-1,0.5882147052698136
sample_3_ref_2_4,1.6,"1,6",-1,0.5161098899478251
sample_3_ref_2_4,1.6,"2,3",-1,0.2999297542941704
sample_3_ref_2_4,1.6,"2,4",-1,0.7998906998267878
sample_3_ref_2_4,1.6,"2,5",-1,0.6996001957714979
sample_3_ref_2_4,1.6,"2,6",-1,0.807413458477676
sample_3_ref_2_4,1.6,"3,4",-1,0.7612346816456133
sample_3_ref_2_4,1.6,"3,5",-1,0.6715622749954276
sample_3_ref_2_4,1.6,"3,6",-1,0.7457536003681563
sample_3_ref_2_4,1.6,"4,5",-1,0.8208031789036482
sample_3_ref_2_4,1.6,"4,6",-1,0.7615305714186513
sample_3_ref_2_4,1.6,"5,6",-1,0.4701359303223353
sample_3_ref_2_4,1.7,"1,2",-1,0.5078593897532563
sample_3_ref_2_4,1.7,"1,3",-1,0.5949480542433068
sample_3_ref_2_4,1.7,"1,4",-1,0.4876353949360018
sample_3_ref_2_4,1.7,"1,5",-1,0.47921302705379126
sample_3_ref_2_4,1.7,"1,6",-1,0.6129600813838115
sample_3_ref_2_4,1.7,"2,3",-1,0.3997646742527535
sample_3_ref_2_4,1.7,"2,4",-1,0.621731442670277
sample_3_ref_2_4,1.7,"2,5",-1,0.7236507950675893
sample_3_ref_2_4,1.7,"2,6",-1,0.8073279604599718
sample_3_ref_2_4,1.7,"3,4",-1,0.6743071974851328
sample_3_ref_2_4,1.7,"3,5",-1,0.7778863174744112
sample_3_ref_2_4,1.7,"3,6",-1,0.7817691736096146
sample_3_ref_2_4,1.7,"4,5",-1,0.35986695219447096
sample_3_ref_2_4,1.7,"4,6",-1,0.7462452530271851
sample_3_ref_2_4,1.7,"5,6",-1,0.8437294843377253
sample_3_ref_2_4,1.8,"1,2",-1,0.43946085893254716
sample_3_ref_2_4,1.8,"1,3",-1,0.6194787923740934
sample_3_ref_2_4,1.8,"1,4",-1,0.5716755198025899
sample_3_ref_2_4,1.8,"1,5",-1,0.5070492714876611
sample_3_ref_2_4,1.8,"1,6",-1,0.5899246039198125
sample_3_ref_2_4,1.8,"2,3",-1,0.814081226334563
sample_3_ref_2_4,1.8,"2,4",-1,0.7104732097619485
sample_3_ref_2_4,1.8,"2,5",-1,0.7739220010066545
sample_3_ref_2_4,1.8,"2,6",-1,0.7813649172472003
sample_3_ref_2_4,1.8,"3,4",-1,0.835193848088089
sample_3_ref_2_4,1.8,"3,5",-1,0.8201459708298877
sample_3_ref_2_4,1.8,"3,6",-1,0.6790781582581616
sample_3_ref_2_4,1.8,"4,5",-1,0.5681330320007211
sample_3_ref_2_4,1.8,"4,6",-1,0.7466952438005867
sample_3_ref_2_4,1.8,"5,6",-1,0.7881410077654835
sample_3_ref_2_4,1.9,"1,2",-1,0.5834172367518444
sample_3_ref_2_4,1.9,"1,3",-1,0.464678937388946
sample_3_ref_2_4,1.9,"1,4",-1,0.7233757988341571
sample_3_ref_2_4,1.9,"1,5",-1,0.5372659081060578
sample_3_ref_2_4,1.9,"1,6",-1,0.6362787333461485
sample_3_ref_2_4,1.9,"2,3",-1,0.789982996205208
sample_3_ref_2_4,1.9,"2,4",-1,0.7515649775985992
sample_3_ref_2_4,1.9,"2,5",-1,0.775747885674812
sample_3_ref_2_4,1.9,"2,6",-1,0.7709067347493292
sample_3_ref_2_4,1.9,"3,4",-1,0.8109615063097902
sample_3_ref_2_4,1.9,"3,5",-1,0.7942661060090992
sample_3_ref_2_4,1.9,"3,6",-1,0.8156840828960633
sample_3_ref_2_4,1.9,"4,5",-1,0.7759035722595383
sample_3_ref_2_4,1.9,"4,6",-1,0.5199000758263648
sample_3_ref_2_4,1.9,"5,6",-1,0.7966070138303454
sample_3_ref_2_4,2.0,"1,2",-1,0.3241071800610585
sample_3_ref_2_4,2.0,"1,3",-1,0.604808300743817
sample_3_ref_2_4,2.0,"1,4",-1,0.6812603183676629
sample_3_ref_2_4,2.0,"1,5",-1,0.6622199964103841
sample_3_ref_2_4,2.0,"1,6",-1,0.6941196324291576
sample_3_ref_2_4,2.0,"2,3",-1,0.4460798867000613
sample_3_ref_2_4,2.0,"2,4",-1,0.6108997078945628
sample_3_ref_2_4,2.0,"2,5",-1,0.7632789073000894
sample_3_ref_2_4,2.0,"2,6",-1,0.8067231091982338
sample_3_ref_2_4,2.0,"3,4",-1,0.4639745398616128
sample_3_ref_2_4,2.0,"3,5",-1,0.5564052326331299
sample_3_ref_2_4,2.0,"3,6",-1,0.6402237918504748
sample_3_ref_2_4,2.0,"4,5",-1,0.5935208827525839
sample_3_ref_2_4,2.0,"4,6",-1,0.7098137116974798
sample_3_ref_2_4,2.0,"5,6",-1,0.8306661460411194
sample_3_ref_2_4,2.1,"1,2",-1,0.446828180527593
sample_3_ref_2_4,2.1,"1,3",-1,0.5823296619641459
sample_3_ref_2_4,2.1,"1,4",-1,0.7201791114357441
sample_3_ref_2_4,2.1,"1,5",-1,0.5286153840038395
sample_3_ref_2_4,2.1,"1,6",-1,0.5640536381907318
sample_3_ref_2_4,2.1,"2,3",-1,0.8336512525185358
sample_3_ref_2_4,2.1,"2,4",-1,0.8033424808680392
sample_3_ref_2_4,2.1,"2,5",-1,0.7319942830190426
sample_3_ref_2_4,2.1,"2,6",-1,0.6764700625878964
sample_3_ref_2_4,2.1,"3,4",-1,0.6765552039031342
sample_3_ref_2_4,2.1,"3,5",-1,0.8596899391481431
sample_3_ref_2_4,2.1,"3,6",-1,0.8722692305637708
sample_3_ref_2_4,2.1,"4,5",-1,0.7820487132263245
sample_3_ref_2_4,2.1,"4,6",-1,0.8382821015674725
sample_3_ref_2_4,2.1,"5,6",-1,0.5115209245213734
sample_3_ref_2_4,2.2,"1,2",-1,0.4574410678309116
sample_3_ref_2_4,2.2,"1,3",-1,0.44649316727410554
sample_3_ref_2_4,2.2,"1,4",-1,0.3910043976467758
sample_3_ref_2_4,2.2,"1,5",-1,0.5831192778129306
sample_3_ref_2_4,2.2,"1,6",-1,0.377518445550775
sample_3_ref_2_4,2.2,"2,3",-1,0.8638537330194184
sample_3_ref_2_4,2.2,"2,4",-1,0.7211590946789088
sample_3_ref_2_4,2.2,"2,5",-1,0.79273983252589
sample_3_ref_2_4,2.2,"2,6",-1,0.8171762818425844
sample_3_ref_2_4,2.2,"3,4",-1,0.7680355876579443
sample_3_ref_2_4,2.2,"3,5",-1,0.7333165986092502
sample_3_ref_2_4,2.2,"3,6",-1,0.8164001215257922
sample_3_ref_2_4,2.2,"4,5",-1,0.7978235214481539
sample_3_ref_2_4,2.2,"4,6",-1,0.4857091900861325
sample_3_ref_2_4,2.2,"5,6",-1,0.7737627567743333
sample_3_ref_2_4,2.3,"1,2",-1,0.46457073097076657
sample_3_ref_2_4,2.3,"1,3",-1,0.6007188654200338
sample_3_ref_2_4,2.3,"1,4",-1,0.624166190385402
sample_3_ref_2_4,2.3,"1,5",-1,0.4593422879544783
sample_3_ref_2_4,2.3,"1,6",-1,0.5659345427116853
sample_3_ref_2_4,2.3,"2,3",-1,0.38776738576124203
sample_3_ref_2_4,2.3,"2,4",-1,0.7844501143810054
sample_3_ref_2_4,2.3,"2,5",-1,0.7342148235322518
sample_3_ref_2_4,2.3,"2,6",-1,0.8783803430123533
sample_3_ref_2_4,2.3,"3,4",-1,0.8494142427634639
sample_3_ref_2_4,2.3,"3,5",-1,0.7385848449740716
sample_3_ref_2_4,2.3,"3,6",-1,0.8235888803220974
sample_3_ref_2_4,2.3,"4,5",-1,0.7229488860081891
sample_3_ref_2_4,2.3,"4,6",-1,0.6432246192654308
sample_3_ref_2_4,2.3,"5,6",-1,0.7748602119246775
sample_3_ref_2_4,2.4,"1,2",-1,0.3454920938592985
sample_3_ref_2_4,2.4,"1,3",-1,0.6985768684809927
sample_3_ref_2_4,2.4,"1,4",-1,0.5939669003053949
sample_3_ref_2_4,2.4,"1,5",-1,0.6915648654866671
sample_3_ref_2_4,2.4,"1,6",-1,0.5459330217877675
sample_3_ref_2_4,2.4,"2,3",-1,0.8247099381517343
sample_3_ref_2_4,2.4,"2,4",-1,0.5394840904504803
sample_3_ref_2_4,2.4,"2,5",-1,0.7232181697981069
sample_3_ref_2_4,2.4,"2,6",-1,0.5893614984358169
sample_3_ref_2_4,2.4,"3,4",-1,0.8142194830894838
sample_3_ref_2_4,2.4,"3,5",-1,0.6349849871131003
sample_3_ref_2_4,2.4,"3,6",-1,0.6862970235483395
sample_3_ref_2_4,2.4,"4,5",-1,0.7370939017067415
sample_3_ref_2_4,2.4,"4,6",-1,0.5527831769132163
sample_3_ref_2_4,2.4,"5,6",-1,0.8229060682729783
sample_3_ref_2_4,2.5,"1,2",-1,0.3190779822101258
sample_3_ref_2_4,2.5,"1,3",-1,0.657212468641128
sample_3_ref_2_4,2.5,"1,4",-1,0.36646233295252445
sample_3_ref_2_4,2.5,"1,5",-1,0.5104451447658604
sample_3_ref_2_4,2.5,"1,6",-1,0.508495152892728
sample_3_ref_2_4,2.5,"2,3",-1,0.8548148344212692
sample_3_ref_2_4,2.5,"2,4",-1,0.4912014967205911
sample_3_ref_2_4,2.5,"2,5",-1,0.693273809854462
sample_3_ref_2_4,2.5,"2,6",-1,0.6196025637040886
sample_3_ref_2_4,2.5,"3,4",-1,0.748972992675821
sample_3_ref_2_4,2.5,"3,5",-1,0.5847155855425578
sample_3_ref_2_4,2.5,"3,6",-1,0.6221725896465858
sample_3_ref_2_4,2.5,"4,5",-1,0.6980056192867085
sample_3_ref_2_4,2.5,"4,6",-1,0.7061905235364959
sample_3_ref_2_4,2.5,"5,6",-1,0.8302711404994205
sample_3_ref_2_4,2.6,"1,2",-1,0.47238295572718897
sample_3_ref_2_4,2.6,"1,3",-1,0.5875549236453027
sample_3_ref_2_4,2.6,"1,4",-1,0.4846091735619977
sample_3_ref_2_4,2.6,"1,5",-1,0.5876358739953145
sample_3_ref_2_4,2.6,"1,6",-1,0.5090065258084888
sample_3_ref_2_4,2.6,"2,3",-1,0.8387008484190844
sample_3_ref_2_4,2.6,"2,4",-1,0.7123851178808579
sample_3_ref_2_4,2.6,"2,5",-1,0.8371616747166459
sample_3_ref_2_4,2.6,"2,6",-1,0.8145632952502786
sample_3_ref_2_4,2.6,"3,4",-1,0.83368340355227
sample_3_ref_2_4,2.6,"3,5",-1,0.7733426315525566
sample_3_ref_2_4,2.6,"3,6",-1,0.6695845980906295
sample_3_ref_2_4,2.6,"4,5",-1,0.6654460808952801
sample_3_ref_2_4,2.6,"4,6",-1,0.7087683508018524
sample_3_ref_2_4,2.6,"5,6",-1,0.8274308507130498
sample_3_ref_2_4,2.7,"1,2",-1,0.5113478091871891
sample_3_ref_2_4,2.7,"1,3",-1,0.43913130433954983
sample_3_ref_2_4,2.7,"1,4",-1,0.5095903866123055
sample_3_ref_2_4,2.7,"1,5",-1,0.47819219810272856
sample_3_ref_2_4,2.7,"1,6",-1,0.46812047771299997
sample_3_ref_2_4,2.7,"2,3",-1,0.8766652535075745
sample_3_ref_2_4,2.7,"2,4",-1,0.7523469546535372
sample_3_ref_2_4,2.7,"2,5",-1,0.7540315884326909
sample_3_ref_2_4,2.7,"2,6",-1,0.7575818452384857
sample_3_ref_2_4,2.7,"3,4",-1,0.8320631437039799
sample_3_ref_2_4,2.7,"3,5",-1,0.745982402978172
sample_3_ref_2_4,2.7,"3,6",-1,0.7986078922566454
sample_3_ref_2_4,2.7,"4,5",-1,0.6596334701513111
sample_3_ref_2_4,2.7,"4,6",-1,0.813026242611991
sample_3_ref_2_4,2.7,"5,6",-1,0.6336025331392342
sample_3_ref_2_4,2.8,"1,2",-1,0.7323128124455489
sample_3_ref_2_4,2.8,"1,3",-1,0.7425587494328858
sample_3_ref_2_4,2.8,"1,4",-1,0.6859875930183754
sample_3_ref_2_4,2.8,"1,5",-1,0.6849292338904359
sample_3_ref_2_4,2.8,"1,6",-1,0.7277405749618496
sample_3_ref_2_4,2.8,"2,3",-1,0.7100667536309605
sample_3_ref_2_4,2.8,"2,4",-1,0.7275630650858029
sample_3_ref_2_4,2.8,"2,5",-1,0.7666108481501702
sample_3_ref_2_4,2.8,"2,6",-1,0.703717982669246
sample_3_ref_2_4,2.8,"3,4",-1,0.6666832127617282
sample_3_ref_2_4,2.8,"3,5",-1,0.750650277559983
sample_3_ref_2_4,2.8,"3,6",-1,0.8476205913635887
sample_3_ref_2_4,2.8,"4,5",-1,0.5571098667755309
sample_3_ref_2_4,2.8,"4,6",-1,0.7582010439995224
sample_3_ref_2_4,2.8,"5,6",-1,0.7909900275881013
sample_3_ref_2_4,2.9,"1,2",-1,0.3686420159720279
sample_3_ref_2_4,2.9,"1,3",-1,0.4576848135775123
sample_3_ref_2_4,2.9,"1,4",-1,0.49531609960338996
