sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_6,1.4,"2,5",-1,0.6993758607852422
sample_2_ref_5_6,1.4,"2,6",-1,0.7343665570025083
sample_2_ref_5_6,1.4,"3,4",-1,0.8257005612896476
sample_2_ref_5_6,1.4,"3,5",-1,0.734284708598893
sample_2_ref_5_6,1.4,"3,6",-1,0.7236986988149873
sample_2_ref_5_6,1.4,"4,5",-1,0.5907583862246484
sample_2_ref_5_6,1.4,"4,6",-1,0.604880802729291
sample_2_ref_5_6,1.4,"5,6",-1,0.35175633113314664
sample_2_ref_5_6,1.5,"1,2",-1,0.2860941073606628
sample_2_ref_5_6,1.5,"1,3",-1,0.6405754319034314
sample_2_ref_5_6,1.5,"1,4",-1,0.2720229870363887
sample_2_ref_5_6,1.5,"1,5",-1,0.17614667458764788
sample_2_ref_5_6,1.5,"1,6",-1,0.40584022218205956
sample_2_ref_5_6,1.5,"2,3",-1,0.8213395751952248
sample_2_ref_5_6,1.5,"2,4",-1,0.4045608547022589
sample_2_ref_5_6,1.5,"2,5",-1,0.41971465366519034
sample_2_ref_5_6,1.5,"2,6",-1,0.6652078612016118
sample_2_ref_5_6,1.5,"3,4",-1,0.7917732835989846
sample_2_ref_5_6,1.5,"3,5",-1,0.7531628359797037
sample_2_ref_5_6,1.5,"3,6",-1,0.4325666964458131
sample_2_ref_5_6,1.5,"4,5",-1,0.3920423739826439
sample_2_ref_5_6,1.5,"4,6",-1,0.6937440728544046
sample_2_ref_5_6,1.5,"5,6",-1,0.7679226025808414
sample_2_ref_5_6,1.6,"1,2",-1,0.26548400964314367
sample_2_ref_5_6,1.6,"1,3",-1,0.3542436342172505
sample_2_ref_5_6,1.6,"1,4",-1,0.2897284958229041
sample_2_ref_5_6,1.6,"1,5",-1,0.43257937220459913
sample_2_ref_5_6,1.6,"1,6",-1,0.4290368247084625
sample_2_ref_5_6,1.6,"2,3",-1,0.20502311016359331
sample_2_ref_5_6,1.6,"2,4",-1,0.44718684217958526
sample_2_ref_5_6,1.6,"2,5",-1,0.6907597240586738
sample_2_ref_5_6,1.6,"2,6",-1,0.6202648117045102
sample_2_ref_5_6,1.6,"3,4",-1,0.5425907074832897
sample_2_ref_5_6,1.6,"3,5",-1,0.7010552293399613
sample_2_ref_5_6,1.6,"3,6",-1,0.6492842747684385
sample_2_ref_5_6,1.6,"4,5",-1,0.6131106338461311
sample_2_ref_5_6,1.6,"4,6",-1,0.5690581079467858
sample_2_ref_5_6,1.6,"5,6",-1,0.8431972374701896
sample_2_ref_5_6,1.7,"1,2",-1,0.4242619912054664
sample_2_ref_5_6,1.7,"1,3",-1,0.45710243987109334
sample_2_ref_5_6,1.7,"1,4",-1,0.5523535628107544
sample_2_ref_5_6,1.7,"1,5",-1,0.46800118051750295
sample_2_ref_5_6,1.7,"1,6",-1,0.4296143701801988
sample_2_ref_5_6,1.7,"2,3",-1,0.3615985462544697
sample_2_ref_5_6,1.7,"2,4",-1,0.803967551219326
sample_2_ref_5_6,1.7,"2,5",-1,0.7748821022630814
sample_2_ref_5_6,1.7,"2,6",-1,0.8092181727789656
sample_2_ref_5_6,1.7,"3,4",-1,0.7374134745385531
sample_2_ref_5_6,1.7,"3,5",-1,0.7830960841610785
sample_2_ref_5_6,1.7,"3,6",-1,0.7986227221711482
sample_2_ref_5_6,1.7,"4,5",-1,0.6304091804752112
sample_2_ref_5_6,1.7,"4,6",-1,0.6845385075294554
sample_2_ref_5_6,1.7,"5,6",-1,0.6814733556747214
sample_2_ref_5_6,1.8,"1,2",-1,0.23961950197584822
sample_2_ref_5_6,1.8,"1,3",-1,0.4214108463768409
sample_2_ref_5_6,1.8,"1,4",-1,0.3838889798602855
sample_2_ref_5_6,1.8,"1,5",-1,0.31260665196078985
sample_2_ref_5_6,1.8,"1,6",-1,0.40889835248694084
sample_2_ref_5_6,1.8,"2,3",-1,0.28704892237143487
sample_2_ref_5_6,1.8,"2,4",-1,0.47079559258777043
sample_2_ref_5_6,1.8,"2,5",-1,0.4358226285892361
sample_2_ref_5_6,1.8,"2,6",-1,0.6511103127217468
sample_2_ref_5_6,1.8,"3,4",-1,0.5095792344389288
sample_2_ref_5_6,1.8,"3,5",-1,0.5948714987908512
sample_2_ref_5_6,1.8,"3,6",-1,0.6087637703240633
sample_2_ref_5_6,1.8,"4,5",-1,0.2932960688043608
sample_2_ref_5_6,1.8,"4,6",-1,0.47455778860958286
sample_2_ref_5_6,1.8,"5,6",-1,0.43929637151497103
sample_2_ref_5_6,1.9,"1,2",-1,0.48424494156099435
sample_2_ref_5_6,1.9,"1,3",-1,0.5789609117585376
sample_2_ref_5_6,1.9,"1,4",-1,0.5837586219034364
sample_2_ref_5_6,1.9,"1,5",-1,0.36252259966215844
sample_2_ref_5_6,1.9,"1,6",-1,0.4169012346002219
sample_2_ref_5_6,1.9,"2,3",-1,0.7999643980403547
sample_2_ref_5_6,1.9,"2,4",-1,0.848704797671592
sample_2_ref_5_6,1.9,"2,5",-1,0.7024627768167925
sample_2_ref_5_6,1.9,"2,6",-1,0.7223871640264021
sample_2_ref_5_6,1.9,"3,4",-1,0.7062859257708105
sample_2_ref_5_6,1.9,"3,5",-1,0.866270504255599
sample_2_ref_5_6,1.9,"3,6",-1,0.7682593335424492
sample_2_ref_5_6,1.9,"4,5",-1,0.7637922994103944
sample_2_ref_5_6,1.9,"4,6",-1,0.7104643161731401
sample_2_ref_5_6,1.9,"5,6",-1,0.8486004875749813
sample_2_ref_5_6,2.0,"1,2",-1,0.40190006511364684
sample_2_ref_5_6,2.0,"1,3",-1,0.5753927672232902
sample_2_ref_5_6,2.0,"1,4",-1,0.5964249601360355
sample_2_ref_5_6,2.0,"1,5",-1,0.5219429959647838
sample_2_ref_5_6,2.0,"1,6",-1,0.5364085510825335
sample_2_ref_5_6,2.0,"2,3",-1,0.8108461115666481
sample_2_ref_5_6,2.0,"2,4",-1,0.7797933260037151
sample_2_ref_5_6,2.0,"2,5",-1,0.7184915683781742
sample_2_ref_5_6,2.0,"2,6",-1,0.7685343060101726
sample_2_ref_5_6,2.0,"3,4",-1,0.5183809259177878
sample_2_ref_5_6,2.0,"3,5",-1,0.7821741949101007
sample_2_ref_5_6,2.0,"3,6",-1,0.8237069093786471
sample_2_ref_5_6,2.0,"4,5",-1,0.5079183665510609
sample_2_ref_5_6,2.0,"4,6",-1,0.5667415189851112
sample_2_ref_5_6,2.0,"5,6",-1,0.4405092660640703
sample_2_ref_5_6,2.1,"1,2",-1,0.33483231884841097
sample_2_ref_5_6,2.1,"1,3",-1,0.44471704424320857
sample_2_ref_5_6,2.1,"1,4",-1,0.2860546588768308
sample_2_ref_5_6,2.1,"1,5",-1,0.21903692324536225
sample_2_ref_5_6,2.1,"1,6",-1,0.4039347196514929
sample_2_ref_5_6,2.1,"2,3",-1,0.2826500534331227
sample_2_ref_5_6,2.1,"2,4",-1,0.5086059000458181
sample_2_ref_5_6,2.1,"2,5",-1,0.5844124750758122
sample_2_ref_5_6,2.1,"2,6",-1,0.7450221711749503
sample_2_ref_5_6,2.1,"3,4",-1,0.6792267775337597
sample_2_ref_5_6,2.1,"3,5",-1,0.7574848793814193
sample_2_ref_5_6,2.1,"3,6",-1,0.812928371433458
sample_2_ref_5_6,2.1,"4,5",-1,0.5265797008314987
sample_2_ref_5_6,2.1,"4,6",-1,0.6947423702988811
sample_2_ref_5_6,2.1,"5,6",-1,0.8038422256843213
sample_2_ref_5_6,2.2,"1,2",-1,0.37822290361427774
sample_2_ref_5_6,2.2,"1,3",-1,0.5889186896282803
sample_2_ref_5_6,2.2,"1,4",-1,0.2726042351036304
sample_2_ref_5_6,2.2,"1,5",-1,0.41467181605466635
sample_2_ref_5_6,2.2,"1,6",-1,0.4609574028008382
sample_2_ref_5_6,2.2,"2,3",-1,0.854270172685082
sample_2_ref_5_6,2.2,"2,4",-1,0.5743524419803424
sample_2_ref_5_6,2.2,"2,5",-1,0.762202950704622
sample_2_ref_5_6,2.2,"2,6",-1,0.7628037679203359
sample_2_ref_5_6,2.2,"3,4",-1,0.8435462169295026
sample_2_ref_5_6,2.2,"3,5",-1,0.6635117070438451
sample_2_ref_5_6,2.2,"3,6",-1,0.6874918178219669
sample_2_ref_5_6,2.2,"4,5",-1,0.6405238377423227
sample_2_ref_5_6,2.2,"4,6",-1,0.7079849932970943
sample_2_ref_5_6,2.2,"5,6",-1,0.5441661409024545
sample_2_ref_5_6,2.3,"1,2",-1,0.3561313113973631
sample_2_ref_5_6,2.3,"1,3",-1,0.4341825545047363
sample_2_ref_5_6,2.3,"1,4",-1,0.5816020272325025
sample_2_ref_5_6,2.3,"1,5",-1,0.31424840211834754
sample_2_ref_5_6,2.3,"1,6",-1,0.4973984050279016
sample_2_ref_5_6,2.3,"2,3",-1,0.26159657813381637
sample_2_ref_5_6,2.3,"2,4",-1,0.859472432030243
sample_2_ref_5_6,2.3,"2,5",-1,0.6717936498240709
sample_2_ref_5_6,2.3,"2,6",-1,0.7528050844982255
sample_2_ref_5_6,2.3,"3,4",-1,0.8406673820432331
sample_2_ref_5_6,2.3,"3,5",-1,0.7578683702540593
sample_2_ref_5_6,2.3,"3,6",-1,0.7389246387872223
sample_2_ref_5_6,2.3,"4,5",-1,0.7090808236355411
sample_2_ref_5_6,2.3,"4,6",-1,0.5574439947019509
sample_2_ref_5_6,2.3,"5,6",-1,0.5412359264769488
sample_2_ref_5_6,2.4,"1,2",-1,0.3132518597578888
sample_2_ref_5_6,2.4,"1,3",-1,0.6480548962702948
sample_2_ref_5_6,2.4,"1,4",-1,0.3883774146746128
sample_2_ref_5_6,2.4,"1,5",-1,0.549240879325944
sample_2_ref_5_6,2.4,"1,6",-1,0.4548373725631532
sample_2_ref_5_6,2.4,"2,3",-1,0.8674897389917261
sample_2_ref_5_6,2.4,"2,4",-1,0.4291572086856875
sample_2_ref_5_6,2.4,"2,5",-1,0.6960707874477445
sample_2_ref_5_6,2.4,"2,6",-1,0.6990940419818527
sample_2_ref_5_6,2.4,"3,4",-1,0.7089826168094319
sample_2_ref_5_6,2.4,"3,5",-1,0.6089675897528711
sample_2_ref_5_6,2.4,"3,6",-1,0.48570121614380596
sample_2_ref_5_6,2.4,"4,5",-1,0.7840758338359167
sample_2_ref_5_6,2.4,"4,6",-1,0.7696822921369305
sample_2_ref_5_6,2.4,"5,6",-1,0.4079626753335874
sample_2_ref_5_6,2.5,"1,2",-1,0.41017073303470625
sample_2_ref_5_6,2.5,"1,3",-1,0.4259733048216922
sample_2_ref_5_6,2.5,"1,4",-1,0.5791544498507203
sample_2_ref_5_6,2.5,"1,5",-1,0.26498689177739154
sample_2_ref_5_6,2.5,"1,6",-1,0.4648403302715106
sample_2_ref_5_6,2.5,"2,3",-1,0.3413924225700705
sample_2_ref_5_6,2.5,"2,4",-1,0.8694625301333019
sample_2_ref_5_6,2.5,"2,5",-1,0.5518089424023164
sample_2_ref_5_6,2.5,"2,6",-1,0.6652966437816358
sample_2_ref_5_6,2.5,"3,4",-1,0.8162923142224503
sample_2_ref_5_6,2.5,"3,5",-1,0.5530457877570317
sample_2_ref_5_6,2.5,"3,6",-1,0.585597358713369
sample_2_ref_5_6,2.5,"4,5",-1,0.8093029568620004
sample_2_ref_5_6,2.5,"4,6",-1,0.7043385073570119
sample_2_ref_5_6,2.5,"5,6",-1,0.43974758225059607
sample_2_ref_5_6,2.6,"1,2",-1,0.45175001021177635
sample_2_ref_5_6,2.6,"1,3",-1,0.5859527156014029
sample_2_ref_5_6,2.6,"1,4",-1,0.3637362596433114
sample_2_ref_5_6,2.6,"1,5",-1,0.4865412293292265
sample_2_ref_5_6,2.6,"1,6",-1,0.4454103470812647
sample_2_ref_5_6,2.6,"2,3",-1,0.8551644944940162
sample_2_ref_5_6,2.6,"2,4",-1,0.6742127366416374
sample_2_ref_5_6,2.6,"2,5",-1,0.8321732732162798
sample_2_ref_5_6,2.6,"2,6",-1,0.7721585446790337
sample_2_ref_5_6,2.6,"3,4",-1,0.8308349982732559
sample_2_ref_5_6,2.6,"3,5",-1,0.8340617892105363
sample_2_ref_5_6,2.6,"3,6",-1,0.8295509833918276
sample_2_ref_5_6,2.6,"4,5",-1,0.7701649949968163
sample_2_ref_5_6,2.6,"4,6",-1,0.7597819601486121
sample_2_ref_5_6,2.6,"5,6",-1,0.7802694788598756
sample_2_ref_5_6,2.7,"1,2",-1,0.6938693528333899
sample_2_ref_5_6,2.7,"1,3",-1,0.2561465874710031
sample_2_ref_5_6,2.7,"1,4",-1,0.35713191176760295
sample_2_ref_5_6,2.7,"1,5",-1,0.2293911907583009
sample_2_ref_5_6,2.7,"1,6",-1,0.3149001466851802
sample_2_ref_5_6,2.7,"2,3",-1,0.7729541157785735
sample_2_ref_5_6,2.7,"2,4",-1,0.6886198912261136
sample_2_ref_5_6,2.7,"2,5",-1,0.6199348162609457
sample_2_ref_5_6,2.7,"2,6",-1,0.5788644787701214
sample_2_ref_5_6,2.7,"3,4",-1,0.474242514920572
sample_2_ref_5_6,2.7,"3,5",-1,0.3792479340217723
sample_2_ref_5_6,2.7,"3,6",-1,0.5354653992598905
sample_2_ref_5_6,2.7,"4,5",-1,0.44525964466873313
sample_2_ref_5_6,2.7,"4,6",-1,0.6034099990769316
sample_2_ref_5_6,2.7,"5,6",-1,0.4974401215359189
sample_2_ref_5_6,2.8,"1,2",-1,0.3252122118011507
sample_2_ref_5_6,2.8,"1,3",-1,0.5834097909387677
sample_2_ref_5_6,2.8,"1,4",-1,0.3838116658469018
sample_2_ref_5_6,2.8,"1,5",-1,0.3488192040475452
sample_2_ref_5_6,2.8,"1,6",-1,0.4521804057793699
sample_2_ref_5_6,2.8,"2,3",-1,0.8385303834936643
sample_2_ref_5_6,2.8,"2,4",-1,0.477404478946943
sample_2_ref_5_6,2.8,"2,5",-1,0.7094396308948933
sample_2_ref_5_6,2.8,"2,6",-1,0.6777515174574696
sample_2_ref_5_6,2.8,"3,4",-1,0.7681642306110044
sample_2_ref_5_6,2.8,"3,5",-1,0.7919498914932103
sample_2_ref_5_6,2.8,"3,6",-1,0.7989545200206026
sample_2_ref_5_6,2.8,"4,5",-1,0.5199900833284741
sample_2_ref_5_6,2.8,"4,6",-1,0.6383183295806658
sample_2_ref_5_6,2.8,"5,6",-1,0.5711682049290621
sample_2_ref_5_6,2.9,"1,2",-1,0.46911379576010814
sample_2_ref_5_6,2.9,"1,3",-1,0.5066218491225795
sample_2_ref_5_6,2.9,"1,4",-1,0.5658958588008636
