sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,0.3,"2,5",-1,0.6609407414983401
sample_1_ref_1_6,0.3,"2,6",-1,0.30019306103328497
sample_1_ref_1_6,0.3,"3,4",-1,0.1408234847689206
sample_1_ref_1_6,0.3,"3,5",-1,0.666618381411617
sample_1_ref_1_6,0.3,"3,6",-1,0.2898487562262541
sample_1_ref_1_6,0.3,"4,5",-1,0.7249983997224112
sample_1_ref_1_6,0.3,"4,6",-1,0.45496903634539726
sample_1_ref_1_6,0.3,"5,6",-1,0.684143870690954
sample_1_ref_1_6,0.4,"1,2",-1,0.09974667020466854
sample_1_ref_1_6,0.4,"1,3",-1,0.7181339867690624
sample_1_ref_1_6,0.4,"1,4",-1,0.31323629523612984
sample_1_ref_1_6,0.4,"1,5",-1,0.5443083287888824
sample_1_ref_1_6,0.4,"1,6",-1,0.4154657549577185
sample_1_ref_1_6,0.4,"2,3",-1,0.8401538874216193
sample_1_ref_1_6,0.4,"2,4",-1,0.18983967036366237
sample_1_ref_1_6,0.4,"2,5",-1,0.5610412711945405
sample_1_ref_1_6,0.4,"2,6",-1,0.3031564629202781
sample_1_ref_1_6,0.4,"3,4",-1,0.5881172342766456
sample_1_ref_1_6,0.4,"3,5",-1,0.20098383894861122
sample_1_ref_1_6,0.4,"3,6",-1,0.532661555422476
sample_1_ref_1_6,0.4,"4,5",-1,0.7504938400842596
sample_1_ref_1_6,0.4,"4,6",-1,0.30428028830710213
sample_1_ref_1_6,0.4,"5,6",-1,0.8168423623060334
sample_1_ref_1_6,0.5,"1,2",-1,0.1137408794632948
sample_1_ref_1_6,0.5,"1,3",-1,0.6909191503868051
sample_1_ref_1_6,0.5,"1,4",-1,0.36021526512953167
sample_1_ref_1_6,0.5,"1,5",-1,0.5276381166018467
sample_1_ref_1_6,0.5,"1,6",-1,0.4462555060704348
sample_1_ref_1_6,0.5,"2,3",-1,0.8621227755437728
sample_1_ref_1_6,0.5,"2,4",-1,0.22914731704795097
sample_1_ref_1_6,0.5,"2,5",-1,0.5126521422847369
sample_1_ref_1_6,0.5,"2,6",-1,0.32583818430414807
sample_1_ref_1_6,0.5,"3,4",-1,0.6238427126521582
sample_1_ref_1_6,0.5,"3,5",-1,0.30208076135816536
sample_1_ref_1_6,0.5,"3,6",-1,0.5662640452582582
sample_1_ref_1_6,0.5,"4,5",-1,0.7458375612083338
sample_1_ref_1_6,0.5,"4,6",-1,0.49346824353723395
sample_1_ref_1_6,0.5,"5,6",-1,0.8203449541543012
sample_1_ref_1_6,0.6,"1,2",-1,0.23895951649921973
sample_1_ref_1_6,0.6,"1,3",-1,0.624172949417456
sample_1_ref_1_6,0.6,"1,4",-1,0.3153108764343935
sample_1_ref_1_6,0.6,"1,5",-1,0.5160894633722736
sample_1_ref_1_6,0.6,"1,6",-1,0.39658660771461085
sample_1_ref_1_6,0.6,"2,3",-1,0.8363321505742558
sample_1_ref_1_6,0.6,"2,4",-1,0.33986152903939926
sample_1_ref_1_6,0.6,"2,5",-1,0.5283465541327291
sample_1_ref_1_6,0.6,"2,6",-1,0.367548909450616
sample_1_ref_1_6,0.6,"3,4",-1,0.6530991338540346
sample_1_ref_1_6,0.6,"3,5",-1,0.3898171294484813
sample_1_ref_1_6,0.6,"3,6",-1,0.6277315560753063
sample_1_ref_1_6,0.6,"4,5",-1,0.7593235986804722
sample_1_ref_1_6,0.6,"4,6",-1,0.5295240636460135
sample_1_ref_1_6,0.6,"5,6",-1,0.8670805869812518
sample_1_ref_1_6,0.7,"1,2",-1,0.17900956297948015
sample_1_ref_1_6,0.7,"1,3",-1,0.5928648661873102
sample_1_ref_1_6,0.7,"1,4",-1,0.4018951650853329
sample_1_ref_1_6,0.7,"1,5",-1,0.4306344265429113
sample_1_ref_1_6,0.7,"1,6",-1,0.22097601520146823
sample_1_ref_1_6,0.7,"2,3",-1,0.8488816775600114
sample_1_ref_1_6,0.7,"2,4",-1,0.7450533249611799
sample_1_ref_1_6,0.7,"2,5",-1,0.5918971552359735
sample_1_ref_1_6,0.7,"2,6",-1,0.41498279146187794
sample_1_ref_1_6,0.7,"3,4",-1,0.5254422948526788
sample_1_ref_1_6,0.7,"3,5",-1,0.391673705469778
sample_1_ref_1_6,0.7,"3,6",-1,0.7628388109041473
sample_1_ref_1_6,0.7,"4,5",-1,0.34995753810551394
sample_1_ref_1_6,0.7,"4,6",-1,0.7701943364652091
sample_1_ref_1_6,0.7,"5,6",-1,0.8827018337319708
sample_1_ref_1_6,0.8,"1,2",-1,0.40007044308182654
sample_1_ref_1_6,0.8,"1,3",-1,0.4822714903129699
sample_1_ref_1_6,0.8,"1,4",-1,0.4269783311237212
sample_1_ref_1_6,0.8,"1,5",-1,0.3497358088176357
sample_1_ref_1_6,0.8,"1,6",-1,0.4085009094274046
sample_1_ref_1_6,0.8,"2,3",-1,0.8582956240197543
sample_1_ref_1_6,0.8,"2,4",-1,0.6280523817555927
sample_1_ref_1_6,0.8,"2,5",-1,0.7253972259215629
sample_1_ref_1_6,0.8,"2,6",-1,0.7511286102788212
sample_1_ref_1_6,0.8,"3,4",-1,0.8381300046233391
sample_1_ref_1_6,0.8,"3,5",-1,0.8323294120399545
sample_1_ref_1_6,0.8,"3,6",-1,0.8487736005640418
sample_1_ref_1_6,0.8,"4,5",-1,0.3525141723857674
sample_1_ref_1_6,0.8,"4,6",-1,0.47903734854281754
sample_1_ref_1_6,0.8,"5,6",-1,0.6537080032500113
sample_1_ref_1_6,0.9,"1,2",-1,0.41373024884920695
sample_1_ref_1_6,0.9,"1,3",-1,0.6997967097926626
sample_1_ref_1_6,0.9,"1,4",-1,0.3978237043780028
sample_1_ref_1_6,0.9,"1,5",-1,0.3220380058778644
sample_1_ref_1_6,0.9,"1,6",-1,0.36568740459601595
sample_1_ref_1_6,0.9,"2,3",-1,0.8007010225838294
sample_1_ref_1_6,0.9,"2,4",-1,0.5756960421387721
sample_1_ref_1_6,0.9,"2,5",-1,0.5714119334114451
sample_1_ref_1_6,0.9,"2,6",-1,0.5724772194188471
sample_1_ref_1_6,0.9,"3,4",-1,0.8190695164610547
sample_1_ref_1_6,0.9,"3,5",-1,0.7480468007428602
sample_1_ref_1_6,0.9,"3,6",-1,0.7839734110884
sample_1_ref_1_6,0.9,"4,5",-1,0.4329955276735319
sample_1_ref_1_6,0.9,"4,6",-1,0.5615048322729138
sample_1_ref_1_6,0.9,"5,6",-1,0.5067943392993295
sample_1_ref_1_6,1.0,"1,2",-1,0.6777786860033711
sample_1_ref_1_6,1.0,"1,3",-1,0.57929887133542
sample_1_ref_1_6,1.0,"1,4",-1,0.5223180115011625
sample_1_ref_1_6,1.0,"1,5",-1,0.5250509344604056
sample_1_ref_1_6,1.0,"1,6",-1,0.46330792934296045
sample_1_ref_1_6,1.0,"2,3",-1,0.8218814686084669
sample_1_ref_1_6,1.0,"2,4",-1,0.7225344717978884
sample_1_ref_1_6,1.0,"2,5",-1,0.8236299383077228
sample_1_ref_1_6,1.0,"2,6",-1,0.7725645266538094
sample_1_ref_1_6,1.0,"3,4",-1,0.7648078092097924
sample_1_ref_1_6,1.0,"3,5",-1,0.84805535619195
sample_1_ref_1_6,1.0,"3,6",-1,0.8275055369047072
sample_1_ref_1_6,1.0,"4,5",-1,0.393802355109387
sample_1_ref_1_6,1.0,"4,6",-1,0.5170448241499213
sample_1_ref_1_6,1.0,"5,6",-1,0.5693078969903055
sample_1_ref_1_6,1.1,"1,2",-1,0.6733406423826833
sample_1_ref_1_6,1.1,"1,3",-1,0.5550575078731578
sample_1_ref_1_6,1.1,"1,4",-1,0.499668114888675
sample_1_ref_1_6,1.1,"1,5",-1,0.5496873945741582
sample_1_ref_1_6,1.1,"1,6",-1,0.5024752489253256
sample_1_ref_1_6,1.1,"2,3",-1,0.8501784424172979
sample_1_ref_1_6,1.1,"2,4",-1,0.7699092975514931
sample_1_ref_1_6,1.1,"2,5",-1,0.7841703190559582
sample_1_ref_1_6,1.1,"2,6",-1,0.7177410558556125
sample_1_ref_1_6,1.1,"3,4",-1,0.7695387258353074
sample_1_ref_1_6,1.1,"3,5",-1,0.8340350458173733
sample_1_ref_1_6,1.1,"3,6",-1,0.7449192161401188
sample_1_ref_1_6,1.1,"4,5",-1,0.3641824279070844
sample_1_ref_1_6,1.1,"4,6",-1,0.5036175729494744
sample_1_ref_1_6,1.1,"5,6",-1,0.5401556121604257
sample_1_ref_1_6,1.2,"1,2",-1,0.25960201348954254
sample_1_ref_1_6,1.2,"1,3",-1,0.7008941207357942
sample_1_ref_1_6,1.2,"1,4",-1,0.31748867772686423
sample_1_ref_1_6,1.2,"1,5",-1,0.2917580100140398
sample_1_ref_1_6,1.2,"1,6",-1,0.25807266300485004
sample_1_ref_1_6,1.2,"2,3",-1,0.7859070464606415
sample_1_ref_1_6,1.2,"2,4",-1,0.4469332423938149
sample_1_ref_1_6,1.2,"2,5",-1,0.4422235891644338
sample_1_ref_1_6,1.2,"2,6",-1,0.4628451257354859
sample_1_ref_1_6,1.2,"3,4",-1,0.8206807832074116
sample_1_ref_1_6,1.2,"3,5",-1,0.7905795061459134
sample_1_ref_1_6,1.2,"3,6",-1,0.7805300305367314
sample_1_ref_1_6,1.2,"4,5",-1,0.4507123399987404
sample_1_ref_1_6,1.2,"4,6",-1,0.5794777161994064
sample_1_ref_1_6,1.2,"5,6",-1,0.46407874350151873
sample_1_ref_1_6,1.3,"1,2",-1,0.48069591002235457
sample_1_ref_1_6,1.3,"1,3",-1,0.6690562480665512
sample_1_ref_1_6,1.3,"1,4",-1,0.5192534356523764
sample_1_ref_1_6,1.3,"1,5",-1,0.5275536123225747
sample_1_ref_1_6,1.3,"1,6",-1,0.5263045297119131
sample_1_ref_1_6,1.3,"2,3",-1,0.849412776235846
sample_1_ref_1_6,1.3,"2,4",-1,0.7543857365625851
sample_1_ref_1_6,1.3,"2,5",-1,0.7789661168617129
sample_1_ref_1_6,1.3,"2,6",-1,0.7708447608306476
sample_1_ref_1_6,1.3,"3,4",-1,0.6560113917741485
sample_1_ref_1_6,1.3,"3,5",-1,0.6852692651156126
sample_1_ref_1_6,1.3,"3,6",-1,0.6451172794602682
sample_1_ref_1_6,1.3,"4,5",-1,0.40721444139980645
sample_1_ref_1_6,1.3,"4,6",-1,0.7052384892722446
sample_1_ref_1_6,1.3,"5,6",-1,0.640661684562877
sample_1_ref_1_6,1.4,"1,2",-1,0.607955773070883
sample_1_ref_1_6,1.4,"1,3",-1,0.6265883601137976
sample_1_ref_1_6,1.4,"1,4",-1,0.5658123568699268
sample_1_ref_1_6,1.4,"1,5",-1,0.5748093830279388
sample_1_ref_1_6,1.4,"1,6",-1,0.32590188360754624
sample_1_ref_1_6,1.4,"2,3",-1,0.8054247954096929
sample_1_ref_1_6,1.4,"2,4",-1,0.8488837883337547
sample_1_ref_1_6,1.4,"2,5",-1,0.8195112979072162
sample_1_ref_1_6,1.4,"2,6",-1,0.7221391681464541
sample_1_ref_1_6,1.4,"3,4",-1,0.700684183475945
sample_1_ref_1_6,1.4,"3,5",-1,0.7086079801075534
sample_1_ref_1_6,1.4,"3,6",-1,0.8025473797402137
sample_1_ref_1_6,1.4,"4,5",-1,0.37504125667838134
sample_1_ref_1_6,1.4,"4,6",-1,0.8509533739056686
sample_1_ref_1_6,1.4,"5,6",-1,0.768791423282126
sample_1_ref_1_6,1.5,"1,2",-1,0.7788830766779188
sample_1_ref_1_6,1.5,"1,3",-1,0.19133696827316887
sample_1_ref_1_6,1.5,"1,4",-1,0.47192280280415155
sample_1_ref_1_6,1.5,"1,5",-1,0.49718603106793724
sample_1_ref_1_6,1.5,"1,6",-1,0.47702641911852045
sample_1_ref_1_6,1.5,"2,3",-1,0.8031688040302145
sample_1_ref_1_6,1.5,"2,4",-1,0.4485004293849581
sample_1_ref_1_6,1.5,"2,5",-1,0.42851657847584684
sample_1_ref_1_6,1.5,"2,6",-1,0.33544390552083486
sample_1_ref_1_6,1.5,"3,4",-1,0.641507584554308
sample_1_ref_1_6,1.5,"3,5",-1,0.6509097046687987
sample_1_ref_1_6,1.5,"3,6",-1,0.6765484672795323
sample_1_ref_1_6,1.5,"4,5",-1,0.3507144913036893
sample_1_ref_1_6,1.5,"4,6",-1,0.6805851573944512
sample_1_ref_1_6,1.5,"5,6",-1,0.6855852330919545
sample_1_ref_1_6,1.6,"1,2",-1,0.3599403031462546
sample_1_ref_1_6,1.6,"1,3",-1,0.5749454296101206
sample_1_ref_1_6,1.6,"1,4",-1,0.5683746762141472
sample_1_ref_1_6,1.6,"1,5",-1,0.6252437281679324
sample_1_ref_1_6,1.6,"1,6",-1,0.5329748012273094
sample_1_ref_1_6,1.6,"2,3",-1,0.4155419070645651
sample_1_ref_1_6,1.6,"2,4",-1,0.8038732002018993
sample_1_ref_1_6,1.6,"2,5",-1,0.7800545872797994
sample_1_ref_1_6,1.6,"2,6",-1,0.7627600274566974
sample_1_ref_1_6,1.6,"3,4",-1,0.7709184449305204
sample_1_ref_1_6,1.6,"3,5",-1,0.8019608638201002
sample_1_ref_1_6,1.6,"3,6",-1,0.7686856722768427
sample_1_ref_1_6,1.6,"4,5",-1,0.4432155976518251
sample_1_ref_1_6,1.6,"4,6",-1,0.576350100220151
sample_1_ref_1_6,1.6,"5,6",-1,0.6178086396818673
sample_1_ref_1_6,1.7,"1,2",-1,0.5833473070862416
sample_1_ref_1_6,1.7,"1,3",-1,0.36471858413521585
sample_1_ref_1_6,1.7,"1,4",-1,0.43355435084154453
sample_1_ref_1_6,1.7,"1,5",-1,0.45899295239019705
sample_1_ref_1_6,1.7,"1,6",-1,0.24027846437246306
sample_1_ref_1_6,1.7,"2,3",-1,0.43279416917867597
sample_1_ref_1_6,1.7,"2,4",-1,0.7593957785194674
sample_1_ref_1_6,1.7,"2,5",-1,0.7790984566168971
sample_1_ref_1_6,1.7,"2,6",-1,0.6729836832608675
sample_1_ref_1_6,1.7,"3,4",-1,0.6674974467933492
sample_1_ref_1_6,1.7,"3,5",-1,0.6764565589543854
sample_1_ref_1_6,1.7,"3,6",-1,0.5913218766485644
sample_1_ref_1_6,1.7,"4,5",-1,0.4680698617460733
sample_1_ref_1_6,1.7,"4,6",-1,0.8622091582019827
sample_1_ref_1_6,1.7,"5,6",-1,0.8179660189932916
sample_1_ref_1_6,1.8,"1,2",-1,0.6855138040786156
sample_1_ref_1_6,1.8,"1,3",-1,0.5039581296115565
sample_1_ref_1_6,1.8,"1,4",-1,0.5683933226906481
sample_1_ref_1_6,1.8,"1,5",-1,0.5241597536664481
sample_1_ref_1_6,1.8,"1,6",-1,0.6400865736392718
sample_1_ref_1_6,1.8,"2,3",-1,0.7258508267407535
sample_1_ref_1_6,1.8,"2,4",-1,0.6603312781900812
sample_1_ref_1_6,1.8,"2,5",-1,0.7516287956742433
sample_1_ref_1_6,1.8,"2,6",-1,0.6428045380064097
sample_1_ref_1_6,1.8,"3,4",-1,0.7638295894478803
sample_1_ref_1_6,1.8,"3,5",-1,0.6644963293280632
sample_1_ref_1_6,1.8,"3,6",-1,0.8259179665411988
sample_1_ref_1_6,1.8,"4,5",-1,0.8192295043866669
sample_1_ref_1_6,1.8,"4,6",-1,0.6855074377132984
sample_1_ref_1_6,1.8,"5,6",-1,0.8493981665563279
sample_1_ref_1_6,1.9,"1,2",-1,0.28210347113600676
sample_1_ref_1_6,1.9,"1,3",-1,0.2728717495901967
sample_1_ref_1_6,1.9,"1,4",-1,0.4787552411548229
sample_1_ref_1_6,1.9,"1,5",-1,0.3212317163764813
sample_1_ref_1_6,1.9,"1,6",-1,0.5525126866554497
sample_1_ref_1_6,1.9,"2,3",-1,0.2635027153732313
sample_1_ref_1_6,1.9,"2,4",-1,0.4367211404271551
sample_1_ref_1_6,1.9,"2,5",-1,0.5321643387216187
sample_1_ref_1_6,1.9,"2,6",-1,0.6945071271789676
sample_1_ref_1_6,1.9,"3,4",-1,0.6538718883742348
sample_1_ref_1_6,1.9,"3,5",-1,0.49319301459501363
sample_1_ref_1_6,1.9,"3,6",-1,0.721770370020115
sample_1_ref_1_6,1.9,"4,5",-1,0.3784909432838181
sample_1_ref_1_6,1.9,"4,6",-1,0.8334825470244754
sample_1_ref_1_6,1.9,"5,6",-1,0.8218942856277219
sample_1_ref_1_6,2.0,"1,2",-1,0.6263463672798439
sample_1_ref_1_6,2.0,"1,3",-1,0.550089080626146
sample_1_ref_1_6,2.0,"1,4",-1,0.7836998911608806
sample_1_ref_1_6,2.0,"1,5",-1,0.7416541187371739
sample_1_ref_1_6,2.0,"1,6",-1,0.6366333023515587
sample_1_ref_1_6,2.0,"2,3",-1,0.8125642523635582
sample_1_ref_1_6,2.0,"2,4",-1,0.7703856658642938
sample_1_ref_1_6,2.0,"2,5",-1,0.7099236484610145
sample_1_ref_1_6,2.0,"2,6",-1,0.8150478369563616
sample_1_ref_1_6,2.0,"3,4",-1,0.7539303479321174
sample_1_ref_1_6,2.0,"3,5",-1,0.7287184328386311
sample_1_ref_1_6,2.0,"3,6",-1,0.735491813781214
sample_1_ref_1_6,2.0,"4,5",-1,0.5575025224208382
sample_1_ref_1_6,2.0,"4,6",-1,0.7715225002827223
sample_1_ref_1_6,2.0,"5,6",-1,0.7752962346797859
sample_1_ref_1_6,2.1,"1,2",-1,0.5270424151893798
sample_1_ref_1_6,2.1,"1,3",-1,0.6450868617253712
sample_1_ref_1_6,2.1,"1,4",-1,0.6315534301423164
sample_1_ref_1_6,2.1,"1,5",-1,0.707588985250502
sample_1_ref_1_6,2.1,"1,6",-1,0.6272746727440853
sample_1_ref_1_6,2.1,"2,3",-1,0.8653732640310708
sample_1_ref_1_6,2.1,"2,4",-1,0.833893328996592
sample_1_ref_1_6,2.1,"2,5",-1,0.7364577305622565
sample_1_ref_1_6,2.1,"2,6",-1,0.734314605740309
sample_1_ref_1_6,2.1,"3,4",-1,0.780637057832324
sample_1_ref_1_6,2.1,"3,5",-1,0.8031131905722921
sample_1_ref_1_6,2.1,"3,6",-1,0.8036540407337454
sample_1_ref_1_6,2.1,"4,5",-1,0.7817949810307331
sample_1_ref_1_6,2.1,"4,6",-1,0.7097898110233887
sample_1_ref_1_6,2.1,"5,6",-1,0.7736087350506762
sample_1_ref_1_6,2.2,"1,2",-1,0.6808752948833714
sample_1_ref_1_6,2.2,"1,3",-1,0.5542925557332482
sample_1_ref_1_6,2.2,"1,4",-1,0.3903094913904096
sample_1_ref_1_6,2.2,"1,5",-1,0.4743134989744312
sample_1_ref_1_6,2.2,"1,6",-1,0.5771226625982567
sample_1_ref_1_6,2.2,"2,3",-1,0.4470544615978393
sample_1_ref_1_6,2.2,"2,4",-1,0.8041217919264005
sample_1_ref_1_6,2.2,"2,5",-1,0.8246911331764671
sample_1_ref_1_6,2.2,"2,6",-1,0.7702290911594329
sample_1_ref_1_6,2.2,"3,4",-1,0.6947211849112258
sample_1_ref_1_6,2.2,"3,5",-1,0.8278796894215505
sample_1_ref_1_6,2.2,"3,6",-1,0.7414459737800564
sample_1_ref_1_6,2.2,"4,5",-1,0.7345962175351965
sample_1_ref_1_6,2.2,"4,6",-1,0.8637117471252341
sample_1_ref_1_6,2.2,"5,6",-1,0.7832469874667994
sample_1_ref_1_6,2.3,"1,2",-1,0.6260195564072888
sample_1_ref_1_6,2.3,"1,3",-1,0.6689166089526035
sample_1_ref_1_6,2.3,"1,4",-1,0.673351046767863
sample_1_ref_1_6,2.3,"1,5",-1,0.6704100473623765
sample_1_ref_1_6,2.3,"1,6",-1,0.6706424915817489
sample_1_ref_1_6,2.3,"2,3",-1,0.506691460561474
sample_1_ref_1_6,2.3,"2,4",-1,0.7144021191273933
sample_1_ref_1_6,2.3,"2,5",-1,0.7621141352377134
sample_1_ref_1_6,2.3,"2,6",-1,0.7019862473296918
sample_1_ref_1_6,2.3,"3,4",-1,0.6747007189552504
sample_1_ref_1_6,2.3,"3,5",-1,0.757424287295235
sample_1_ref_1_6,2.3,"3,6",-1,0.44075824817030074
sample_1_ref_1_6,2.3,"4,5",-1,0.8402303017668188
sample_1_ref_1_6,2.3,"4,6",-1,0.6977171914370017
sample_1_ref_1_6,2.3,"5,6",-1,0.8206411376998587
sample_1_ref_1_6,2.4,"1,2",-1,0.5085177821805839
sample_1_ref_1_6,2.4,"1,3",-1,0.5115125669149542
sample_1_ref_1_6,2.4,"1,4",-1,0.4712076223006843
sample_1_ref_1_6,2.4,"1,5",-1,0.4890812924215203
sample_1_ref_1_6,2.4,"1,6",-1,0.4916516233129902
sample_1_ref_1_6,2.4,"2,3",-1,0.6361375720788793
sample_1_ref_1_6,2.4,"2,4",-1,0.6190245547319667
sample_1_ref_1_6,2.4,"2,5",-1,0.7050265738556163
sample_1_ref_1_6,2.4,"2,6",-1,0.5984185069998923
sample_1_ref_1_6,2.4,"3,4",-1,0.7058319562814069
sample_1_ref_1_6,2.4,"3,5",-1,0.6048979683980927
sample_1_ref_1_6,2.4,"3,6",-1,0.7742808655171433
sample_1_ref_1_6,2.4,"4,5",-1,0.6821773225038725
sample_1_ref_1_6,2.4,"4,6",-1,0.6681391156442751
sample_1_ref_1_6,2.4,"5,6",-1,0.6339241970839666
sample_1_ref_1_6,2.5,"1,2",-1,0.5791487853145031
sample_1_ref_1_6,2.5,"1,3",-1,0.4918832583771704
sample_1_ref_1_6,2.5,"1,4",-1,0.7055169154851785
sample_1_ref_1_6,2.5,"1,5",-1,0.5429264611981475
sample_1_ref_1_6,2.5,"1,6",-1,0.7054582381184334
sample_1_ref_1_6,2.5,"2,3",-1,0.4509563141204893
sample_1_ref_1_6,2.5,"2,4",-1,0.7827206769770798
sample_1_ref_1_6,2.5,"2,5",-1,0.6266336327580723
sample_1_ref_1_6,2.5,"2,6",-1,0.7811180984295961
sample_1_ref_1_6,2.5,"3,4",-1,0.683538993077163
sample_1_ref_1_6,2.5,"3,5",-1,0.7149338597174658
sample_1_ref_1_6,2.5,"3,6",-1,0.7803398443382106
sample_1_ref_1_6,2.5,"4,5",-1,0.8086868011214239
sample_1_ref_1_6,2.5,"4,6",-1,0.6099639730078827
sample_1_ref_1_6,2.5,"5,6",-1,0.8348601308088885
sample_1_ref_1_6,2.6,"1,2",-1,0.3506019910028076
sample_1_ref_1_6,2.6,"1,3",-1,0.8037451385820562
sample_1_ref_1_6,2.6,"1,4",-1,0.5889292523447593
sample_1_ref_1_6,2.6,"1,5",-1,0.6522134095411299
sample_1_ref_1_6,2.6,"1,6",-1,0.48011357538709143
sample_1_ref_1_6,2.6,"2,3",-1,0.8376097434172276
sample_1_ref_1_6,2.6,"2,4",-1,0.6133157864081781
sample_1_ref_1_6,2.6,"2,5",-1,0.6534960964492482
sample_1_ref_1_6,2.6,"2,6",-1,0.6583224447524754
sample_1_ref_1_6,2.6,"3,4",-1,0.6510367074585308
sample_1_ref_1_6,2.6,"3,5",-1,0.5015731025308133
sample_1_ref_1_6,2.6,"3,6",-1,0.6269313708050422
sample_1_ref_1_6,2.6,"4,5",-1,0.8085217479198046
sample_1_ref_1_6,2.6,"4,6",-1,0.7752840305552218
sample_1_ref_1_6,2.6,"5,6",-1,0.7850640491260522
sample_1_ref_1_6,2.7,"1,2",-1,0.6137810148954175
sample_1_ref_1_6,2.7,"1,3",-1,0.6437712587741656
sample_1_ref_1_6,2.7,"1,4",-1,0.640570804204164
sample_1_ref_1_6,2.7,"1,5",-1,0.5861351378231228
sample_1_ref_1_6,2.7,"1,6",-1,0.7547591924782198
sample_1_ref_1_6,2.7,"2,3",-1,0.8503390495435547
sample_1_ref_1_6,2.7,"2,4",-1,0.8153868557229449
sample_1_ref_1_6,2.7,"2,5",-1,0.6850438756315064
sample_1_ref_1_6,2.7,"2,6",-1,0.8211851015838264
sample_1_ref_1_6,2.7,"3,4",-1,0.7281689037270701
sample_1_ref_1_6,2.7,"3,5",-1,0.8577266222443705
sample_1_ref_1_6,2.7,"3,6",-1,0.6767478919971375
sample_1_ref_1_6,2.7,"4,5",-1,0.8580011419539413
sample_1_ref_1_6,2.7,"4,6",-1,0.7365465245598009
sample_1_ref_1_6,2.7,"5,6",-1,0.7931772740792912
sample_1_ref_1_6,2.8,"1,2",-1,0.620090327760718
sample_1_ref_1_6,2.8,"1,3",-1,0.5784440235956663
sample_1_ref_1_6,2.8,"1,4",-1,0.6803769193042013
sample_1_ref_1_6,2.8,"1,5",-1,0.5809588381423192
sample_1_ref_1_6,2.8,"1,6",-1,0.6078397411725112
sample_1_ref_1_6,2.8,"2,3",-1,0.8383779128718761
sample_1_ref_1_6,2.8,"2,4",-1,0.8582454292094074
sample_1_ref_1_6,2.8,"2,5",-1,0.7332346902233784
sample_1_ref_1_6,2.8,"2,6",-1,0.8446787857580575
sample_1_ref_1_6,2.8,"3,4",-1,0.714344490713033
sample_1_ref_1_6,2.8,"3,5",-1,0.6672183904366374
sample_1_ref_1_6,2.8,"3,6",-1,0.7078911818928935
sample_1_ref_1_6,2.8,"4,5",-1,0.5348129121534599
sample_1_ref_1_6,2.8,"4,6",-1,0.5880445885892531
sample_1_ref_1_6,2.8,"5,6",-1,0.6107313331134012
sample_1_ref_1_6,2.9,"1,2",-1,0.7480316306146251
sample_1_ref_1_6,2.9,"1,3",-1,0.7232848615043299
sample_1_ref_1_6,2.9,"1,4",-1,0.6492220612037499
