sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.6,"1,4",-1,0.23485493726616857
sample_3_ref_3_6,0.6,"1,5",-1,0.3116950838017841
sample_3_ref_3_6,0.6,"1,6",-1,0.36368586580068796
sample_3_ref_3_6,0.6,"2,3",-1,0.8730459644577018
sample_3_ref_3_6,0.6,"2,4",-1,0.3216204068974
sample_3_ref_3_6,0.6,"2,5",-1,0.5305537636281294
sample_3_ref_3_6,0.6,"2,6",-1,0.5150597256646381
sample_3_ref_3_6,0.6,"3,4",-1,0.6029116058610281
sample_3_ref_3_6,0.6,"3,5",-1,0.4367294297397721
sample_3_ref_3_6,0.6,"3,6",-1,0.41958667566882624
sample_3_ref_3_6,0.6,"4,5",-1,0.5403720400456398
sample_3_ref_3_6,0.6,"4,6",-1,0.5937079360836286
sample_3_ref_3_6,0.6,"5,6",-1,0.21315053223864666
sample_3_ref_3_6,0.7,"1,2",-1,0.15060172156369186
sample_3_ref_3_6,0.7,"1,3",-1,0.6540581865852186
sample_3_ref_3_6,0.7,"1,4",-1,0.16995462901433891
sample_3_ref_3_6,0.7,"1,5",-1,0.21211504640978968
sample_3_ref_3_6,0.7,"1,6",-1,0.30611937822696306
sample_3_ref_3_6,0.7,"2,3",-1,0.8561576242750173
sample_3_ref_3_6,0.7,"2,4",-1,0.38541208118296216
sample_3_ref_3_6,0.7,"2,5",-1,0.4355542463634273
sample_3_ref_3_6,0.7,"2,6",-1,0.4000214480433445
sample_3_ref_3_6,0.7,"3,4",-1,0.6346304771749981
sample_3_ref_3_6,0.7,"3,5",-1,0.5825015805235223
sample_3_ref_3_6,0.7,"3,6",-1,0.4527816784437588
sample_3_ref_3_6,0.7,"4,5",-1,0.36682977592240457
sample_3_ref_3_6,0.7,"4,6",-1,0.5407048114253886
sample_3_ref_3_6,0.7,"5,6",-1,0.24884524546082148
sample_3_ref_3_6,0.8,"1,2",-1,0.7357146886174687
sample_3_ref_3_6,0.8,"1,3",-1,0.6556582634640891
sample_3_ref_3_6,0.8,"1,4",-1,0.46863994639367457
sample_3_ref_3_6,0.8,"1,5",-1,0.4589463527116104
sample_3_ref_3_6,0.8,"1,6",-1,0.3196597110139829
sample_3_ref_3_6,0.8,"2,3",-1,0.10996014889660505
sample_3_ref_3_6,0.8,"2,4",-1,0.2527670724688942
sample_3_ref_3_6,0.8,"2,5",-1,0.26912246863217776
sample_3_ref_3_6,0.8,"2,6",-1,0.24368744035436346
sample_3_ref_3_6,0.8,"3,4",-1,0.18356343931822655
sample_3_ref_3_6,0.8,"3,5",-1,0.24960666244210306
sample_3_ref_3_6,0.8,"3,6",-1,0.25917902713199126
sample_3_ref_3_6,0.8,"4,5",-1,0.3667854267984882
sample_3_ref_3_6,0.8,"4,6",-1,0.4368621847989211
sample_3_ref_3_6,0.8,"5,6",-1,0.2796936339888872
sample_3_ref_3_6,0.9,"1,2",-1,0.10674925575210457
sample_3_ref_3_6,0.9,"1,3",-1,0.24483578539987194
sample_3_ref_3_6,0.9,"1,4",-1,0.36282858587520694
sample_3_ref_3_6,0.9,"1,5",-1,0.28670819036862744
sample_3_ref_3_6,0.9,"1,6",-1,0.4337341757229931
sample_3_ref_3_6,0.9,"2,3",-1,0.1582884911935833
sample_3_ref_3_6,0.9,"2,4",-1,0.4367565683525775
sample_3_ref_3_6,0.9,"2,5",-1,0.3605097698062208
sample_3_ref_3_6,0.9,"2,6",-1,0.6330317115386114
sample_3_ref_3_6,0.9,"3,4",-1,0.33482200923003097
sample_3_ref_3_6,0.9,"3,5",-1,0.3408204094120591
sample_3_ref_3_6,0.9,"3,6",-1,0.5225879840723983
sample_3_ref_3_6,0.9,"4,5",-1,0.2883221957796278
sample_3_ref_3_6,0.9,"4,6",-1,0.8210272101075142
sample_3_ref_3_6,0.9,"5,6",-1,0.8219847610311041
sample_3_ref_3_6,1.0,"1,2",-1,0.7749514316254555
sample_3_ref_3_6,1.0,"1,3",-1,0.31766050006871416
sample_3_ref_3_6,1.0,"1,4",-1,0.581145331337052
sample_3_ref_3_6,1.0,"1,5",-1,0.6152554307342584
sample_3_ref_3_6,1.0,"1,6",-1,0.5572272536345972
sample_3_ref_3_6,1.0,"2,3",-1,0.8811601048654043
sample_3_ref_3_6,1.0,"2,4",-1,0.4877428083935147
sample_3_ref_3_6,1.0,"2,5",-1,0.5312467512088846
sample_3_ref_3_6,1.0,"2,6",-1,0.4246958145713524
sample_3_ref_3_6,1.0,"3,4",-1,0.6162459818286276
sample_3_ref_3_6,1.0,"3,5",-1,0.5632557528503807
sample_3_ref_3_6,1.0,"3,6",-1,0.5068432201422459
sample_3_ref_3_6,1.0,"4,5",-1,0.2884573702691681
sample_3_ref_3_6,1.0,"4,6",-1,0.6090745805397194
sample_3_ref_3_6,1.0,"5,6",-1,0.4773193870834265
sample_3_ref_3_6,1.1,"1,2",-1,0.11771898430478955
sample_3_ref_3_6,1.1,"1,3",-1,0.17873170291211338
sample_3_ref_3_6,1.1,"1,4",-1,0.41809474941382485
sample_3_ref_3_6,1.1,"1,5",-1,0.49464418401497506
sample_3_ref_3_6,1.1,"1,6",-1,0.29952307925984406
sample_3_ref_3_6,1.1,"2,3",-1,0.14265425079210867
sample_3_ref_3_6,1.1,"2,4",-1,0.5551781785564062
sample_3_ref_3_6,1.1,"2,5",-1,0.5267064096410977
sample_3_ref_3_6,1.1,"2,6",-1,0.2974370983553133
sample_3_ref_3_6,1.1,"3,4",-1,0.543730771235263
sample_3_ref_3_6,1.1,"3,5",-1,0.5408160385158367
sample_3_ref_3_6,1.1,"3,6",-1,0.2606355604560669
sample_3_ref_3_6,1.1,"4,5",-1,0.3907765886331826
sample_3_ref_3_6,1.1,"4,6",-1,0.680837955971777
sample_3_ref_3_6,1.1,"5,6",-1,0.7469802906876237
sample_3_ref_3_6,1.2,"1,2",-1,0.8062995102435334
sample_3_ref_3_6,1.2,"1,3",-1,0.7122049417363637
sample_3_ref_3_6,1.2,"1,4",-1,0.6744066925952789
sample_3_ref_3_6,1.2,"1,5",-1,0.5932722064216703
sample_3_ref_3_6,1.2,"1,6",-1,0.5054592852363299
sample_3_ref_3_6,1.2,"2,3",-1,0.2672636046336187
sample_3_ref_3_6,1.2,"2,4",-1,0.37567159718077686
sample_3_ref_3_6,1.2,"2,5",-1,0.42670808183987596
sample_3_ref_3_6,1.2,"2,6",-1,0.5739534055072473
sample_3_ref_3_6,1.2,"3,4",-1,0.24886253187342397
sample_3_ref_3_6,1.2,"3,5",-1,0.39710931056417287
sample_3_ref_3_6,1.2,"3,6",-1,0.5507306429367625
sample_3_ref_3_6,1.2,"4,5",-1,0.4391375799062126
sample_3_ref_3_6,1.2,"4,6",-1,0.6632409142437315
sample_3_ref_3_6,1.2,"5,6",-1,0.8401087606325344
sample_3_ref_3_6,1.3,"1,2",-1,0.7783277157193642
sample_3_ref_3_6,1.3,"1,3",-1,0.2950614843603277
sample_3_ref_3_6,1.3,"1,4",-1,0.6043664914251132
sample_3_ref_3_6,1.3,"1,5",-1,0.518858896154964
sample_3_ref_3_6,1.3,"1,6",-1,0.5083866570700937
sample_3_ref_3_6,1.3,"2,3",-1,0.822079552596061
sample_3_ref_3_6,1.3,"2,4",-1,0.3195756256241313
sample_3_ref_3_6,1.3,"2,5",-1,0.40957755982774086
sample_3_ref_3_6,1.3,"2,6",-1,0.4466388790840963
sample_3_ref_3_6,1.3,"3,4",-1,0.7771538041165814
sample_3_ref_3_6,1.3,"3,5",-1,0.6262355149815118
sample_3_ref_3_6,1.3,"3,6",-1,0.6752436741301253
sample_3_ref_3_6,1.3,"4,5",-1,0.34353983524249065
sample_3_ref_3_6,1.3,"4,6",-1,0.45435349456611407
sample_3_ref_3_6,1.3,"5,6",-1,0.4862286388855765
sample_3_ref_3_6,1.4,"1,2",-1,0.1668565280677878
sample_3_ref_3_6,1.4,"1,3",-1,0.15597966644227543
sample_3_ref_3_6,1.4,"1,4",-1,0.4411354227775904
sample_3_ref_3_6,1.4,"1,5",-1,0.2533373462078522
sample_3_ref_3_6,1.4,"1,6",-1,0.29379451125245215
sample_3_ref_3_6,1.4,"2,3",-1,0.15220452063328635
sample_3_ref_3_6,1.4,"2,4",-1,0.6245481787162827
sample_3_ref_3_6,1.4,"2,5",-1,0.5157061863985414
sample_3_ref_3_6,1.4,"2,6",-1,0.4704211991699904
sample_3_ref_3_6,1.4,"3,4",-1,0.6910896646539842
sample_3_ref_3_6,1.4,"3,5",-1,0.45746590457236636
sample_3_ref_3_6,1.4,"3,6",-1,0.34618049313635363
sample_3_ref_3_6,1.4,"4,5",-1,0.813874201531155
sample_3_ref_3_6,1.4,"4,6",-1,0.7490604884199388
sample_3_ref_3_6,1.4,"5,6",-1,0.5292446250783089
sample_3_ref_3_6,1.5,"1,2",-1,0.17811630717192983
sample_3_ref_3_6,1.5,"1,3",-1,0.657542118698563
sample_3_ref_3_6,1.5,"1,4",-1,0.5017915706412985
sample_3_ref_3_6,1.5,"1,5",-1,0.49021566558303153
sample_3_ref_3_6,1.5,"1,6",-1,0.33648080446190204
sample_3_ref_3_6,1.5,"2,3",-1,0.7690078646721468
sample_3_ref_3_6,1.5,"2,4",-1,0.5970477822963816
sample_3_ref_3_6,1.5,"2,5",-1,0.5855606586665194
sample_3_ref_3_6,1.5,"2,6",-1,0.47458853018425706
sample_3_ref_3_6,1.5,"3,4",-1,0.6287713129328308
sample_3_ref_3_6,1.5,"3,5",-1,0.4841593761981739
sample_3_ref_3_6,1.5,"3,6",-1,0.6878336282187855
sample_3_ref_3_6,1.5,"4,5",-1,0.31854221528099835
sample_3_ref_3_6,1.5,"4,6",-1,0.734113000710277
sample_3_ref_3_6,1.5,"5,6",-1,0.8347104754204369
sample_3_ref_3_6,1.6,"1,2",-1,0.3016728796912774
sample_3_ref_3_6,1.6,"1,3",-1,0.6540913279947742
sample_3_ref_3_6,1.6,"1,4",-1,0.43674060059106473
sample_3_ref_3_6,1.6,"1,5",-1,0.5551248645404098
sample_3_ref_3_6,1.6,"1,6",-1,0.366698050354816
sample_3_ref_3_6,1.6,"2,3",-1,0.8435510779456232
sample_3_ref_3_6,1.6,"2,4",-1,0.6156597051976737
sample_3_ref_3_6,1.6,"2,5",-1,0.607402830478477
sample_3_ref_3_6,1.6,"2,6",-1,0.5039179497433591
sample_3_ref_3_6,1.6,"3,4",-1,0.5987703391664025
sample_3_ref_3_6,1.6,"3,5",-1,0.4212577858951491
sample_3_ref_3_6,1.6,"3,6",-1,0.6313591921799879
sample_3_ref_3_6,1.6,"4,5",-1,0.7734029415823805
sample_3_ref_3_6,1.6,"4,6",-1,0.7234962449648981
sample_3_ref_3_6,1.6,"5,6",-1,0.7806642670722966
sample_3_ref_3_6,1.7,"1,2",-1,0.29724055752101164
sample_3_ref_3_6,1.7,"1,3",-1,0.33482057072303745
sample_3_ref_3_6,1.7,"1,4",-1,0.3463360320172383
sample_3_ref_3_6,1.7,"1,5",-1,0.48887756307300334
sample_3_ref_3_6,1.7,"1,6",-1,0.43701947121384893
sample_3_ref_3_6,1.7,"2,3",-1,0.3900728808958219
sample_3_ref_3_6,1.7,"2,4",-1,0.3291402359148878
sample_3_ref_3_6,1.7,"2,5",-1,0.4600223072365609
sample_3_ref_3_6,1.7,"2,6",-1,0.47102121843358175
sample_3_ref_3_6,1.7,"3,4",-1,0.2452556591596676
sample_3_ref_3_6,1.7,"3,5",-1,0.3952816372060333
sample_3_ref_3_6,1.7,"3,6",-1,0.40575640020251613
sample_3_ref_3_6,1.7,"4,5",-1,0.4173300873938421
sample_3_ref_3_6,1.7,"4,6",-1,0.365374407240031
sample_3_ref_3_6,1.7,"5,6",-1,0.33401469530500927
sample_3_ref_3_6,1.8,"1,2",-1,0.34154728179950344
sample_3_ref_3_6,1.8,"1,3",-1,0.2935673729867425
sample_3_ref_3_6,1.8,"1,4",-1,0.3454867483252435
sample_3_ref_3_6,1.8,"1,5",-1,0.45266187293652077
sample_3_ref_3_6,1.8,"1,6",-1,0.5338525345944115
sample_3_ref_3_6,1.8,"2,3",-1,0.31037834250027063
sample_3_ref_3_6,1.8,"2,4",-1,0.3539371590109204
sample_3_ref_3_6,1.8,"2,5",-1,0.48328106961316336
sample_3_ref_3_6,1.8,"2,6",-1,0.5643793476142782
sample_3_ref_3_6,1.8,"3,4",-1,0.4254052910007543
sample_3_ref_3_6,1.8,"3,5",-1,0.5330380367850927
sample_3_ref_3_6,1.8,"3,6",-1,0.6554512393065887
sample_3_ref_3_6,1.8,"4,5",-1,0.46947110333418585
sample_3_ref_3_6,1.8,"4,6",-1,0.7499986177387541
sample_3_ref_3_6,1.8,"5,6",-1,0.8197915190779619
sample_3_ref_3_6,1.9,"1,2",-1,0.8366948386975983
sample_3_ref_3_6,1.9,"1,3",-1,0.8256980876717707
sample_3_ref_3_6,1.9,"1,4",-1,0.8732236623716353
sample_3_ref_3_6,1.9,"1,5",-1,0.7176995373401729
sample_3_ref_3_6,1.9,"1,6",-1,0.7044140322457652
sample_3_ref_3_6,1.9,"2,3",-1,0.6079922308251744
sample_3_ref_3_6,1.9,"2,4",-1,0.5100530621401855
sample_3_ref_3_6,1.9,"2,5",-1,0.6889756395104341
sample_3_ref_3_6,1.9,"2,6",-1,0.6702035361108538
sample_3_ref_3_6,1.9,"3,4",-1,0.24741200437773983
sample_3_ref_3_6,1.9,"3,5",-1,0.5263684570210723
sample_3_ref_3_6,1.9,"3,6",-1,0.4889744423906296
sample_3_ref_3_6,1.9,"4,5",-1,0.5025550006821595
sample_3_ref_3_6,1.9,"4,6",-1,0.44445801706185384
sample_3_ref_3_6,1.9,"5,6",-1,0.32456746843970324
sample_3_ref_3_6,2.0,"1,2",-1,0.32683683576346423
sample_3_ref_3_6,2.0,"1,3",-1,0.2372844583285207
sample_3_ref_3_6,2.0,"1,4",-1,0.6072896053756474
sample_3_ref_3_6,2.0,"1,5",-1,0.418881275551307
sample_3_ref_3_6,2.0,"1,6",-1,0.42867510142484655
sample_3_ref_3_6,2.0,"2,3",-1,0.2807911140139917
sample_3_ref_3_6,2.0,"2,4",-1,0.7141048246441117
sample_3_ref_3_6,2.0,"2,5",-1,0.5078962331509328
sample_3_ref_3_6,2.0,"2,6",-1,0.4707640952872101
sample_3_ref_3_6,2.0,"3,4",-1,0.7622169781158673
sample_3_ref_3_6,2.0,"3,5",-1,0.5674763265932498
sample_3_ref_3_6,2.0,"3,6",-1,0.5051296938401783
sample_3_ref_3_6,2.0,"4,5",-1,0.5479873797921302
sample_3_ref_3_6,2.0,"4,6",-1,0.6989337036752389
sample_3_ref_3_6,2.0,"5,6",-1,0.8397341003085685
sample_3_ref_3_6,2.1,"1,2",-1,0.34637159413068475
sample_3_ref_3_6,2.1,"1,3",-1,0.7007116344389012
sample_3_ref_3_6,2.1,"1,4",-1,0.3588514083875005
sample_3_ref_3_6,2.1,"1,5",-1,0.5822539175091218
sample_3_ref_3_6,2.1,"1,6",-1,0.5068523847972757
sample_3_ref_3_6,2.1,"2,3",-1,0.7587274159861767
sample_3_ref_3_6,2.1,"2,4",-1,0.37641041388659685
sample_3_ref_3_6,2.1,"2,5",-1,0.6449645669891143
sample_3_ref_3_6,2.1,"2,6",-1,0.5140107540541397
sample_3_ref_3_6,2.1,"3,4",-1,0.8121378085092604
sample_3_ref_3_6,2.1,"3,5",-1,0.4467334843531998
sample_3_ref_3_6,2.1,"3,6",-1,0.5541837480363109
sample_3_ref_3_6,2.1,"4,5",-1,0.759991312144081
sample_3_ref_3_6,2.1,"4,6",-1,0.7280476938407159
sample_3_ref_3_6,2.1,"5,6",-1,0.6611563315067125
sample_3_ref_3_6,2.2,"1,2",-1,0.31572113110996985
sample_3_ref_3_6,2.2,"1,3",-1,0.40412586341248113
sample_3_ref_3_6,2.2,"1,4",-1,0.48123207360998455
sample_3_ref_3_6,2.2,"1,5",-1,0.6015206074330129
sample_3_ref_3_6,2.2,"1,6",-1,0.4597960630231283
sample_3_ref_3_6,2.2,"2,3",-1,0.4153402981284996
sample_3_ref_3_6,2.2,"2,4",-1,0.5100619786466928
sample_3_ref_3_6,2.2,"2,5",-1,0.5533133375367695
sample_3_ref_3_6,2.2,"2,6",-1,0.4983472866243357
sample_3_ref_3_6,2.2,"3,4",-1,0.4525038028744888
sample_3_ref_3_6,2.2,"3,5",-1,0.6950697559055397
sample_3_ref_3_6,2.2,"3,6",-1,0.5209984891573963
sample_3_ref_3_6,2.2,"4,5",-1,0.4849549141088694
sample_3_ref_3_6,2.2,"4,6",-1,0.6214458449033281
sample_3_ref_3_6,2.2,"5,6",-1,0.636462203884628
sample_3_ref_3_6,2.3,"1,2",-1,0.4460959945769488
sample_3_ref_3_6,2.3,"1,3",-1,0.7130385420891299
sample_3_ref_3_6,2.3,"1,4",-1,0.6319441011541963
sample_3_ref_3_6,2.3,"1,5",-1,0.7123083547451746
sample_3_ref_3_6,2.3,"1,6",-1,0.7277213665540789
sample_3_ref_3_6,2.3,"2,3",-1,0.7906419180931684
sample_3_ref_3_6,2.3,"2,4",-1,0.47625975771283013
sample_3_ref_3_6,2.3,"2,5",-1,0.5897127454248555
sample_3_ref_3_6,2.3,"2,6",-1,0.5730292606737756
sample_3_ref_3_6,2.3,"3,4",-1,0.8456976989483077
sample_3_ref_3_6,2.3,"3,5",-1,0.7636090541971547
sample_3_ref_3_6,2.3,"3,6",-1,0.7742378964910661
sample_3_ref_3_6,2.3,"4,5",-1,0.5327054481267285
sample_3_ref_3_6,2.3,"4,6",-1,0.4600876968693969
sample_3_ref_3_6,2.3,"5,6",-1,0.5044625677660887
sample_3_ref_3_6,2.4,"1,2",-1,0.737561516246112
sample_3_ref_3_6,2.4,"1,3",-1,0.7630332991851442
sample_3_ref_3_6,2.4,"1,4",-1,0.666892568571587
sample_3_ref_3_6,2.4,"1,5",-1,0.7594310287638175
sample_3_ref_3_6,2.4,"1,6",-1,0.7627464138234442
sample_3_ref_3_6,2.4,"2,3",-1,0.4991856270932177
sample_3_ref_3_6,2.4,"2,4",-1,0.8474011252284316
sample_3_ref_3_6,2.4,"2,5",-1,0.6824293194698023
sample_3_ref_3_6,2.4,"2,6",-1,0.6850831428268114
sample_3_ref_3_6,2.4,"3,4",-1,0.7908062443886197
sample_3_ref_3_6,2.4,"3,5",-1,0.6723520692524342
sample_3_ref_3_6,2.4,"3,6",-1,0.563955146234629
sample_3_ref_3_6,2.4,"4,5",-1,0.8256868863799288
sample_3_ref_3_6,2.4,"4,6",-1,0.7513895462627167
sample_3_ref_3_6,2.4,"5,6",-1,0.5517448374267659
sample_3_ref_3_6,2.5,"1,2",-1,0.1983858501860065
sample_3_ref_3_6,2.5,"1,3",-1,0.6231632242707413
sample_3_ref_3_6,2.5,"1,4",-1,0.3287355254090691
sample_3_ref_3_6,2.5,"1,5",-1,0.4281100877465891
sample_3_ref_3_6,2.5,"1,6",-1,0.37975254025274824
sample_3_ref_3_6,2.5,"2,3",-1,0.7284901875343749
sample_3_ref_3_6,2.5,"2,4",-1,0.3098378015711999
sample_3_ref_3_6,2.5,"2,5",-1,0.4156113395416011
sample_3_ref_3_6,2.5,"2,6",-1,0.33942196747015263
sample_3_ref_3_6,2.5,"3,4",-1,0.8052068931099073
sample_3_ref_3_6,2.5,"3,5",-1,0.5742593047669586
sample_3_ref_3_6,2.5,"3,6",-1,0.6422483817400758
sample_3_ref_3_6,2.5,"4,5",-1,0.5553990474722795
sample_3_ref_3_6,2.5,"4,6",-1,0.673129023475431
sample_3_ref_3_6,2.5,"5,6",-1,0.545608133773786
sample_3_ref_3_6,2.6,"1,2",-1,0.27704799168737415
sample_3_ref_3_6,2.6,"1,3",-1,0.45963913746739
sample_3_ref_3_6,2.6,"1,4",-1,0.42933351264948194
sample_3_ref_3_6,2.6,"1,5",-1,0.3945068583765137
sample_3_ref_3_6,2.6,"1,6",-1,0.4911140466844836
sample_3_ref_3_6,2.6,"2,3",-1,0.48243894053887615
sample_3_ref_3_6,2.6,"2,4",-1,0.43353051233784706
sample_3_ref_3_6,2.6,"2,5",-1,0.4400107089926875
sample_3_ref_3_6,2.6,"2,6",-1,0.5016647448489915
sample_3_ref_3_6,2.6,"3,4",-1,0.36293801997579617
sample_3_ref_3_6,2.6,"3,5",-1,0.637544812640057
sample_3_ref_3_6,2.6,"3,6",-1,0.7172923567368809
sample_3_ref_3_6,2.6,"4,5",-1,0.7480579181769864
sample_3_ref_3_6,2.6,"4,6",-1,0.7867015235307195
sample_3_ref_3_6,2.6,"5,6",-1,0.748142620508515
sample_3_ref_3_6,2.7,"1,2",-1,0.37169703285403705
sample_3_ref_3_6,2.7,"1,3",-1,0.6595124939853918
sample_3_ref_3_6,2.7,"1,4",-1,0.41817659287475867
sample_3_ref_3_6,2.7,"1,5",-1,0.5027380060847061
sample_3_ref_3_6,2.7,"1,6",-1,0.4139274415100037
sample_3_ref_3_6,2.7,"2,3",-1,0.7558610511961668
sample_3_ref_3_6,2.7,"2,4",-1,0.3524926572751992
sample_3_ref_3_6,2.7,"2,5",-1,0.4356540376892515
sample_3_ref_3_6,2.7,"2,6",-1,0.45868574690230024
sample_3_ref_3_6,2.7,"3,4",-1,0.7933948606339943
sample_3_ref_3_6,2.7,"3,5",-1,0.6562718538567562
sample_3_ref_3_6,2.7,"3,6",-1,0.6604977979548737
sample_3_ref_3_6,2.7,"4,5",-1,0.4292582287165437
sample_3_ref_3_6,2.7,"4,6",-1,0.4578718998843885
sample_3_ref_3_6,2.7,"5,6",-1,0.49373693164693766
sample_3_ref_3_6,2.8,"1,2",-1,0.3011709338276572
sample_3_ref_3_6,2.8,"1,3",-1,0.6973008058696739
sample_3_ref_3_6,2.8,"1,4",-1,0.49036699334089306
sample_3_ref_3_6,2.8,"1,5",-1,0.5107179052050497
sample_3_ref_3_6,2.8,"1,6",-1,0.5793060300331518
sample_3_ref_3_6,2.8,"2,3",-1,0.7360534217342809
sample_3_ref_3_6,2.8,"2,4",-1,0.6103387855602563
sample_3_ref_3_6,2.8,"2,5",-1,0.5681829750940791
sample_3_ref_3_6,2.8,"2,6",-1,0.6327354770645754
sample_3_ref_3_6,2.8,"3,4",-1,0.6813520151271318
sample_3_ref_3_6,2.8,"3,5",-1,0.6278283159080145
sample_3_ref_3_6,2.8,"3,6",-1,0.528480235166479
sample_3_ref_3_6,2.8,"4,5",-1,0.8163834126899975
sample_3_ref_3_6,2.8,"4,6",-1,0.7398901950969341
sample_3_ref_3_6,2.8,"5,6",-1,0.7763668100845907
sample_3_ref_3_6,2.9,"1,2",-1,0.4189955975318025
sample_3_ref_3_6,2.9,"1,3",-1,0.537502478464247
sample_3_ref_3_6,2.9,"1,4",-1,0.48508399379475786
