sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,1.3,"1,2",-1,0.6930863152666062
sample_1_ref_2_4,1.3,"1,3",-1,0.7003581701698646
sample_1_ref_2_4,1.3,"1,4",-1,0.6186823299256026
sample_1_ref_2_4,1.3,"1,5",-1,0.2156485923038934
sample_1_ref_2_4,1.3,"1,6",-1,0.40246206471992635
sample_1_ref_2_4,1.3,"2,3",-1,0.1491738899656083
sample_1_ref_2_4,1.3,"2,4",-1,0.4647876629500725
sample_1_ref_2_4,1.3,"2,5",-1,0.7536120001968919
sample_1_ref_2_4,1.3,"2,6",-1,0.5605212654684576
sample_1_ref_2_4,1.3,"3,4",-1,0.4188641162608531
sample_1_ref_2_4,1.3,"3,5",-1,0.7725353901529671
sample_1_ref_2_4,1.3,"3,6",-1,0.5689134184184479
sample_1_ref_2_4,1.3,"4,5",-1,0.8006414160289737
sample_1_ref_2_4,1.3,"4,6",-1,0.4516192839861669
sample_1_ref_2_4,1.3,"5,6",-1,0.6995512712385219
sample_1_ref_2_4,1.4,"1,2",-1,0.738221352237991
sample_1_ref_2_4,1.4,"1,3",-1,0.7822230845628696
sample_1_ref_2_4,1.4,"1,4",-1,0.6848770103230456
sample_1_ref_2_4,1.4,"1,5",-1,0.5841976912338691
sample_1_ref_2_4,1.4,"1,6",-1,0.5821168489611681
sample_1_ref_2_4,1.4,"2,3",-1,0.23745272675323076
sample_1_ref_2_4,1.4,"2,4",-1,0.4427396582949549
sample_1_ref_2_4,1.4,"2,5",-1,0.3418018249572232
sample_1_ref_2_4,1.4,"2,6",-1,0.3436542536260329
sample_1_ref_2_4,1.4,"3,4",-1,0.3949674828242554
sample_1_ref_2_4,1.4,"3,5",-1,0.39286211932264686
sample_1_ref_2_4,1.4,"3,6",-1,0.29241306243731985
sample_1_ref_2_4,1.4,"4,5",-1,0.3197302004729609
sample_1_ref_2_4,1.4,"4,6",-1,0.5238252545311958
sample_1_ref_2_4,1.4,"5,6",-1,0.44732772909400165
sample_1_ref_2_4,1.5,"1,2",-1,0.2369497881313462
sample_1_ref_2_4,1.5,"1,3",-1,0.1680403864043238
sample_1_ref_2_4,1.5,"1,4",-1,0.55681228533523
sample_1_ref_2_4,1.5,"1,5",-1,0.507438031401812
sample_1_ref_2_4,1.5,"1,6",-1,0.27334331312897625
sample_1_ref_2_4,1.5,"2,3",-1,0.14756087596070952
sample_1_ref_2_4,1.5,"2,4",-1,0.7172567507773515
sample_1_ref_2_4,1.5,"2,5",-1,0.6952699709771917
sample_1_ref_2_4,1.5,"2,6",-1,0.3157393530247238
sample_1_ref_2_4,1.5,"3,4",-1,0.8180034360776339
sample_1_ref_2_4,1.5,"3,5",-1,0.7236105595549829
sample_1_ref_2_4,1.5,"3,6",-1,0.3441135721668499
sample_1_ref_2_4,1.5,"4,5",-1,0.23772978129974595
sample_1_ref_2_4,1.5,"4,6",-1,0.6705126397660058
sample_1_ref_2_4,1.5,"5,6",-1,0.6850629444101212
sample_1_ref_2_4,1.6,"1,2",-1,0.7516373640995575
sample_1_ref_2_4,1.6,"1,3",-1,0.7636586687678638
sample_1_ref_2_4,1.6,"1,4",-1,0.6248803012220604
sample_1_ref_2_4,1.6,"1,5",-1,0.5425385278552545
sample_1_ref_2_4,1.6,"1,6",-1,0.5266864079202093
sample_1_ref_2_4,1.6,"2,3",-1,0.2981191423251252
sample_1_ref_2_4,1.6,"2,4",-1,0.3731820164487424
sample_1_ref_2_4,1.6,"2,5",-1,0.321582325318189
sample_1_ref_2_4,1.6,"2,6",-1,0.3633744783013407
sample_1_ref_2_4,1.6,"3,4",-1,0.41489210464820525
sample_1_ref_2_4,1.6,"3,5",-1,0.37167892816786985
sample_1_ref_2_4,1.6,"3,6",-1,0.29110412214493353
sample_1_ref_2_4,1.6,"4,5",-1,0.2869804705928596
sample_1_ref_2_4,1.6,"4,6",-1,0.5535830479673524
sample_1_ref_2_4,1.6,"5,6",-1,0.6304901130682414
sample_1_ref_2_4,1.7,"1,2",-1,0.7315430988705816
sample_1_ref_2_4,1.7,"1,3",-1,0.2957883436231482
sample_1_ref_2_4,1.7,"1,4",-1,0.3047646076318339
sample_1_ref_2_4,1.7,"1,5",-1,0.4178702332505602
sample_1_ref_2_4,1.7,"1,6",-1,0.5455764974163372
sample_1_ref_2_4,1.7,"2,3",-1,0.7675999069134045
sample_1_ref_2_4,1.7,"2,4",-1,0.6935682959907622
sample_1_ref_2_4,1.7,"2,5",-1,0.6236372143835178
sample_1_ref_2_4,1.7,"2,6",-1,0.4249422018634432
sample_1_ref_2_4,1.7,"3,4",-1,0.44763891524863686
sample_1_ref_2_4,1.7,"3,5",-1,0.4780186881454363
sample_1_ref_2_4,1.7,"3,6",-1,0.7296469711902411
sample_1_ref_2_4,1.7,"4,5",-1,0.27075201882781896
sample_1_ref_2_4,1.7,"4,6",-1,0.792887253700654
sample_1_ref_2_4,1.7,"5,6",-1,0.8035749187470228
sample_1_ref_2_4,1.8,"1,2",-1,0.41375174623659033
sample_1_ref_2_4,1.8,"1,3",-1,0.3110347275476546
sample_1_ref_2_4,1.8,"1,4",-1,0.6974036380862079
sample_1_ref_2_4,1.8,"1,5",-1,0.48120834413284097
sample_1_ref_2_4,1.8,"1,6",-1,0.39096593085101183
sample_1_ref_2_4,1.8,"2,3",-1,0.4861995000319595
sample_1_ref_2_4,1.8,"2,4",-1,0.7775384457536083
sample_1_ref_2_4,1.8,"2,5",-1,0.42707150384917103
sample_1_ref_2_4,1.8,"2,6",-1,0.5857703019976023
sample_1_ref_2_4,1.8,"3,4",-1,0.7737076721474478
sample_1_ref_2_4,1.8,"3,5",-1,0.39125665949575894
sample_1_ref_2_4,1.8,"3,6",-1,0.39000547162853755
sample_1_ref_2_4,1.8,"4,5",-1,0.7895347908145136
sample_1_ref_2_4,1.8,"4,6",-1,0.7696669386170706
sample_1_ref_2_4,1.8,"5,6",-1,0.5601737037927118
sample_1_ref_2_4,1.9,"1,2",-1,0.23151613887946726
sample_1_ref_2_4,1.9,"1,3",-1,0.29657667943213306
sample_1_ref_2_4,1.9,"1,4",-1,0.5309257168369204
sample_1_ref_2_4,1.9,"1,5",-1,0.24644906345974463
sample_1_ref_2_4,1.9,"1,6",-1,0.24515440459002844
sample_1_ref_2_4,1.9,"2,3",-1,0.3545666270691451
sample_1_ref_2_4,1.9,"2,4",-1,0.6528481577136234
sample_1_ref_2_4,1.9,"2,5",-1,0.24492236415589905
sample_1_ref_2_4,1.9,"2,6",-1,0.41653365098628414
sample_1_ref_2_4,1.9,"3,4",-1,0.8288157307580168
sample_1_ref_2_4,1.9,"3,5",-1,0.48432661133146304
sample_1_ref_2_4,1.9,"3,6",-1,0.5371162807805578
sample_1_ref_2_4,1.9,"4,5",-1,0.8263666175512845
sample_1_ref_2_4,1.9,"4,6",-1,0.782305732732736
sample_1_ref_2_4,1.9,"5,6",-1,0.5130309048338785
sample_1_ref_2_4,2.0,"1,2",-1,0.7153427940080472
sample_1_ref_2_4,2.0,"1,3",-1,0.4476127419691731
sample_1_ref_2_4,2.0,"1,4",-1,0.6954127669436392
sample_1_ref_2_4,2.0,"1,5",-1,0.6129265149742061
sample_1_ref_2_4,2.0,"1,6",-1,0.6962223894318526
sample_1_ref_2_4,2.0,"2,3",-1,0.8355245998454053
sample_1_ref_2_4,2.0,"2,4",-1,0.6509355752480941
sample_1_ref_2_4,2.0,"2,5",-1,0.7142399086098319
sample_1_ref_2_4,2.0,"2,6",-1,0.5275699193472178
sample_1_ref_2_4,2.0,"3,4",-1,0.7134731107682063
sample_1_ref_2_4,2.0,"3,5",-1,0.5567972273642154
sample_1_ref_2_4,2.0,"3,6",-1,0.7823276592006331
sample_1_ref_2_4,2.0,"4,5",-1,0.8263053816616555
sample_1_ref_2_4,2.0,"4,6",-1,0.651357627815063
sample_1_ref_2_4,2.0,"5,6",-1,0.7391217207268095
sample_1_ref_2_4,2.1,"1,2",-1,0.7401087875223629
sample_1_ref_2_4,2.1,"1,3",-1,0.47234628370853604
sample_1_ref_2_4,2.1,"1,4",-1,0.4815419088272852
sample_1_ref_2_4,2.1,"1,5",-1,0.6819487978649682
sample_1_ref_2_4,2.1,"1,6",-1,0.7000038842283538
sample_1_ref_2_4,2.1,"2,3",-1,0.8576258474478258
sample_1_ref_2_4,2.1,"2,4",-1,0.794858323397383
sample_1_ref_2_4,2.1,"2,5",-1,0.6190280302405867
sample_1_ref_2_4,2.1,"2,6",-1,0.5941908431919605
sample_1_ref_2_4,2.1,"3,4",-1,0.2914373587792896
sample_1_ref_2_4,2.1,"3,5",-1,0.6897962752152272
sample_1_ref_2_4,2.1,"3,6",-1,0.6903735009102565
sample_1_ref_2_4,2.1,"4,5",-1,0.645554163148004
sample_1_ref_2_4,2.1,"4,6",-1,0.6282093309607534
sample_1_ref_2_4,2.1,"5,6",-1,0.5424961258555677
sample_1_ref_2_4,2.2,"1,2",-1,0.4520879325063735
sample_1_ref_2_4,2.2,"1,3",-1,0.3316475839909318
sample_1_ref_2_4,2.2,"1,4",-1,0.6124742417671653
sample_1_ref_2_4,2.2,"1,5",-1,0.596140296283654
sample_1_ref_2_4,2.2,"1,6",-1,0.37453658075102325
sample_1_ref_2_4,2.2,"2,3",-1,0.5067657608652494
sample_1_ref_2_4,2.2,"2,4",-1,0.8576954535966647
sample_1_ref_2_4,2.2,"2,5",-1,0.8060283607743058
sample_1_ref_2_4,2.2,"2,6",-1,0.6396028809816005
sample_1_ref_2_4,2.2,"3,4",-1,0.7850666841836942
sample_1_ref_2_4,2.2,"3,5",-1,0.8091458296580438
sample_1_ref_2_4,2.2,"3,6",-1,0.4459871190309394
sample_1_ref_2_4,2.2,"4,5",-1,0.3543929071076004
sample_1_ref_2_4,2.2,"4,6",-1,0.754434840760456
sample_1_ref_2_4,2.2,"5,6",-1,0.7964405915175822
sample_1_ref_2_4,2.3,"1,2",-1,0.7310314135136091
sample_1_ref_2_4,2.3,"1,3",-1,0.8606169964606696
sample_1_ref_2_4,2.3,"1,4",-1,0.548279930611026
sample_1_ref_2_4,2.3,"1,5",-1,0.7517758326197419
sample_1_ref_2_4,2.3,"1,6",-1,0.6735932816448411
sample_1_ref_2_4,2.3,"2,3",-1,0.4349176289978584
sample_1_ref_2_4,2.3,"2,4",-1,0.8381538198357402
sample_1_ref_2_4,2.3,"2,5",-1,0.8157536346414275
sample_1_ref_2_4,2.3,"2,6",-1,0.8132970244721082
sample_1_ref_2_4,2.3,"3,4",-1,0.6695497344188839
sample_1_ref_2_4,2.3,"3,5",-1,0.6906282307783502
sample_1_ref_2_4,2.3,"3,6",-1,0.622408827276615
sample_1_ref_2_4,2.3,"4,5",-1,0.43276083601620746
sample_1_ref_2_4,2.3,"4,6",-1,0.6254325775658734
sample_1_ref_2_4,2.3,"5,6",-1,0.6202781827878426
sample_1_ref_2_4,2.4,"1,2",-1,0.739598876731414
sample_1_ref_2_4,2.4,"1,3",-1,0.7740568653758526
sample_1_ref_2_4,2.4,"1,4",-1,0.5809789088227386
sample_1_ref_2_4,2.4,"1,5",-1,0.7456149204644007
sample_1_ref_2_4,2.4,"1,6",-1,0.721545024060663
sample_1_ref_2_4,2.4,"2,3",-1,0.4140209889238931
sample_1_ref_2_4,2.4,"2,4",-1,0.7965928939035096
sample_1_ref_2_4,2.4,"2,5",-1,0.8215497787893971
sample_1_ref_2_4,2.4,"2,6",-1,0.7812594738532486
sample_1_ref_2_4,2.4,"3,4",-1,0.7550206905491339
sample_1_ref_2_4,2.4,"3,5",-1,0.7825829104842164
sample_1_ref_2_4,2.4,"3,6",-1,0.7430772880618466
sample_1_ref_2_4,2.4,"4,5",-1,0.3490153447879089
sample_1_ref_2_4,2.4,"4,6",-1,0.5411627115020718
sample_1_ref_2_4,2.4,"5,6",-1,0.6401881036443828
sample_1_ref_2_4,2.5,"1,2",-1,0.5972774385109142
sample_1_ref_2_4,2.5,"1,3",-1,0.6852905359228328
sample_1_ref_2_4,2.5,"1,4",-1,0.3330686020190587
sample_1_ref_2_4,2.5,"1,5",-1,0.45584929334671914
sample_1_ref_2_4,2.5,"1,6",-1,0.2960358655430824
sample_1_ref_2_4,2.5,"2,3",-1,0.35435449926394247
sample_1_ref_2_4,2.5,"2,4",-1,0.8263779457519376
sample_1_ref_2_4,2.5,"2,5",-1,0.852513479882994
sample_1_ref_2_4,2.5,"2,6",-1,0.8010007886164403
sample_1_ref_2_4,2.5,"3,4",-1,0.7975414150621624
sample_1_ref_2_4,2.5,"3,5",-1,0.8327046625189338
sample_1_ref_2_4,2.5,"3,6",-1,0.74791328271263
sample_1_ref_2_4,2.5,"4,5",-1,0.4111873045785236
sample_1_ref_2_4,2.5,"4,6",-1,0.6760852267376599
sample_1_ref_2_4,2.5,"5,6",-1,0.6889738765380309
sample_1_ref_2_4,2.6,"1,2",-1,0.567200360741284
sample_1_ref_2_4,2.6,"1,3",-1,0.6203666766782528
sample_1_ref_2_4,2.6,"1,4",-1,0.6076698846156969
sample_1_ref_2_4,2.6,"1,5",-1,0.5506817408949294
sample_1_ref_2_4,2.6,"1,6",-1,0.5435840709402204
sample_1_ref_2_4,2.6,"2,3",-1,0.30629403667610056
sample_1_ref_2_4,2.6,"2,4",-1,0.7332578481905986
sample_1_ref_2_4,2.6,"2,5",-1,0.6131478673091494
sample_1_ref_2_4,2.6,"2,6",-1,0.7625646933000426
sample_1_ref_2_4,2.6,"3,4",-1,0.6889883510952702
sample_1_ref_2_4,2.6,"3,5",-1,0.7427538338439096
sample_1_ref_2_4,2.6,"3,6",-1,0.7708583719702338
sample_1_ref_2_4,2.6,"4,5",-1,0.3051320349066204
sample_1_ref_2_4,2.6,"4,6",-1,0.5506152782209632
sample_1_ref_2_4,2.6,"5,6",-1,0.6086609508152051
sample_1_ref_2_4,2.7,"1,2",-1,0.46550826050595423
sample_1_ref_2_4,2.7,"1,3",-1,0.33087890837426687
sample_1_ref_2_4,2.7,"1,4",-1,0.5486169448684116
sample_1_ref_2_4,2.7,"1,5",-1,0.5042452795170194
sample_1_ref_2_4,2.7,"1,6",-1,0.4718574891550427
sample_1_ref_2_4,2.7,"2,3",-1,0.32762212819075637
sample_1_ref_2_4,2.7,"2,4",-1,0.7246245466738551
sample_1_ref_2_4,2.7,"2,5",-1,0.794314278582038
sample_1_ref_2_4,2.7,"2,6",-1,0.8169128985448951
sample_1_ref_2_4,2.7,"3,4",-1,0.6750934458388074
sample_1_ref_2_4,2.7,"3,5",-1,0.7099912489538124
sample_1_ref_2_4,2.7,"3,6",-1,0.6439232568119205
sample_1_ref_2_4,2.7,"4,5",-1,0.38253473362286006
sample_1_ref_2_4,2.7,"4,6",-1,0.6500572588303011
sample_1_ref_2_4,2.7,"5,6",-1,0.745646641437582
sample_1_ref_2_4,2.8,"1,2",-1,0.786050543852234
sample_1_ref_2_4,2.8,"1,3",-1,0.7453124486237438
sample_1_ref_2_4,2.8,"1,4",-1,0.6664337782366543
sample_1_ref_2_4,2.8,"1,5",-1,0.7514355773683626
sample_1_ref_2_4,2.8,"1,6",-1,0.6924019583075627
sample_1_ref_2_4,2.8,"2,3",-1,0.6182692941067877
sample_1_ref_2_4,2.8,"2,4",-1,0.7963638435800338
sample_1_ref_2_4,2.8,"2,5",-1,0.8251963136142342
sample_1_ref_2_4,2.8,"2,6",-1,0.7960397649721006
sample_1_ref_2_4,2.8,"3,4",-1,0.6486076667059212
sample_1_ref_2_4,2.8,"3,5",-1,0.7226679245477291
sample_1_ref_2_4,2.8,"3,6",-1,0.687753618224589
sample_1_ref_2_4,2.8,"4,5",-1,0.41058875910123377
sample_1_ref_2_4,2.8,"4,6",-1,0.7806451359775406
sample_1_ref_2_4,2.8,"5,6",-1,0.6213479888153344
sample_1_ref_2_4,2.9,"1,2",-1,0.6928965592511689
sample_1_ref_2_4,2.9,"1,3",-1,0.7321676892838955
sample_1_ref_2_4,2.9,"1,4",-1,0.7329944076549374
