sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.4,"1,6",-1,0.37977455509515057
sample_3_ref_1_2,0.4,"2,3",-1,0.16476514984789056
sample_3_ref_1_2,0.4,"2,4",-1,0.16390181397066125
sample_3_ref_1_2,0.4,"2,5",-1,0.1991058663602451
sample_3_ref_1_2,0.4,"2,6",-1,0.32691535782295894
sample_3_ref_1_2,0.4,"3,4",-1,0.1492653102247662
sample_3_ref_1_2,0.4,"3,5",-1,0.23036553725030273
sample_3_ref_1_2,0.4,"3,6",-1,0.20780652916269574
sample_3_ref_1_2,0.4,"4,5",-1,0.12365240219565236
sample_3_ref_1_2,0.4,"4,6",-1,0.26836264363240786
sample_3_ref_1_2,0.4,"5,6",-1,0.3088859437959596
sample_3_ref_1_2,0.5,"1,2",-1,0.2716413988286701
sample_3_ref_1_2,0.5,"1,3",-1,0.6909906148623116
sample_3_ref_1_2,0.5,"1,4",-1,0.5184581224291634
sample_3_ref_1_2,0.5,"1,5",-1,0.39168453229973255
sample_3_ref_1_2,0.5,"1,6",-1,0.41089935270216577
sample_3_ref_1_2,0.5,"2,3",-1,0.8313876766792135
sample_3_ref_1_2,0.5,"2,4",-1,0.28881829717698576
sample_3_ref_1_2,0.5,"2,5",-1,0.29033789952997063
sample_3_ref_1_2,0.5,"2,6",-1,0.49070169692057103
sample_3_ref_1_2,0.5,"3,4",-1,0.7107714658188299
sample_3_ref_1_2,0.5,"3,5",-1,0.7146655705671741
sample_3_ref_1_2,0.5,"3,6",-1,0.6195471967130971
sample_3_ref_1_2,0.5,"4,5",-1,0.3001465561086791
sample_3_ref_1_2,0.5,"4,6",-1,0.22828775386686972
sample_3_ref_1_2,0.5,"5,6",-1,0.24943762727631644
sample_3_ref_1_2,0.6,"1,2",-1,0.28994048030902475
sample_3_ref_1_2,0.6,"1,3",-1,0.7602649724623655
sample_3_ref_1_2,0.6,"1,4",-1,0.7352842035070437
sample_3_ref_1_2,0.6,"1,5",-1,0.5057603519214117
sample_3_ref_1_2,0.6,"1,6",-1,0.6646267718428296
sample_3_ref_1_2,0.6,"2,3",-1,0.8055806073940727
sample_3_ref_1_2,0.6,"2,4",-1,0.7330125660988018
sample_3_ref_1_2,0.6,"2,5",-1,0.3056657102576324
sample_3_ref_1_2,0.6,"2,6",-1,0.6191862668354662
sample_3_ref_1_2,0.6,"3,4",-1,0.20778456579468688
sample_3_ref_1_2,0.6,"3,5",-1,0.6558988786407906
sample_3_ref_1_2,0.6,"3,6",-1,0.3054678905138835
sample_3_ref_1_2,0.6,"4,5",-1,0.810857687952699
sample_3_ref_1_2,0.6,"4,6",-1,0.3936838287573184
sample_3_ref_1_2,0.6,"5,6",-1,0.704607068629408
sample_3_ref_1_2,0.7,"1,2",-1,0.7544309233548122
sample_3_ref_1_2,0.7,"1,3",-1,0.7244885377348096
sample_3_ref_1_2,0.7,"1,4",-1,0.6853795590367536
sample_3_ref_1_2,0.7,"1,5",-1,0.43592803766169386
sample_3_ref_1_2,0.7,"1,6",-1,0.6232407423280651
sample_3_ref_1_2,0.7,"2,3",-1,0.22411917881792892
sample_3_ref_1_2,0.7,"2,4",-1,0.32340801464636754
sample_3_ref_1_2,0.7,"2,5",-1,0.7675599007470515
sample_3_ref_1_2,0.7,"2,6",-1,0.5622826023776017
sample_3_ref_1_2,0.7,"3,4",-1,0.3856435931640495
sample_3_ref_1_2,0.7,"3,5",-1,0.760729160001411
sample_3_ref_1_2,0.7,"3,6",-1,0.3476180766827968
sample_3_ref_1_2,0.7,"4,5",-1,0.8457905495647947
sample_3_ref_1_2,0.7,"4,6",-1,0.40622106902280186
sample_3_ref_1_2,0.7,"5,6",-1,0.6813453928129529
sample_3_ref_1_2,0.8,"1,2",-1,0.3034563389806447
sample_3_ref_1_2,0.8,"1,3",-1,0.5718405210154569
sample_3_ref_1_2,0.8,"1,4",-1,0.7132813573717499
sample_3_ref_1_2,0.8,"1,5",-1,0.4206566362515045
sample_3_ref_1_2,0.8,"1,6",-1,0.5039232560032934
sample_3_ref_1_2,0.8,"2,3",-1,0.8168108706257512
sample_3_ref_1_2,0.8,"2,4",-1,0.7806593043538825
sample_3_ref_1_2,0.8,"2,5",-1,0.5893558623278113
sample_3_ref_1_2,0.8,"2,6",-1,0.7049344242825073
sample_3_ref_1_2,0.8,"3,4",-1,0.6265299622021296
sample_3_ref_1_2,0.8,"3,5",-1,0.8362537273544733
sample_3_ref_1_2,0.8,"3,6",-1,0.7923994952816843
sample_3_ref_1_2,0.8,"4,5",-1,0.857267392596311
sample_3_ref_1_2,0.8,"4,6",-1,0.7806769756420792
sample_3_ref_1_2,0.8,"5,6",-1,0.4742338293295108
sample_3_ref_1_2,0.9,"1,2",-1,0.2846153392470308
sample_3_ref_1_2,0.9,"1,3",-1,0.6367556344556177
sample_3_ref_1_2,0.9,"1,4",-1,0.7441610750222385
sample_3_ref_1_2,0.9,"1,5",-1,0.520678230340432
sample_3_ref_1_2,0.9,"1,6",-1,0.6151127798408489
sample_3_ref_1_2,0.9,"2,3",-1,0.8205829810164387
sample_3_ref_1_2,0.9,"2,4",-1,0.799047389785393
sample_3_ref_1_2,0.9,"2,5",-1,0.5229217420948811
sample_3_ref_1_2,0.9,"2,6",-1,0.7015532039254592
sample_3_ref_1_2,0.9,"3,4",-1,0.549942513543659
sample_3_ref_1_2,0.9,"3,5",-1,0.8475557782948091
sample_3_ref_1_2,0.9,"3,6",-1,0.7526154640836774
sample_3_ref_1_2,0.9,"4,5",-1,0.8698635442149423
sample_3_ref_1_2,0.9,"4,6",-1,0.6358317200431757
sample_3_ref_1_2,0.9,"5,6",-1,0.49329808378792606
sample_3_ref_1_2,1.0,"1,2",-1,0.29563583226322065
sample_3_ref_1_2,1.0,"1,3",-1,0.5093908620363258
sample_3_ref_1_2,1.0,"1,4",-1,0.41852055506814373
sample_3_ref_1_2,1.0,"1,5",-1,0.3859316372638915
sample_3_ref_1_2,1.0,"1,6",-1,0.498854089863362
sample_3_ref_1_2,1.0,"2,3",-1,0.1855402870851616
sample_3_ref_1_2,1.0,"2,4",-1,0.35612070117498573
sample_3_ref_1_2,1.0,"2,5",-1,0.5343842226997042
sample_3_ref_1_2,1.0,"2,6",-1,0.6152055372779714
sample_3_ref_1_2,1.0,"3,4",-1,0.6161153493889018
sample_3_ref_1_2,1.0,"3,5",-1,0.47876424629111447
sample_3_ref_1_2,1.0,"3,6",-1,0.5999303205739956
sample_3_ref_1_2,1.0,"4,5",-1,0.2681959665375444
sample_3_ref_1_2,1.0,"4,6",-1,0.5178891055176205
sample_3_ref_1_2,1.0,"5,6",-1,0.5323491724027599
sample_3_ref_1_2,1.1,"1,2",-1,0.2448682346657838
sample_3_ref_1_2,1.1,"1,3",-1,0.6187626512876431
sample_3_ref_1_2,1.1,"1,4",-1,0.7067622332643196
sample_3_ref_1_2,1.1,"1,5",-1,0.42268661108085065
sample_3_ref_1_2,1.1,"1,6",-1,0.5218441065518952
sample_3_ref_1_2,1.1,"2,3",-1,0.8076863836012429
sample_3_ref_1_2,1.1,"2,4",-1,0.7519709177272716
sample_3_ref_1_2,1.1,"2,5",-1,0.4249856091125963
sample_3_ref_1_2,1.1,"2,6",-1,0.660429028381495
sample_3_ref_1_2,1.1,"3,4",-1,0.5499678516549501
sample_3_ref_1_2,1.1,"3,5",-1,0.8362721049480105
sample_3_ref_1_2,1.1,"3,6",-1,0.7903230758681241
sample_3_ref_1_2,1.1,"4,5",-1,0.8423476370451911
sample_3_ref_1_2,1.1,"4,6",-1,0.7411680299804814
sample_3_ref_1_2,1.1,"5,6",-1,0.5287883614679466
sample_3_ref_1_2,1.2,"1,2",-1,0.7270284736951164
sample_3_ref_1_2,1.2,"1,3",-1,0.5702965970472403
sample_3_ref_1_2,1.2,"1,4",-1,0.4566467525230277
sample_3_ref_1_2,1.2,"1,5",-1,0.373194364430744
sample_3_ref_1_2,1.2,"1,6",-1,0.4807860299655469
sample_3_ref_1_2,1.2,"2,3",-1,0.2231450475212505
sample_3_ref_1_2,1.2,"2,4",-1,0.799197944335133
sample_3_ref_1_2,1.2,"2,5",-1,0.847350571770344
sample_3_ref_1_2,1.2,"2,6",-1,0.8521692130375956
sample_3_ref_1_2,1.2,"3,4",-1,0.8091289890116011
sample_3_ref_1_2,1.2,"3,5",-1,0.8578985922164427
sample_3_ref_1_2,1.2,"3,6",-1,0.8149344860450846
sample_3_ref_1_2,1.2,"4,5",-1,0.26227970827950126
sample_3_ref_1_2,1.2,"4,6",-1,0.45670994522479613
sample_3_ref_1_2,1.2,"5,6",-1,0.5097108855490645
sample_3_ref_1_2,1.3,"1,2",-1,0.40341570410218053
sample_3_ref_1_2,1.3,"1,3",-1,0.537508464972068
sample_3_ref_1_2,1.3,"1,4",-1,0.5306594632878953
sample_3_ref_1_2,1.3,"1,5",-1,0.3821077243337277
sample_3_ref_1_2,1.3,"1,6",-1,0.4940741454146486
sample_3_ref_1_2,1.3,"2,3",-1,0.30278155183850725
sample_3_ref_1_2,1.3,"2,4",-1,0.5289591743014403
sample_3_ref_1_2,1.3,"2,5",-1,0.6182435720157066
sample_3_ref_1_2,1.3,"2,6",-1,0.7270162249984342
sample_3_ref_1_2,1.3,"3,4",-1,0.749015923773173
sample_3_ref_1_2,1.3,"3,5",-1,0.5360695471958092
sample_3_ref_1_2,1.3,"3,6",-1,0.6590100637149001
sample_3_ref_1_2,1.3,"4,5",-1,0.2971674897884625
sample_3_ref_1_2,1.3,"4,6",-1,0.5167727336143879
sample_3_ref_1_2,1.3,"5,6",-1,0.4921764945444392
sample_3_ref_1_2,1.4,"1,2",-1,0.2759823256422867
sample_3_ref_1_2,1.4,"1,3",-1,0.14328802509629124
sample_3_ref_1_2,1.4,"1,4",-1,0.5222684815436149
sample_3_ref_1_2,1.4,"1,5",-1,0.5324479804174105
sample_3_ref_1_2,1.4,"1,6",-1,0.5623739922727898
sample_3_ref_1_2,1.4,"2,3",-1,0.22515352557488896
sample_3_ref_1_2,1.4,"2,4",-1,0.4727940312004175
sample_3_ref_1_2,1.4,"2,5",-1,0.4340655179762634
sample_3_ref_1_2,1.4,"2,6",-1,0.5130853038618617
sample_3_ref_1_2,1.4,"3,4",-1,0.58663269445628
sample_3_ref_1_2,1.4,"3,5",-1,0.5666944740058906
sample_3_ref_1_2,1.4,"3,6",-1,0.5753359875802192
sample_3_ref_1_2,1.4,"4,5",-1,0.8091667832458629
sample_3_ref_1_2,1.4,"4,6",-1,0.8390248590207473
sample_3_ref_1_2,1.4,"5,6",-1,0.8461136065194841
sample_3_ref_1_2,1.5,"1,2",-1,0.7373157043154354
sample_3_ref_1_2,1.5,"1,3",-1,0.6529011658752664
sample_3_ref_1_2,1.5,"1,4",-1,0.6226991527949299
sample_3_ref_1_2,1.5,"1,5",-1,0.6472114173212274
sample_3_ref_1_2,1.5,"1,6",-1,0.45245331758065127
sample_3_ref_1_2,1.5,"2,3",-1,0.535837166352557
sample_3_ref_1_2,1.5,"2,4",-1,0.5182700564415408
sample_3_ref_1_2,1.5,"2,5",-1,0.47819646013567624
sample_3_ref_1_2,1.5,"2,6",-1,0.7020054038598921
sample_3_ref_1_2,1.5,"3,4",-1,0.7524942195297174
sample_3_ref_1_2,1.5,"3,5",-1,0.5905240195522284
sample_3_ref_1_2,1.5,"3,6",-1,0.877942031419522
sample_3_ref_1_2,1.5,"4,5",-1,0.44217231441295884
sample_3_ref_1_2,1.5,"4,6",-1,0.8430222695625801
sample_3_ref_1_2,1.5,"5,6",-1,0.7987714471131372
sample_3_ref_1_2,1.6,"1,2",-1,0.8137436628401095
sample_3_ref_1_2,1.6,"1,3",-1,0.7747289868239532
sample_3_ref_1_2,1.6,"1,4",-1,0.6223544904626906
sample_3_ref_1_2,1.6,"1,5",-1,0.5470770021699232
sample_3_ref_1_2,1.6,"1,6",-1,0.5653103817296433
sample_3_ref_1_2,1.6,"2,3",-1,0.3862837723634664
sample_3_ref_1_2,1.6,"2,4",-1,0.6170154838376863
sample_3_ref_1_2,1.6,"2,5",-1,0.5504414236583347
sample_3_ref_1_2,1.6,"2,6",-1,0.506620264740919
sample_3_ref_1_2,1.6,"3,4",-1,0.6053141077910179
sample_3_ref_1_2,1.6,"3,5",-1,0.6366751404017069
sample_3_ref_1_2,1.6,"3,6",-1,0.4949767400215644
sample_3_ref_1_2,1.6,"4,5",-1,0.8040217794605947
sample_3_ref_1_2,1.6,"4,6",-1,0.73107435022662
sample_3_ref_1_2,1.6,"5,6",-1,0.8159450336750086
sample_3_ref_1_2,1.7,"1,2",-1,0.8248003146545053
sample_3_ref_1_2,1.7,"1,3",-1,0.3078073288789667
sample_3_ref_1_2,1.7,"1,4",-1,0.5652736158585728
sample_3_ref_1_2,1.7,"1,5",-1,0.5675983216268906
sample_3_ref_1_2,1.7,"1,6",-1,0.7143585126444633
sample_3_ref_1_2,1.7,"2,3",-1,0.7496244065292863
sample_3_ref_1_2,1.7,"2,4",-1,0.7506472867288879
sample_3_ref_1_2,1.7,"2,5",-1,0.7000837898043782
sample_3_ref_1_2,1.7,"2,6",-1,0.46293474194078543
sample_3_ref_1_2,1.7,"3,4",-1,0.4945632655720927
sample_3_ref_1_2,1.7,"3,5",-1,0.509152240404611
sample_3_ref_1_2,1.7,"3,6",-1,0.7002796672319905
sample_3_ref_1_2,1.7,"4,5",-1,0.46608797633469967
sample_3_ref_1_2,1.7,"4,6",-1,0.8270280811057789
sample_3_ref_1_2,1.7,"5,6",-1,0.8620031018584741
sample_3_ref_1_2,1.8,"1,2",-1,0.2684231125819132
sample_3_ref_1_2,1.8,"1,3",-1,0.7400728147354839
sample_3_ref_1_2,1.8,"1,4",-1,0.4921059104925005
sample_3_ref_1_2,1.8,"1,5",-1,0.45267407967277856
sample_3_ref_1_2,1.8,"1,6",-1,0.46080058157724996
sample_3_ref_1_2,1.8,"2,3",-1,0.8101482397228947
sample_3_ref_1_2,1.8,"2,4",-1,0.34295985864844863
sample_3_ref_1_2,1.8,"2,5",-1,0.4348566443709137
sample_3_ref_1_2,1.8,"2,6",-1,0.49236859043137743
sample_3_ref_1_2,1.8,"3,4",-1,0.7559743134326666
sample_3_ref_1_2,1.8,"3,5",-1,0.7844431662708802
sample_3_ref_1_2,1.8,"3,6",-1,0.713606621699158
sample_3_ref_1_2,1.8,"4,5",-1,0.3642290283636124
sample_3_ref_1_2,1.8,"4,6",-1,0.535067088218037
sample_3_ref_1_2,1.8,"5,6",-1,0.6743367608740531
sample_3_ref_1_2,1.9,"1,2",-1,0.8197741048409738
sample_3_ref_1_2,1.9,"1,3",-1,0.2838000610471184
sample_3_ref_1_2,1.9,"1,4",-1,0.36817918325469723
sample_3_ref_1_2,1.9,"1,5",-1,0.6890795538956922
sample_3_ref_1_2,1.9,"1,6",-1,0.6275937486100333
sample_3_ref_1_2,1.9,"2,3",-1,0.7564257268428523
sample_3_ref_1_2,1.9,"2,4",-1,0.7284370175748056
sample_3_ref_1_2,1.9,"2,5",-1,0.3300828918023384
sample_3_ref_1_2,1.9,"2,6",-1,0.4243598431762621
sample_3_ref_1_2,1.9,"3,4",-1,0.4399398047694419
sample_3_ref_1_2,1.9,"3,5",-1,0.7847689645858016
sample_3_ref_1_2,1.9,"3,6",-1,0.7539602409287424
sample_3_ref_1_2,1.9,"4,5",-1,0.822936288133215
sample_3_ref_1_2,1.9,"4,6",-1,0.7570505453096941
sample_3_ref_1_2,1.9,"5,6",-1,0.4876880851740948
sample_3_ref_1_2,2.0,"1,2",-1,0.3330031950313733
sample_3_ref_1_2,2.0,"1,3",-1,0.6519368852892105
sample_3_ref_1_2,2.0,"1,4",-1,0.5299366887477535
sample_3_ref_1_2,2.0,"1,5",-1,0.6074010490465485
sample_3_ref_1_2,2.0,"1,6",-1,0.5439513141345543
sample_3_ref_1_2,2.0,"2,3",-1,0.7562345319304629
sample_3_ref_1_2,2.0,"2,4",-1,0.4536866116576164
sample_3_ref_1_2,2.0,"2,5",-1,0.6593465164598141
sample_3_ref_1_2,2.0,"2,6",-1,0.5803383141968099
sample_3_ref_1_2,2.0,"3,4",-1,0.7837487120855918
sample_3_ref_1_2,2.0,"3,5",-1,0.6196604449525741
sample_3_ref_1_2,2.0,"3,6",-1,0.6901528736154116
sample_3_ref_1_2,2.0,"4,5",-1,0.8305172337543628
sample_3_ref_1_2,2.0,"4,6",-1,0.8027405723565479
sample_3_ref_1_2,2.0,"5,6",-1,0.7079055793738559
sample_3_ref_1_2,2.1,"1,2",-1,0.3194773086427751
sample_3_ref_1_2,2.1,"1,3",-1,0.24012249870262486
sample_3_ref_1_2,2.1,"1,4",-1,0.6247580078052427
sample_3_ref_1_2,2.1,"1,5",-1,0.42551201040329567
sample_3_ref_1_2,2.1,"1,6",-1,0.6030164268991548
sample_3_ref_1_2,2.1,"2,3",-1,0.35939118382207735
sample_3_ref_1_2,2.1,"2,4",-1,0.7155744177395313
sample_3_ref_1_2,2.1,"2,5",-1,0.34297171268042237
sample_3_ref_1_2,2.1,"2,6",-1,0.62827370613254
sample_3_ref_1_2,2.1,"3,4",-1,0.8103583579603663
sample_3_ref_1_2,2.1,"3,5",-1,0.5519636042497537
sample_3_ref_1_2,2.1,"3,6",-1,0.6958983530278978
sample_3_ref_1_2,2.1,"4,5",-1,0.8414402180837012
sample_3_ref_1_2,2.1,"4,6",-1,0.5508112475248058
sample_3_ref_1_2,2.1,"5,6",-1,0.7374049720876362
sample_3_ref_1_2,2.2,"1,2",-1,0.8317340270093893
sample_3_ref_1_2,2.2,"1,3",-1,0.2517544883209642
sample_3_ref_1_2,2.2,"1,4",-1,0.4607703810390498
sample_3_ref_1_2,2.2,"1,5",-1,0.45972848403988154
sample_3_ref_1_2,2.2,"1,6",-1,0.5216693701318734
sample_3_ref_1_2,2.2,"2,3",-1,0.7702070018953305
sample_3_ref_1_2,2.2,"2,4",-1,0.7365503377820392
sample_3_ref_1_2,2.2,"2,5",-1,0.5857367952077742
sample_3_ref_1_2,2.2,"2,6",-1,0.6132794057842007
sample_3_ref_1_2,2.2,"3,4",-1,0.47504056146741613
sample_3_ref_1_2,2.2,"3,5",-1,0.5873019744266673
sample_3_ref_1_2,2.2,"3,6",-1,0.4673776821422964
sample_3_ref_1_2,2.2,"4,5",-1,0.5805204836185521
sample_3_ref_1_2,2.2,"4,6",-1,0.6099653176821305
sample_3_ref_1_2,2.2,"5,6",-1,0.5770510174352826
sample_3_ref_1_2,2.3,"1,2",-1,0.8073973815536997
sample_3_ref_1_2,2.3,"1,3",-1,0.37501104125483387
sample_3_ref_1_2,2.3,"1,4",-1,0.6781755820210165
sample_3_ref_1_2,2.3,"1,5",-1,0.6720555738082467
sample_3_ref_1_2,2.3,"1,6",-1,0.6799675574111645
sample_3_ref_1_2,2.3,"2,3",-1,0.7971231785680292
sample_3_ref_1_2,2.3,"2,4",-1,0.5075774006526321
sample_3_ref_1_2,2.3,"2,5",-1,0.5664741957633922
sample_3_ref_1_2,2.3,"2,6",-1,0.5242791485811058
sample_3_ref_1_2,2.3,"3,4",-1,0.7069365078899714
sample_3_ref_1_2,2.3,"3,5",-1,0.7201914599084787
sample_3_ref_1_2,2.3,"3,6",-1,0.7193303285553312
sample_3_ref_1_2,2.3,"4,5",-1,0.6059431587609772
sample_3_ref_1_2,2.3,"4,6",-1,0.7637863809268647
sample_3_ref_1_2,2.3,"5,6",-1,0.7513691548088135
sample_3_ref_1_2,2.4,"1,2",-1,0.7115965990221021
sample_3_ref_1_2,2.4,"1,3",-1,0.5696541732680248
sample_3_ref_1_2,2.4,"1,4",-1,0.40645068412834096
sample_3_ref_1_2,2.4,"1,5",-1,0.5969248043779516
sample_3_ref_1_2,2.4,"1,6",-1,0.5455717865728468
sample_3_ref_1_2,2.4,"2,3",-1,0.43647788357943285
sample_3_ref_1_2,2.4,"2,4",-1,0.85160156908401
sample_3_ref_1_2,2.4,"2,5",-1,0.6704219419174314
sample_3_ref_1_2,2.4,"2,6",-1,0.6892480437902734
sample_3_ref_1_2,2.4,"3,4",-1,0.7918921403267382
sample_3_ref_1_2,2.4,"3,5",-1,0.681755361987251
sample_3_ref_1_2,2.4,"3,6",-1,0.750216096930562
sample_3_ref_1_2,2.4,"4,5",-1,0.8595936457136174
sample_3_ref_1_2,2.4,"4,6",-1,0.7966986849341604
sample_3_ref_1_2,2.4,"5,6",-1,0.6198443287333422
sample_3_ref_1_2,2.5,"1,2",-1,0.4219490625911136
sample_3_ref_1_2,2.5,"1,3",-1,0.5657167616930914
sample_3_ref_1_2,2.5,"1,4",-1,0.6480097970279602
sample_3_ref_1_2,2.5,"1,5",-1,0.32998391240044855
sample_3_ref_1_2,2.5,"1,6",-1,0.36976511596216527
sample_3_ref_1_2,2.5,"2,3",-1,0.4855404074995418
sample_3_ref_1_2,2.5,"2,4",-1,0.7842600372461161
sample_3_ref_1_2,2.5,"2,5",-1,0.6649266264890723
sample_3_ref_1_2,2.5,"2,6",-1,0.7493792030818035
sample_3_ref_1_2,2.5,"3,4",-1,0.7401983177187947
sample_3_ref_1_2,2.5,"3,5",-1,0.6597783146902291
sample_3_ref_1_2,2.5,"3,6",-1,0.735645331941308
sample_3_ref_1_2,2.5,"4,5",-1,0.8531308215145127
sample_3_ref_1_2,2.5,"4,6",-1,0.7475638015203927
sample_3_ref_1_2,2.5,"5,6",-1,0.46992096563657865
sample_3_ref_1_2,2.6,"1,2",-1,0.42362110929302543
sample_3_ref_1_2,2.6,"1,3",-1,0.6103869973466056
sample_3_ref_1_2,2.6,"1,4",-1,0.749716018524148
sample_3_ref_1_2,2.6,"1,5",-1,0.4529137025063587
sample_3_ref_1_2,2.6,"1,6",-1,0.5850771278817103
sample_3_ref_1_2,2.6,"2,3",-1,0.4393959562399042
sample_3_ref_1_2,2.6,"2,4",-1,0.8101132340544733
sample_3_ref_1_2,2.6,"2,5",-1,0.4485163226553484
sample_3_ref_1_2,2.6,"2,6",-1,0.47891847276152233
sample_3_ref_1_2,2.6,"3,4",-1,0.8245715525223564
sample_3_ref_1_2,2.6,"3,5",-1,0.5866830474038098
sample_3_ref_1_2,2.6,"3,6",-1,0.6956942099449805
sample_3_ref_1_2,2.6,"4,5",-1,0.812487884971223
sample_3_ref_1_2,2.6,"4,6",-1,0.8045967234266179
sample_3_ref_1_2,2.6,"5,6",-1,0.655586228531094
sample_3_ref_1_2,2.7,"1,2",-1,0.7725854700480936
sample_3_ref_1_2,2.7,"1,3",-1,0.6810393713307578
sample_3_ref_1_2,2.7,"1,4",-1,0.6613833782330534
sample_3_ref_1_2,2.7,"1,5",-1,0.6801996336234397
sample_3_ref_1_2,2.7,"1,6",-1,0.5775885193221202
sample_3_ref_1_2,2.7,"2,3",-1,0.4653452992444982
sample_3_ref_1_2,2.7,"2,4",-1,0.34863585034078765
sample_3_ref_1_2,2.7,"2,5",-1,0.35024966790666257
sample_3_ref_1_2,2.7,"2,6",-1,0.4518066073950624
sample_3_ref_1_2,2.7,"3,4",-1,0.4436820532472355
sample_3_ref_1_2,2.7,"3,5",-1,0.5717824193986437
sample_3_ref_1_2,2.7,"3,6",-1,0.6256849947624625
sample_3_ref_1_2,2.7,"4,5",-1,0.4207285117792017
sample_3_ref_1_2,2.7,"4,6",-1,0.5136699328383347
sample_3_ref_1_2,2.7,"5,6",-1,0.5433382037049161
sample_3_ref_1_2,2.8,"1,2",-1,0.32528897862338707
sample_3_ref_1_2,2.8,"1,3",-1,0.2877501269938965
sample_3_ref_1_2,2.8,"1,4",-1,0.6447966974993513
sample_3_ref_1_2,2.8,"1,5",-1,0.42015227826657
sample_3_ref_1_2,2.8,"1,6",-1,0.5625150053123117
sample_3_ref_1_2,2.8,"2,3",-1,0.37240809645246054
sample_3_ref_1_2,2.8,"2,4",-1,0.6890759254727119
sample_3_ref_1_2,2.8,"2,5",-1,0.4215426710461974
sample_3_ref_1_2,2.8,"2,6",-1,0.5199307141698906
sample_3_ref_1_2,2.8,"3,4",-1,0.7948449120164467
sample_3_ref_1_2,2.8,"3,5",-1,0.49355757148538026
sample_3_ref_1_2,2.8,"3,6",-1,0.6728389521613533
sample_3_ref_1_2,2.8,"4,5",-1,0.8640392968891135
sample_3_ref_1_2,2.8,"4,6",-1,0.7268696998077553
sample_3_ref_1_2,2.8,"5,6",-1,0.6980230011925485
sample_3_ref_1_2,2.9,"1,2",-1,0.7629690819350705
sample_3_ref_1_2,2.9,"1,3",-1,0.5246596879023021
sample_3_ref_1_2,2.9,"1,4",-1,0.6789451601951102
