sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.5,"2,6",-1,0.5921762853474163
sample_3_ref_2_3,0.5,"3,4",-1,0.5865162903651687
sample_3_ref_2_3,0.5,"3,5",-1,0.7766625541125441
sample_3_ref_2_3,0.5,"3,6",-1,0.5555319323003692
sample_3_ref_2_3,0.5,"4,5",-1,0.8165275639687792
sample_3_ref_2_3,0.5,"4,6",-1,0.35300533513876686
sample_3_ref_2_3,0.5,"5,6",-1,0.7124001023508325
sample_3_ref_2_3,0.6,"1,2",-1,0.32437921213753246
sample_3_ref_2_3,0.6,"1,3",-1,0.4499901918006913
sample_3_ref_2_3,0.6,"1,4",-1,0.36018081981033206
sample_3_ref_2_3,0.6,"1,5",-1,0.5004974417224152
sample_3_ref_2_3,0.6,"1,6",-1,0.3309776900942236
sample_3_ref_2_3,0.6,"2,3",-1,0.17470383372657158
sample_3_ref_2_3,0.6,"2,4",-1,0.4966283837586846
sample_3_ref_2_3,0.6,"2,5",-1,0.7956357811993167
sample_3_ref_2_3,0.6,"2,6",-1,0.6782469287927679
sample_3_ref_2_3,0.6,"3,4",-1,0.7111756515355185
sample_3_ref_2_3,0.6,"3,5",-1,0.8212013923007835
sample_3_ref_2_3,0.6,"3,6",-1,0.620878806296424
sample_3_ref_2_3,0.6,"4,5",-1,0.7712491424975519
sample_3_ref_2_3,0.6,"4,6",-1,0.2766216613858985
sample_3_ref_2_3,0.6,"5,6",-1,0.8057806246266566
sample_3_ref_2_3,0.7,"1,2",-1,0.25754996816043446
sample_3_ref_2_3,0.7,"1,3",-1,0.49359049732623694
sample_3_ref_2_3,0.7,"1,4",-1,0.44916160600727134
sample_3_ref_2_3,0.7,"1,5",-1,0.5607518337916726
sample_3_ref_2_3,0.7,"1,6",-1,0.45721851631555577
sample_3_ref_2_3,0.7,"2,3",-1,0.1700383260915096
sample_3_ref_2_3,0.7,"2,4",-1,0.40653072031035864
sample_3_ref_2_3,0.7,"2,5",-1,0.7732064182561535
sample_3_ref_2_3,0.7,"2,6",-1,0.6116447627467582
sample_3_ref_2_3,0.7,"3,4",-1,0.5833834151067406
sample_3_ref_2_3,0.7,"3,5",-1,0.7415885438542844
sample_3_ref_2_3,0.7,"3,6",-1,0.5688817413608653
sample_3_ref_2_3,0.7,"4,5",-1,0.8303696378020603
sample_3_ref_2_3,0.7,"4,6",-1,0.3857071114404363
sample_3_ref_2_3,0.7,"5,6",-1,0.7839317198633355
sample_3_ref_2_3,0.8,"1,2",-1,0.17097612389278094
sample_3_ref_2_3,0.8,"1,3",-1,0.18650921105453014
sample_3_ref_2_3,0.8,"1,4",-1,0.3625965914050042
sample_3_ref_2_3,0.8,"1,5",-1,0.5115081393938891
sample_3_ref_2_3,0.8,"1,6",-1,0.358611363740803
sample_3_ref_2_3,0.8,"2,3",-1,0.1541804352549512
sample_3_ref_2_3,0.8,"2,4",-1,0.19228098855767686
sample_3_ref_2_3,0.8,"2,5",-1,0.5395069540236636
sample_3_ref_2_3,0.8,"2,6",-1,0.33901643485248906
sample_3_ref_2_3,0.8,"3,4",-1,0.24139164745316538
sample_3_ref_2_3,0.8,"3,5",-1,0.5488135085877377
sample_3_ref_2_3,0.8,"3,6",-1,0.3434773516723725
sample_3_ref_2_3,0.8,"4,5",-1,0.7848186609776683
sample_3_ref_2_3,0.8,"4,6",-1,0.5073568761219871
sample_3_ref_2_3,0.8,"5,6",-1,0.8313726740725609
sample_3_ref_2_3,0.9,"1,2",-1,0.22283103245053332
sample_3_ref_2_3,0.9,"1,3",-1,0.6686442761257161
sample_3_ref_2_3,0.9,"1,4",-1,0.34634767870735406
sample_3_ref_2_3,0.9,"1,5",-1,0.4676582927230311
sample_3_ref_2_3,0.9,"1,6",-1,0.42234745800760926
sample_3_ref_2_3,0.9,"2,3",-1,0.8735733850698818
sample_3_ref_2_3,0.9,"2,4",-1,0.34635013102285855
sample_3_ref_2_3,0.9,"2,5",-1,0.6132034758303577
sample_3_ref_2_3,0.9,"2,6",-1,0.6124468468775414
sample_3_ref_2_3,0.9,"3,4",-1,0.7098335950433587
sample_3_ref_2_3,0.9,"3,5",-1,0.5486987273032047
sample_3_ref_2_3,0.9,"3,6",-1,0.5234581465734752
sample_3_ref_2_3,0.9,"4,5",-1,0.7402801671864754
sample_3_ref_2_3,0.9,"4,6",-1,0.676166234161654
sample_3_ref_2_3,0.9,"5,6",-1,0.38361518601342987
sample_3_ref_2_3,1.0,"1,2",-1,0.1897177180978589
sample_3_ref_2_3,1.0,"1,3",-1,0.3391449749720244
sample_3_ref_2_3,1.0,"1,4",-1,0.45860662474409325
sample_3_ref_2_3,1.0,"1,5",-1,0.5842550903334468
sample_3_ref_2_3,1.0,"1,6",-1,0.4530647569750402
sample_3_ref_2_3,1.0,"2,3",-1,0.2512653984049477
sample_3_ref_2_3,1.0,"2,4",-1,0.37779968267974967
sample_3_ref_2_3,1.0,"2,5",-1,0.706513115051491
sample_3_ref_2_3,1.0,"2,6",-1,0.555391726348471
sample_3_ref_2_3,1.0,"3,4",-1,0.2706601166478415
sample_3_ref_2_3,1.0,"3,5",-1,0.6323607617010425
sample_3_ref_2_3,1.0,"3,6",-1,0.41321031155303645
sample_3_ref_2_3,1.0,"4,5",-1,0.8082900024376429
sample_3_ref_2_3,1.0,"4,6",-1,0.5315620624223655
sample_3_ref_2_3,1.0,"5,6",-1,0.8273885334021993
sample_3_ref_2_3,1.1,"1,2",-1,0.16659014651153942
sample_3_ref_2_3,1.1,"1,3",-1,0.6718651917341829
sample_3_ref_2_3,1.1,"1,4",-1,0.4377253155640654
sample_3_ref_2_3,1.1,"1,5",-1,0.4030597949558505
sample_3_ref_2_3,1.1,"1,6",-1,0.2778186929037753
sample_3_ref_2_3,1.1,"2,3",-1,0.8775846486825035
sample_3_ref_2_3,1.1,"2,4",-1,0.6533685010129716
sample_3_ref_2_3,1.1,"2,5",-1,0.5233212820398139
sample_3_ref_2_3,1.1,"2,6",-1,0.3468330217713995
sample_3_ref_2_3,1.1,"3,4",-1,0.4842454533863238
sample_3_ref_2_3,1.1,"3,5",-1,0.5341832237506381
sample_3_ref_2_3,1.1,"3,6",-1,0.5259919894593683
sample_3_ref_2_3,1.1,"4,5",-1,0.5014679901681758
sample_3_ref_2_3,1.1,"4,6",-1,0.6660456547249427
sample_3_ref_2_3,1.1,"5,6",-1,0.8031490911768326
sample_3_ref_2_3,1.2,"1,2",-1,0.20758869400894467
sample_3_ref_2_3,1.2,"1,3",-1,0.6653861354291621
sample_3_ref_2_3,1.2,"1,4",-1,0.4063146702691253
sample_3_ref_2_3,1.2,"1,5",-1,0.40428549915883244
sample_3_ref_2_3,1.2,"1,6",-1,0.4947152326177591
sample_3_ref_2_3,1.2,"2,3",-1,0.8638278660040436
sample_3_ref_2_3,1.2,"2,4",-1,0.4643871371793997
sample_3_ref_2_3,1.2,"2,5",-1,0.5016672185781175
sample_3_ref_2_3,1.2,"2,6",-1,0.6513510441192004
sample_3_ref_2_3,1.2,"3,4",-1,0.7368492283916069
sample_3_ref_2_3,1.2,"3,5",-1,0.692720985291119
sample_3_ref_2_3,1.2,"3,6",-1,0.47955168431108264
sample_3_ref_2_3,1.2,"4,5",-1,0.44601205530307303
sample_3_ref_2_3,1.2,"4,6",-1,0.6279641539913606
sample_3_ref_2_3,1.2,"5,6",-1,0.7608659419861765
sample_3_ref_2_3,1.3,"1,2",-1,0.24305183759288784
sample_3_ref_2_3,1.3,"1,3",-1,0.36216940656241914
sample_3_ref_2_3,1.3,"1,4",-1,0.6057867779233003
sample_3_ref_2_3,1.3,"1,5",-1,0.5366193323107896
sample_3_ref_2_3,1.3,"1,6",-1,0.45764980818834916
sample_3_ref_2_3,1.3,"2,3",-1,0.31667857756756784
sample_3_ref_2_3,1.3,"2,4",-1,0.5717168983919282
sample_3_ref_2_3,1.3,"2,5",-1,0.587214920414005
sample_3_ref_2_3,1.3,"2,6",-1,0.40324400357564577
sample_3_ref_2_3,1.3,"3,4",-1,0.5196012818992979
sample_3_ref_2_3,1.3,"3,5",-1,0.4640676533892458
sample_3_ref_2_3,1.3,"3,6",-1,0.5301153670355258
sample_3_ref_2_3,1.3,"4,5",-1,0.5584743316941422
sample_3_ref_2_3,1.3,"4,6",-1,0.7849768712302605
sample_3_ref_2_3,1.3,"5,6",-1,0.5743332642401995
sample_3_ref_2_3,1.4,"1,2",-1,0.6768200770286817
sample_3_ref_2_3,1.4,"1,3",-1,0.5577460652856874
sample_3_ref_2_3,1.4,"1,4",-1,0.6215246148265137
sample_3_ref_2_3,1.4,"1,5",-1,0.4987434553491564
sample_3_ref_2_3,1.4,"1,6",-1,0.45941853080551376
sample_3_ref_2_3,1.4,"2,3",-1,0.8680720575602041
sample_3_ref_2_3,1.4,"2,4",-1,0.6828761534007348
sample_3_ref_2_3,1.4,"2,5",-1,0.8775226837143758
sample_3_ref_2_3,1.4,"2,6",-1,0.7611797855368885
sample_3_ref_2_3,1.4,"3,4",-1,0.7372765649893424
sample_3_ref_2_3,1.4,"3,5",-1,0.7276573325975068
sample_3_ref_2_3,1.4,"3,6",-1,0.7933966036745494
sample_3_ref_2_3,1.4,"4,5",-1,0.7486598792209258
sample_3_ref_2_3,1.4,"4,6",-1,0.7418202952221089
sample_3_ref_2_3,1.4,"5,6",-1,0.43508694056881647
sample_3_ref_2_3,1.5,"1,2",-1,0.769784634277304
sample_3_ref_2_3,1.5,"1,3",-1,0.7340505210647269
sample_3_ref_2_3,1.5,"1,4",-1,0.6095007175614183
sample_3_ref_2_3,1.5,"1,5",-1,0.5683528239576965
sample_3_ref_2_3,1.5,"1,6",-1,0.5171198073413071
sample_3_ref_2_3,1.5,"2,3",-1,0.37110690142542774
sample_3_ref_2_3,1.5,"2,4",-1,0.573173690515505
sample_3_ref_2_3,1.5,"2,5",-1,0.5840553178987972
sample_3_ref_2_3,1.5,"2,6",-1,0.6485366571035354
sample_3_ref_2_3,1.5,"3,4",-1,0.5042677791507069
sample_3_ref_2_3,1.5,"3,5",-1,0.5808596719124789
sample_3_ref_2_3,1.5,"3,6",-1,0.6108783606733533
sample_3_ref_2_3,1.5,"4,5",-1,0.691163520051268
sample_3_ref_2_3,1.5,"4,6",-1,0.6928739654383398
sample_3_ref_2_3,1.5,"5,6",-1,0.808471774131172
sample_3_ref_2_3,1.6,"1,2",-1,0.6575162609212516
sample_3_ref_2_3,1.6,"1,3",-1,0.56228941385962
sample_3_ref_2_3,1.6,"1,4",-1,0.45499957402983887
sample_3_ref_2_3,1.6,"1,5",-1,0.5802305540966786
sample_3_ref_2_3,1.6,"1,6",-1,0.39544273182587886
sample_3_ref_2_3,1.6,"2,3",-1,0.8552166185188933
sample_3_ref_2_3,1.6,"2,4",-1,0.8138452236512558
sample_3_ref_2_3,1.6,"2,5",-1,0.7373360877148235
sample_3_ref_2_3,1.6,"2,6",-1,0.8382199518770181
sample_3_ref_2_3,1.6,"3,4",-1,0.7844854349286156
sample_3_ref_2_3,1.6,"3,5",-1,0.8702701242254509
sample_3_ref_2_3,1.6,"3,6",-1,0.780396437409798
sample_3_ref_2_3,1.6,"4,5",-1,0.8537882492920862
sample_3_ref_2_3,1.6,"4,6",-1,0.5742153085584538
sample_3_ref_2_3,1.6,"5,6",-1,0.7580218552138038
sample_3_ref_2_3,1.7,"1,2",-1,0.4488634306026143
sample_3_ref_2_3,1.7,"1,3",-1,0.5561286195601313
sample_3_ref_2_3,1.7,"1,4",-1,0.40954172378209375
sample_3_ref_2_3,1.7,"1,5",-1,0.5447803375976596
sample_3_ref_2_3,1.7,"1,6",-1,0.4820351025578334
sample_3_ref_2_3,1.7,"2,3",-1,0.8309717421071784
sample_3_ref_2_3,1.7,"2,4",-1,0.6063985708808027
sample_3_ref_2_3,1.7,"2,5",-1,0.7785360441724045
sample_3_ref_2_3,1.7,"2,6",-1,0.7078558790551257
sample_3_ref_2_3,1.7,"3,4",-1,0.8109118586309474
sample_3_ref_2_3,1.7,"3,5",-1,0.7854623992366173
sample_3_ref_2_3,1.7,"3,6",-1,0.8439823674464162
sample_3_ref_2_3,1.7,"4,5",-1,0.7244808254556447
sample_3_ref_2_3,1.7,"4,6",-1,0.5010510135954008
sample_3_ref_2_3,1.7,"5,6",-1,0.847032700272334
sample_3_ref_2_3,1.8,"1,2",-1,0.2939022811442405
sample_3_ref_2_3,1.8,"1,3",-1,0.4294467243154389
sample_3_ref_2_3,1.8,"1,4",-1,0.4951981118691109
sample_3_ref_2_3,1.8,"1,5",-1,0.536979386227916
sample_3_ref_2_3,1.8,"1,6",-1,0.5271452163740187
sample_3_ref_2_3,1.8,"2,3",-1,0.3802261478104149
sample_3_ref_2_3,1.8,"2,4",-1,0.6231390259843848
sample_3_ref_2_3,1.8,"2,5",-1,0.6125035349256411
sample_3_ref_2_3,1.8,"2,6",-1,0.7356701128026389
sample_3_ref_2_3,1.8,"3,4",-1,0.5750522843626439
sample_3_ref_2_3,1.8,"3,5",-1,0.6682628621644973
sample_3_ref_2_3,1.8,"3,6",-1,0.5940438931054448
sample_3_ref_2_3,1.8,"4,5",-1,0.6551930340156185
sample_3_ref_2_3,1.8,"4,6",-1,0.690261254673168
sample_3_ref_2_3,1.8,"5,6",-1,0.7603113958008534
sample_3_ref_2_3,1.9,"1,2",-1,0.47898067468082567
sample_3_ref_2_3,1.9,"1,3",-1,0.711046049798469
sample_3_ref_2_3,1.9,"1,4",-1,0.8564897360248304
sample_3_ref_2_3,1.9,"1,5",-1,0.754533499028669
sample_3_ref_2_3,1.9,"1,6",-1,0.701934743725262
sample_3_ref_2_3,1.9,"2,3",-1,0.5884305948910712
sample_3_ref_2_3,1.9,"2,4",-1,0.7681645947531054
sample_3_ref_2_3,1.9,"2,5",-1,0.7686126835301702
sample_3_ref_2_3,1.9,"2,6",-1,0.8520446098231428
sample_3_ref_2_3,1.9,"3,4",-1,0.7160853466679757
sample_3_ref_2_3,1.9,"3,5",-1,0.7576586589081904
sample_3_ref_2_3,1.9,"3,6",-1,0.7061722307623846
sample_3_ref_2_3,1.9,"4,5",-1,0.6146520924838855
sample_3_ref_2_3,1.9,"4,6",-1,0.5982143328073181
sample_3_ref_2_3,1.9,"5,6",-1,0.8008009795573454
sample_3_ref_2_3,2.0,"1,2",-1,0.3049383747055599
sample_3_ref_2_3,2.0,"1,3",-1,0.535508500251839
sample_3_ref_2_3,2.0,"1,4",-1,0.7150175563156171
sample_3_ref_2_3,2.0,"1,5",-1,0.7293999301594348
sample_3_ref_2_3,2.0,"1,6",-1,0.5687114107777747
sample_3_ref_2_3,2.0,"2,3",-1,0.4211256466317289
sample_3_ref_2_3,2.0,"2,4",-1,0.831840245653164
sample_3_ref_2_3,2.0,"2,5",-1,0.7712716511111419
sample_3_ref_2_3,2.0,"2,6",-1,0.646279387437003
sample_3_ref_2_3,2.0,"3,4",-1,0.8281392924719913
sample_3_ref_2_3,2.0,"3,5",-1,0.7367809713167597
sample_3_ref_2_3,2.0,"3,6",-1,0.593276612421274
sample_3_ref_2_3,2.0,"4,5",-1,0.5320337610573117
sample_3_ref_2_3,2.0,"4,6",-1,0.7517456757321747
sample_3_ref_2_3,2.0,"5,6",-1,0.7791385213891545
sample_3_ref_2_3,2.1,"1,2",-1,0.448290111077149
sample_3_ref_2_3,2.1,"1,3",-1,0.5187255118812012
sample_3_ref_2_3,2.1,"1,4",-1,0.5882877448828897
sample_3_ref_2_3,2.1,"1,5",-1,0.5014393753461494
sample_3_ref_2_3,2.1,"1,6",-1,0.5398492501887584
sample_3_ref_2_3,2.1,"2,3",-1,0.4869075159736544
sample_3_ref_2_3,2.1,"2,4",-1,0.7736005979513282
sample_3_ref_2_3,2.1,"2,5",-1,0.6753581490003278
sample_3_ref_2_3,2.1,"2,6",-1,0.7290587873568593
sample_3_ref_2_3,2.1,"3,4",-1,0.8511961439332502
sample_3_ref_2_3,2.1,"3,5",-1,0.6400974703915393
sample_3_ref_2_3,2.1,"3,6",-1,0.7877866901270948
sample_3_ref_2_3,2.1,"4,5",-1,0.8027660840439925
sample_3_ref_2_3,2.1,"4,6",-1,0.8293301181044033
sample_3_ref_2_3,2.1,"5,6",-1,0.6443767146284105
sample_3_ref_2_3,2.2,"1,2",-1,0.4180974899930007
sample_3_ref_2_3,2.2,"1,3",-1,0.5195952552920056
sample_3_ref_2_3,2.2,"1,4",-1,0.5326206988344043
sample_3_ref_2_3,2.2,"1,5",-1,0.5156900005840469
sample_3_ref_2_3,2.2,"1,6",-1,0.6135034025096342
sample_3_ref_2_3,2.2,"2,3",-1,0.4298921189896453
sample_3_ref_2_3,2.2,"2,4",-1,0.7684302218587188
sample_3_ref_2_3,2.2,"2,5",-1,0.7496172409976136
sample_3_ref_2_3,2.2,"2,6",-1,0.8741969174580032
sample_3_ref_2_3,2.2,"3,4",-1,0.6961451465144334
sample_3_ref_2_3,2.2,"3,5",-1,0.7760167033556292
sample_3_ref_2_3,2.2,"3,6",-1,0.7621129070203219
sample_3_ref_2_3,2.2,"4,5",-1,0.5298745051854291
sample_3_ref_2_3,2.2,"4,6",-1,0.8464906014471695
sample_3_ref_2_3,2.2,"5,6",-1,0.696405364990568
sample_3_ref_2_3,2.3,"1,2",-1,0.5941343051213034
sample_3_ref_2_3,2.3,"1,3",-1,0.4677351800176226
sample_3_ref_2_3,2.3,"1,4",-1,0.7444852662090795
sample_3_ref_2_3,2.3,"1,5",-1,0.748958875862342
sample_3_ref_2_3,2.3,"1,6",-1,0.718885833554561
sample_3_ref_2_3,2.3,"2,3",-1,0.5514408512021459
sample_3_ref_2_3,2.3,"2,4",-1,0.7705538370261262
sample_3_ref_2_3,2.3,"2,5",-1,0.7503859541032316
sample_3_ref_2_3,2.3,"2,6",-1,0.7243430183202939
sample_3_ref_2_3,2.3,"3,4",-1,0.7922998311478961
sample_3_ref_2_3,2.3,"3,5",-1,0.8391559404027104
sample_3_ref_2_3,2.3,"3,6",-1,0.8640565429583037
sample_3_ref_2_3,2.3,"4,5",-1,0.6171004363050285
sample_3_ref_2_3,2.3,"4,6",-1,0.5818389261016172
sample_3_ref_2_3,2.3,"5,6",-1,0.5283677584781249
sample_3_ref_2_3,2.4,"1,2",-1,0.8217267438076015
sample_3_ref_2_3,2.4,"1,3",-1,0.6708802159574228
sample_3_ref_2_3,2.4,"1,4",-1,0.8254091843022016
sample_3_ref_2_3,2.4,"1,5",-1,0.7929028419445389
sample_3_ref_2_3,2.4,"1,6",-1,0.7016000576681066
sample_3_ref_2_3,2.4,"2,3",-1,0.6631983295375267
sample_3_ref_2_3,2.4,"2,4",-1,0.8543946025823461
sample_3_ref_2_3,2.4,"2,5",-1,0.7675375939092315
sample_3_ref_2_3,2.4,"2,6",-1,0.8652768921567465
sample_3_ref_2_3,2.4,"3,4",-1,0.7047275340266898
sample_3_ref_2_3,2.4,"3,5",-1,0.6435032533581138
sample_3_ref_2_3,2.4,"3,6",-1,0.6546799865525095
sample_3_ref_2_3,2.4,"4,5",-1,0.8287876344436734
sample_3_ref_2_3,2.4,"4,6",-1,0.7912540185833229
sample_3_ref_2_3,2.4,"5,6",-1,0.6781625828024797
sample_3_ref_2_3,2.5,"1,2",-1,0.2614549095144896
sample_3_ref_2_3,2.5,"1,3",-1,0.2859505297170986
sample_3_ref_2_3,2.5,"1,4",-1,0.382652228996251
sample_3_ref_2_3,2.5,"1,5",-1,0.461429781513697
sample_3_ref_2_3,2.5,"1,6",-1,0.506269166953997
sample_3_ref_2_3,2.5,"2,3",-1,0.41985173503747697
sample_3_ref_2_3,2.5,"2,4",-1,0.4871792507501984
sample_3_ref_2_3,2.5,"2,5",-1,0.5242901561254807
sample_3_ref_2_3,2.5,"2,6",-1,0.6083394742938051
sample_3_ref_2_3,2.5,"3,4",-1,0.39749887255980526
sample_3_ref_2_3,2.5,"3,5",-1,0.5425951099274803
sample_3_ref_2_3,2.5,"3,6",-1,0.5831780000836772
sample_3_ref_2_3,2.5,"4,5",-1,0.5974877332164416
sample_3_ref_2_3,2.5,"4,6",-1,0.6820854736821473
sample_3_ref_2_3,2.5,"5,6",-1,0.771898949821122
sample_3_ref_2_3,2.6,"1,2",-1,0.3647704525956863
sample_3_ref_2_3,2.6,"1,3",-1,0.5333067872376249
sample_3_ref_2_3,2.6,"1,4",-1,0.5918400865657616
sample_3_ref_2_3,2.6,"1,5",-1,0.5386777795865133
sample_3_ref_2_3,2.6,"1,6",-1,0.5144883600470311
sample_3_ref_2_3,2.6,"2,3",-1,0.581258743729697
sample_3_ref_2_3,2.6,"2,4",-1,0.6796488497339632
sample_3_ref_2_3,2.6,"2,5",-1,0.6896510927488683
sample_3_ref_2_3,2.6,"2,6",-1,0.7583399453409043
sample_3_ref_2_3,2.6,"3,4",-1,0.6949448490884341
sample_3_ref_2_3,2.6,"3,5",-1,0.5839715703423306
sample_3_ref_2_3,2.6,"3,6",-1,0.6784025745858533
sample_3_ref_2_3,2.6,"4,5",-1,0.6958680900185453
sample_3_ref_2_3,2.6,"4,6",-1,0.6916279920273318
sample_3_ref_2_3,2.6,"5,6",-1,0.594825777929365
sample_3_ref_2_3,2.7,"1,2",-1,0.5139384116854184
sample_3_ref_2_3,2.7,"1,3",-1,0.5030204642360961
sample_3_ref_2_3,2.7,"1,4",-1,0.639717239363239
sample_3_ref_2_3,2.7,"1,5",-1,0.5455951304443091
sample_3_ref_2_3,2.7,"1,6",-1,0.5919013052612355
sample_3_ref_2_3,2.7,"2,3",-1,0.8144550288516722
sample_3_ref_2_3,2.7,"2,4",-1,0.7299075682245105
sample_3_ref_2_3,2.7,"2,5",-1,0.7141671357059386
sample_3_ref_2_3,2.7,"2,6",-1,0.8594592269277288
sample_3_ref_2_3,2.7,"3,4",-1,0.8122409998826798
sample_3_ref_2_3,2.7,"3,5",-1,0.766071402536541
sample_3_ref_2_3,2.7,"3,6",-1,0.8410564224793522
sample_3_ref_2_3,2.7,"4,5",-1,0.769128101110868
sample_3_ref_2_3,2.7,"4,6",-1,0.7334743946400148
sample_3_ref_2_3,2.7,"5,6",-1,0.8141192388069999
sample_3_ref_2_3,2.8,"1,2",-1,0.612790586288385
sample_3_ref_2_3,2.8,"1,3",-1,0.5593506274347942
sample_3_ref_2_3,2.8,"1,4",-1,0.6020645891068938
sample_3_ref_2_3,2.8,"1,5",-1,0.5936850208847599
sample_3_ref_2_3,2.8,"1,6",-1,0.6031163513032964
sample_3_ref_2_3,2.8,"2,3",-1,0.7872050199348067
sample_3_ref_2_3,2.8,"2,4",-1,0.7331664647808794
sample_3_ref_2_3,2.8,"2,5",-1,0.8457229182363549
sample_3_ref_2_3,2.8,"2,6",-1,0.7587326538211528
sample_3_ref_2_3,2.8,"3,4",-1,0.7893610970144785
sample_3_ref_2_3,2.8,"3,5",-1,0.7943250907006828
sample_3_ref_2_3,2.8,"3,6",-1,0.7923189596489406
sample_3_ref_2_3,2.8,"4,5",-1,0.48962390489244884
sample_3_ref_2_3,2.8,"4,6",-1,0.7448126536276207
sample_3_ref_2_3,2.8,"5,6",-1,0.7499799965244408
sample_3_ref_2_3,2.9,"1,2",-1,0.3585065180198251
sample_3_ref_2_3,2.9,"1,3",-1,0.7607896548569287
sample_3_ref_2_3,2.9,"1,4",-1,0.65174523714319
sample_3_ref_2_3,2.9,"1,5",-1,0.644699094766361
