sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.7,"1,6",-1,0.20557675954847968
sample_1_ref_2_3,0.7,"2,3",-1,0.8551057804721687
sample_1_ref_2_3,0.7,"2,4",-1,0.8331724915998678
sample_1_ref_2_3,0.7,"2,5",-1,0.7913802821071871
sample_1_ref_2_3,0.7,"2,6",-1,0.7005899828721686
sample_1_ref_2_3,0.7,"3,4",-1,0.6315092440426865
sample_1_ref_2_3,0.7,"3,5",-1,0.6654427635250841
sample_1_ref_2_3,0.7,"3,6",-1,0.7963044545756774
sample_1_ref_2_3,0.7,"4,5",-1,0.3188601028671304
sample_1_ref_2_3,0.7,"4,6",-1,0.7695896911964932
sample_1_ref_2_3,0.7,"5,6",-1,0.7991023299832336
sample_1_ref_2_3,0.8,"1,2",-1,0.17805989325087743
sample_1_ref_2_3,0.8,"1,3",-1,0.08353798794993003
sample_1_ref_2_3,0.8,"1,4",-1,0.41592244868094475
sample_1_ref_2_3,0.8,"1,5",-1,0.09587181432574694
sample_1_ref_2_3,0.8,"1,6",-1,0.07703611498989385
sample_1_ref_2_3,0.8,"2,3",-1,0.08727595691290414
sample_1_ref_2_3,0.8,"2,4",-1,0.6510732278049405
sample_1_ref_2_3,0.8,"2,5",-1,0.25210385699578286
sample_1_ref_2_3,0.8,"2,6",-1,0.3483810715119027
sample_1_ref_2_3,0.8,"3,4",-1,0.734103492151112
sample_1_ref_2_3,0.8,"3,5",-1,0.2909288447585879
sample_1_ref_2_3,0.8,"3,6",-1,0.3383242727761065
sample_1_ref_2_3,0.8,"4,5",-1,0.7636549918607358
sample_1_ref_2_3,0.8,"4,6",-1,0.7374867547986195
sample_1_ref_2_3,0.8,"5,6",-1,0.2632255664165995
sample_1_ref_2_3,0.9,"1,2",-1,0.40187815030755364
sample_1_ref_2_3,0.9,"1,3",-1,0.5352382256939815
sample_1_ref_2_3,0.9,"1,4",-1,0.41638838671836115
sample_1_ref_2_3,0.9,"1,5",-1,0.47758087975817015
sample_1_ref_2_3,0.9,"1,6",-1,0.19452415047659596
sample_1_ref_2_3,0.9,"2,3",-1,0.8220379147646139
sample_1_ref_2_3,0.9,"2,4",-1,0.8461823008099054
sample_1_ref_2_3,0.9,"2,5",-1,0.8143072788161668
sample_1_ref_2_3,0.9,"2,6",-1,0.7096298504104256
sample_1_ref_2_3,0.9,"3,4",-1,0.6755437052072638
sample_1_ref_2_3,0.9,"3,5",-1,0.6534030980706176
sample_1_ref_2_3,0.9,"3,6",-1,0.8359037689247099
sample_1_ref_2_3,0.9,"4,5",-1,0.33255747501733257
sample_1_ref_2_3,0.9,"4,6",-1,0.730345213890651
sample_1_ref_2_3,0.9,"5,6",-1,0.8239617775967639
sample_1_ref_2_3,1.0,"1,2",-1,0.6116945853007756
sample_1_ref_2_3,1.0,"1,3",-1,0.423701160247031
sample_1_ref_2_3,1.0,"1,4",-1,0.36746232588189537
sample_1_ref_2_3,1.0,"1,5",-1,0.5731362566741387
sample_1_ref_2_3,1.0,"1,6",-1,0.5147428913927926
sample_1_ref_2_3,1.0,"2,3",-1,0.844228915667819
sample_1_ref_2_3,1.0,"2,4",-1,0.8497618942897252
sample_1_ref_2_3,1.0,"2,5",-1,0.5559606073702026
sample_1_ref_2_3,1.0,"2,6",-1,0.694324610877221
sample_1_ref_2_3,1.0,"3,4",-1,0.5494800760840222
sample_1_ref_2_3,1.0,"3,5",-1,0.8648675011281028
sample_1_ref_2_3,1.0,"3,6",-1,0.8458323484469945
sample_1_ref_2_3,1.0,"4,5",-1,0.7808883133911723
sample_1_ref_2_3,1.0,"4,6",-1,0.7228171415170834
sample_1_ref_2_3,1.0,"5,6",-1,0.199513834632093
sample_1_ref_2_3,1.1,"1,2",-1,0.17201989648206462
sample_1_ref_2_3,1.1,"1,3",-1,0.15713119407711823
sample_1_ref_2_3,1.1,"1,4",-1,0.46999364600628046
sample_1_ref_2_3,1.1,"1,5",-1,0.10197989351354665
sample_1_ref_2_3,1.1,"1,6",-1,0.12102745884552443
sample_1_ref_2_3,1.1,"2,3",-1,0.14166521956595107
sample_1_ref_2_3,1.1,"2,4",-1,0.7164650260385502
sample_1_ref_2_3,1.1,"2,5",-1,0.20193955250443063
sample_1_ref_2_3,1.1,"2,6",-1,0.46449483314701134
sample_1_ref_2_3,1.1,"3,4",-1,0.760673761369217
sample_1_ref_2_3,1.1,"3,5",-1,0.23892171861710088
sample_1_ref_2_3,1.1,"3,6",-1,0.32650572025655783
sample_1_ref_2_3,1.1,"4,5",-1,0.7543101642934066
sample_1_ref_2_3,1.1,"4,6",-1,0.6624483113061362
sample_1_ref_2_3,1.1,"5,6",-1,0.29626216452350806
sample_1_ref_2_3,1.2,"1,2",-1,0.19531395904361165
sample_1_ref_2_3,1.2,"1,3",-1,0.24385434991662053
sample_1_ref_2_3,1.2,"1,4",-1,0.5762443341749129
sample_1_ref_2_3,1.2,"1,5",-1,0.19687604885312127
sample_1_ref_2_3,1.2,"1,6",-1,0.31709500300510135
sample_1_ref_2_3,1.2,"2,3",-1,0.20583624030024494
sample_1_ref_2_3,1.2,"2,4",-1,0.6343665863680018
sample_1_ref_2_3,1.2,"2,5",-1,0.24845536801743395
sample_1_ref_2_3,1.2,"2,6",-1,0.4320132885254476
sample_1_ref_2_3,1.2,"3,4",-1,0.7857006189997798
sample_1_ref_2_3,1.2,"3,5",-1,0.34570686075763357
sample_1_ref_2_3,1.2,"3,6",-1,0.4230457832568684
sample_1_ref_2_3,1.2,"4,5",-1,0.8263902081754558
sample_1_ref_2_3,1.2,"4,6",-1,0.7127949627672727
sample_1_ref_2_3,1.2,"5,6",-1,0.4251415787034199
sample_1_ref_2_3,1.3,"1,2",-1,0.7192779475679568
sample_1_ref_2_3,1.3,"1,3",-1,0.7477773312714545
sample_1_ref_2_3,1.3,"1,4",-1,0.3142452584611921
sample_1_ref_2_3,1.3,"1,5",-1,0.5527995238387566
sample_1_ref_2_3,1.3,"1,6",-1,0.40953896870558265
sample_1_ref_2_3,1.3,"2,3",-1,0.14777348630976211
sample_1_ref_2_3,1.3,"2,4",-1,0.6611109078115834
sample_1_ref_2_3,1.3,"2,5",-1,0.2903277082865743
sample_1_ref_2_3,1.3,"2,6",-1,0.5090835150750513
sample_1_ref_2_3,1.3,"3,4",-1,0.8232731027111846
sample_1_ref_2_3,1.3,"3,5",-1,0.4088791240286698
sample_1_ref_2_3,1.3,"3,6",-1,0.5747061485017447
sample_1_ref_2_3,1.3,"4,5",-1,0.7751988434970537
sample_1_ref_2_3,1.3,"4,6",-1,0.6377640513224156
sample_1_ref_2_3,1.3,"5,6",-1,0.7328501410792039
sample_1_ref_2_3,1.4,"1,2",-1,0.7866242872246343
sample_1_ref_2_3,1.4,"1,3",-1,0.861596008346539
sample_1_ref_2_3,1.4,"1,4",-1,0.41058680344498427
sample_1_ref_2_3,1.4,"1,5",-1,0.3619914790350252
sample_1_ref_2_3,1.4,"1,6",-1,0.6035916523560925
sample_1_ref_2_3,1.4,"2,3",-1,0.16875640592553579
sample_1_ref_2_3,1.4,"2,4",-1,0.6648457934378039
sample_1_ref_2_3,1.4,"2,5",-1,0.681594779920558
sample_1_ref_2_3,1.4,"2,6",-1,0.4372967474996497
sample_1_ref_2_3,1.4,"3,4",-1,0.7557458272582884
sample_1_ref_2_3,1.4,"3,5",-1,0.7192992354128637
sample_1_ref_2_3,1.4,"3,6",-1,0.5231876153277275
sample_1_ref_2_3,1.4,"4,5",-1,0.3312146405637175
sample_1_ref_2_3,1.4,"4,6",-1,0.7349577306069275
sample_1_ref_2_3,1.4,"5,6",-1,0.8626038416457639
sample_1_ref_2_3,1.5,"1,2",-1,0.7130855812655984
sample_1_ref_2_3,1.5,"1,3",-1,0.7300743384167454
sample_1_ref_2_3,1.5,"1,4",-1,0.5107136308378427
sample_1_ref_2_3,1.5,"1,5",-1,0.5011299305412935
sample_1_ref_2_3,1.5,"1,6",-1,0.4634845671729002
sample_1_ref_2_3,1.5,"2,3",-1,0.24683905729407796
sample_1_ref_2_3,1.5,"2,4",-1,0.3562297839207433
sample_1_ref_2_3,1.5,"2,5",-1,0.36860865543227
sample_1_ref_2_3,1.5,"2,6",-1,0.439881839655214
sample_1_ref_2_3,1.5,"3,4",-1,0.47314580074423035
sample_1_ref_2_3,1.5,"3,5",-1,0.48793719999494706
sample_1_ref_2_3,1.5,"3,6",-1,0.647209070325711
sample_1_ref_2_3,1.5,"4,5",-1,0.5027520212968392
sample_1_ref_2_3,1.5,"4,6",-1,0.5115670127435262
sample_1_ref_2_3,1.5,"5,6",-1,0.40756059184547955
sample_1_ref_2_3,1.6,"1,2",-1,0.7441743190221259
sample_1_ref_2_3,1.6,"1,3",-1,0.7665162999321368
sample_1_ref_2_3,1.6,"1,4",-1,0.34094079578077885
sample_1_ref_2_3,1.6,"1,5",-1,0.2832028441520979
sample_1_ref_2_3,1.6,"1,6",-1,0.48802914847222306
sample_1_ref_2_3,1.6,"2,3",-1,0.22686991143529298
sample_1_ref_2_3,1.6,"2,4",-1,0.6376092947065135
sample_1_ref_2_3,1.6,"2,5",-1,0.6238095163584279
sample_1_ref_2_3,1.6,"2,6",-1,0.3862237033252053
sample_1_ref_2_3,1.6,"3,4",-1,0.8018077053495521
sample_1_ref_2_3,1.6,"3,5",-1,0.7872214219870607
sample_1_ref_2_3,1.6,"3,6",-1,0.5635841952091638
sample_1_ref_2_3,1.6,"4,5",-1,0.28635780966847674
sample_1_ref_2_3,1.6,"4,6",-1,0.7127637744472599
sample_1_ref_2_3,1.6,"5,6",-1,0.7929832440555233
sample_1_ref_2_3,1.7,"1,2",-1,0.8341265296427409
sample_1_ref_2_3,1.7,"1,3",-1,0.8100153803854223
sample_1_ref_2_3,1.7,"1,4",-1,0.6256592283092715
sample_1_ref_2_3,1.7,"1,5",-1,0.704420048662354
sample_1_ref_2_3,1.7,"1,6",-1,0.624778122943706
sample_1_ref_2_3,1.7,"2,3",-1,0.20368094990648097
sample_1_ref_2_3,1.7,"2,4",-1,0.2641642740045043
sample_1_ref_2_3,1.7,"2,5",-1,0.29256116505529733
sample_1_ref_2_3,1.7,"2,6",-1,0.3534223722172418
sample_1_ref_2_3,1.7,"3,4",-1,0.4389004599016816
sample_1_ref_2_3,1.7,"3,5",-1,0.4091902558773382
sample_1_ref_2_3,1.7,"3,6",-1,0.35515954675890987
sample_1_ref_2_3,1.7,"4,5",-1,0.383813389905396
sample_1_ref_2_3,1.7,"4,6",-1,0.3921287393616748
sample_1_ref_2_3,1.7,"5,6",-1,0.44555220062516243
sample_1_ref_2_3,1.8,"1,2",-1,0.722181856001409
sample_1_ref_2_3,1.8,"1,3",-1,0.8165870378775035
sample_1_ref_2_3,1.8,"1,4",-1,0.3678211238322141
sample_1_ref_2_3,1.8,"1,5",-1,0.36037461069103527
sample_1_ref_2_3,1.8,"1,6",-1,0.4567517183575028
sample_1_ref_2_3,1.8,"2,3",-1,0.4729595670298913
sample_1_ref_2_3,1.8,"2,4",-1,0.7390749422352774
sample_1_ref_2_3,1.8,"2,5",-1,0.7998379334739644
sample_1_ref_2_3,1.8,"2,6",-1,0.8392308432169985
sample_1_ref_2_3,1.8,"3,4",-1,0.8546856370204783
sample_1_ref_2_3,1.8,"3,5",-1,0.771548759601259
sample_1_ref_2_3,1.8,"3,6",-1,0.7704504625717095
sample_1_ref_2_3,1.8,"4,5",-1,0.32645217632957596
sample_1_ref_2_3,1.8,"4,6",-1,0.38438405716606583
sample_1_ref_2_3,1.8,"5,6",-1,0.3755656479794661
sample_1_ref_2_3,1.9,"1,2",-1,0.7506625237798278
sample_1_ref_2_3,1.9,"1,3",-1,0.7455765427157699
sample_1_ref_2_3,1.9,"1,4",-1,0.43061468308762824
sample_1_ref_2_3,1.9,"1,5",-1,0.3574984192353419
sample_1_ref_2_3,1.9,"1,6",-1,0.3997912709287227
sample_1_ref_2_3,1.9,"2,3",-1,0.18437650345017312
sample_1_ref_2_3,1.9,"2,4",-1,0.6924815127043185
sample_1_ref_2_3,1.9,"2,5",-1,0.6457014029804615
sample_1_ref_2_3,1.9,"2,6",-1,0.5860810530047711
sample_1_ref_2_3,1.9,"3,4",-1,0.7566865264021718
sample_1_ref_2_3,1.9,"3,5",-1,0.6286649878594618
sample_1_ref_2_3,1.9,"3,6",-1,0.6192208068697125
sample_1_ref_2_3,1.9,"4,5",-1,0.3870004772832215
sample_1_ref_2_3,1.9,"4,6",-1,0.5724133172261823
sample_1_ref_2_3,1.9,"5,6",-1,0.6130049081813768
sample_1_ref_2_3,2.0,"1,2",-1,0.8240908623933373
sample_1_ref_2_3,2.0,"1,3",-1,0.8062177707328502
sample_1_ref_2_3,2.0,"1,4",-1,0.6997414790723021
sample_1_ref_2_3,2.0,"1,5",-1,0.5281000607092409
sample_1_ref_2_3,2.0,"1,6",-1,0.7107514097021093
sample_1_ref_2_3,2.0,"2,3",-1,0.34989440427219953
sample_1_ref_2_3,2.0,"2,4",-1,0.3116733059498897
sample_1_ref_2_3,2.0,"2,5",-1,0.687087975417366
sample_1_ref_2_3,2.0,"2,6",-1,0.37036716044875484
sample_1_ref_2_3,2.0,"3,4",-1,0.4634294567693319
sample_1_ref_2_3,2.0,"3,5",-1,0.8676057718504684
sample_1_ref_2_3,2.0,"3,6",-1,0.5646646165337762
sample_1_ref_2_3,2.0,"4,5",-1,0.7975438806808505
sample_1_ref_2_3,2.0,"4,6",-1,0.45606409376070733
sample_1_ref_2_3,2.0,"5,6",-1,0.7724915915558925
sample_1_ref_2_3,2.1,"1,2",-1,0.7665327588931174
sample_1_ref_2_3,2.1,"1,3",-1,0.7741289196613131
sample_1_ref_2_3,2.1,"1,4",-1,0.8240038360594717
sample_1_ref_2_3,2.1,"1,5",-1,0.853036901637097
sample_1_ref_2_3,2.1,"1,6",-1,0.8325384431709755
sample_1_ref_2_3,2.1,"2,3",-1,0.6112432515963113
sample_1_ref_2_3,2.1,"2,4",-1,0.7318411755085066
sample_1_ref_2_3,2.1,"2,5",-1,0.6583887958839534
sample_1_ref_2_3,2.1,"2,6",-1,0.7555702116430784
sample_1_ref_2_3,2.1,"3,4",-1,0.6745706592699147
sample_1_ref_2_3,2.1,"3,5",-1,0.631706385140205
sample_1_ref_2_3,2.1,"3,6",-1,0.5249389021752973
sample_1_ref_2_3,2.1,"4,5",-1,0.8063875339964485
sample_1_ref_2_3,2.1,"4,6",-1,0.7555251770114568
sample_1_ref_2_3,2.1,"5,6",-1,0.47321894451131985
sample_1_ref_2_3,2.2,"1,2",-1,0.8084307239974347
sample_1_ref_2_3,2.2,"1,3",-1,0.3347080796443253
sample_1_ref_2_3,2.2,"1,4",-1,0.6273004343324766
sample_1_ref_2_3,2.2,"1,5",-1,0.6568678095498818
sample_1_ref_2_3,2.2,"1,6",-1,0.6063550117329987
sample_1_ref_2_3,2.2,"2,3",-1,0.7679674263229077
sample_1_ref_2_3,2.2,"2,4",-1,0.5021043222805166
sample_1_ref_2_3,2.2,"2,5",-1,0.4450807402033823
sample_1_ref_2_3,2.2,"2,6",-1,0.4306217748477118
sample_1_ref_2_3,2.2,"3,4",-1,0.8101897863187737
sample_1_ref_2_3,2.2,"3,5",-1,0.8088711822001344
sample_1_ref_2_3,2.2,"3,6",-1,0.7769087963753045
sample_1_ref_2_3,2.2,"4,5",-1,0.3937765687629826
sample_1_ref_2_3,2.2,"4,6",-1,0.5013114257255452
sample_1_ref_2_3,2.2,"5,6",-1,0.4657816496558474
sample_1_ref_2_3,2.3,"1,2",-1,0.8327869757437012
sample_1_ref_2_3,2.3,"1,3",-1,0.8567146957289553
sample_1_ref_2_3,2.3,"1,4",-1,0.5815542709510431
sample_1_ref_2_3,2.3,"1,5",-1,0.8304908832701523
sample_1_ref_2_3,2.3,"1,6",-1,0.5997569038459077
sample_1_ref_2_3,2.3,"2,3",-1,0.48943103023466294
sample_1_ref_2_3,2.3,"2,4",-1,0.7965185496473501
sample_1_ref_2_3,2.3,"2,5",-1,0.5791129914816356
sample_1_ref_2_3,2.3,"2,6",-1,0.7713780311871504
sample_1_ref_2_3,2.3,"3,4",-1,0.860451040864012
sample_1_ref_2_3,2.3,"3,5",-1,0.474784693716752
sample_1_ref_2_3,2.3,"3,6",-1,0.692914598563531
sample_1_ref_2_3,2.3,"4,5",-1,0.797900307262434
sample_1_ref_2_3,2.3,"4,6",-1,0.39729038380183973
sample_1_ref_2_3,2.3,"5,6",-1,0.7604265551297368
sample_1_ref_2_3,2.4,"1,2",-1,0.8357376239189044
sample_1_ref_2_3,2.4,"1,3",-1,0.7678031016281377
sample_1_ref_2_3,2.4,"1,4",-1,0.8062056715000239
sample_1_ref_2_3,2.4,"1,5",-1,0.810277464488924
sample_1_ref_2_3,2.4,"1,6",-1,0.8016277736794536
sample_1_ref_2_3,2.4,"2,3",-1,0.6192047341183701
sample_1_ref_2_3,2.4,"2,4",-1,0.5728594531483766
sample_1_ref_2_3,2.4,"2,5",-1,0.7369612020540683
sample_1_ref_2_3,2.4,"2,6",-1,0.8196896265321835
sample_1_ref_2_3,2.4,"3,4",-1,0.4006829303410768
sample_1_ref_2_3,2.4,"3,5",-1,0.5389513109915843
sample_1_ref_2_3,2.4,"3,6",-1,0.6796673686957887
sample_1_ref_2_3,2.4,"4,5",-1,0.41168821581193926
sample_1_ref_2_3,2.4,"4,6",-1,0.4860014041794354
sample_1_ref_2_3,2.4,"5,6",-1,0.49273081574677724
sample_1_ref_2_3,2.5,"1,2",-1,0.24165167808942023
sample_1_ref_2_3,2.5,"1,3",-1,0.24162154207311606
sample_1_ref_2_3,2.5,"1,4",-1,0.4463382236984687
sample_1_ref_2_3,2.5,"1,5",-1,0.3680282178178146
sample_1_ref_2_3,2.5,"1,6",-1,0.3062692201033543
sample_1_ref_2_3,2.5,"2,3",-1,0.2511763917252403
sample_1_ref_2_3,2.5,"2,4",-1,0.5505230451403503
sample_1_ref_2_3,2.5,"2,5",-1,0.38564220796093934
sample_1_ref_2_3,2.5,"2,6",-1,0.4537451848723119
sample_1_ref_2_3,2.5,"3,4",-1,0.6684696043540477
sample_1_ref_2_3,2.5,"3,5",-1,0.44752359655171964
sample_1_ref_2_3,2.5,"3,6",-1,0.4899107789910891
sample_1_ref_2_3,2.5,"4,5",-1,0.7965667357726219
sample_1_ref_2_3,2.5,"4,6",-1,0.7939645531840481
sample_1_ref_2_3,2.5,"5,6",-1,0.51911850325961
sample_1_ref_2_3,2.6,"1,2",-1,0.30820667386137524
sample_1_ref_2_3,2.6,"1,3",-1,0.247386108716075
sample_1_ref_2_3,2.6,"1,4",-1,0.5351399696664231
sample_1_ref_2_3,2.6,"1,5",-1,0.38326052317324283
sample_1_ref_2_3,2.6,"1,6",-1,0.5215961506600127
sample_1_ref_2_3,2.6,"2,3",-1,0.18422401442438427
sample_1_ref_2_3,2.6,"2,4",-1,0.6299476599447069
sample_1_ref_2_3,2.6,"2,5",-1,0.3166743365654048
sample_1_ref_2_3,2.6,"2,6",-1,0.5414322253262374
sample_1_ref_2_3,2.6,"3,4",-1,0.6690459279069705
sample_1_ref_2_3,2.6,"3,5",-1,0.4198313955752218
sample_1_ref_2_3,2.6,"3,6",-1,0.4564782809523078
sample_1_ref_2_3,2.6,"4,5",-1,0.7323679576198034
sample_1_ref_2_3,2.6,"4,6",-1,0.6188857097383847
sample_1_ref_2_3,2.6,"5,6",-1,0.6848125850748235
sample_1_ref_2_3,2.7,"1,2",-1,0.3420436916606492
sample_1_ref_2_3,2.7,"1,3",-1,0.26099306015228063
sample_1_ref_2_3,2.7,"1,4",-1,0.38097301153224733
sample_1_ref_2_3,2.7,"1,5",-1,0.3229313410403094
sample_1_ref_2_3,2.7,"1,6",-1,0.4203038633124989
sample_1_ref_2_3,2.7,"2,3",-1,0.40046278695864695
sample_1_ref_2_3,2.7,"2,4",-1,0.4108954461175834
sample_1_ref_2_3,2.7,"2,5",-1,0.36759089254148575
sample_1_ref_2_3,2.7,"2,6",-1,0.5446608838541767
sample_1_ref_2_3,2.7,"3,4",-1,0.5096329538383307
sample_1_ref_2_3,2.7,"3,5",-1,0.5698024435358106
sample_1_ref_2_3,2.7,"3,6",-1,0.6096666998176589
sample_1_ref_2_3,2.7,"4,5",-1,0.3564313207941075
sample_1_ref_2_3,2.7,"4,6",-1,0.4828758385067715
sample_1_ref_2_3,2.7,"5,6",-1,0.6064189531328321
sample_1_ref_2_3,2.8,"1,2",-1,0.7633333138961305
sample_1_ref_2_3,2.8,"1,3",-1,0.8311771926017172
sample_1_ref_2_3,2.8,"1,4",-1,0.798315446734905
sample_1_ref_2_3,2.8,"1,5",-1,0.8287375483344955
sample_1_ref_2_3,2.8,"1,6",-1,0.8306343282929428
sample_1_ref_2_3,2.8,"2,3",-1,0.5316382148845628
sample_1_ref_2_3,2.8,"2,4",-1,0.533955196081826
sample_1_ref_2_3,2.8,"2,5",-1,0.6779135101113912
sample_1_ref_2_3,2.8,"2,6",-1,0.7172591463735186
sample_1_ref_2_3,2.8,"3,4",-1,0.40442633422510466
sample_1_ref_2_3,2.8,"3,5",-1,0.6065584360039625
sample_1_ref_2_3,2.8,"3,6",-1,0.6339774998830795
sample_1_ref_2_3,2.8,"4,5",-1,0.4579486846357511
sample_1_ref_2_3,2.8,"4,6",-1,0.5356595909759235
sample_1_ref_2_3,2.8,"5,6",-1,0.6203791684544099
sample_1_ref_2_3,2.9,"1,2",-1,0.8198105484780166
sample_1_ref_2_3,2.9,"1,3",-1,0.7709131002019124
sample_1_ref_2_3,2.9,"1,4",-1,0.7345398265513714
