sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_6,0.3,"2,6",-1,0.3154795135585376
sample_3_ref_2_6,0.3,"3,4",-1,0.679080269303309
sample_3_ref_2_6,0.3,"3,5",-1,0.595076357703018
sample_3_ref_2_6,0.3,"3,6",-1,0.5008440743379104
sample_3_ref_2_6,0.3,"4,5",-1,0.15235873035731207
sample_3_ref_2_6,0.3,"4,6",-1,0.3574635005603574
sample_3_ref_2_6,0.3,"5,6",-1,0.3656679454800292
sample_3_ref_2_6,0.4,"1,2",-1,0.25306447592433656
sample_3_ref_2_6,0.4,"1,3",-1,0.6539967961974553
sample_3_ref_2_6,0.4,"1,4",-1,0.3996020792551883
sample_3_ref_2_6,0.4,"1,5",-1,0.3633623790693963
sample_3_ref_2_6,0.4,"1,6",-1,0.4280357442106128
sample_3_ref_2_6,0.4,"2,3",-1,0.8322446600629966
sample_3_ref_2_6,0.4,"2,4",-1,0.3461120914607035
sample_3_ref_2_6,0.4,"2,5",-1,0.3667675310179439
sample_3_ref_2_6,0.4,"2,6",-1,0.414973801084566
sample_3_ref_2_6,0.4,"3,4",-1,0.7058871828318873
sample_3_ref_2_6,0.4,"3,5",-1,0.7205563459558467
sample_3_ref_2_6,0.4,"3,6",-1,0.5578815749645544
sample_3_ref_2_6,0.4,"4,5",-1,0.15797624608107305
sample_3_ref_2_6,0.4,"4,6",-1,0.41311510482483305
sample_3_ref_2_6,0.4,"5,6",-1,0.4069545793419949
sample_3_ref_2_6,0.5,"1,2",-1,0.34413768303274445
sample_3_ref_2_6,0.5,"1,3",-1,0.5410134910875043
sample_3_ref_2_6,0.5,"1,4",-1,0.5806977927690599
sample_3_ref_2_6,0.5,"1,5",-1,0.40134390946662535
sample_3_ref_2_6,0.5,"1,6",-1,0.42359723010902184
sample_3_ref_2_6,0.5,"2,3",-1,0.8652833561593808
sample_3_ref_2_6,0.5,"2,4",-1,0.7591582531990626
sample_3_ref_2_6,0.5,"2,5",-1,0.6537049205238062
sample_3_ref_2_6,0.5,"2,6",-1,0.7284902945623849
sample_3_ref_2_6,0.5,"3,4",-1,0.7310703763513974
sample_3_ref_2_6,0.5,"3,5",-1,0.8178534449499499
sample_3_ref_2_6,0.5,"3,6",-1,0.8116458450537188
sample_3_ref_2_6,0.5,"4,5",-1,0.8374805345353781
sample_3_ref_2_6,0.5,"4,6",-1,0.7590418206023745
sample_3_ref_2_6,0.5,"5,6",-1,0.41788863081021915
sample_3_ref_2_6,0.6,"1,2",-1,0.39251349743392716
sample_3_ref_2_6,0.6,"1,3",-1,0.49155800596317417
sample_3_ref_2_6,0.6,"1,4",-1,0.2749951583474241
sample_3_ref_2_6,0.6,"1,5",-1,0.3923372126694475
sample_3_ref_2_6,0.6,"1,6",-1,0.41678904649752674
sample_3_ref_2_6,0.6,"2,3",-1,0.8539838473146457
sample_3_ref_2_6,0.6,"2,4",-1,0.6059808180315666
sample_3_ref_2_6,0.6,"2,5",-1,0.8034375317641814
sample_3_ref_2_6,0.6,"2,6",-1,0.836066893553766
sample_3_ref_2_6,0.6,"3,4",-1,0.796059756495465
sample_3_ref_2_6,0.6,"3,5",-1,0.8207664480479655
sample_3_ref_2_6,0.6,"3,6",-1,0.7617903431885996
sample_3_ref_2_6,0.6,"4,5",-1,0.644417247533027
sample_3_ref_2_6,0.6,"4,6",-1,0.6441261657446622
sample_3_ref_2_6,0.6,"5,6",-1,0.8043772412755966
sample_3_ref_2_6,0.7,"1,2",-1,0.34798464940560864
sample_3_ref_2_6,0.7,"1,3",-1,0.5271367303633547
sample_3_ref_2_6,0.7,"1,4",-1,0.43001818081079846
sample_3_ref_2_6,0.7,"1,5",-1,0.49073876443307485
sample_3_ref_2_6,0.7,"1,6",-1,0.5010578314462163
sample_3_ref_2_6,0.7,"2,3",-1,0.8651547069025876
sample_3_ref_2_6,0.7,"2,4",-1,0.5646801174701008
sample_3_ref_2_6,0.7,"2,5",-1,0.7327352212730932
sample_3_ref_2_6,0.7,"2,6",-1,0.7334832082025589
sample_3_ref_2_6,0.7,"3,4",-1,0.85464362517605
sample_3_ref_2_6,0.7,"3,5",-1,0.7328898897957705
sample_3_ref_2_6,0.7,"3,6",-1,0.6812924486784119
sample_3_ref_2_6,0.7,"4,5",-1,0.7099100308253081
sample_3_ref_2_6,0.7,"4,6",-1,0.6165603085746763
sample_3_ref_2_6,0.7,"5,6",-1,0.7999530806961886
sample_3_ref_2_6,0.8,"1,2",-1,0.7204923840784598
sample_3_ref_2_6,0.8,"1,3",-1,0.6930461077923022
sample_3_ref_2_6,0.8,"1,4",-1,0.4805823675326246
sample_3_ref_2_6,0.8,"1,5",-1,0.3682477404578674
sample_3_ref_2_6,0.8,"1,6",-1,0.3249051617051571
sample_3_ref_2_6,0.8,"2,3",-1,0.12028115509797302
sample_3_ref_2_6,0.8,"2,4",-1,0.21898724440286926
sample_3_ref_2_6,0.8,"2,5",-1,0.4175292850598381
sample_3_ref_2_6,0.8,"2,6",-1,0.39660301908150947
sample_3_ref_2_6,0.8,"3,4",-1,0.22215823120484887
sample_3_ref_2_6,0.8,"3,5",-1,0.4782982855213552
sample_3_ref_2_6,0.8,"3,6",-1,0.44722139208293643
sample_3_ref_2_6,0.8,"4,5",-1,0.7701032778891269
sample_3_ref_2_6,0.8,"4,6",-1,0.7149419685552711
sample_3_ref_2_6,0.8,"5,6",-1,0.8515775516102362
sample_3_ref_2_6,0.9,"1,2",-1,0.23314614966894975
sample_3_ref_2_6,0.9,"1,3",-1,0.6528149264893688
sample_3_ref_2_6,0.9,"1,4",-1,0.24916610619457524
sample_3_ref_2_6,0.9,"1,5",-1,0.39836394154713967
sample_3_ref_2_6,0.9,"1,6",-1,0.3199982223755803
sample_3_ref_2_6,0.9,"2,3",-1,0.8384671769161394
sample_3_ref_2_6,0.9,"2,4",-1,0.44100643132053885
sample_3_ref_2_6,0.9,"2,5",-1,0.5087911979223159
sample_3_ref_2_6,0.9,"2,6",-1,0.5134109101564176
sample_3_ref_2_6,0.9,"3,4",-1,0.7339932563210296
sample_3_ref_2_6,0.9,"3,5",-1,0.5537755360133032
sample_3_ref_2_6,0.9,"3,6",-1,0.5497568908603804
sample_3_ref_2_6,0.9,"4,5",-1,0.7289750319078088
sample_3_ref_2_6,0.9,"4,6",-1,0.5881153546993947
sample_3_ref_2_6,0.9,"5,6",-1,0.765729187871595
sample_3_ref_2_6,1.0,"1,2",-1,0.7420967582389411
sample_3_ref_2_6,1.0,"1,3",-1,0.2539520969877926
sample_3_ref_2_6,1.0,"1,4",-1,0.6209245325335975
sample_3_ref_2_6,1.0,"1,5",-1,0.4928970691228842
sample_3_ref_2_6,1.0,"1,6",-1,0.4898534456759801
sample_3_ref_2_6,1.0,"2,3",-1,0.8484693421210991
sample_3_ref_2_6,1.0,"2,4",-1,0.37473924312605905
sample_3_ref_2_6,1.0,"2,5",-1,0.6115282240448601
sample_3_ref_2_6,1.0,"2,6",-1,0.572519674381315
sample_3_ref_2_6,1.0,"3,4",-1,0.6888233197960719
sample_3_ref_2_6,1.0,"3,5",-1,0.45852922700583665
sample_3_ref_2_6,1.0,"3,6",-1,0.47385526174418646
sample_3_ref_2_6,1.0,"4,5",-1,0.7084558851027375
sample_3_ref_2_6,1.0,"4,6",-1,0.67019181179362
sample_3_ref_2_6,1.0,"5,6",-1,0.8096635199550256
sample_3_ref_2_6,1.1,"1,2",-1,0.2192884122458739
sample_3_ref_2_6,1.1,"1,3",-1,0.6891124756520977
sample_3_ref_2_6,1.1,"1,4",-1,0.27750738295272837
sample_3_ref_2_6,1.1,"1,5",-1,0.4246724078182418
sample_3_ref_2_6,1.1,"1,6",-1,0.4211217535079077
sample_3_ref_2_6,1.1,"2,3",-1,0.8273622123672427
sample_3_ref_2_6,1.1,"2,4",-1,0.38064012224613847
sample_3_ref_2_6,1.1,"2,5",-1,0.6236487335674923
sample_3_ref_2_6,1.1,"2,6",-1,0.5470732038608
sample_3_ref_2_6,1.1,"3,4",-1,0.7222066856041837
sample_3_ref_2_6,1.1,"3,5",-1,0.49492632076660825
sample_3_ref_2_6,1.1,"3,6",-1,0.41849978799277154
sample_3_ref_2_6,1.1,"4,5",-1,0.6355981810903215
sample_3_ref_2_6,1.1,"4,6",-1,0.5992708812554286
sample_3_ref_2_6,1.1,"5,6",-1,0.3896540848651029
sample_3_ref_2_6,1.2,"1,2",-1,0.8013315754859865
sample_3_ref_2_6,1.2,"1,3",-1,0.17872092140268206
sample_3_ref_2_6,1.2,"1,4",-1,0.6358068627638056
sample_3_ref_2_6,1.2,"1,5",-1,0.48990445574497016
sample_3_ref_2_6,1.2,"1,6",-1,0.40725090560279587
sample_3_ref_2_6,1.2,"2,3",-1,0.8253756914089184
sample_3_ref_2_6,1.2,"2,4",-1,0.36314621196527597
sample_3_ref_2_6,1.2,"2,5",-1,0.6078323810972249
sample_3_ref_2_6,1.2,"2,6",-1,0.6754862481592754
sample_3_ref_2_6,1.2,"3,4",-1,0.7189469362544895
sample_3_ref_2_6,1.2,"3,5",-1,0.4976626176716487
sample_3_ref_2_6,1.2,"3,6",-1,0.3919386650816614
sample_3_ref_2_6,1.2,"4,5",-1,0.5803498633219213
sample_3_ref_2_6,1.2,"4,6",-1,0.6742219851370057
sample_3_ref_2_6,1.2,"5,6",-1,0.37956637217510664
sample_3_ref_2_6,1.3,"1,2",-1,0.7510284235961164
sample_3_ref_2_6,1.3,"1,3",-1,0.2766804817445591
sample_3_ref_2_6,1.3,"1,4",-1,0.6720727609858343
sample_3_ref_2_6,1.3,"1,5",-1,0.5951980902003854
sample_3_ref_2_6,1.3,"1,6",-1,0.4457065814763827
sample_3_ref_2_6,1.3,"2,3",-1,0.8333111024938488
sample_3_ref_2_6,1.3,"2,4",-1,0.417335606291922
sample_3_ref_2_6,1.3,"2,5",-1,0.6324645312461301
sample_3_ref_2_6,1.3,"2,6",-1,0.5996137710146122
sample_3_ref_2_6,1.3,"3,4",-1,0.7709508610179208
sample_3_ref_2_6,1.3,"3,5",-1,0.6074554291913079
sample_3_ref_2_6,1.3,"3,6",-1,0.4642150843441851
sample_3_ref_2_6,1.3,"4,5",-1,0.6613895741926032
sample_3_ref_2_6,1.3,"4,6",-1,0.6638600644354983
sample_3_ref_2_6,1.3,"5,6",-1,0.4406317733788372
sample_3_ref_2_6,1.4,"1,2",-1,0.6304120806663692
sample_3_ref_2_6,1.4,"1,3",-1,0.5354945525021299
sample_3_ref_2_6,1.4,"1,4",-1,0.4717127558812603
sample_3_ref_2_6,1.4,"1,5",-1,0.542706213696276
sample_3_ref_2_6,1.4,"1,6",-1,0.5459440959085902
sample_3_ref_2_6,1.4,"2,3",-1,0.8699716065190238
sample_3_ref_2_6,1.4,"2,4",-1,0.791330920522709
sample_3_ref_2_6,1.4,"2,5",-1,0.8027369811131322
sample_3_ref_2_6,1.4,"2,6",-1,0.7009106204515346
sample_3_ref_2_6,1.4,"3,4",-1,0.7707413137880755
sample_3_ref_2_6,1.4,"3,5",-1,0.8238335677970118
sample_3_ref_2_6,1.4,"3,6",-1,0.8362742214191757
sample_3_ref_2_6,1.4,"4,5",-1,0.6721666442453649
sample_3_ref_2_6,1.4,"4,6",-1,0.6333925349525381
sample_3_ref_2_6,1.4,"5,6",-1,0.45233240514485007
sample_3_ref_2_6,1.5,"1,2",-1,0.7553357575001787
sample_3_ref_2_6,1.5,"1,3",-1,0.3395330770133983
sample_3_ref_2_6,1.5,"1,4",-1,0.39469431657894377
sample_3_ref_2_6,1.5,"1,5",-1,0.4435276106796914
sample_3_ref_2_6,1.5,"1,6",-1,0.3657598284096802
sample_3_ref_2_6,1.5,"2,3",-1,0.8566653877024001
sample_3_ref_2_6,1.5,"2,4",-1,0.8500913718156439
sample_3_ref_2_6,1.5,"2,5",-1,0.7117377798989843
sample_3_ref_2_6,1.5,"2,6",-1,0.7387086007353211
sample_3_ref_2_6,1.5,"3,4",-1,0.4343855956452813
sample_3_ref_2_6,1.5,"3,5",-1,0.5435770902689867
sample_3_ref_2_6,1.5,"3,6",-1,0.39724625289141857
sample_3_ref_2_6,1.5,"4,5",-1,0.5212625924199656
sample_3_ref_2_6,1.5,"4,6",-1,0.4285251181221854
sample_3_ref_2_6,1.5,"5,6",-1,0.49749572961386285
sample_3_ref_2_6,1.6,"1,2",-1,0.7087259525114726
sample_3_ref_2_6,1.6,"1,3",-1,0.5578442351279365
sample_3_ref_2_6,1.6,"1,4",-1,0.3951979850165752
sample_3_ref_2_6,1.6,"1,5",-1,0.5002133029494013
sample_3_ref_2_6,1.6,"1,6",-1,0.48174298926137943
sample_3_ref_2_6,1.6,"2,3",-1,0.311496405330645
sample_3_ref_2_6,1.6,"2,4",-1,0.8152140823234114
sample_3_ref_2_6,1.6,"2,5",-1,0.807038940626929
sample_3_ref_2_6,1.6,"2,6",-1,0.7159633054288896
sample_3_ref_2_6,1.6,"3,4",-1,0.7624569448275714
sample_3_ref_2_6,1.6,"3,5",-1,0.758609982073988
sample_3_ref_2_6,1.6,"3,6",-1,0.718723686822721
sample_3_ref_2_6,1.6,"4,5",-1,0.5673014904388595
sample_3_ref_2_6,1.6,"4,6",-1,0.6136081723535411
sample_3_ref_2_6,1.6,"5,6",-1,0.4437034330241763
sample_3_ref_2_6,1.7,"1,2",-1,0.49671737432750995
sample_3_ref_2_6,1.7,"1,3",-1,0.6283729538210611
sample_3_ref_2_6,1.7,"1,4",-1,0.2903199931022215
sample_3_ref_2_6,1.7,"1,5",-1,0.6769315988942072
sample_3_ref_2_6,1.7,"1,6",-1,0.36711394519101476
sample_3_ref_2_6,1.7,"2,3",-1,0.8698201406766289
sample_3_ref_2_6,1.7,"2,4",-1,0.5027548987681758
sample_3_ref_2_6,1.7,"2,5",-1,0.8517255964567547
sample_3_ref_2_6,1.7,"2,6",-1,0.6241130279502896
sample_3_ref_2_6,1.7,"3,4",-1,0.7986980183656355
sample_3_ref_2_6,1.7,"3,5",-1,0.6514144195414356
sample_3_ref_2_6,1.7,"3,6",-1,0.8354588756820308
sample_3_ref_2_6,1.7,"4,5",-1,0.7574690923227246
sample_3_ref_2_6,1.7,"4,6",-1,0.37772264573498254
sample_3_ref_2_6,1.7,"5,6",-1,0.8611008159761796
sample_3_ref_2_6,1.8,"1,2",-1,0.3999302015210616
sample_3_ref_2_6,1.8,"1,3",-1,0.4808191497587958
sample_3_ref_2_6,1.8,"1,4",-1,0.4051500330094882
sample_3_ref_2_6,1.8,"1,5",-1,0.6309767118012877
sample_3_ref_2_6,1.8,"1,6",-1,0.5735280667598672
sample_3_ref_2_6,1.8,"2,3",-1,0.3212721821925239
sample_3_ref_2_6,1.8,"2,4",-1,0.5320661128878065
sample_3_ref_2_6,1.8,"2,5",-1,0.8001171688831245
sample_3_ref_2_6,1.8,"2,6",-1,0.7585227937034568
sample_3_ref_2_6,1.8,"3,4",-1,0.5448521177875234
sample_3_ref_2_6,1.8,"3,5",-1,0.7595325675522192
sample_3_ref_2_6,1.8,"3,6",-1,0.7996075899595302
sample_3_ref_2_6,1.8,"4,5",-1,0.7010699484170271
sample_3_ref_2_6,1.8,"4,6",-1,0.6787735607722379
sample_3_ref_2_6,1.8,"5,6",-1,0.5828236909618812
sample_3_ref_2_6,1.9,"1,2",-1,0.7230563027067706
sample_3_ref_2_6,1.9,"1,3",-1,0.6069233317822119
sample_3_ref_2_6,1.9,"1,4",-1,0.4965182393316496
sample_3_ref_2_6,1.9,"1,5",-1,0.4378299399791209
sample_3_ref_2_6,1.9,"1,6",-1,0.6387403757336662
sample_3_ref_2_6,1.9,"2,3",-1,0.3568023495188394
sample_3_ref_2_6,1.9,"2,4",-1,0.7623420791212326
sample_3_ref_2_6,1.9,"2,5",-1,0.8629864893834142
sample_3_ref_2_6,1.9,"2,6",-1,0.6415262683391871
sample_3_ref_2_6,1.9,"3,4",-1,0.812629316024765
sample_3_ref_2_6,1.9,"3,5",-1,0.7946338079925033
sample_3_ref_2_6,1.9,"3,6",-1,0.6157086582844518
sample_3_ref_2_6,1.9,"4,5",-1,0.4741924245647158
sample_3_ref_2_6,1.9,"4,6",-1,0.7863525193943419
sample_3_ref_2_6,1.9,"5,6",-1,0.8360349746489446
sample_3_ref_2_6,2.0,"1,2",-1,0.3557870149150592
sample_3_ref_2_6,2.0,"1,3",-1,0.5335438665749775
sample_3_ref_2_6,2.0,"1,4",-1,0.5637432595208598
sample_3_ref_2_6,2.0,"1,5",-1,0.7315990984946602
sample_3_ref_2_6,2.0,"1,6",-1,0.6406270201016416
sample_3_ref_2_6,2.0,"2,3",-1,0.33309038343172387
sample_3_ref_2_6,2.0,"2,4",-1,0.44934493783329105
sample_3_ref_2_6,2.0,"2,5",-1,0.6650681110343117
sample_3_ref_2_6,2.0,"2,6",-1,0.7690903935553253
sample_3_ref_2_6,2.0,"3,4",-1,0.42897110202523825
sample_3_ref_2_6,2.0,"3,5",-1,0.6735411884247372
sample_3_ref_2_6,2.0,"3,6",-1,0.7031576072582945
sample_3_ref_2_6,2.0,"4,5",-1,0.7554954355914091
sample_3_ref_2_6,2.0,"4,6",-1,0.7339152316621489
sample_3_ref_2_6,2.0,"5,6",-1,0.4685354364844282
sample_3_ref_2_6,2.1,"1,2",-1,0.4729449289928214
sample_3_ref_2_6,2.1,"1,3",-1,0.5890035025523481
sample_3_ref_2_6,2.1,"1,4",-1,0.694717470336977
sample_3_ref_2_6,2.1,"1,5",-1,0.7330975060143892
sample_3_ref_2_6,2.1,"1,6",-1,0.5960087218951313
sample_3_ref_2_6,2.1,"2,3",-1,0.8650286994534069
sample_3_ref_2_6,2.1,"2,4",-1,0.784550046439874
sample_3_ref_2_6,2.1,"2,5",-1,0.8090201554669805
sample_3_ref_2_6,2.1,"2,6",-1,0.859423028855401
sample_3_ref_2_6,2.1,"3,4",-1,0.7115194436420934
sample_3_ref_2_6,2.1,"3,5",-1,0.6887483740732124
sample_3_ref_2_6,2.1,"3,6",-1,0.6768221544409263
sample_3_ref_2_6,2.1,"4,5",-1,0.47931551847656784
sample_3_ref_2_6,2.1,"4,6",-1,0.5928028661213787
sample_3_ref_2_6,2.1,"5,6",-1,0.5500300582825784
sample_3_ref_2_6,2.2,"1,2",-1,0.494246818299201
sample_3_ref_2_6,2.2,"1,3",-1,0.5135296023358511
sample_3_ref_2_6,2.2,"1,4",-1,0.457495830555944
sample_3_ref_2_6,2.2,"1,5",-1,0.5320146235723003
sample_3_ref_2_6,2.2,"1,6",-1,0.5926862444125128
sample_3_ref_2_6,2.2,"2,3",-1,0.4348363421815625
sample_3_ref_2_6,2.2,"2,4",-1,0.5502675381401684
sample_3_ref_2_6,2.2,"2,5",-1,0.7430544670265459
sample_3_ref_2_6,2.2,"2,6",-1,0.6967954026673409
sample_3_ref_2_6,2.2,"3,4",-1,0.5744461623704762
sample_3_ref_2_6,2.2,"3,5",-1,0.824730342133525
sample_3_ref_2_6,2.2,"3,6",-1,0.7340805504228153
sample_3_ref_2_6,2.2,"4,5",-1,0.6478703903658715
sample_3_ref_2_6,2.2,"4,6",-1,0.624788233750136
sample_3_ref_2_6,2.2,"5,6",-1,0.7934991528280645
sample_3_ref_2_6,2.3,"1,2",-1,0.5137444064152009
sample_3_ref_2_6,2.3,"1,3",-1,0.5638256085828316
sample_3_ref_2_6,2.3,"1,4",-1,0.6443887755429321
sample_3_ref_2_6,2.3,"1,5",-1,0.559164185301886
sample_3_ref_2_6,2.3,"1,6",-1,0.5918029981203358
sample_3_ref_2_6,2.3,"2,3",-1,0.8519258886283709
sample_3_ref_2_6,2.3,"2,4",-1,0.7946733954851704
sample_3_ref_2_6,2.3,"2,5",-1,0.7998452436225355
sample_3_ref_2_6,2.3,"2,6",-1,0.8613757467575502
sample_3_ref_2_6,2.3,"3,4",-1,0.6932566109317416
sample_3_ref_2_6,2.3,"3,5",-1,0.7776232071919064
sample_3_ref_2_6,2.3,"3,6",-1,0.6580705538320395
sample_3_ref_2_6,2.3,"4,5",-1,0.4200844356163646
sample_3_ref_2_6,2.3,"4,6",-1,0.5771890150667555
sample_3_ref_2_6,2.3,"5,6",-1,0.6936928026611525
sample_3_ref_2_6,2.4,"1,2",-1,0.3232808687928533
sample_3_ref_2_6,2.4,"1,3",-1,0.5123452127270542
sample_3_ref_2_6,2.4,"1,4",-1,0.5972188284539671
sample_3_ref_2_6,2.4,"1,5",-1,0.5824114494517043
sample_3_ref_2_6,2.4,"1,6",-1,0.560274120092013
sample_3_ref_2_6,2.4,"2,3",-1,0.3960051740514824
sample_3_ref_2_6,2.4,"2,4",-1,0.44213392211224684
sample_3_ref_2_6,2.4,"2,5",-1,0.4834867450564778
sample_3_ref_2_6,2.4,"2,6",-1,0.4195920347891759
sample_3_ref_2_6,2.4,"3,4",-1,0.4002210321172383
sample_3_ref_2_6,2.4,"3,5",-1,0.4815524821993772
sample_3_ref_2_6,2.4,"3,6",-1,0.38014365835324776
sample_3_ref_2_6,2.4,"4,5",-1,0.4626976339670107
sample_3_ref_2_6,2.4,"4,6",-1,0.44445420780212896
sample_3_ref_2_6,2.4,"5,6",-1,0.5223703553697238
sample_3_ref_2_6,2.5,"1,2",-1,0.3718344636691561
sample_3_ref_2_6,2.5,"1,3",-1,0.6422983625255229
sample_3_ref_2_6,2.5,"1,4",-1,0.37858135799554543
sample_3_ref_2_6,2.5,"1,5",-1,0.5777458745543562
sample_3_ref_2_6,2.5,"1,6",-1,0.41447086141812
sample_3_ref_2_6,2.5,"2,3",-1,0.7791822717239479
sample_3_ref_2_6,2.5,"2,4",-1,0.4045933940068251
sample_3_ref_2_6,2.5,"2,5",-1,0.6538535842399467
sample_3_ref_2_6,2.5,"2,6",-1,0.45278844107856053
sample_3_ref_2_6,2.5,"3,4",-1,0.8442644324444107
sample_3_ref_2_6,2.5,"3,5",-1,0.5781164728904473
sample_3_ref_2_6,2.5,"3,6",-1,0.7036058233183416
sample_3_ref_2_6,2.5,"4,5",-1,0.728555369189777
sample_3_ref_2_6,2.5,"4,6",-1,0.4611589910620211
sample_3_ref_2_6,2.5,"5,6",-1,0.8043869790790932
sample_3_ref_2_6,2.6,"1,2",-1,0.48234245426618644
sample_3_ref_2_6,2.6,"1,3",-1,0.5759339530240671
sample_3_ref_2_6,2.6,"1,4",-1,0.5081346299936992
sample_3_ref_2_6,2.6,"1,5",-1,0.5648950066977211
sample_3_ref_2_6,2.6,"1,6",-1,0.5897066953627805
sample_3_ref_2_6,2.6,"2,3",-1,0.6254362991064661
sample_3_ref_2_6,2.6,"2,4",-1,0.6916138875468592
sample_3_ref_2_6,2.6,"2,5",-1,0.7079188199661754
sample_3_ref_2_6,2.6,"2,6",-1,0.7723877525359478
sample_3_ref_2_6,2.6,"3,4",-1,0.5823316522378206
sample_3_ref_2_6,2.6,"3,5",-1,0.8074789484271949
sample_3_ref_2_6,2.6,"3,6",-1,0.7761017696464797
sample_3_ref_2_6,2.6,"4,5",-1,0.7857871664804099
sample_3_ref_2_6,2.6,"4,6",-1,0.7271755910347653
sample_3_ref_2_6,2.6,"5,6",-1,0.8115447717364881
sample_3_ref_2_6,2.7,"1,2",-1,0.5296740501452758
sample_3_ref_2_6,2.7,"1,3",-1,0.5510105082515439
sample_3_ref_2_6,2.7,"1,4",-1,0.6229187281806432
sample_3_ref_2_6,2.7,"1,5",-1,0.558223520279476
sample_3_ref_2_6,2.7,"1,6",-1,0.5266183507864325
sample_3_ref_2_6,2.7,"2,3",-1,0.3615916312099435
sample_3_ref_2_6,2.7,"2,4",-1,0.7835763948948118
sample_3_ref_2_6,2.7,"2,5",-1,0.7384455681437565
sample_3_ref_2_6,2.7,"2,6",-1,0.6545722813656608
sample_3_ref_2_6,2.7,"3,4",-1,0.7470129242690345
sample_3_ref_2_6,2.7,"3,5",-1,0.7204360193483947
sample_3_ref_2_6,2.7,"3,6",-1,0.7678249314493409
sample_3_ref_2_6,2.7,"4,5",-1,0.5643464160120629
sample_3_ref_2_6,2.7,"4,6",-1,0.6678978061831675
sample_3_ref_2_6,2.7,"5,6",-1,0.7943165689032824
sample_3_ref_2_6,2.8,"1,2",-1,0.5337612171361639
sample_3_ref_2_6,2.8,"1,3",-1,0.5741219898750206
sample_3_ref_2_6,2.8,"1,4",-1,0.38374949684732507
sample_3_ref_2_6,2.8,"1,5",-1,0.5904895966363268
sample_3_ref_2_6,2.8,"1,6",-1,0.5373756857550744
sample_3_ref_2_6,2.8,"2,3",-1,0.462353095152531
sample_3_ref_2_6,2.8,"2,4",-1,0.6184256016859816
sample_3_ref_2_6,2.8,"2,5",-1,0.7443264788584429
sample_3_ref_2_6,2.8,"2,6",-1,0.6487663329527419
sample_3_ref_2_6,2.8,"3,4",-1,0.7046622746651449
sample_3_ref_2_6,2.8,"3,5",-1,0.7392966858081619
sample_3_ref_2_6,2.8,"3,6",-1,0.8225177435136004
sample_3_ref_2_6,2.8,"4,5",-1,0.7690905017544133
sample_3_ref_2_6,2.8,"4,6",-1,0.6416550228016228
sample_3_ref_2_6,2.8,"5,6",-1,0.8038715214506998
sample_3_ref_2_6,2.9,"1,2",-1,0.41051676058705155
sample_3_ref_2_6,2.9,"1,3",-1,0.772679078902113
sample_3_ref_2_6,2.9,"1,4",-1,0.5122231286899981
