sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.7,"2,6",-1,0.5304027909207137
sample_2_ref_1_3,0.7,"3,4",-1,0.23514863295889699
sample_2_ref_1_3,0.7,"3,5",-1,0.40668884112600373
sample_2_ref_1_3,0.7,"3,6",-1,0.47709692917720725
sample_2_ref_1_3,0.7,"4,5",-1,0.3636411947757881
sample_2_ref_1_3,0.7,"4,6",-1,0.5088091279516134
sample_2_ref_1_3,0.7,"5,6",-1,0.6056122808843775
sample_2_ref_1_3,0.8,"1,2",-1,0.7237132196029228
sample_2_ref_1_3,0.8,"1,3",-1,0.2359907115175602
sample_2_ref_1_3,0.8,"1,4",-1,0.3149665718501835
sample_2_ref_1_3,0.8,"1,5",-1,0.5294804845337723
sample_2_ref_1_3,0.8,"1,6",-1,0.4241253069024879
sample_2_ref_1_3,0.8,"2,3",-1,0.8479015057173988
sample_2_ref_1_3,0.8,"2,4",-1,0.7340093836049139
sample_2_ref_1_3,0.8,"2,5",-1,0.5395797209851301
sample_2_ref_1_3,0.8,"2,6",-1,0.5822932140014975
sample_2_ref_1_3,0.8,"3,4",-1,0.2848746314260417
sample_2_ref_1_3,0.8,"3,5",-1,0.5848553307131116
sample_2_ref_1_3,0.8,"3,6",-1,0.4421482496975552
sample_2_ref_1_3,0.8,"4,5",-1,0.7470041626992838
sample_2_ref_1_3,0.8,"4,6",-1,0.5586329607000887
sample_2_ref_1_3,0.8,"5,6",-1,0.7547765947698751
sample_2_ref_1_3,0.9,"1,2",-1,0.1322103812086333
sample_2_ref_1_3,0.9,"1,3",-1,0.17657144209842757
sample_2_ref_1_3,0.9,"1,4",-1,0.2959450416666952
sample_2_ref_1_3,0.9,"1,5",-1,0.5646260794073965
sample_2_ref_1_3,0.9,"1,6",-1,0.37778384872906884
sample_2_ref_1_3,0.9,"2,3",-1,0.12342901569856571
sample_2_ref_1_3,0.9,"2,4",-1,0.2817964644690038
sample_2_ref_1_3,0.9,"2,5",-1,0.5928199085536523
sample_2_ref_1_3,0.9,"2,6",-1,0.31944425419145067
sample_2_ref_1_3,0.9,"3,4",-1,0.21616157993331442
sample_2_ref_1_3,0.9,"3,5",-1,0.5617773364268951
sample_2_ref_1_3,0.9,"3,6",-1,0.3638836323266563
sample_2_ref_1_3,0.9,"4,5",-1,0.7670663088567969
sample_2_ref_1_3,0.9,"4,6",-1,0.4285252998603085
sample_2_ref_1_3,0.9,"5,6",-1,0.7708970481633661
sample_2_ref_1_3,1.0,"1,2",-1,0.7682178737042996
sample_2_ref_1_3,1.0,"1,3",-1,0.21673255550838816
sample_2_ref_1_3,1.0,"1,4",-1,0.39929474673692666
sample_2_ref_1_3,1.0,"1,5",-1,0.5750044814070804
sample_2_ref_1_3,1.0,"1,6",-1,0.5526142576614604
sample_2_ref_1_3,1.0,"2,3",-1,0.8291874420305796
sample_2_ref_1_3,1.0,"2,4",-1,0.6906986692995117
sample_2_ref_1_3,1.0,"2,5",-1,0.44447708692504073
sample_2_ref_1_3,1.0,"2,6",-1,0.527355265412634
sample_2_ref_1_3,1.0,"3,4",-1,0.23607651749672323
sample_2_ref_1_3,1.0,"3,5",-1,0.6062909647503961
sample_2_ref_1_3,1.0,"3,6",-1,0.5641302018645201
sample_2_ref_1_3,1.0,"4,5",-1,0.7396930657168431
sample_2_ref_1_3,1.0,"4,6",-1,0.6529239479283037
sample_2_ref_1_3,1.0,"5,6",-1,0.7291343088007567
sample_2_ref_1_3,1.1,"1,2",-1,0.8047202057783567
sample_2_ref_1_3,1.1,"1,3",-1,0.8031238145797849
sample_2_ref_1_3,1.1,"1,4",-1,0.64193187410994
sample_2_ref_1_3,1.1,"1,5",-1,0.5253359206780865
sample_2_ref_1_3,1.1,"1,6",-1,0.36547003759914964
sample_2_ref_1_3,1.1,"2,3",-1,0.20983781131567006
sample_2_ref_1_3,1.1,"2,4",-1,0.30821050842576986
sample_2_ref_1_3,1.1,"2,5",-1,0.4612759150676046
sample_2_ref_1_3,1.1,"2,6",-1,0.5941739698287519
sample_2_ref_1_3,1.1,"3,4",-1,0.25605382569433766
sample_2_ref_1_3,1.1,"3,5",-1,0.37230281225226836
sample_2_ref_1_3,1.1,"3,6",-1,0.6559116214286859
sample_2_ref_1_3,1.1,"4,5",-1,0.5279528261156584
sample_2_ref_1_3,1.1,"4,6",-1,0.8080424073029436
sample_2_ref_1_3,1.1,"5,6",-1,0.7590563971119932
sample_2_ref_1_3,1.2,"1,2",-1,0.6135336961503866
sample_2_ref_1_3,1.2,"1,3",-1,0.34694240336601767
sample_2_ref_1_3,1.2,"1,4",-1,0.6419394351768085
sample_2_ref_1_3,1.2,"1,5",-1,0.5199050042338885
sample_2_ref_1_3,1.2,"1,6",-1,0.5121668839249677
sample_2_ref_1_3,1.2,"2,3",-1,0.8283765259052949
sample_2_ref_1_3,1.2,"2,4",-1,0.6660346544529195
sample_2_ref_1_3,1.2,"2,5",-1,0.7789378477082612
sample_2_ref_1_3,1.2,"2,6",-1,0.7723172439897069
sample_2_ref_1_3,1.2,"3,4",-1,0.8723460164789391
sample_2_ref_1_3,1.2,"3,5",-1,0.6933890345430008
sample_2_ref_1_3,1.2,"3,6",-1,0.7647587098658771
sample_2_ref_1_3,1.2,"4,5",-1,0.7602801234543881
sample_2_ref_1_3,1.2,"4,6",-1,0.6227405633390556
sample_2_ref_1_3,1.2,"5,6",-1,0.4450849872811466
sample_2_ref_1_3,1.3,"1,2",-1,0.7160406839411732
sample_2_ref_1_3,1.3,"1,3",-1,0.3036447025609932
sample_2_ref_1_3,1.3,"1,4",-1,0.24840619263552627
sample_2_ref_1_3,1.3,"1,5",-1,0.45628265075248375
sample_2_ref_1_3,1.3,"1,6",-1,0.5537650187845231
sample_2_ref_1_3,1.3,"2,3",-1,0.8698497588908859
sample_2_ref_1_3,1.3,"2,4",-1,0.8406566545283283
sample_2_ref_1_3,1.3,"2,5",-1,0.6813259832928894
sample_2_ref_1_3,1.3,"2,6",-1,0.6424549438248656
sample_2_ref_1_3,1.3,"3,4",-1,0.5187385830415419
sample_2_ref_1_3,1.3,"3,5",-1,0.6128639797600928
sample_2_ref_1_3,1.3,"3,6",-1,0.7364759082502689
sample_2_ref_1_3,1.3,"4,5",-1,0.667096648426796
sample_2_ref_1_3,1.3,"4,6",-1,0.8137946065322157
sample_2_ref_1_3,1.3,"5,6",-1,0.7442830609464723
sample_2_ref_1_3,1.4,"1,2",-1,0.6810753702860665
sample_2_ref_1_3,1.4,"1,3",-1,0.30734647435277723
sample_2_ref_1_3,1.4,"1,4",-1,0.251798848590878
sample_2_ref_1_3,1.4,"1,5",-1,0.48497701812440686
sample_2_ref_1_3,1.4,"1,6",-1,0.41706064529195297
sample_2_ref_1_3,1.4,"2,3",-1,0.8267608851268854
sample_2_ref_1_3,1.4,"2,4",-1,0.7978128592233886
sample_2_ref_1_3,1.4,"2,5",-1,0.6939029074622287
sample_2_ref_1_3,1.4,"2,6",-1,0.654491063275534
sample_2_ref_1_3,1.4,"3,4",-1,0.5377793669338261
sample_2_ref_1_3,1.4,"3,5",-1,0.8074362063095486
sample_2_ref_1_3,1.4,"3,6",-1,0.7871880876096206
sample_2_ref_1_3,1.4,"4,5",-1,0.6804987617643016
sample_2_ref_1_3,1.4,"4,6",-1,0.6481021790323238
sample_2_ref_1_3,1.4,"5,6",-1,0.7788445803085109
sample_2_ref_1_3,1.5,"1,2",-1,0.6614199514666865
sample_2_ref_1_3,1.5,"1,3",-1,0.3666052384500681
sample_2_ref_1_3,1.5,"1,4",-1,0.6517035021354959
sample_2_ref_1_3,1.5,"1,5",-1,0.5772878872743459
sample_2_ref_1_3,1.5,"1,6",-1,0.4814726672285453
sample_2_ref_1_3,1.5,"2,3",-1,0.8589382994333232
sample_2_ref_1_3,1.5,"2,4",-1,0.5750965526105999
sample_2_ref_1_3,1.5,"2,5",-1,0.6703240511040578
sample_2_ref_1_3,1.5,"2,6",-1,0.699968915846115
sample_2_ref_1_3,1.5,"3,4",-1,0.8549218618987741
sample_2_ref_1_3,1.5,"3,5",-1,0.7452644045480861
sample_2_ref_1_3,1.5,"3,6",-1,0.649690359807208
sample_2_ref_1_3,1.5,"4,5",-1,0.6688075635053624
sample_2_ref_1_3,1.5,"4,6",-1,0.6334717984128014
sample_2_ref_1_3,1.5,"5,6",-1,0.4439919932801175
sample_2_ref_1_3,1.6,"1,2",-1,0.6707874685118416
sample_2_ref_1_3,1.6,"1,3",-1,0.3121752851133747
sample_2_ref_1_3,1.6,"1,4",-1,0.46033120754556967
sample_2_ref_1_3,1.6,"1,5",-1,0.589384876924394
sample_2_ref_1_3,1.6,"1,6",-1,0.6162004305768085
sample_2_ref_1_3,1.6,"2,3",-1,0.8441433687005553
sample_2_ref_1_3,1.6,"2,4",-1,0.7794897453817005
sample_2_ref_1_3,1.6,"2,5",-1,0.6341737960050039
sample_2_ref_1_3,1.6,"2,6",-1,0.6201517131704373
sample_2_ref_1_3,1.6,"3,4",-1,0.5381673591108409
sample_2_ref_1_3,1.6,"3,5",-1,0.6558702446276946
sample_2_ref_1_3,1.6,"3,6",-1,0.7740173069514982
sample_2_ref_1_3,1.6,"4,5",-1,0.729963710494944
sample_2_ref_1_3,1.6,"4,6",-1,0.766208307881382
sample_2_ref_1_3,1.6,"5,6",-1,0.34321015434236307
sample_2_ref_1_3,1.7,"1,2",-1,0.5744709561037077
sample_2_ref_1_3,1.7,"1,3",-1,0.4418035215755171
sample_2_ref_1_3,1.7,"1,4",-1,0.5635134565378349
sample_2_ref_1_3,1.7,"1,5",-1,0.5314590920790476
sample_2_ref_1_3,1.7,"1,6",-1,0.5943423064537536
sample_2_ref_1_3,1.7,"2,3",-1,0.4768588505709324
sample_2_ref_1_3,1.7,"2,4",-1,0.6657088046752933
sample_2_ref_1_3,1.7,"2,5",-1,0.7714631893223871
sample_2_ref_1_3,1.7,"2,6",-1,0.774155661306967
sample_2_ref_1_3,1.7,"3,4",-1,0.48268291609517006
sample_2_ref_1_3,1.7,"3,5",-1,0.6721350992553344
sample_2_ref_1_3,1.7,"3,6",-1,0.8108453658155464
sample_2_ref_1_3,1.7,"4,5",-1,0.6679259162618143
sample_2_ref_1_3,1.7,"4,6",-1,0.7891538859775097
sample_2_ref_1_3,1.7,"5,6",-1,0.48858324566592043
sample_2_ref_1_3,1.8,"1,2",-1,0.3181850308026447
sample_2_ref_1_3,1.8,"1,3",-1,0.35169689723273445
sample_2_ref_1_3,1.8,"1,4",-1,0.5219789140804618
sample_2_ref_1_3,1.8,"1,5",-1,0.3917811777544993
sample_2_ref_1_3,1.8,"1,6",-1,0.38555942639430046
sample_2_ref_1_3,1.8,"2,3",-1,0.45537996183289686
sample_2_ref_1_3,1.8,"2,4",-1,0.32421932551709787
sample_2_ref_1_3,1.8,"2,5",-1,0.4475368724597486
sample_2_ref_1_3,1.8,"2,6",-1,0.4225676764941826
sample_2_ref_1_3,1.8,"3,4",-1,0.39956816647446564
sample_2_ref_1_3,1.8,"3,5",-1,0.3544776704562591
sample_2_ref_1_3,1.8,"3,6",-1,0.563936581650933
sample_2_ref_1_3,1.8,"4,5",-1,0.40223259232321745
sample_2_ref_1_3,1.8,"4,6",-1,0.46429496288350613
sample_2_ref_1_3,1.8,"5,6",-1,0.45136993960044125
sample_2_ref_1_3,1.9,"1,2",-1,0.7021909731755669
sample_2_ref_1_3,1.9,"1,3",-1,0.5988227756798081
sample_2_ref_1_3,1.9,"1,4",-1,0.6553608828261764
sample_2_ref_1_3,1.9,"1,5",-1,0.501440451896959
sample_2_ref_1_3,1.9,"1,6",-1,0.4785130041667713
sample_2_ref_1_3,1.9,"2,3",-1,0.8279915721323101
sample_2_ref_1_3,1.9,"2,4",-1,0.6311039778242332
sample_2_ref_1_3,1.9,"2,5",-1,0.8281898551821305
sample_2_ref_1_3,1.9,"2,6",-1,0.7837091815520193
sample_2_ref_1_3,1.9,"3,4",-1,0.7817358893082862
sample_2_ref_1_3,1.9,"3,5",-1,0.7848576902544347
sample_2_ref_1_3,1.9,"3,6",-1,0.8359951235243536
sample_2_ref_1_3,1.9,"4,5",-1,0.7179294373206947
sample_2_ref_1_3,1.9,"4,6",-1,0.5791413165386873
sample_2_ref_1_3,1.9,"5,6",-1,0.455275278613986
sample_2_ref_1_3,2.0,"1,2",-1,0.5215439176391591
sample_2_ref_1_3,2.0,"1,3",-1,0.38606325207025444
sample_2_ref_1_3,2.0,"1,4",-1,0.46101476769144606
sample_2_ref_1_3,2.0,"1,5",-1,0.5669085862392665
sample_2_ref_1_3,2.0,"1,6",-1,0.584245532031376
sample_2_ref_1_3,2.0,"2,3",-1,0.3661498199167877
sample_2_ref_1_3,2.0,"2,4",-1,0.5029011247039589
sample_2_ref_1_3,2.0,"2,5",-1,0.6452135585181205
sample_2_ref_1_3,2.0,"2,6",-1,0.6989636555241586
sample_2_ref_1_3,2.0,"3,4",-1,0.4616832855148273
sample_2_ref_1_3,2.0,"3,5",-1,0.762132927578398
sample_2_ref_1_3,2.0,"3,6",-1,0.784067744290679
sample_2_ref_1_3,2.0,"4,5",-1,0.7319375221319934
sample_2_ref_1_3,2.0,"4,6",-1,0.7532105795850854
sample_2_ref_1_3,2.0,"5,6",-1,0.7755243152103947
sample_2_ref_1_3,2.1,"1,2",-1,0.8025045860218787
sample_2_ref_1_3,2.1,"1,3",-1,0.3013899782078462
sample_2_ref_1_3,2.1,"1,4",-1,0.4171162060443659
sample_2_ref_1_3,2.1,"1,5",-1,0.4980073296649025
sample_2_ref_1_3,2.1,"1,6",-1,0.5193798999428586
sample_2_ref_1_3,2.1,"2,3",-1,0.8444894878905645
sample_2_ref_1_3,2.1,"2,4",-1,0.7937405703869309
sample_2_ref_1_3,2.1,"2,5",-1,0.5920087649583724
sample_2_ref_1_3,2.1,"2,6",-1,0.5086109317553973
sample_2_ref_1_3,2.1,"3,4",-1,0.4346015033946372
sample_2_ref_1_3,2.1,"3,5",-1,0.5983399383571605
sample_2_ref_1_3,2.1,"3,6",-1,0.6854099759234737
sample_2_ref_1_3,2.1,"4,5",-1,0.6564400428537562
sample_2_ref_1_3,2.1,"4,6",-1,0.7301252376917199
sample_2_ref_1_3,2.1,"5,6",-1,0.749716560651267
sample_2_ref_1_3,2.2,"1,2",-1,0.7930068301847009
sample_2_ref_1_3,2.2,"1,3",-1,0.3594167318868558
sample_2_ref_1_3,2.2,"1,4",-1,0.4190014258570344
sample_2_ref_1_3,2.2,"1,5",-1,0.5485122895177643
sample_2_ref_1_3,2.2,"1,6",-1,0.5568959215133246
sample_2_ref_1_3,2.2,"2,3",-1,0.8378033940972637
sample_2_ref_1_3,2.2,"2,4",-1,0.7829966916178704
sample_2_ref_1_3,2.2,"2,5",-1,0.6002951433312176
sample_2_ref_1_3,2.2,"2,6",-1,0.5790910397018187
sample_2_ref_1_3,2.2,"3,4",-1,0.45657596033653064
sample_2_ref_1_3,2.2,"3,5",-1,0.7075436292033368
sample_2_ref_1_3,2.2,"3,6",-1,0.7226662740642442
sample_2_ref_1_3,2.2,"4,5",-1,0.7689842440783344
sample_2_ref_1_3,2.2,"4,6",-1,0.7392213741099364
sample_2_ref_1_3,2.2,"5,6",-1,0.540237131120791
sample_2_ref_1_3,2.3,"1,2",-1,0.3495504774356324
sample_2_ref_1_3,2.3,"1,3",-1,0.3496896368669519
sample_2_ref_1_3,2.3,"1,4",-1,0.6999111049515607
sample_2_ref_1_3,2.3,"1,5",-1,0.527712345849417
sample_2_ref_1_3,2.3,"1,6",-1,0.49587529174869266
sample_2_ref_1_3,2.3,"2,3",-1,0.33083863789547335
sample_2_ref_1_3,2.3,"2,4",-1,0.7409672684785179
sample_2_ref_1_3,2.3,"2,5",-1,0.6127130830817032
sample_2_ref_1_3,2.3,"2,6",-1,0.5086034434160872
sample_2_ref_1_3,2.3,"3,4",-1,0.8200736792637336
sample_2_ref_1_3,2.3,"3,5",-1,0.6296748578161528
sample_2_ref_1_3,2.3,"3,6",-1,0.520304846192061
sample_2_ref_1_3,2.3,"4,5",-1,0.5763003657738708
sample_2_ref_1_3,2.3,"4,6",-1,0.6285695423193799
sample_2_ref_1_3,2.3,"5,6",-1,0.608318254980674
sample_2_ref_1_3,2.4,"1,2",-1,0.46703175620247067
sample_2_ref_1_3,2.4,"1,3",-1,0.583736835109606
sample_2_ref_1_3,2.4,"1,4",-1,0.7052275778600319
sample_2_ref_1_3,2.4,"1,5",-1,0.6761802714307592
sample_2_ref_1_3,2.4,"1,6",-1,0.6798668704820611
sample_2_ref_1_3,2.4,"2,3",-1,0.824457055156419
sample_2_ref_1_3,2.4,"2,4",-1,0.772158634596422
sample_2_ref_1_3,2.4,"2,5",-1,0.8214192373285317
sample_2_ref_1_3,2.4,"2,6",-1,0.8568829831599437
sample_2_ref_1_3,2.4,"3,4",-1,0.6757669963777364
sample_2_ref_1_3,2.4,"3,5",-1,0.7577855936363355
sample_2_ref_1_3,2.4,"3,6",-1,0.7103315905061879
sample_2_ref_1_3,2.4,"4,5",-1,0.6236363142562451
sample_2_ref_1_3,2.4,"4,6",-1,0.48066894102475005
sample_2_ref_1_3,2.4,"5,6",-1,0.5654899621965224
sample_2_ref_1_3,2.5,"1,2",-1,0.36232657403345875
sample_2_ref_1_3,2.5,"1,3",-1,0.7559478926436674
sample_2_ref_1_3,2.5,"1,4",-1,0.5671152036008926
sample_2_ref_1_3,2.5,"1,5",-1,0.4284636351532033
sample_2_ref_1_3,2.5,"1,6",-1,0.5182293215576832
sample_2_ref_1_3,2.5,"2,3",-1,0.829979413726347
sample_2_ref_1_3,2.5,"2,4",-1,0.7386606197863539
sample_2_ref_1_3,2.5,"2,5",-1,0.586527472794614
sample_2_ref_1_3,2.5,"2,6",-1,0.6098899889158864
sample_2_ref_1_3,2.5,"3,4",-1,0.4500043135750166
sample_2_ref_1_3,2.5,"3,5",-1,0.6392885003455331
sample_2_ref_1_3,2.5,"3,6",-1,0.6627952431194851
sample_2_ref_1_3,2.5,"4,5",-1,0.7284074597785737
sample_2_ref_1_3,2.5,"4,6",-1,0.6148443469921663
sample_2_ref_1_3,2.5,"5,6",-1,0.7512233263488551
sample_2_ref_1_3,2.6,"1,2",-1,0.7145162047188299
sample_2_ref_1_3,2.6,"1,3",-1,0.671300846782591
sample_2_ref_1_3,2.6,"1,4",-1,0.3988634811229714
sample_2_ref_1_3,2.6,"1,5",-1,0.39553222449809494
sample_2_ref_1_3,2.6,"1,6",-1,0.4687602819750967
sample_2_ref_1_3,2.6,"2,3",-1,0.8456987932085497
sample_2_ref_1_3,2.6,"2,4",-1,0.7634473420021256
sample_2_ref_1_3,2.6,"2,5",-1,0.7923235668736639
sample_2_ref_1_3,2.6,"2,6",-1,0.799126082622206
sample_2_ref_1_3,2.6,"3,4",-1,0.68011043501452
sample_2_ref_1_3,2.6,"3,5",-1,0.8013909294043389
sample_2_ref_1_3,2.6,"3,6",-1,0.7695661698934007
sample_2_ref_1_3,2.6,"4,5",-1,0.5233873038690865
sample_2_ref_1_3,2.6,"4,6",-1,0.5493276126398707
sample_2_ref_1_3,2.6,"5,6",-1,0.8045898916333376
sample_2_ref_1_3,2.7,"1,2",-1,0.7154010389551271
sample_2_ref_1_3,2.7,"1,3",-1,0.4044757569909594
sample_2_ref_1_3,2.7,"1,4",-1,0.4179785804269346
sample_2_ref_1_3,2.7,"1,5",-1,0.5122786506630694
sample_2_ref_1_3,2.7,"1,6",-1,0.5359372365401825
sample_2_ref_1_3,2.7,"2,3",-1,0.8291755417153517
sample_2_ref_1_3,2.7,"2,4",-1,0.7986067011019993
sample_2_ref_1_3,2.7,"2,5",-1,0.5495838752402404
sample_2_ref_1_3,2.7,"2,6",-1,0.5586288626027426
sample_2_ref_1_3,2.7,"3,4",-1,0.5246513302792016
sample_2_ref_1_3,2.7,"3,5",-1,0.6823813950716107
sample_2_ref_1_3,2.7,"3,6",-1,0.6961680643433859
sample_2_ref_1_3,2.7,"4,5",-1,0.7984003870725205
sample_2_ref_1_3,2.7,"4,6",-1,0.6907734880981806
sample_2_ref_1_3,2.7,"5,6",-1,0.7105130070319408
sample_2_ref_1_3,2.8,"1,2",-1,0.5612904528233749
sample_2_ref_1_3,2.8,"1,3",-1,0.45016545627597915
sample_2_ref_1_3,2.8,"1,4",-1,0.43497784838480646
sample_2_ref_1_3,2.8,"1,5",-1,0.5313222084986791
sample_2_ref_1_3,2.8,"1,6",-1,0.5206913964409551
sample_2_ref_1_3,2.8,"2,3",-1,0.8839043953151204
sample_2_ref_1_3,2.8,"2,4",-1,0.7990316218047958
sample_2_ref_1_3,2.8,"2,5",-1,0.8234361259702316
sample_2_ref_1_3,2.8,"2,6",-1,0.8390593400919852
sample_2_ref_1_3,2.8,"3,4",-1,0.6394360522332178
sample_2_ref_1_3,2.8,"3,5",-1,0.7471840011376479
sample_2_ref_1_3,2.8,"3,6",-1,0.8192023285965596
sample_2_ref_1_3,2.8,"4,5",-1,0.6747499715606428
sample_2_ref_1_3,2.8,"4,6",-1,0.6816245751292397
sample_2_ref_1_3,2.8,"5,6",-1,0.6507191731230871
sample_2_ref_1_3,2.9,"1,2",-1,0.39309843027897257
sample_2_ref_1_3,2.9,"1,3",-1,0.3822242858360718
sample_2_ref_1_3,2.9,"1,4",-1,0.7232079246887688
