sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,1.7,"4,5",-1,0.6187732001034586
sample_3_ref_1_4,1.7,"4,6",-1,0.48081103854743873
sample_3_ref_1_4,1.7,"5,6",-1,0.6599127606217235
sample_3_ref_1_4,1.8,"1,2",-1,0.4992231766807395
sample_3_ref_1_4,1.8,"1,3",-1,0.688453804141353
sample_3_ref_1_4,1.8,"1,4",-1,0.6507528247831063
sample_3_ref_1_4,1.8,"1,5",-1,0.6561178170512585
sample_3_ref_1_4,1.8,"1,6",-1,0.6612710583564064
sample_3_ref_1_4,1.8,"2,3",-1,0.4816924106659796
sample_3_ref_1_4,1.8,"2,4",-1,0.7243868400763318
sample_3_ref_1_4,1.8,"2,5",-1,0.8297531661221663
sample_3_ref_1_4,1.8,"2,6",-1,0.8287392065651553
sample_3_ref_1_4,1.8,"3,4",-1,0.6917726602553528
sample_3_ref_1_4,1.8,"3,5",-1,0.8070697996046644
sample_3_ref_1_4,1.8,"3,6",-1,0.8398579379568906
sample_3_ref_1_4,1.8,"4,5",-1,0.6210200937508561
sample_3_ref_1_4,1.8,"4,6",-1,0.6829352199396796
sample_3_ref_1_4,1.8,"5,6",-1,0.8373221631840932
sample_3_ref_1_4,1.9,"1,2",-1,0.6446445465656326
sample_3_ref_1_4,1.9,"1,3",-1,0.5520627384881299
sample_3_ref_1_4,1.9,"1,4",-1,0.7270956781194187
sample_3_ref_1_4,1.9,"1,5",-1,0.6801292025607398
sample_3_ref_1_4,1.9,"1,6",-1,0.6048854455277016
sample_3_ref_1_4,1.9,"2,3",-1,0.41202900537657927
sample_3_ref_1_4,1.9,"2,4",-1,0.7364461481612293
sample_3_ref_1_4,1.9,"2,5",-1,0.838743763760501
sample_3_ref_1_4,1.9,"2,6",-1,0.7883924616619432
sample_3_ref_1_4,1.9,"3,4",-1,0.7616364337745507
sample_3_ref_1_4,1.9,"3,5",-1,0.8022011391333369
sample_3_ref_1_4,1.9,"3,6",-1,0.7700047649319663
sample_3_ref_1_4,1.9,"4,5",-1,0.6191234962355471
sample_3_ref_1_4,1.9,"4,6",-1,0.7691316027346684
sample_3_ref_1_4,1.9,"5,6",-1,0.7143970650482276
sample_3_ref_1_4,2.0,"1,2",-1,0.43442945979191394
sample_3_ref_1_4,2.0,"1,3",-1,0.662979912961839
sample_3_ref_1_4,2.0,"1,4",-1,0.6563009742719249
sample_3_ref_1_4,2.0,"1,5",-1,0.7201483824921681
sample_3_ref_1_4,2.0,"1,6",-1,0.6767945053984711
sample_3_ref_1_4,2.0,"2,3",-1,0.7718631569764026
sample_3_ref_1_4,2.0,"2,4",-1,0.6282867814396128
sample_3_ref_1_4,2.0,"2,5",-1,0.8296064127268781
sample_3_ref_1_4,2.0,"2,6",-1,0.8098009136336232
sample_3_ref_1_4,2.0,"3,4",-1,0.8138211061888494
sample_3_ref_1_4,2.0,"3,5",-1,0.689724735527319
sample_3_ref_1_4,2.0,"3,6",-1,0.788370712580777
sample_3_ref_1_4,2.0,"4,5",-1,0.7752436307241974
sample_3_ref_1_4,2.0,"4,6",-1,0.6140522158376602
sample_3_ref_1_4,2.0,"5,6",-1,0.683620776388084
sample_3_ref_1_4,2.1,"1,2",-1,0.5087756430783786
sample_3_ref_1_4,2.1,"1,3",-1,0.6241951451149067
sample_3_ref_1_4,2.1,"1,4",-1,0.7253727531125597
sample_3_ref_1_4,2.1,"1,5",-1,0.6988619653764374
sample_3_ref_1_4,2.1,"1,6",-1,0.700717991450562
sample_3_ref_1_4,2.1,"2,3",-1,0.7553253972841637
sample_3_ref_1_4,2.1,"2,4",-1,0.6495241485113354
sample_3_ref_1_4,2.1,"2,5",-1,0.8242472797169983
sample_3_ref_1_4,2.1,"2,6",-1,0.867701086953308
sample_3_ref_1_4,2.1,"3,4",-1,0.7536689378711079
sample_3_ref_1_4,2.1,"3,5",-1,0.8177405725762782
sample_3_ref_1_4,2.1,"3,6",-1,0.777896654844569
sample_3_ref_1_4,2.1,"4,5",-1,0.5540631146540863
sample_3_ref_1_4,2.1,"4,6",-1,0.6878351812308158
sample_3_ref_1_4,2.1,"5,6",-1,0.7426858581642517
sample_3_ref_1_4,2.2,"1,2",-1,0.7146392815135509
sample_3_ref_1_4,2.2,"1,3",-1,0.5536027447689221
sample_3_ref_1_4,2.2,"1,4",-1,0.6074371747276033
sample_3_ref_1_4,2.2,"1,5",-1,0.697583032027118
sample_3_ref_1_4,2.2,"1,6",-1,0.6605925783297467
sample_3_ref_1_4,2.2,"2,3",-1,0.5268571515279474
sample_3_ref_1_4,2.2,"2,4",-1,0.8616982677903963
sample_3_ref_1_4,2.2,"2,5",-1,0.7962516471080529
sample_3_ref_1_4,2.2,"2,6",-1,0.8154673090063997
sample_3_ref_1_4,2.2,"3,4",-1,0.8326897992850251
sample_3_ref_1_4,2.2,"3,5",-1,0.8147304464508929
sample_3_ref_1_4,2.2,"3,6",-1,0.7961895168591834
sample_3_ref_1_4,2.2,"4,5",-1,0.7375544135606166
sample_3_ref_1_4,2.2,"4,6",-1,0.6702015712711198
sample_3_ref_1_4,2.2,"5,6",-1,0.7830327392104696
sample_3_ref_1_4,2.3,"1,2",-1,0.7324762587754173
sample_3_ref_1_4,2.3,"1,3",-1,0.57577431362781
sample_3_ref_1_4,2.3,"1,4",-1,0.5161353907293197
sample_3_ref_1_4,2.3,"1,5",-1,0.6245148431657224
sample_3_ref_1_4,2.3,"1,6",-1,0.4736887200429057
sample_3_ref_1_4,2.3,"2,3",-1,0.8327111306890741
sample_3_ref_1_4,2.3,"2,4",-1,0.7637239124138027
sample_3_ref_1_4,2.3,"2,5",-1,0.8340176192344194
sample_3_ref_1_4,2.3,"2,6",-1,0.8496901571505951
sample_3_ref_1_4,2.3,"3,4",-1,0.6361913028392537
sample_3_ref_1_4,2.3,"3,5",-1,0.8074542336752116
sample_3_ref_1_4,2.3,"3,6",-1,0.7682832159810056
sample_3_ref_1_4,2.3,"4,5",-1,0.7642872578194794
sample_3_ref_1_4,2.3,"4,6",-1,0.6875623357596624
sample_3_ref_1_4,2.3,"5,6",-1,0.7937506908915232
sample_3_ref_1_4,2.4,"1,2",-1,0.6782523278470673
sample_3_ref_1_4,2.4,"1,3",-1,0.6600892614607603
sample_3_ref_1_4,2.4,"1,4",-1,0.5796475411512741
sample_3_ref_1_4,2.4,"1,5",-1,0.6335346886409465
sample_3_ref_1_4,2.4,"1,6",-1,0.657883320070878
sample_3_ref_1_4,2.4,"2,3",-1,0.7479967141578284
sample_3_ref_1_4,2.4,"2,4",-1,0.8424272306646757
sample_3_ref_1_4,2.4,"2,5",-1,0.8544451753132949
sample_3_ref_1_4,2.4,"2,6",-1,0.8287926062023485
sample_3_ref_1_4,2.4,"3,4",-1,0.7953051595112127
sample_3_ref_1_4,2.4,"3,5",-1,0.779910353439903
sample_3_ref_1_4,2.4,"3,6",-1,0.7867526004773973
sample_3_ref_1_4,2.4,"4,5",-1,0.7879175455802654
sample_3_ref_1_4,2.4,"4,6",-1,0.67150120392005
sample_3_ref_1_4,2.4,"5,6",-1,0.7108904611161844
sample_3_ref_1_4,2.5,"1,2",-1,0.5651973405007575
sample_3_ref_1_4,2.5,"1,3",-1,0.5277576185603665
sample_3_ref_1_4,2.5,"1,4",-1,0.6757911637838498
sample_3_ref_1_4,2.5,"1,5",-1,0.5932588233819314
sample_3_ref_1_4,2.5,"1,6",-1,0.5332917691118076
sample_3_ref_1_4,2.5,"2,3",-1,0.7872850121054562
sample_3_ref_1_4,2.5,"2,4",-1,0.7844714590852997
sample_3_ref_1_4,2.5,"2,5",-1,0.7814540424525364
sample_3_ref_1_4,2.5,"2,6",-1,0.7737411959298756
sample_3_ref_1_4,2.5,"3,4",-1,0.7659514782601307
sample_3_ref_1_4,2.5,"3,5",-1,0.7762576319895478
sample_3_ref_1_4,2.5,"3,6",-1,0.8359107069216619
sample_3_ref_1_4,2.5,"4,5",-1,0.6599433936197904
sample_3_ref_1_4,2.5,"4,6",-1,0.675042510145392
sample_3_ref_1_4,2.5,"5,6",-1,0.8009113533332953
sample_3_ref_1_4,2.6,"1,2",-1,0.6825577442269095
sample_3_ref_1_4,2.6,"1,3",-1,0.6771900790485136
sample_3_ref_1_4,2.6,"1,4",-1,0.8384946043689879
sample_3_ref_1_4,2.6,"1,5",-1,0.6622654016409446
sample_3_ref_1_4,2.6,"1,6",-1,0.7545256052603382
sample_3_ref_1_4,2.6,"2,3",-1,0.7346650309872155
sample_3_ref_1_4,2.6,"2,4",-1,0.7204020109380005
sample_3_ref_1_4,2.6,"2,5",-1,0.8420635113397571
sample_3_ref_1_4,2.6,"2,6",-1,0.8527727911303102
sample_3_ref_1_4,2.6,"3,4",-1,0.8128961826882584
sample_3_ref_1_4,2.6,"3,5",-1,0.784771557518649
sample_3_ref_1_4,2.6,"3,6",-1,0.7824350280041515
sample_3_ref_1_4,2.6,"4,5",-1,0.7255995631854824
sample_3_ref_1_4,2.6,"4,6",-1,0.7596902470389681
sample_3_ref_1_4,2.6,"5,6",-1,0.8684110809081876
sample_3_ref_1_4,2.7,"1,2",-1,0.7161530114297857
sample_3_ref_1_4,2.7,"1,3",-1,0.6166875468421296
sample_3_ref_1_4,2.7,"1,4",-1,0.5545787229039106
sample_3_ref_1_4,2.7,"1,5",-1,0.6562482341389565
sample_3_ref_1_4,2.7,"1,6",-1,0.6252838752727015
sample_3_ref_1_4,2.7,"2,3",-1,0.7005387364297386
sample_3_ref_1_4,2.7,"2,4",-1,0.7066992702086327
sample_3_ref_1_4,2.7,"2,5",-1,0.8461471535474347
sample_3_ref_1_4,2.7,"2,6",-1,0.8602681945243347
sample_3_ref_1_4,2.7,"3,4",-1,0.7491816204916275
sample_3_ref_1_4,2.7,"3,5",-1,0.7018190915933218
sample_3_ref_1_4,2.7,"3,6",-1,0.7765450965125267
sample_3_ref_1_4,2.7,"4,5",-1,0.7543007241311164
sample_3_ref_1_4,2.7,"4,6",-1,0.7669192908408611
sample_3_ref_1_4,2.7,"5,6",-1,0.6456355248061896
sample_3_ref_1_4,2.8,"1,2",-1,0.7950856344019065
sample_3_ref_1_4,2.8,"1,3",-1,0.7343866757558607
sample_3_ref_1_4,2.8,"1,4",-1,0.8473450998289157
sample_3_ref_1_4,2.8,"1,5",-1,0.6863755398765757
sample_3_ref_1_4,2.8,"1,6",-1,0.7799933138599562
sample_3_ref_1_4,2.8,"2,3",-1,0.6763845818507848
sample_3_ref_1_4,2.8,"2,4",-1,0.7802153604753499
sample_3_ref_1_4,2.8,"2,5",-1,0.8421934033866957
sample_3_ref_1_4,2.8,"2,6",-1,0.7821479650116545
sample_3_ref_1_4,2.8,"3,4",-1,0.8054897279218162
sample_3_ref_1_4,2.8,"3,5",-1,0.7014615155896515
sample_3_ref_1_4,2.8,"3,6",-1,0.7615506177743968
sample_3_ref_1_4,2.8,"4,5",-1,0.7845282789294955
sample_3_ref_1_4,2.8,"4,6",-1,0.7039357249682086
sample_3_ref_1_4,2.8,"5,6",-1,0.6664948772060375
sample_3_ref_1_4,2.9,"1,2",-1,0.6847448394627059
sample_3_ref_1_4,2.9,"1,3",-1,0.49902867610559737
sample_3_ref_1_4,2.9,"1,4",-1,0.5840297974316956
sample_3_ref_1_4,2.9,"1,5",-1,0.5663487909342855
