sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_6,0.4,"1,2",-1,0.0968419005986629
sample_2_ref_2_6,0.4,"1,3",-1,0.14544085140814342
sample_2_ref_2_6,0.4,"1,4",-1,0.32311182858467663
sample_2_ref_2_6,0.4,"1,5",-1,0.29054150211820573
sample_2_ref_2_6,0.4,"1,6",-1,0.36511566425457903
sample_2_ref_2_6,0.4,"2,3",-1,0.13178209672643368
sample_2_ref_2_6,0.4,"2,4",-1,0.18691150244548657
sample_2_ref_2_6,0.4,"2,5",-1,0.26348920489646993
sample_2_ref_2_6,0.4,"2,6",-1,0.2658251647838161
sample_2_ref_2_6,0.4,"3,4",-1,0.12679645698252118
sample_2_ref_2_6,0.4,"3,5",-1,0.12067467372930608
sample_2_ref_2_6,0.4,"3,6",-1,0.18077941777466416
sample_2_ref_2_6,0.4,"4,5",-1,0.2685556845230926
sample_2_ref_2_6,0.4,"4,6",-1,0.24819939892555673
sample_2_ref_2_6,0.4,"5,6",-1,0.24715115000568422
sample_2_ref_2_6,0.5,"1,2",-1,0.12595984634448795
sample_2_ref_2_6,0.5,"1,3",-1,0.2012914219478332
sample_2_ref_2_6,0.5,"1,4",-1,0.3224470878673815
sample_2_ref_2_6,0.5,"1,5",-1,0.310391142345753
sample_2_ref_2_6,0.5,"1,6",-1,0.3878570838746404
sample_2_ref_2_6,0.5,"2,3",-1,0.14041960341217308
sample_2_ref_2_6,0.5,"2,4",-1,0.21253871695899731
sample_2_ref_2_6,0.5,"2,5",-1,0.2557832870059908
sample_2_ref_2_6,0.5,"2,6",-1,0.3550315987295048
sample_2_ref_2_6,0.5,"3,4",-1,0.17362258041295134
sample_2_ref_2_6,0.5,"3,5",-1,0.18590056977707564
sample_2_ref_2_6,0.5,"3,6",-1,0.29949240004354505
sample_2_ref_2_6,0.5,"4,5",-1,0.19214764232884735
sample_2_ref_2_6,0.5,"4,6",-1,0.31115505998399695
sample_2_ref_2_6,0.5,"5,6",-1,0.299093316652458
sample_2_ref_2_6,0.6,"1,2",-1,0.14309612029748942
sample_2_ref_2_6,0.6,"1,3",-1,0.1575154172404518
sample_2_ref_2_6,0.6,"1,4",-1,0.3706404577312626
sample_2_ref_2_6,0.6,"1,5",-1,0.28718455629765266
sample_2_ref_2_6,0.6,"1,6",-1,0.3187964845551954
sample_2_ref_2_6,0.6,"2,3",-1,0.15181281254429013
sample_2_ref_2_6,0.6,"2,4",-1,0.1833793108383528
sample_2_ref_2_6,0.6,"2,5",-1,0.1903268385369415
sample_2_ref_2_6,0.6,"2,6",-1,0.23984779234918652
sample_2_ref_2_6,0.6,"3,4",-1,0.2676774045215541
sample_2_ref_2_6,0.6,"3,5",-1,0.19045138898252037
sample_2_ref_2_6,0.6,"3,6",-1,0.2538157880379654
sample_2_ref_2_6,0.6,"4,5",-1,0.23353492958911706
sample_2_ref_2_6,0.6,"4,6",-1,0.22322377364639165
sample_2_ref_2_6,0.6,"5,6",-1,0.31943448276379816
sample_2_ref_2_6,0.7,"1,2",-1,0.23576570775114689
sample_2_ref_2_6,0.7,"1,3",-1,0.31484214768400404
sample_2_ref_2_6,0.7,"1,4",-1,0.2894760997718232
sample_2_ref_2_6,0.7,"1,5",-1,0.25220955394900174
sample_2_ref_2_6,0.7,"1,6",-1,0.26581925247601024
sample_2_ref_2_6,0.7,"2,3",-1,0.13982648555145946
sample_2_ref_2_6,0.7,"2,4",-1,0.38747137865721554
sample_2_ref_2_6,0.7,"2,5",-1,0.4104259274075837
sample_2_ref_2_6,0.7,"2,6",-1,0.4293801160037588
sample_2_ref_2_6,0.7,"3,4",-1,0.6002446043924398
sample_2_ref_2_6,0.7,"3,5",-1,0.47650518444740175
sample_2_ref_2_6,0.7,"3,6",-1,0.49142363171129944
sample_2_ref_2_6,0.7,"4,5",-1,0.3308632288008523
sample_2_ref_2_6,0.7,"4,6",-1,0.1966626934200822
sample_2_ref_2_6,0.7,"5,6",-1,0.3584725060715374
sample_2_ref_2_6,0.8,"1,2",-1,0.793634950000979
sample_2_ref_2_6,0.8,"1,3",-1,0.624334037026668
sample_2_ref_2_6,0.8,"1,4",-1,0.5003494348918432
sample_2_ref_2_6,0.8,"1,5",-1,0.5771537399701051
sample_2_ref_2_6,0.8,"1,6",-1,0.5272219415162703
sample_2_ref_2_6,0.8,"2,3",-1,0.12159759330527747
sample_2_ref_2_6,0.8,"2,4",-1,0.42092740449092997
sample_2_ref_2_6,0.8,"2,5",-1,0.4018502652399883
sample_2_ref_2_6,0.8,"2,6",-1,0.3872762435522615
sample_2_ref_2_6,0.8,"3,4",-1,0.5370262355403442
sample_2_ref_2_6,0.8,"3,5",-1,0.44828130210536454
sample_2_ref_2_6,0.8,"3,6",-1,0.46054036636787515
sample_2_ref_2_6,0.8,"4,5",-1,0.4845748364782176
sample_2_ref_2_6,0.8,"4,6",-1,0.2424309701688111
sample_2_ref_2_6,0.8,"5,6",-1,0.40033315303845596
sample_2_ref_2_6,0.9,"1,2",-1,0.3436331258367079
sample_2_ref_2_6,0.9,"1,3",-1,0.42436062315356887
sample_2_ref_2_6,0.9,"1,4",-1,0.3212610351855519
sample_2_ref_2_6,0.9,"1,5",-1,0.5278743357540916
sample_2_ref_2_6,0.9,"1,6",-1,0.42726370097022337
sample_2_ref_2_6,0.9,"2,3",-1,0.13254005577280673
sample_2_ref_2_6,0.9,"2,4",-1,0.47776760706522026
sample_2_ref_2_6,0.9,"2,5",-1,0.7068746890595116
sample_2_ref_2_6,0.9,"2,6",-1,0.6167677929090082
sample_2_ref_2_6,0.9,"3,4",-1,0.5130329006146114
sample_2_ref_2_6,0.9,"3,5",-1,0.7312369144815533
sample_2_ref_2_6,0.9,"3,6",-1,0.6508217451185881
sample_2_ref_2_6,0.9,"4,5",-1,0.6895831740516013
sample_2_ref_2_6,0.9,"4,6",-1,0.5887531195772374
sample_2_ref_2_6,0.9,"5,6",-1,0.4251144122606417
sample_2_ref_2_6,1.0,"1,2",-1,0.756823431014887
sample_2_ref_2_6,1.0,"1,3",-1,0.4320418756621612
sample_2_ref_2_6,1.0,"1,4",-1,0.4045644132575667
sample_2_ref_2_6,1.0,"1,5",-1,0.321349739585027
sample_2_ref_2_6,1.0,"1,6",-1,0.511663760023711
sample_2_ref_2_6,1.0,"2,3",-1,0.8513266706478981
sample_2_ref_2_6,1.0,"2,4",-1,0.703344632621316
sample_2_ref_2_6,1.0,"2,5",-1,0.7306998301831643
sample_2_ref_2_6,1.0,"2,6",-1,0.38798290116584544
sample_2_ref_2_6,1.0,"3,4",-1,0.5642598662143334
sample_2_ref_2_6,1.0,"3,5",-1,0.5094228580864584
sample_2_ref_2_6,1.0,"3,6",-1,0.6944550603291455
sample_2_ref_2_6,1.0,"4,5",-1,0.5464667148347818
sample_2_ref_2_6,1.0,"4,6",-1,0.7277636156189528
sample_2_ref_2_6,1.0,"5,6",-1,0.7693349661889642
sample_2_ref_2_6,1.1,"1,2",-1,0.7655755866005709
sample_2_ref_2_6,1.1,"1,3",-1,0.5969625894971056
sample_2_ref_2_6,1.1,"1,4",-1,0.6050922028689472
sample_2_ref_2_6,1.1,"1,5",-1,0.552848749399625
sample_2_ref_2_6,1.1,"1,6",-1,0.47455832410377546
sample_2_ref_2_6,1.1,"2,3",-1,0.8220898525384825
sample_2_ref_2_6,1.1,"2,4",-1,0.7773168368065253
sample_2_ref_2_6,1.1,"2,5",-1,0.7503123885040195
sample_2_ref_2_6,1.1,"2,6",-1,0.8263663841374236
sample_2_ref_2_6,1.1,"3,4",-1,0.6928762251366768
sample_2_ref_2_6,1.1,"3,5",-1,0.6982321142222625
sample_2_ref_2_6,1.1,"3,6",-1,0.6591987790868463
sample_2_ref_2_6,1.1,"4,5",-1,0.5521547734586773
sample_2_ref_2_6,1.1,"4,6",-1,0.48109874860749224
sample_2_ref_2_6,1.1,"5,6",-1,0.5026514006695045
sample_2_ref_2_6,1.2,"1,2",-1,0.7191097338285102
sample_2_ref_2_6,1.2,"1,3",-1,0.5824174567202328
sample_2_ref_2_6,1.2,"1,4",-1,0.41988364464078287
sample_2_ref_2_6,1.2,"1,5",-1,0.39318867086470477
sample_2_ref_2_6,1.2,"1,6",-1,0.44745424083070545
sample_2_ref_2_6,1.2,"2,3",-1,0.28471755009165145
sample_2_ref_2_6,1.2,"2,4",-1,0.6807504588905384
sample_2_ref_2_6,1.2,"2,5",-1,0.7982726021780643
sample_2_ref_2_6,1.2,"2,6",-1,0.7293315206648137
sample_2_ref_2_6,1.2,"3,4",-1,0.7593768366054402
sample_2_ref_2_6,1.2,"3,5",-1,0.7872400517143059
sample_2_ref_2_6,1.2,"3,6",-1,0.7440610358990116
sample_2_ref_2_6,1.2,"4,5",-1,0.636455976230066
sample_2_ref_2_6,1.2,"4,6",-1,0.671077737382377
sample_2_ref_2_6,1.2,"5,6",-1,0.7200472912815779
sample_2_ref_2_6,1.3,"1,2",-1,0.7954278454486888
sample_2_ref_2_6,1.3,"1,3",-1,0.2678943057831258
sample_2_ref_2_6,1.3,"1,4",-1,0.4994415322826795
sample_2_ref_2_6,1.3,"1,5",-1,0.5790413945704005
sample_2_ref_2_6,1.3,"1,6",-1,0.5821230397590293
sample_2_ref_2_6,1.3,"2,3",-1,0.7968268155823133
sample_2_ref_2_6,1.3,"2,4",-1,0.6735228039908054
sample_2_ref_2_6,1.3,"2,5",-1,0.41487783306096027
sample_2_ref_2_6,1.3,"2,6",-1,0.4808538295695691
sample_2_ref_2_6,1.3,"3,4",-1,0.647087620955871
sample_2_ref_2_6,1.3,"3,5",-1,0.6908974486001822
sample_2_ref_2_6,1.3,"3,6",-1,0.7049679789332394
sample_2_ref_2_6,1.3,"4,5",-1,0.8233772998001296
sample_2_ref_2_6,1.3,"4,6",-1,0.8514949506449923
sample_2_ref_2_6,1.3,"5,6",-1,0.6929350029795108
sample_2_ref_2_6,1.4,"1,2",-1,0.2456395061598717
sample_2_ref_2_6,1.4,"1,3",-1,0.6377908527851758
sample_2_ref_2_6,1.4,"1,4",-1,0.4806536875277049
sample_2_ref_2_6,1.4,"1,5",-1,0.46215695483682884
sample_2_ref_2_6,1.4,"1,6",-1,0.48884412471387517
sample_2_ref_2_6,1.4,"2,3",-1,0.8166220563508059
sample_2_ref_2_6,1.4,"2,4",-1,0.6796708295313617
sample_2_ref_2_6,1.4,"2,5",-1,0.6537269452664628
sample_2_ref_2_6,1.4,"2,6",-1,0.6205349348121064
sample_2_ref_2_6,1.4,"3,4",-1,0.5672992958116729
sample_2_ref_2_6,1.4,"3,5",-1,0.569363897022097
sample_2_ref_2_6,1.4,"3,6",-1,0.5393239078990633
sample_2_ref_2_6,1.4,"4,5",-1,0.6274740765077581
sample_2_ref_2_6,1.4,"4,6",-1,0.6581061608577606
sample_2_ref_2_6,1.4,"5,6",-1,0.7154345728417093
sample_2_ref_2_6,1.5,"1,2",-1,0.7387676145696728
sample_2_ref_2_6,1.5,"1,3",-1,0.5940562569039365
sample_2_ref_2_6,1.5,"1,4",-1,0.5327635570261686
sample_2_ref_2_6,1.5,"1,5",-1,0.345977466272877
sample_2_ref_2_6,1.5,"1,6",-1,0.35682681867613575
sample_2_ref_2_6,1.5,"2,3",-1,0.30627130620110987
sample_2_ref_2_6,1.5,"2,4",-1,0.5024680802329112
sample_2_ref_2_6,1.5,"2,5",-1,0.7322158498575707
sample_2_ref_2_6,1.5,"2,6",-1,0.6536315175935999
sample_2_ref_2_6,1.5,"3,4",-1,0.558109005522712
sample_2_ref_2_6,1.5,"3,5",-1,0.6473622763720205
sample_2_ref_2_6,1.5,"3,6",-1,0.6533533748832167
sample_2_ref_2_6,1.5,"4,5",-1,0.6916422900068512
sample_2_ref_2_6,1.5,"4,6",-1,0.4713938841681715
sample_2_ref_2_6,1.5,"5,6",-1,0.7809762481101779
sample_2_ref_2_6,1.6,"1,2",-1,0.7196520413197677
sample_2_ref_2_6,1.6,"1,3",-1,0.6427317789114319
sample_2_ref_2_6,1.6,"1,4",-1,0.5347347532439467
sample_2_ref_2_6,1.6,"1,5",-1,0.3799869484076539
sample_2_ref_2_6,1.6,"1,6",-1,0.5305600324841833
sample_2_ref_2_6,1.6,"2,3",-1,0.2754892969810816
sample_2_ref_2_6,1.6,"2,4",-1,0.5336978005243235
sample_2_ref_2_6,1.6,"2,5",-1,0.5935026604094423
sample_2_ref_2_6,1.6,"2,6",-1,0.4668308395781219
sample_2_ref_2_6,1.6,"3,4",-1,0.6557318503843884
sample_2_ref_2_6,1.6,"3,5",-1,0.5215221187591902
sample_2_ref_2_6,1.6,"3,6",-1,0.5166668044860021
sample_2_ref_2_6,1.6,"4,5",-1,0.546955543916071
sample_2_ref_2_6,1.6,"4,6",-1,0.5497327949229186
sample_2_ref_2_6,1.6,"5,6",-1,0.5467391739105971
sample_2_ref_2_6,1.7,"1,2",-1,0.7918489512613163
sample_2_ref_2_6,1.7,"1,3",-1,0.6625839891523193
sample_2_ref_2_6,1.7,"1,4",-1,0.4299040580051276
sample_2_ref_2_6,1.7,"1,5",-1,0.41024305632989544
sample_2_ref_2_6,1.7,"1,6",-1,0.49783149825296047
sample_2_ref_2_6,1.7,"2,3",-1,0.4688512310508616
sample_2_ref_2_6,1.7,"2,4",-1,0.6368279464378798
sample_2_ref_2_6,1.7,"2,5",-1,0.5556175726198987
sample_2_ref_2_6,1.7,"2,6",-1,0.39784299807613205
sample_2_ref_2_6,1.7,"3,4",-1,0.8066924314722457
sample_2_ref_2_6,1.7,"3,5",-1,0.7159452478549538
sample_2_ref_2_6,1.7,"3,6",-1,0.6701439113652962
sample_2_ref_2_6,1.7,"4,5",-1,0.6280211680771504
sample_2_ref_2_6,1.7,"4,6",-1,0.6236841777671427
sample_2_ref_2_6,1.7,"5,6",-1,0.6932072073035876
sample_2_ref_2_6,1.8,"1,2",-1,0.41866608774591146
sample_2_ref_2_6,1.8,"1,3",-1,0.679820003512301
sample_2_ref_2_6,1.8,"1,4",-1,0.5594736657447782
sample_2_ref_2_6,1.8,"1,5",-1,0.4478818278487082
sample_2_ref_2_6,1.8,"1,6",-1,0.4977164746362098
sample_2_ref_2_6,1.8,"2,3",-1,0.8429082251263033
sample_2_ref_2_6,1.8,"2,4",-1,0.7907772572343094
sample_2_ref_2_6,1.8,"2,5",-1,0.6375202801923331
sample_2_ref_2_6,1.8,"2,6",-1,0.6810372528238211
sample_2_ref_2_6,1.8,"3,4",-1,0.6466453931693249
sample_2_ref_2_6,1.8,"3,5",-1,0.6986177296966466
sample_2_ref_2_6,1.8,"3,6",-1,0.723287775870711
sample_2_ref_2_6,1.8,"4,5",-1,0.7961574185723533
sample_2_ref_2_6,1.8,"4,6",-1,0.7169873876868609
sample_2_ref_2_6,1.8,"5,6",-1,0.514660997455913
sample_2_ref_2_6,1.9,"1,2",-1,0.42712347363912645
sample_2_ref_2_6,1.9,"1,3",-1,0.671355744680458
sample_2_ref_2_6,1.9,"1,4",-1,0.468178509549423
sample_2_ref_2_6,1.9,"1,5",-1,0.44749474863002275
sample_2_ref_2_6,1.9,"1,6",-1,0.41232254452297845
sample_2_ref_2_6,1.9,"2,3",-1,0.8059973855086048
sample_2_ref_2_6,1.9,"2,4",-1,0.5211792798456765
sample_2_ref_2_6,1.9,"2,5",-1,0.6582011976825872
sample_2_ref_2_6,1.9,"2,6",-1,0.5796393933235943
sample_2_ref_2_6,1.9,"3,4",-1,0.7807404882427635
sample_2_ref_2_6,1.9,"3,5",-1,0.6987720069357638
sample_2_ref_2_6,1.9,"3,6",-1,0.7246119445642255
sample_2_ref_2_6,1.9,"4,5",-1,0.6235168888476028
sample_2_ref_2_6,1.9,"4,6",-1,0.6022731545737815
sample_2_ref_2_6,1.9,"5,6",-1,0.6064436075235077
sample_2_ref_2_6,2.0,"1,2",-1,0.7162022758864908
sample_2_ref_2_6,2.0,"1,3",-1,0.6685354571697186
sample_2_ref_2_6,2.0,"1,4",-1,0.46045970441913575
sample_2_ref_2_6,2.0,"1,5",-1,0.5854252957909607
sample_2_ref_2_6,2.0,"1,6",-1,0.5636151388936773
sample_2_ref_2_6,2.0,"2,3",-1,0.5304253928748262
sample_2_ref_2_6,2.0,"2,4",-1,0.7715606835583227
sample_2_ref_2_6,2.0,"2,5",-1,0.6983374546851154
sample_2_ref_2_6,2.0,"2,6",-1,0.5246962413295141
sample_2_ref_2_6,2.0,"3,4",-1,0.7521726392380669
sample_2_ref_2_6,2.0,"3,5",-1,0.7131893045886099
sample_2_ref_2_6,2.0,"3,6",-1,0.6817623285702409
sample_2_ref_2_6,2.0,"4,5",-1,0.7125301549784926
sample_2_ref_2_6,2.0,"4,6",-1,0.760815268377268
sample_2_ref_2_6,2.0,"5,6",-1,0.6545415960798274
sample_2_ref_2_6,2.1,"1,2",-1,0.7427363226223848
sample_2_ref_2_6,2.1,"1,3",-1,0.41111666724149404
sample_2_ref_2_6,2.1,"1,4",-1,0.432846133225975
sample_2_ref_2_6,2.1,"1,5",-1,0.32724528867745684
sample_2_ref_2_6,2.1,"1,6",-1,0.40730782048511666
sample_2_ref_2_6,2.1,"2,3",-1,0.7056055657409042
sample_2_ref_2_6,2.1,"2,4",-1,0.7509884819581067
sample_2_ref_2_6,2.1,"2,5",-1,0.6106650870934999
sample_2_ref_2_6,2.1,"2,6",-1,0.47553815255654713
sample_2_ref_2_6,2.1,"3,4",-1,0.7021537275813828
sample_2_ref_2_6,2.1,"3,5",-1,0.5965292746512618
sample_2_ref_2_6,2.1,"3,6",-1,0.5675228471313483
sample_2_ref_2_6,2.1,"4,5",-1,0.5722570644072292
sample_2_ref_2_6,2.1,"4,6",-1,0.5623316407820318
sample_2_ref_2_6,2.1,"5,6",-1,0.548129835438527
sample_2_ref_2_6,2.2,"1,2",-1,0.7665441853342068
sample_2_ref_2_6,2.2,"1,3",-1,0.6175142221250236
sample_2_ref_2_6,2.2,"1,4",-1,0.5491148039198903
sample_2_ref_2_6,2.2,"1,5",-1,0.4588301829208234
sample_2_ref_2_6,2.2,"1,6",-1,0.5423612668196102
sample_2_ref_2_6,2.2,"2,3",-1,0.38000662928284135
sample_2_ref_2_6,2.2,"2,4",-1,0.4117821437292545
sample_2_ref_2_6,2.2,"2,5",-1,0.5732808113794972
sample_2_ref_2_6,2.2,"2,6",-1,0.38100821307569394
sample_2_ref_2_6,2.2,"3,4",-1,0.6440010344692428
sample_2_ref_2_6,2.2,"3,5",-1,0.707651597557536
sample_2_ref_2_6,2.2,"3,6",-1,0.6744549584975627
sample_2_ref_2_6,2.2,"4,5",-1,0.6620068431555769
sample_2_ref_2_6,2.2,"4,6",-1,0.5238669184323937
sample_2_ref_2_6,2.2,"5,6",-1,0.5919697570780378
sample_2_ref_2_6,2.3,"1,2",-1,0.7118445270876482
sample_2_ref_2_6,2.3,"1,3",-1,0.644629665563516
sample_2_ref_2_6,2.3,"1,4",-1,0.5908986939130696
sample_2_ref_2_6,2.3,"1,5",-1,0.5509392467979961
sample_2_ref_2_6,2.3,"1,6",-1,0.391830804666218
sample_2_ref_2_6,2.3,"2,3",-1,0.42470393887629027
sample_2_ref_2_6,2.3,"2,4",-1,0.3523567678268843
sample_2_ref_2_6,2.3,"2,5",-1,0.4976537824375915
sample_2_ref_2_6,2.3,"2,6",-1,0.6241902935579879
sample_2_ref_2_6,2.3,"3,4",-1,0.611507750764588
sample_2_ref_2_6,2.3,"3,5",-1,0.6618074527214293
sample_2_ref_2_6,2.3,"3,6",-1,0.598345979724927
sample_2_ref_2_6,2.3,"4,5",-1,0.5449021817309115
sample_2_ref_2_6,2.3,"4,6",-1,0.5497324001260483
sample_2_ref_2_6,2.3,"5,6",-1,0.5263209728749068
sample_2_ref_2_6,2.4,"1,2",-1,0.7308084305264213
sample_2_ref_2_6,2.4,"1,3",-1,0.6259214468952304
sample_2_ref_2_6,2.4,"1,4",-1,0.5584490764604528
sample_2_ref_2_6,2.4,"1,5",-1,0.40283938316469736
sample_2_ref_2_6,2.4,"1,6",-1,0.4980004734839331
sample_2_ref_2_6,2.4,"2,3",-1,0.474229080673656
sample_2_ref_2_6,2.4,"2,4",-1,0.5427114462197445
sample_2_ref_2_6,2.4,"2,5",-1,0.7676611592692344
sample_2_ref_2_6,2.4,"2,6",-1,0.6868731265058198
sample_2_ref_2_6,2.4,"3,4",-1,0.6750131804626391
sample_2_ref_2_6,2.4,"3,5",-1,0.8187882530280071
sample_2_ref_2_6,2.4,"3,6",-1,0.6781372287783352
sample_2_ref_2_6,2.4,"4,5",-1,0.6729582778176628
sample_2_ref_2_6,2.4,"4,6",-1,0.5032937367311195
sample_2_ref_2_6,2.4,"5,6",-1,0.7651863589206782
sample_2_ref_2_6,2.5,"1,2",-1,0.81165155579132
sample_2_ref_2_6,2.5,"1,3",-1,0.3682651224684617
sample_2_ref_2_6,2.5,"1,4",-1,0.5792965304361959
sample_2_ref_2_6,2.5,"1,5",-1,0.4590026833061558
sample_2_ref_2_6,2.5,"1,6",-1,0.4435520928154543
sample_2_ref_2_6,2.5,"2,3",-1,0.7522722957593638
sample_2_ref_2_6,2.5,"2,4",-1,0.3871450103431786
sample_2_ref_2_6,2.5,"2,5",-1,0.5599050947059439
sample_2_ref_2_6,2.5,"2,6",-1,0.5052709138011118
sample_2_ref_2_6,2.5,"3,4",-1,0.7798569480769726
sample_2_ref_2_6,2.5,"3,5",-1,0.5531001174910727
sample_2_ref_2_6,2.5,"3,6",-1,0.7510050345839712
sample_2_ref_2_6,2.5,"4,5",-1,0.7625723324686047
sample_2_ref_2_6,2.5,"4,6",-1,0.4982464669654636
sample_2_ref_2_6,2.5,"5,6",-1,0.8004621679311339
sample_2_ref_2_6,2.6,"1,2",-1,0.7469474010799839
sample_2_ref_2_6,2.6,"1,3",-1,0.4840874028606309
sample_2_ref_2_6,2.6,"1,4",-1,0.3623073478926423
sample_2_ref_2_6,2.6,"1,5",-1,0.5704062331147758
sample_2_ref_2_6,2.6,"1,6",-1,0.5323633549217156
sample_2_ref_2_6,2.6,"2,3",-1,0.790244444363441
sample_2_ref_2_6,2.6,"2,4",-1,0.8097458429766751
sample_2_ref_2_6,2.6,"2,5",-1,0.48485099748100047
sample_2_ref_2_6,2.6,"2,6",-1,0.5726649198244562
sample_2_ref_2_6,2.6,"3,4",-1,0.64703265826751
sample_2_ref_2_6,2.6,"3,5",-1,0.8533154012354109
sample_2_ref_2_6,2.6,"3,6",-1,0.7141880777286378
sample_2_ref_2_6,2.6,"4,5",-1,0.8090729378003673
sample_2_ref_2_6,2.6,"4,6",-1,0.8417396304387624
sample_2_ref_2_6,2.6,"5,6",-1,0.6396849259262336
sample_2_ref_2_6,2.7,"1,2",-1,0.7183778048118477
sample_2_ref_2_6,2.7,"1,3",-1,0.3720078600786073
sample_2_ref_2_6,2.7,"1,4",-1,0.3865373136079857
sample_2_ref_2_6,2.7,"1,5",-1,0.29444163750667235
sample_2_ref_2_6,2.7,"1,6",-1,0.5008605645843971
sample_2_ref_2_6,2.7,"2,3",-1,0.7979985741802551
sample_2_ref_2_6,2.7,"2,4",-1,0.753854625668157
sample_2_ref_2_6,2.7,"2,5",-1,0.7168185479483693
sample_2_ref_2_6,2.7,"2,6",-1,0.5771177474944957
sample_2_ref_2_6,2.7,"3,4",-1,0.48783617251847755
sample_2_ref_2_6,2.7,"3,5",-1,0.5740186872626218
sample_2_ref_2_6,2.7,"3,6",-1,0.7761861140675643
sample_2_ref_2_6,2.7,"4,5",-1,0.544751803411608
sample_2_ref_2_6,2.7,"4,6",-1,0.779887667141533
sample_2_ref_2_6,2.7,"5,6",-1,0.7976883895259202
sample_2_ref_2_6,2.8,"1,2",-1,0.6956186763766639
sample_2_ref_2_6,2.8,"1,3",-1,0.5007690952111925
sample_2_ref_2_6,2.8,"1,4",-1,0.5372442897304601
sample_2_ref_2_6,2.8,"1,5",-1,0.45554449746137093
sample_2_ref_2_6,2.8,"1,6",-1,0.462804705667056
sample_2_ref_2_6,2.8,"2,3",-1,0.7389475015701333
sample_2_ref_2_6,2.8,"2,4",-1,0.558931404466032
sample_2_ref_2_6,2.8,"2,5",-1,0.6676706919243075
sample_2_ref_2_6,2.8,"2,6",-1,0.6351411729752446
sample_2_ref_2_6,2.8,"3,4",-1,0.8294010337450797
sample_2_ref_2_6,2.8,"3,5",-1,0.721658459955375
sample_2_ref_2_6,2.8,"3,6",-1,0.8059875094940531
sample_2_ref_2_6,2.8,"4,5",-1,0.8442476073165689
sample_2_ref_2_6,2.8,"4,6",-1,0.5760255117057715
sample_2_ref_2_6,2.8,"5,6",-1,0.8675916715966414
sample_2_ref_2_6,2.9,"1,2",-1,0.7178535876906594
sample_2_ref_2_6,2.9,"1,3",-1,0.33574857248441115
sample_2_ref_2_6,2.9,"1,4",-1,0.5577710037455516
sample_2_ref_2_6,2.9,"1,5",-1,0.5585355131179884
