sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.5,"4,5",-1,0.22935719886607386
sample_2_ref_1_5,0.5,"4,6",-1,0.43204952850973555
sample_2_ref_1_5,0.5,"5,6",-1,0.49547678750758356
sample_2_ref_1_5,0.6,"1,2",-1,0.23938359045637517
sample_2_ref_1_5,0.6,"1,3",-1,0.35463840217389575
sample_2_ref_1_5,0.6,"1,4",-1,0.4338426221332294
sample_2_ref_1_5,0.6,"1,5",-1,0.5431247496917413
sample_2_ref_1_5,0.6,"1,6",-1,0.51524806768667
sample_2_ref_1_5,0.6,"2,3",-1,0.2847261020596874
sample_2_ref_1_5,0.6,"2,4",-1,0.44023697811108686
sample_2_ref_1_5,0.6,"2,5",-1,0.6494436965900577
sample_2_ref_1_5,0.6,"2,6",-1,0.6006647545589974
sample_2_ref_1_5,0.6,"3,4",-1,0.332343467610625
sample_2_ref_1_5,0.6,"3,5",-1,0.5385435812683431
sample_2_ref_1_5,0.6,"3,6",-1,0.4569885335608053
sample_2_ref_1_5,0.6,"4,5",-1,0.6938905863806494
sample_2_ref_1_5,0.6,"4,6",-1,0.6132102144413065
sample_2_ref_1_5,0.6,"5,6",-1,0.649256775763314
sample_2_ref_1_5,0.7,"1,2",-1,0.15517921826927394
sample_2_ref_1_5,0.7,"1,3",-1,0.24431772505767368
sample_2_ref_1_5,0.7,"1,4",-1,0.36065925650710956
sample_2_ref_1_5,0.7,"1,5",-1,0.4937377358245991
sample_2_ref_1_5,0.7,"1,6",-1,0.4426740191481289
sample_2_ref_1_5,0.7,"2,3",-1,0.26267106538833823
sample_2_ref_1_5,0.7,"2,4",-1,0.34962370143610416
sample_2_ref_1_5,0.7,"2,5",-1,0.5975144819852671
sample_2_ref_1_5,0.7,"2,6",-1,0.598398173858332
sample_2_ref_1_5,0.7,"3,4",-1,0.33550064412439706
sample_2_ref_1_5,0.7,"3,5",-1,0.5003658974736929
sample_2_ref_1_5,0.7,"3,6",-1,0.414856489381482
sample_2_ref_1_5,0.7,"4,5",-1,0.6245872459602254
sample_2_ref_1_5,0.7,"4,6",-1,0.5985479688572812
sample_2_ref_1_5,0.7,"5,6",-1,0.5859193055426097
sample_2_ref_1_5,0.8,"1,2",-1,0.5456713377122668
sample_2_ref_1_5,0.8,"1,3",-1,0.3045852937663059
sample_2_ref_1_5,0.8,"1,4",-1,0.3845491979422995
sample_2_ref_1_5,0.8,"1,5",-1,0.45903166086469094
sample_2_ref_1_5,0.8,"1,6",-1,0.47292515471707935
sample_2_ref_1_5,0.8,"2,3",-1,0.8381494263851378
sample_2_ref_1_5,0.8,"2,4",-1,0.8247099549595628
sample_2_ref_1_5,0.8,"2,5",-1,0.7596520554107454
sample_2_ref_1_5,0.8,"2,6",-1,0.7670085677051278
sample_2_ref_1_5,0.8,"3,4",-1,0.5444491530433632
sample_2_ref_1_5,0.8,"3,5",-1,0.7742923365409884
sample_2_ref_1_5,0.8,"3,6",-1,0.7297779657083137
sample_2_ref_1_5,0.8,"4,5",-1,0.676605914987837
sample_2_ref_1_5,0.8,"4,6",-1,0.6051805534334229
sample_2_ref_1_5,0.8,"5,6",-1,0.786099879465712
sample_2_ref_1_5,0.9,"1,2",-1,0.2703175954372476
sample_2_ref_1_5,0.9,"1,3",-1,0.36338430009052486
sample_2_ref_1_5,0.9,"1,4",-1,0.3400694612440725
sample_2_ref_1_5,0.9,"1,5",-1,0.493952016594429
sample_2_ref_1_5,0.9,"1,6",-1,0.450797186230642
sample_2_ref_1_5,0.9,"2,3",-1,0.30652809326823993
sample_2_ref_1_5,0.9,"2,4",-1,0.38652966364188474
sample_2_ref_1_5,0.9,"2,5",-1,0.7008257877615175
sample_2_ref_1_5,0.9,"2,6",-1,0.5799576734662071
sample_2_ref_1_5,0.9,"3,4",-1,0.5058787074363505
sample_2_ref_1_5,0.9,"3,5",-1,0.7206116243213191
sample_2_ref_1_5,0.9,"3,6",-1,0.6547854727245719
sample_2_ref_1_5,0.9,"4,5",-1,0.7223745430376919
sample_2_ref_1_5,0.9,"4,6",-1,0.5377077648444116
sample_2_ref_1_5,0.9,"5,6",-1,0.7692045715587416
sample_2_ref_1_5,1.0,"1,2",-1,0.17810770924210495
sample_2_ref_1_5,1.0,"1,3",-1,0.313732170715024
sample_2_ref_1_5,1.0,"1,4",-1,0.45367792369532123
sample_2_ref_1_5,1.0,"1,5",-1,0.5090068582619416
sample_2_ref_1_5,1.0,"1,6",-1,0.5683288466115476
sample_2_ref_1_5,1.0,"2,3",-1,0.3121792064102972
sample_2_ref_1_5,1.0,"2,4",-1,0.3654897812290599
sample_2_ref_1_5,1.0,"2,5",-1,0.5031671594730298
sample_2_ref_1_5,1.0,"2,6",-1,0.5633947627973488
sample_2_ref_1_5,1.0,"3,4",-1,0.5347482859803481
sample_2_ref_1_5,1.0,"3,5",-1,0.6851210394947461
sample_2_ref_1_5,1.0,"3,6",-1,0.7140720456898859
sample_2_ref_1_5,1.0,"4,5",-1,0.6865662034845756
sample_2_ref_1_5,1.0,"4,6",-1,0.7920406314299668
sample_2_ref_1_5,1.0,"5,6",-1,0.3924204340154511
sample_2_ref_1_5,1.1,"1,2",-1,0.459360618098225
sample_2_ref_1_5,1.1,"1,3",-1,0.45229279539717465
sample_2_ref_1_5,1.1,"1,4",-1,0.3580815517295475
sample_2_ref_1_5,1.1,"1,5",-1,0.39924217716259125
sample_2_ref_1_5,1.1,"1,6",-1,0.4731985579203202
sample_2_ref_1_5,1.1,"2,3",-1,0.8407800074105608
sample_2_ref_1_5,1.1,"2,4",-1,0.6799634511722714
sample_2_ref_1_5,1.1,"2,5",-1,0.7469348094598652
sample_2_ref_1_5,1.1,"2,6",-1,0.7989516425647015
sample_2_ref_1_5,1.1,"3,4",-1,0.6906686661339837
sample_2_ref_1_5,1.1,"3,5",-1,0.8710144981098574
sample_2_ref_1_5,1.1,"3,6",-1,0.846119020627389
sample_2_ref_1_5,1.1,"4,5",-1,0.6378136232369617
sample_2_ref_1_5,1.1,"4,6",-1,0.69931460431985
sample_2_ref_1_5,1.1,"5,6",-1,0.4174069074686123
sample_2_ref_1_5,1.2,"1,2",-1,0.31671912618052717
sample_2_ref_1_5,1.2,"1,3",-1,0.585629383128459
sample_2_ref_1_5,1.2,"1,4",-1,0.597481965909524
sample_2_ref_1_5,1.2,"1,5",-1,0.4934266152646399
sample_2_ref_1_5,1.2,"1,6",-1,0.5026326352883057
sample_2_ref_1_5,1.2,"2,3",-1,0.3494609596262264
sample_2_ref_1_5,1.2,"2,4",-1,0.8484232136123828
sample_2_ref_1_5,1.2,"2,5",-1,0.6833231043424812
sample_2_ref_1_5,1.2,"2,6",-1,0.7629435979287803
sample_2_ref_1_5,1.2,"3,4",-1,0.8125352855083466
sample_2_ref_1_5,1.2,"3,5",-1,0.7115240261120592
sample_2_ref_1_5,1.2,"3,6",-1,0.6636060530676599
sample_2_ref_1_5,1.2,"4,5",-1,0.6999093878692908
sample_2_ref_1_5,1.2,"4,6",-1,0.6877333531928489
sample_2_ref_1_5,1.2,"5,6",-1,0.35279070324806033
sample_2_ref_1_5,1.3,"1,2",-1,0.46295637936712164
sample_2_ref_1_5,1.3,"1,3",-1,0.38711734620575927
sample_2_ref_1_5,1.3,"1,4",-1,0.3475716524661338
sample_2_ref_1_5,1.3,"1,5",-1,0.47444493283377076
sample_2_ref_1_5,1.3,"1,6",-1,0.49043985348446295
sample_2_ref_1_5,1.3,"2,3",-1,0.8465284923657633
sample_2_ref_1_5,1.3,"2,4",-1,0.6376701482902406
sample_2_ref_1_5,1.3,"2,5",-1,0.8508121103445652
sample_2_ref_1_5,1.3,"2,6",-1,0.8163452944685547
sample_2_ref_1_5,1.3,"3,4",-1,0.6935280825142898
sample_2_ref_1_5,1.3,"3,5",-1,0.8271007684057838
sample_2_ref_1_5,1.3,"3,6",-1,0.781221929598898
sample_2_ref_1_5,1.3,"4,5",-1,0.6440284634938899
sample_2_ref_1_5,1.3,"4,6",-1,0.7653848935628597
sample_2_ref_1_5,1.3,"5,6",-1,0.7655452738915371
sample_2_ref_1_5,1.4,"1,2",-1,0.46121388221454823
sample_2_ref_1_5,1.4,"1,3",-1,0.5244778878564529
sample_2_ref_1_5,1.4,"1,4",-1,0.37293335014682205
sample_2_ref_1_5,1.4,"1,5",-1,0.47310501551151296
sample_2_ref_1_5,1.4,"1,6",-1,0.521875404012771
sample_2_ref_1_5,1.4,"2,3",-1,0.7986711311737623
sample_2_ref_1_5,1.4,"2,4",-1,0.6205507263242356
sample_2_ref_1_5,1.4,"2,5",-1,0.801715013688804
sample_2_ref_1_5,1.4,"2,6",-1,0.759109728041899
sample_2_ref_1_5,1.4,"3,4",-1,0.6930158113255618
sample_2_ref_1_5,1.4,"3,5",-1,0.8187125807682364
sample_2_ref_1_5,1.4,"3,6",-1,0.7914019804147463
sample_2_ref_1_5,1.4,"4,5",-1,0.7535660937023022
sample_2_ref_1_5,1.4,"4,6",-1,0.7168832647363561
sample_2_ref_1_5,1.4,"5,6",-1,0.4672162225237584
sample_2_ref_1_5,1.5,"1,2",-1,0.34484745600177874
sample_2_ref_1_5,1.5,"1,3",-1,0.5142854858863657
sample_2_ref_1_5,1.5,"1,4",-1,0.6555199684100249
sample_2_ref_1_5,1.5,"1,5",-1,0.5966238493126369
sample_2_ref_1_5,1.5,"1,6",-1,0.5056734308428595
sample_2_ref_1_5,1.5,"2,3",-1,0.8370147152622844
sample_2_ref_1_5,1.5,"2,4",-1,0.8136569274095262
sample_2_ref_1_5,1.5,"2,5",-1,0.8365516319537453
sample_2_ref_1_5,1.5,"2,6",-1,0.7966770980200836
sample_2_ref_1_5,1.5,"3,4",-1,0.6646009451168384
sample_2_ref_1_5,1.5,"3,5",-1,0.7604587403644105
sample_2_ref_1_5,1.5,"3,6",-1,0.7416732376318367
sample_2_ref_1_5,1.5,"4,5",-1,0.6467077133365652
sample_2_ref_1_5,1.5,"4,6",-1,0.5955338882787987
sample_2_ref_1_5,1.5,"5,6",-1,0.40523825192691054
sample_2_ref_1_5,1.6,"1,2",-1,0.3987139523820877
sample_2_ref_1_5,1.6,"1,3",-1,0.5997071712265708
sample_2_ref_1_5,1.6,"1,4",-1,0.39536228462325307
sample_2_ref_1_5,1.6,"1,5",-1,0.5775152580282007
sample_2_ref_1_5,1.6,"1,6",-1,0.47706584580052575
sample_2_ref_1_5,1.6,"2,3",-1,0.39448740141578514
sample_2_ref_1_5,1.6,"2,4",-1,0.7292013956677071
sample_2_ref_1_5,1.6,"2,5",-1,0.8618026745213941
sample_2_ref_1_5,1.6,"2,6",-1,0.7778280811508745
sample_2_ref_1_5,1.6,"3,4",-1,0.6944761308623545
sample_2_ref_1_5,1.6,"3,5",-1,0.7917147955298294
sample_2_ref_1_5,1.6,"3,6",-1,0.8286306240331386
sample_2_ref_1_5,1.6,"4,5",-1,0.7938710148492442
sample_2_ref_1_5,1.6,"4,6",-1,0.7091210624136274
sample_2_ref_1_5,1.6,"5,6",-1,0.7530553389692249
sample_2_ref_1_5,1.7,"1,2",-1,0.6321103799014093
sample_2_ref_1_5,1.7,"1,3",-1,0.5963115414525146
sample_2_ref_1_5,1.7,"1,4",-1,0.43397001239942773
sample_2_ref_1_5,1.7,"1,5",-1,0.5213608286080469
sample_2_ref_1_5,1.7,"1,6",-1,0.6094505062519759
sample_2_ref_1_5,1.7,"2,3",-1,0.8674942074401207
sample_2_ref_1_5,1.7,"2,4",-1,0.7543119499943867
sample_2_ref_1_5,1.7,"2,5",-1,0.824180078092447
sample_2_ref_1_5,1.7,"2,6",-1,0.7205183315124521
sample_2_ref_1_5,1.7,"3,4",-1,0.7559000993691445
sample_2_ref_1_5,1.7,"3,5",-1,0.8503692715997677
sample_2_ref_1_5,1.7,"3,6",-1,0.7282674784358663
sample_2_ref_1_5,1.7,"4,5",-1,0.5423712946841479
sample_2_ref_1_5,1.7,"4,6",-1,0.7970783736466768
sample_2_ref_1_5,1.7,"5,6",-1,0.7838666922522947
sample_2_ref_1_5,1.8,"1,2",-1,0.7134145093802176
sample_2_ref_1_5,1.8,"1,3",-1,0.5743040137119001
sample_2_ref_1_5,1.8,"1,4",-1,0.517929066427867
sample_2_ref_1_5,1.8,"1,5",-1,0.6279981204563336
sample_2_ref_1_5,1.8,"1,6",-1,0.5485250220948374
sample_2_ref_1_5,1.8,"2,3",-1,0.7914233921324337
sample_2_ref_1_5,1.8,"2,4",-1,0.7642461695428564
sample_2_ref_1_5,1.8,"2,5",-1,0.6992459145040736
sample_2_ref_1_5,1.8,"2,6",-1,0.8215226956422025
sample_2_ref_1_5,1.8,"3,4",-1,0.6178690132052219
sample_2_ref_1_5,1.8,"3,5",-1,0.8175040004774572
sample_2_ref_1_5,1.8,"3,6",-1,0.8473512619587179
sample_2_ref_1_5,1.8,"4,5",-1,0.7833618888510484
sample_2_ref_1_5,1.8,"4,6",-1,0.6280041218408756
sample_2_ref_1_5,1.8,"5,6",-1,0.4612534264788759
sample_2_ref_1_5,1.9,"1,2",-1,0.5190280435286811
sample_2_ref_1_5,1.9,"1,3",-1,0.5469202311938002
sample_2_ref_1_5,1.9,"1,4",-1,0.43061038023615095
sample_2_ref_1_5,1.9,"1,5",-1,0.4801126328748285
sample_2_ref_1_5,1.9,"1,6",-1,0.36546386428457756
sample_2_ref_1_5,1.9,"2,3",-1,0.8093243706791524
sample_2_ref_1_5,1.9,"2,4",-1,0.595244005356039
sample_2_ref_1_5,1.9,"2,5",-1,0.7021037042855718
sample_2_ref_1_5,1.9,"2,6",-1,0.7244300248727819
sample_2_ref_1_5,1.9,"3,4",-1,0.7858454099461722
sample_2_ref_1_5,1.9,"3,5",-1,0.793480914370095
sample_2_ref_1_5,1.9,"3,6",-1,0.8758829602135143
sample_2_ref_1_5,1.9,"4,5",-1,0.7350812910172136
sample_2_ref_1_5,1.9,"4,6",-1,0.5093454626467616
sample_2_ref_1_5,1.9,"5,6",-1,0.7764399156109947
sample_2_ref_1_5,2.0,"1,2",-1,0.6229673375733519
sample_2_ref_1_5,2.0,"1,3",-1,0.481527350864757
sample_2_ref_1_5,2.0,"1,4",-1,0.5057293294960498
sample_2_ref_1_5,2.0,"1,5",-1,0.5676711721595301
sample_2_ref_1_5,2.0,"1,6",-1,0.6638660918905305
sample_2_ref_1_5,2.0,"2,3",-1,0.3658057152816396
sample_2_ref_1_5,2.0,"2,4",-1,0.7383275723515814
sample_2_ref_1_5,2.0,"2,5",-1,0.8266065992188282
sample_2_ref_1_5,2.0,"2,6",-1,0.8294907501290443
sample_2_ref_1_5,2.0,"3,4",-1,0.6472585873155254
sample_2_ref_1_5,2.0,"3,5",-1,0.8116003039634101
sample_2_ref_1_5,2.0,"3,6",-1,0.8713909391215595
sample_2_ref_1_5,2.0,"4,5",-1,0.6715498364518153
sample_2_ref_1_5,2.0,"4,6",-1,0.7720672494719821
sample_2_ref_1_5,2.0,"5,6",-1,0.4428144593649905
sample_2_ref_1_5,2.1,"1,2",-1,0.3399424581715365
sample_2_ref_1_5,2.1,"1,3",-1,0.42283951130749564
sample_2_ref_1_5,2.1,"1,4",-1,0.3330918526458078
sample_2_ref_1_5,2.1,"1,5",-1,0.4935985806813592
sample_2_ref_1_5,2.1,"1,6",-1,0.46618115297655466
sample_2_ref_1_5,2.1,"2,3",-1,0.35366072847395397
sample_2_ref_1_5,2.1,"2,4",-1,0.45983006725724057
sample_2_ref_1_5,2.1,"2,5",-1,0.735699552118444
sample_2_ref_1_5,2.1,"2,6",-1,0.7617702814687812
sample_2_ref_1_5,2.1,"3,4",-1,0.6119685403001686
sample_2_ref_1_5,2.1,"3,5",-1,0.7889789085362058
sample_2_ref_1_5,2.1,"3,6",-1,0.711227571426517
sample_2_ref_1_5,2.1,"4,5",-1,0.725466810587802
sample_2_ref_1_5,2.1,"4,6",-1,0.7118169681255146
sample_2_ref_1_5,2.1,"5,6",-1,0.7998737306136121
sample_2_ref_1_5,2.2,"1,2",-1,0.43370144262022564
sample_2_ref_1_5,2.2,"1,3",-1,0.5641693090914203
sample_2_ref_1_5,2.2,"1,4",-1,0.34343416954424094
sample_2_ref_1_5,2.2,"1,5",-1,0.4311021829078374
sample_2_ref_1_5,2.2,"1,6",-1,0.4495004296906477
sample_2_ref_1_5,2.2,"2,3",-1,0.8518366027988027
sample_2_ref_1_5,2.2,"2,4",-1,0.5465964867945107
sample_2_ref_1_5,2.2,"2,5",-1,0.7568291184124103
sample_2_ref_1_5,2.2,"2,6",-1,0.768043578481641
sample_2_ref_1_5,2.2,"3,4",-1,0.8332658157370796
sample_2_ref_1_5,2.2,"3,5",-1,0.7652293601512618
sample_2_ref_1_5,2.2,"3,6",-1,0.7422490773452489
sample_2_ref_1_5,2.2,"4,5",-1,0.6210571676587117
sample_2_ref_1_5,2.2,"4,6",-1,0.685179129991914
sample_2_ref_1_5,2.2,"5,6",-1,0.8420551680674943
sample_2_ref_1_5,2.3,"1,2",-1,0.5678804309043383
sample_2_ref_1_5,2.3,"1,3",-1,0.5980456864029545
sample_2_ref_1_5,2.3,"1,4",-1,0.6242914811342324
sample_2_ref_1_5,2.3,"1,5",-1,0.5847014462708545
sample_2_ref_1_5,2.3,"1,6",-1,0.5048274518397307
sample_2_ref_1_5,2.3,"2,3",-1,0.8360860572289109
sample_2_ref_1_5,2.3,"2,4",-1,0.7783367839818025
sample_2_ref_1_5,2.3,"2,5",-1,0.8409340105667555
sample_2_ref_1_5,2.3,"2,6",-1,0.7310097375689573
sample_2_ref_1_5,2.3,"3,4",-1,0.6855964752116861
sample_2_ref_1_5,2.3,"3,5",-1,0.7853266255857191
sample_2_ref_1_5,2.3,"3,6",-1,0.8188831567631107
sample_2_ref_1_5,2.3,"4,5",-1,0.6105374573898833
sample_2_ref_1_5,2.3,"4,6",-1,0.44177804368789353
sample_2_ref_1_5,2.3,"5,6",-1,0.6370365440902922
sample_2_ref_1_5,2.4,"1,2",-1,0.3953165943556011
sample_2_ref_1_5,2.4,"1,3",-1,0.6063885995520722
sample_2_ref_1_5,2.4,"1,4",-1,0.6809470465550344
sample_2_ref_1_5,2.4,"1,5",-1,0.6589263273554359
sample_2_ref_1_5,2.4,"1,6",-1,0.6675910282660605
sample_2_ref_1_5,2.4,"2,3",-1,0.8005829427236336
sample_2_ref_1_5,2.4,"2,4",-1,0.8196837033328394
sample_2_ref_1_5,2.4,"2,5",-1,0.770891754051836
sample_2_ref_1_5,2.4,"2,6",-1,0.8006853804039004
sample_2_ref_1_5,2.4,"3,4",-1,0.670921538855223
sample_2_ref_1_5,2.4,"3,5",-1,0.7125746299696643
sample_2_ref_1_5,2.4,"3,6",-1,0.6706395483090133
sample_2_ref_1_5,2.4,"4,5",-1,0.6590614170897574
sample_2_ref_1_5,2.4,"4,6",-1,0.6031840830055042
sample_2_ref_1_5,2.4,"5,6",-1,0.4357092082986521
sample_2_ref_1_5,2.5,"1,2",-1,0.4276101005373575
sample_2_ref_1_5,2.5,"1,3",-1,0.6527946402842412
sample_2_ref_1_5,2.5,"1,4",-1,0.6689410867627127
sample_2_ref_1_5,2.5,"1,5",-1,0.6501440413538124
sample_2_ref_1_5,2.5,"1,6",-1,0.645675057961241
sample_2_ref_1_5,2.5,"2,3",-1,0.7697334185978736
sample_2_ref_1_5,2.5,"2,4",-1,0.8433533277480355
sample_2_ref_1_5,2.5,"2,5",-1,0.8380852752943395
sample_2_ref_1_5,2.5,"2,6",-1,0.8421065706354275
sample_2_ref_1_5,2.5,"3,4",-1,0.6319567810372588
sample_2_ref_1_5,2.5,"3,5",-1,0.6764207831101579
sample_2_ref_1_5,2.5,"3,6",-1,0.6793396029536936
sample_2_ref_1_5,2.5,"4,5",-1,0.6430415707256356
sample_2_ref_1_5,2.5,"4,6",-1,0.5816571828282815
sample_2_ref_1_5,2.5,"5,6",-1,0.5294367960011972
sample_2_ref_1_5,2.6,"1,2",-1,0.4182148864410732
sample_2_ref_1_5,2.6,"1,3",-1,0.7970989339275348
sample_2_ref_1_5,2.6,"1,4",-1,0.569256838443265
sample_2_ref_1_5,2.6,"1,5",-1,0.6408072030200801
sample_2_ref_1_5,2.6,"1,6",-1,0.6478474959472069
sample_2_ref_1_5,2.6,"2,3",-1,0.8579891882562443
sample_2_ref_1_5,2.6,"2,4",-1,0.43162231101252096
sample_2_ref_1_5,2.6,"2,5",-1,0.5466492541276806
sample_2_ref_1_5,2.6,"2,6",-1,0.6860900393897017
sample_2_ref_1_5,2.6,"3,4",-1,0.7145801526367502
sample_2_ref_1_5,2.6,"3,5",-1,0.5105883692102723
sample_2_ref_1_5,2.6,"3,6",-1,0.4700530021441044
sample_2_ref_1_5,2.6,"4,5",-1,0.7277930528544228
sample_2_ref_1_5,2.6,"4,6",-1,0.8029526963713123
sample_2_ref_1_5,2.6,"5,6",-1,0.5737257983336308
sample_2_ref_1_5,2.7,"1,2",-1,0.6706763902381042
sample_2_ref_1_5,2.7,"1,3",-1,0.27833733776601755
sample_2_ref_1_5,2.7,"1,4",-1,0.3898936781208092
sample_2_ref_1_5,2.7,"1,5",-1,0.38847142173253346
sample_2_ref_1_5,2.7,"1,6",-1,0.4169118726270025
sample_2_ref_1_5,2.7,"2,3",-1,0.7735193154425923
sample_2_ref_1_5,2.7,"2,4",-1,0.816216844977698
sample_2_ref_1_5,2.7,"2,5",-1,0.6491134120546477
sample_2_ref_1_5,2.7,"2,6",-1,0.6185984603542611
sample_2_ref_1_5,2.7,"3,4",-1,0.5774309037074137
sample_2_ref_1_5,2.7,"3,5",-1,0.5274575027685522
sample_2_ref_1_5,2.7,"3,6",-1,0.716767960347814
sample_2_ref_1_5,2.7,"4,5",-1,0.6600237823842979
sample_2_ref_1_5,2.7,"4,6",-1,0.6585817132158811
sample_2_ref_1_5,2.7,"5,6",-1,0.42651192681956573
sample_2_ref_1_5,2.8,"1,2",-1,0.3330658819824574
sample_2_ref_1_5,2.8,"1,3",-1,0.5674403323585109
sample_2_ref_1_5,2.8,"1,4",-1,0.42158149148792834
sample_2_ref_1_5,2.8,"1,5",-1,0.5122853961172672
sample_2_ref_1_5,2.8,"1,6",-1,0.5614949445207202
sample_2_ref_1_5,2.8,"2,3",-1,0.8235204430771512
sample_2_ref_1_5,2.8,"2,4",-1,0.5575986385251518
sample_2_ref_1_5,2.8,"2,5",-1,0.7250869366317906
sample_2_ref_1_5,2.8,"2,6",-1,0.7690825384854746
sample_2_ref_1_5,2.8,"3,4",-1,0.8309017896964861
sample_2_ref_1_5,2.8,"3,5",-1,0.8644091290433913
sample_2_ref_1_5,2.8,"3,6",-1,0.7644500441853411
sample_2_ref_1_5,2.8,"4,5",-1,0.6181251736854506
sample_2_ref_1_5,2.8,"4,6",-1,0.8127914465345102
sample_2_ref_1_5,2.8,"5,6",-1,0.8199009265994441
sample_2_ref_1_5,2.9,"1,2",-1,0.71582160280249
sample_2_ref_1_5,2.9,"1,3",-1,0.5289437309500268
sample_2_ref_1_5,2.9,"1,4",-1,0.7587081322853377
sample_2_ref_1_5,2.9,"1,5",-1,0.490878772141889
