sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,1.0,"4,5",-1,0.7643742792184083
sample_2_ref_2_4,1.0,"4,6",-1,0.793663173852254
sample_2_ref_2_4,1.0,"5,6",-1,0.48609293848256935
sample_2_ref_2_4,1.1,"1,2",-1,0.5979847588031797
sample_2_ref_2_4,1.1,"1,3",-1,0.39535820659236215
sample_2_ref_2_4,1.1,"1,4",-1,0.6048932306494992
sample_2_ref_2_4,1.1,"1,5",-1,0.6598663936284896
sample_2_ref_2_4,1.1,"1,6",-1,0.5200216263240243
sample_2_ref_2_4,1.1,"2,3",-1,0.40073458297644177
sample_2_ref_2_4,1.1,"2,4",-1,0.751743306871995
sample_2_ref_2_4,1.1,"2,5",-1,0.8703599971767741
sample_2_ref_2_4,1.1,"2,6",-1,0.7717845929959322
sample_2_ref_2_4,1.1,"3,4",-1,0.7958768149326245
sample_2_ref_2_4,1.1,"3,5",-1,0.8633188791089894
sample_2_ref_2_4,1.1,"3,6",-1,0.7393390354869689
sample_2_ref_2_4,1.1,"4,5",-1,0.8357960833539833
sample_2_ref_2_4,1.1,"4,6",-1,0.5752327701968246
sample_2_ref_2_4,1.1,"5,6",-1,0.7708273071232198
sample_2_ref_2_4,1.2,"1,2",-1,0.6364200831256115
sample_2_ref_2_4,1.2,"1,3",-1,0.55398882026895
sample_2_ref_2_4,1.2,"1,4",-1,0.4567307250722052
sample_2_ref_2_4,1.2,"1,5",-1,0.49829013800339506
sample_2_ref_2_4,1.2,"1,6",-1,0.4202447418330801
sample_2_ref_2_4,1.2,"2,3",-1,0.8346509130827616
sample_2_ref_2_4,1.2,"2,4",-1,0.7614631728842794
sample_2_ref_2_4,1.2,"2,5",-1,0.8177071568440819
sample_2_ref_2_4,1.2,"2,6",-1,0.8355379807209067
sample_2_ref_2_4,1.2,"3,4",-1,0.8524829340508572
sample_2_ref_2_4,1.2,"3,5",-1,0.8466932811345107
sample_2_ref_2_4,1.2,"3,6",-1,0.8073194673039876
sample_2_ref_2_4,1.2,"4,5",-1,0.8184110311791212
sample_2_ref_2_4,1.2,"4,6",-1,0.7930633285963309
sample_2_ref_2_4,1.2,"5,6",-1,0.6508134739280101
sample_2_ref_2_4,1.3,"1,2",-1,0.619668780430479
sample_2_ref_2_4,1.3,"1,3",-1,0.6522098496303272
sample_2_ref_2_4,1.3,"1,4",-1,0.6591286328256973
sample_2_ref_2_4,1.3,"1,5",-1,0.6131065223938283
sample_2_ref_2_4,1.3,"1,6",-1,0.3814599759276921
sample_2_ref_2_4,1.3,"2,3",-1,0.26532181422004253
sample_2_ref_2_4,1.3,"2,4",-1,0.7630410418761058
sample_2_ref_2_4,1.3,"2,5",-1,0.7350265824333695
sample_2_ref_2_4,1.3,"2,6",-1,0.776156638304627
sample_2_ref_2_4,1.3,"3,4",-1,0.7314822269513483
sample_2_ref_2_4,1.3,"3,5",-1,0.743758500066217
sample_2_ref_2_4,1.3,"3,6",-1,0.7651808023115518
sample_2_ref_2_4,1.3,"4,5",-1,0.5218769275710382
sample_2_ref_2_4,1.3,"4,6",-1,0.7717789760119358
sample_2_ref_2_4,1.3,"5,6",-1,0.6898779743926463
sample_2_ref_2_4,1.4,"1,2",-1,0.5304227096451438
sample_2_ref_2_4,1.4,"1,3",-1,0.5715450210861137
sample_2_ref_2_4,1.4,"1,4",-1,0.5373069609436043
sample_2_ref_2_4,1.4,"1,5",-1,0.5325498268256111
sample_2_ref_2_4,1.4,"1,6",-1,0.2864239196499437
sample_2_ref_2_4,1.4,"2,3",-1,0.30838077810710907
sample_2_ref_2_4,1.4,"2,4",-1,0.826577973285502
sample_2_ref_2_4,1.4,"2,5",-1,0.7847828474344768
sample_2_ref_2_4,1.4,"2,6",-1,0.7953246154267294
sample_2_ref_2_4,1.4,"3,4",-1,0.8168999138987136
sample_2_ref_2_4,1.4,"3,5",-1,0.7397718754687523
sample_2_ref_2_4,1.4,"3,6",-1,0.8008339881340788
sample_2_ref_2_4,1.4,"4,5",-1,0.541272579817767
sample_2_ref_2_4,1.4,"4,6",-1,0.8247169053282758
sample_2_ref_2_4,1.4,"5,6",-1,0.6710335588484245
sample_2_ref_2_4,1.5,"1,2",-1,0.6614049185784251
sample_2_ref_2_4,1.5,"1,3",-1,0.5633448866810582
sample_2_ref_2_4,1.5,"1,4",-1,0.6173375461233688
sample_2_ref_2_4,1.5,"1,5",-1,0.4310793460871562
sample_2_ref_2_4,1.5,"1,6",-1,0.40312251060143645
sample_2_ref_2_4,1.5,"2,3",-1,0.35205328816466525
sample_2_ref_2_4,1.5,"2,4",-1,0.6583625667861662
sample_2_ref_2_4,1.5,"2,5",-1,0.7049671929917499
sample_2_ref_2_4,1.5,"2,6",-1,0.8045966471283227
sample_2_ref_2_4,1.5,"3,4",-1,0.702585878426123
sample_2_ref_2_4,1.5,"3,5",-1,0.7763159789638727
sample_2_ref_2_4,1.5,"3,6",-1,0.8491293303409437
sample_2_ref_2_4,1.5,"4,5",-1,0.7942146722696583
sample_2_ref_2_4,1.5,"4,6",-1,0.7871324882623402
sample_2_ref_2_4,1.5,"5,6",-1,0.5376186338314098
sample_2_ref_2_4,1.6,"1,2",-1,0.6057585623846501
sample_2_ref_2_4,1.6,"1,3",-1,0.519192341778596
sample_2_ref_2_4,1.6,"1,4",-1,0.561741072656938
sample_2_ref_2_4,1.6,"1,5",-1,0.2903227534163786
sample_2_ref_2_4,1.6,"1,6",-1,0.28376106946452356
sample_2_ref_2_4,1.6,"2,3",-1,0.8478464171341402
sample_2_ref_2_4,1.6,"2,4",-1,0.7325852545527773
sample_2_ref_2_4,1.6,"2,5",-1,0.6963432546214615
sample_2_ref_2_4,1.6,"2,6",-1,0.854457532950725
sample_2_ref_2_4,1.6,"3,4",-1,0.762786529044105
sample_2_ref_2_4,1.6,"3,5",-1,0.7588778718881013
sample_2_ref_2_4,1.6,"3,6",-1,0.7642541828586137
sample_2_ref_2_4,1.6,"4,5",-1,0.7553064700805744
sample_2_ref_2_4,1.6,"4,6",-1,0.7899345111212921
sample_2_ref_2_4,1.6,"5,6",-1,0.5810308078880473
sample_2_ref_2_4,1.7,"1,2",-1,0.5977376088337055
sample_2_ref_2_4,1.7,"1,3",-1,0.595381798831841
sample_2_ref_2_4,1.7,"1,4",-1,0.5268343527279105
sample_2_ref_2_4,1.7,"1,5",-1,0.5421937774743014
sample_2_ref_2_4,1.7,"1,6",-1,0.3834408923896623
sample_2_ref_2_4,1.7,"2,3",-1,0.8297811963234776
sample_2_ref_2_4,1.7,"2,4",-1,0.7653554039677885
sample_2_ref_2_4,1.7,"2,5",-1,0.8139319987404836
sample_2_ref_2_4,1.7,"2,6",-1,0.8431995303932521
sample_2_ref_2_4,1.7,"3,4",-1,0.7119482402963014
sample_2_ref_2_4,1.7,"3,5",-1,0.6785309286284639
sample_2_ref_2_4,1.7,"3,6",-1,0.843583293632464
sample_2_ref_2_4,1.7,"4,5",-1,0.48723651196420403
sample_2_ref_2_4,1.7,"4,6",-1,0.791265458195116
sample_2_ref_2_4,1.7,"5,6",-1,0.8341313806661943
sample_2_ref_2_4,1.8,"1,2",-1,0.5671429682475836
sample_2_ref_2_4,1.8,"1,3",-1,0.5334468308287305
sample_2_ref_2_4,1.8,"1,4",-1,0.5418858844346468
sample_2_ref_2_4,1.8,"1,5",-1,0.4716883329228564
sample_2_ref_2_4,1.8,"1,6",-1,0.37863040347602245
sample_2_ref_2_4,1.8,"2,3",-1,0.37208830079802296
sample_2_ref_2_4,1.8,"2,4",-1,0.8398016134491202
sample_2_ref_2_4,1.8,"2,5",-1,0.7472470879770733
sample_2_ref_2_4,1.8,"2,6",-1,0.7679816690774881
sample_2_ref_2_4,1.8,"3,4",-1,0.7961702692844226
sample_2_ref_2_4,1.8,"3,5",-1,0.7796463953217816
sample_2_ref_2_4,1.8,"3,6",-1,0.7867069935217076
sample_2_ref_2_4,1.8,"4,5",-1,0.6212746244686497
sample_2_ref_2_4,1.8,"4,6",-1,0.8239861304830747
sample_2_ref_2_4,1.8,"5,6",-1,0.8474118084937601
sample_2_ref_2_4,1.9,"1,2",-1,0.6157420929174003
sample_2_ref_2_4,1.9,"1,3",-1,0.5777149642885263
sample_2_ref_2_4,1.9,"1,4",-1,0.5385079545441055
sample_2_ref_2_4,1.9,"1,5",-1,0.38284749503044885
sample_2_ref_2_4,1.9,"1,6",-1,0.5559579699199768
sample_2_ref_2_4,1.9,"2,3",-1,0.3569597812603454
sample_2_ref_2_4,1.9,"2,4",-1,0.8008485074789767
sample_2_ref_2_4,1.9,"2,5",-1,0.7371260346184642
sample_2_ref_2_4,1.9,"2,6",-1,0.8000686243452994
sample_2_ref_2_4,1.9,"3,4",-1,0.6931660191047907
sample_2_ref_2_4,1.9,"3,5",-1,0.7946239066794323
sample_2_ref_2_4,1.9,"3,6",-1,0.7751770113557465
sample_2_ref_2_4,1.9,"4,5",-1,0.8020726819709627
sample_2_ref_2_4,1.9,"4,6",-1,0.4394337726229494
sample_2_ref_2_4,1.9,"5,6",-1,0.8590831486480344
sample_2_ref_2_4,2.0,"1,2",-1,0.6066230403426823
sample_2_ref_2_4,2.0,"1,3",-1,0.5565279278560452
sample_2_ref_2_4,2.0,"1,4",-1,0.6202122568632611
sample_2_ref_2_4,2.0,"1,5",-1,0.6085983759979304
sample_2_ref_2_4,2.0,"1,6",-1,0.5231331817886024
sample_2_ref_2_4,2.0,"2,3",-1,0.8412821995382492
sample_2_ref_2_4,2.0,"2,4",-1,0.7194915566350205
sample_2_ref_2_4,2.0,"2,5",-1,0.7700723991788309
sample_2_ref_2_4,2.0,"2,6",-1,0.7939003209968751
sample_2_ref_2_4,2.0,"3,4",-1,0.7620573856922996
sample_2_ref_2_4,2.0,"3,5",-1,0.8151354808948863
sample_2_ref_2_4,2.0,"3,6",-1,0.8067171261467405
sample_2_ref_2_4,2.0,"4,5",-1,0.5584109812686462
sample_2_ref_2_4,2.0,"4,6",-1,0.5303226256186555
sample_2_ref_2_4,2.0,"5,6",-1,0.5072376331565017
sample_2_ref_2_4,2.1,"1,2",-1,0.5580281364516975
sample_2_ref_2_4,2.1,"1,3",-1,0.46053182465858267
sample_2_ref_2_4,2.1,"1,4",-1,0.3941279496424674
sample_2_ref_2_4,2.1,"1,5",-1,0.5394278587339201
sample_2_ref_2_4,2.1,"1,6",-1,0.4353315366282824
sample_2_ref_2_4,2.1,"2,3",-1,0.45497296192335723
sample_2_ref_2_4,2.1,"2,4",-1,0.7325438048803914
sample_2_ref_2_4,2.1,"2,5",-1,0.7804871332724741
sample_2_ref_2_4,2.1,"2,6",-1,0.7628048451003994
sample_2_ref_2_4,2.1,"3,4",-1,0.731670167497795
sample_2_ref_2_4,2.1,"3,5",-1,0.7732483021901402
sample_2_ref_2_4,2.1,"3,6",-1,0.8591661281518248
sample_2_ref_2_4,2.1,"4,5",-1,0.8464810208489013
sample_2_ref_2_4,2.1,"4,6",-1,0.7461656411565846
sample_2_ref_2_4,2.1,"5,6",-1,0.5812049034773328
sample_2_ref_2_4,2.2,"1,2",-1,0.5836206407487045
sample_2_ref_2_4,2.2,"1,3",-1,0.5527892048323724
sample_2_ref_2_4,2.2,"1,4",-1,0.5299895142470731
sample_2_ref_2_4,2.2,"1,5",-1,0.3745962820718419
sample_2_ref_2_4,2.2,"1,6",-1,0.345388635858679
sample_2_ref_2_4,2.2,"2,3",-1,0.7512661997188846
sample_2_ref_2_4,2.2,"2,4",-1,0.7585464859372152
sample_2_ref_2_4,2.2,"2,5",-1,0.7596901604527169
sample_2_ref_2_4,2.2,"2,6",-1,0.839846350063389
sample_2_ref_2_4,2.2,"3,4",-1,0.746100494044848
sample_2_ref_2_4,2.2,"3,5",-1,0.8130985898571157
sample_2_ref_2_4,2.2,"3,6",-1,0.8208929242879623
sample_2_ref_2_4,2.2,"4,5",-1,0.7944204239655067
sample_2_ref_2_4,2.2,"4,6",-1,0.7969401649177056
sample_2_ref_2_4,2.2,"5,6",-1,0.5621261196899101
sample_2_ref_2_4,2.3,"1,2",-1,0.6323824334575532
sample_2_ref_2_4,2.3,"1,3",-1,0.5165587766513786
sample_2_ref_2_4,2.3,"1,4",-1,0.26164597612793994
sample_2_ref_2_4,2.3,"1,5",-1,0.5893152558557212
sample_2_ref_2_4,2.3,"1,6",-1,0.48136325372766076
sample_2_ref_2_4,2.3,"2,3",-1,0.3528825534252013
sample_2_ref_2_4,2.3,"2,4",-1,0.7183231190076512
sample_2_ref_2_4,2.3,"2,5",-1,0.7544724162357207
sample_2_ref_2_4,2.3,"2,6",-1,0.8209506027073237
sample_2_ref_2_4,2.3,"3,4",-1,0.7419001309443783
sample_2_ref_2_4,2.3,"3,5",-1,0.7384562277610495
sample_2_ref_2_4,2.3,"3,6",-1,0.7893780241042356
sample_2_ref_2_4,2.3,"4,5",-1,0.8276964845231085
sample_2_ref_2_4,2.3,"4,6",-1,0.7855156741020872
sample_2_ref_2_4,2.3,"5,6",-1,0.5566424608259735
sample_2_ref_2_4,2.4,"1,2",-1,0.5338813139826208
sample_2_ref_2_4,2.4,"1,3",-1,0.6223663250161686
sample_2_ref_2_4,2.4,"1,4",-1,0.5723521920223233
sample_2_ref_2_4,2.4,"1,5",-1,0.5301614694948338
sample_2_ref_2_4,2.4,"1,6",-1,0.4761089862557807
sample_2_ref_2_4,2.4,"2,3",-1,0.8186204453109291
sample_2_ref_2_4,2.4,"2,4",-1,0.8045161839672405
sample_2_ref_2_4,2.4,"2,5",-1,0.827902046441534
sample_2_ref_2_4,2.4,"2,6",-1,0.7953085788453206
sample_2_ref_2_4,2.4,"3,4",-1,0.762057367944209
sample_2_ref_2_4,2.4,"3,5",-1,0.6767293918943873
sample_2_ref_2_4,2.4,"3,6",-1,0.8344158718009889
sample_2_ref_2_4,2.4,"4,5",-1,0.5969120995116938
sample_2_ref_2_4,2.4,"4,6",-1,0.6596235339213515
sample_2_ref_2_4,2.4,"5,6",-1,0.7108712592775297
sample_2_ref_2_4,2.5,"1,2",-1,0.6108073942485635
sample_2_ref_2_4,2.5,"1,3",-1,0.46106667968068826
sample_2_ref_2_4,2.5,"1,4",-1,0.5818442747177656
sample_2_ref_2_4,2.5,"1,5",-1,0.6666076747899016
sample_2_ref_2_4,2.5,"1,6",-1,0.6457649911297925
sample_2_ref_2_4,2.5,"2,3",-1,0.44277276088908735
sample_2_ref_2_4,2.5,"2,4",-1,0.7341013392734429
sample_2_ref_2_4,2.5,"2,5",-1,0.8318314120338871
sample_2_ref_2_4,2.5,"2,6",-1,0.7653415675651637
sample_2_ref_2_4,2.5,"3,4",-1,0.6931680549516078
sample_2_ref_2_4,2.5,"3,5",-1,0.807649540043766
sample_2_ref_2_4,2.5,"3,6",-1,0.8311121590380627
sample_2_ref_2_4,2.5,"4,5",-1,0.8005453738206417
sample_2_ref_2_4,2.5,"4,6",-1,0.8107577670610447
sample_2_ref_2_4,2.5,"5,6",-1,0.575820880470393
sample_2_ref_2_4,2.6,"1,2",-1,0.5908131514879535
sample_2_ref_2_4,2.6,"1,3",-1,0.5463211945022458
sample_2_ref_2_4,2.6,"1,4",-1,0.38600505964516235
sample_2_ref_2_4,2.6,"1,5",-1,0.424531801115841
sample_2_ref_2_4,2.6,"1,6",-1,0.5764797903460476
sample_2_ref_2_4,2.6,"2,3",-1,0.459777387681256
sample_2_ref_2_4,2.6,"2,4",-1,0.7796770758015816
sample_2_ref_2_4,2.6,"2,5",-1,0.7423154336572632
sample_2_ref_2_4,2.6,"2,6",-1,0.7131691100153752
sample_2_ref_2_4,2.6,"3,4",-1,0.6628023380769716
sample_2_ref_2_4,2.6,"3,5",-1,0.7583958462728291
sample_2_ref_2_4,2.6,"3,6",-1,0.8668607901212406
sample_2_ref_2_4,2.6,"4,5",-1,0.6028736972989212
sample_2_ref_2_4,2.6,"4,6",-1,0.7039535534712412
sample_2_ref_2_4,2.6,"5,6",-1,0.7354640437427449
sample_2_ref_2_4,2.7,"1,2",-1,0.36392427198465377
sample_2_ref_2_4,2.7,"1,3",-1,0.49392193448734356
sample_2_ref_2_4,2.7,"1,4",-1,0.40252139426236516
sample_2_ref_2_4,2.7,"1,5",-1,0.43767938943650014
sample_2_ref_2_4,2.7,"1,6",-1,0.5705773056593062
sample_2_ref_2_4,2.7,"2,3",-1,0.4127969801480349
sample_2_ref_2_4,2.7,"2,4",-1,0.5417699532236067
sample_2_ref_2_4,2.7,"2,5",-1,0.5723715442848716
sample_2_ref_2_4,2.7,"2,6",-1,0.5945007355905528
sample_2_ref_2_4,2.7,"3,4",-1,0.5334481096867394
sample_2_ref_2_4,2.7,"3,5",-1,0.5892366195429042
sample_2_ref_2_4,2.7,"3,6",-1,0.609950273046718
sample_2_ref_2_4,2.7,"4,5",-1,0.5138069800439747
sample_2_ref_2_4,2.7,"4,6",-1,0.5254179573249413
sample_2_ref_2_4,2.7,"5,6",-1,0.6901018996735425
sample_2_ref_2_4,2.8,"1,2",-1,0.6198148658906575
sample_2_ref_2_4,2.8,"1,3",-1,0.5299057320473155
sample_2_ref_2_4,2.8,"1,4",-1,0.56403238581403
sample_2_ref_2_4,2.8,"1,5",-1,0.436060449692908
sample_2_ref_2_4,2.8,"1,6",-1,0.562777951268227
sample_2_ref_2_4,2.8,"2,3",-1,0.5195685503121482
sample_2_ref_2_4,2.8,"2,4",-1,0.7541317958857039
sample_2_ref_2_4,2.8,"2,5",-1,0.6774063707524309
sample_2_ref_2_4,2.8,"2,6",-1,0.6878115169432939
sample_2_ref_2_4,2.8,"3,4",-1,0.8674078275829634
sample_2_ref_2_4,2.8,"3,5",-1,0.8253660141946103
sample_2_ref_2_4,2.8,"3,6",-1,0.876701785929346
sample_2_ref_2_4,2.8,"4,5",-1,0.822307458295588
sample_2_ref_2_4,2.8,"4,6",-1,0.6294889235962469
sample_2_ref_2_4,2.8,"5,6",-1,0.8480748595425566
sample_2_ref_2_4,2.9,"1,2",-1,0.5981547529593967
sample_2_ref_2_4,2.9,"1,3",-1,0.6405297961191001
sample_2_ref_2_4,2.9,"1,4",-1,0.4527553480339286
sample_2_ref_2_4,2.9,"1,5",-1,0.6725457733636165
