sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,0.9,"1,4",-1,0.22800931080961517
sample_3_ref_3_5,0.9,"1,5",-1,0.22208208630995402
sample_3_ref_3_5,0.9,"1,6",-1,0.27103234863776127
sample_3_ref_3_5,0.9,"2,3",-1,0.11250574261868365
sample_3_ref_3_5,0.9,"2,4",-1,0.30887025927347245
sample_3_ref_3_5,0.9,"2,5",-1,0.3031088036989537
sample_3_ref_3_5,0.9,"2,6",-1,0.21668316418836633
sample_3_ref_3_5,0.9,"3,4",-1,0.22682728228154095
sample_3_ref_3_5,0.9,"3,5",-1,0.23280130717721265
sample_3_ref_3_5,0.9,"3,6",-1,0.31399923431808535
sample_3_ref_3_5,0.9,"4,5",-1,0.2539638741307369
sample_3_ref_3_5,0.9,"4,6",-1,0.4156794805074257
sample_3_ref_3_5,0.9,"5,6",-1,0.3713857010304001
sample_3_ref_3_5,1.0,"1,2",-1,0.26970984197886
sample_3_ref_3_5,1.0,"1,3",-1,0.6385228200351157
sample_3_ref_3_5,1.0,"1,4",-1,0.2980242820167948
sample_3_ref_3_5,1.0,"1,5",-1,0.23674819458327107
sample_3_ref_3_5,1.0,"1,6",-1,0.394774992612232
sample_3_ref_3_5,1.0,"2,3",-1,0.8564992964303217
sample_3_ref_3_5,1.0,"2,4",-1,0.5238211681174605
sample_3_ref_3_5,1.0,"2,5",-1,0.5425459212289166
sample_3_ref_3_5,1.0,"2,6",-1,0.7209195917971867
sample_3_ref_3_5,1.0,"3,4",-1,0.787882069974883
sample_3_ref_3_5,1.0,"3,5",-1,0.7262252226974697
sample_3_ref_3_5,1.0,"3,6",-1,0.5787153960907808
sample_3_ref_3_5,1.0,"4,5",-1,0.34282453132445057
sample_3_ref_3_5,1.0,"4,6",-1,0.6997854656694064
sample_3_ref_3_5,1.0,"5,6",-1,0.7644402901766402
sample_3_ref_3_5,1.1,"1,2",-1,0.7296203011454047
sample_3_ref_3_5,1.1,"1,3",-1,0.6384487660476502
sample_3_ref_3_5,1.1,"1,4",-1,0.37861312941372377
sample_3_ref_3_5,1.1,"1,5",-1,0.43763679951465356
sample_3_ref_3_5,1.1,"1,6",-1,0.25058694009627974
sample_3_ref_3_5,1.1,"2,3",-1,0.17907523924725152
sample_3_ref_3_5,1.1,"2,4",-1,0.5640291413725453
sample_3_ref_3_5,1.1,"2,5",-1,0.5370510460305702
sample_3_ref_3_5,1.1,"2,6",-1,0.6323683123515338
sample_3_ref_3_5,1.1,"3,4",-1,0.6045609863584295
sample_3_ref_3_5,1.1,"3,5",-1,0.4274139507908627
sample_3_ref_3_5,1.1,"3,6",-1,0.6657706242569846
sample_3_ref_3_5,1.1,"4,5",-1,0.8214357780307369
sample_3_ref_3_5,1.1,"4,6",-1,0.7050122213890708
sample_3_ref_3_5,1.1,"5,6",-1,0.7742514836365766
sample_3_ref_3_5,1.2,"1,2",-1,0.17585120763349432
sample_3_ref_3_5,1.2,"1,3",-1,0.16222943597733816
sample_3_ref_3_5,1.2,"1,4",-1,0.2874782135940741
sample_3_ref_3_5,1.2,"1,5",-1,0.5133595478951792
sample_3_ref_3_5,1.2,"1,6",-1,0.3823841587279958
sample_3_ref_3_5,1.2,"2,3",-1,0.18781944950917542
sample_3_ref_3_5,1.2,"2,4",-1,0.3310860421837653
sample_3_ref_3_5,1.2,"2,5",-1,0.6726337399331617
sample_3_ref_3_5,1.2,"2,6",-1,0.3805531793177345
sample_3_ref_3_5,1.2,"3,4",-1,0.26162697764958714
sample_3_ref_3_5,1.2,"3,5",-1,0.6434658464346312
sample_3_ref_3_5,1.2,"3,6",-1,0.4407022591744989
sample_3_ref_3_5,1.2,"4,5",-1,0.7718454961811385
sample_3_ref_3_5,1.2,"4,6",-1,0.4278515042841902
sample_3_ref_3_5,1.2,"5,6",-1,0.8276949763090714
sample_3_ref_3_5,1.3,"1,2",-1,0.33408503241227877
sample_3_ref_3_5,1.3,"1,3",-1,0.6001078042188706
sample_3_ref_3_5,1.3,"1,4",-1,0.42875991139239966
sample_3_ref_3_5,1.3,"1,5",-1,0.5167112796162545
sample_3_ref_3_5,1.3,"1,6",-1,0.4650544865096122
sample_3_ref_3_5,1.3,"2,3",-1,0.7834930998477807
sample_3_ref_3_5,1.3,"2,4",-1,0.5099601619606308
sample_3_ref_3_5,1.3,"2,5",-1,0.7315270677600462
sample_3_ref_3_5,1.3,"2,6",-1,0.6712483954287012
sample_3_ref_3_5,1.3,"3,4",-1,0.7460727339109284
sample_3_ref_3_5,1.3,"3,5",-1,0.6123007251558071
sample_3_ref_3_5,1.3,"3,6",-1,0.5295201971147893
sample_3_ref_3_5,1.3,"4,5",-1,0.8162505358857932
sample_3_ref_3_5,1.3,"4,6",-1,0.8550504803408864
sample_3_ref_3_5,1.3,"5,6",-1,0.6005110519108448
sample_3_ref_3_5,1.4,"1,2",-1,0.2526906901472964
sample_3_ref_3_5,1.4,"1,3",-1,0.640634225574119
sample_3_ref_3_5,1.4,"1,4",-1,0.5387202825917373
sample_3_ref_3_5,1.4,"1,5",-1,0.5121144241487313
sample_3_ref_3_5,1.4,"1,6",-1,0.28512287330782615
sample_3_ref_3_5,1.4,"2,3",-1,0.8170645060292088
sample_3_ref_3_5,1.4,"2,4",-1,0.7232265259010725
sample_3_ref_3_5,1.4,"2,5",-1,0.6942303992811003
sample_3_ref_3_5,1.4,"2,6",-1,0.5021495988585724
sample_3_ref_3_5,1.4,"3,4",-1,0.35966140788029805
sample_3_ref_3_5,1.4,"3,5",-1,0.39150294166012295
sample_3_ref_3_5,1.4,"3,6",-1,0.6764597991688581
sample_3_ref_3_5,1.4,"4,5",-1,0.4794274546722609
sample_3_ref_3_5,1.4,"4,6",-1,0.7697246498429196
sample_3_ref_3_5,1.4,"5,6",-1,0.8414963573180584
sample_3_ref_3_5,1.5,"1,2",-1,0.20084882475023658
sample_3_ref_3_5,1.5,"1,3",-1,0.7037534971162774
sample_3_ref_3_5,1.5,"1,4",-1,0.6162987143586577
sample_3_ref_3_5,1.5,"1,5",-1,0.24078525564167363
sample_3_ref_3_5,1.5,"1,6",-1,0.3342851651073624
sample_3_ref_3_5,1.5,"2,3",-1,0.7712149979313406
sample_3_ref_3_5,1.5,"2,4",-1,0.6533119202808708
sample_3_ref_3_5,1.5,"2,5",-1,0.3824038062059755
sample_3_ref_3_5,1.5,"2,6",-1,0.4435778358058243
sample_3_ref_3_5,1.5,"3,4",-1,0.4637113735878606
sample_3_ref_3_5,1.5,"3,5",-1,0.7136755303278498
sample_3_ref_3_5,1.5,"3,6",-1,0.6993563561474712
sample_3_ref_3_5,1.5,"4,5",-1,0.8024373420028036
sample_3_ref_3_5,1.5,"4,6",-1,0.8263609318346743
sample_3_ref_3_5,1.5,"5,6",-1,0.383508765292017
sample_3_ref_3_5,1.6,"1,2",-1,0.2249736630528373
sample_3_ref_3_5,1.6,"1,3",-1,0.15813527770732025
sample_3_ref_3_5,1.6,"1,4",-1,0.31162170543780693
sample_3_ref_3_5,1.6,"1,5",-1,0.500058238240539
sample_3_ref_3_5,1.6,"1,6",-1,0.43921176960131875
sample_3_ref_3_5,1.6,"2,3",-1,0.25354253589444364
sample_3_ref_3_5,1.6,"2,4",-1,0.537646669320161
sample_3_ref_3_5,1.6,"2,5",-1,0.6931965429261944
sample_3_ref_3_5,1.6,"2,6",-1,0.7497297262720778
sample_3_ref_3_5,1.6,"3,4",-1,0.40545671439512343
sample_3_ref_3_5,1.6,"3,5",-1,0.6757959445291625
sample_3_ref_3_5,1.6,"3,6",-1,0.6413166356110647
sample_3_ref_3_5,1.6,"4,5",-1,0.7879289190946701
sample_3_ref_3_5,1.6,"4,6",-1,0.7961127515213444
sample_3_ref_3_5,1.6,"5,6",-1,0.43143436565710863
sample_3_ref_3_5,1.7,"1,2",-1,0.26944388605289255
sample_3_ref_3_5,1.7,"1,3",-1,0.35044588738411664
sample_3_ref_3_5,1.7,"1,4",-1,0.4596426433284691
sample_3_ref_3_5,1.7,"1,5",-1,0.5593766220997105
sample_3_ref_3_5,1.7,"1,6",-1,0.489104262248699
sample_3_ref_3_5,1.7,"2,3",-1,0.22799604757426936
sample_3_ref_3_5,1.7,"2,4",-1,0.4708235684465985
sample_3_ref_3_5,1.7,"2,5",-1,0.6481801983830424
sample_3_ref_3_5,1.7,"2,6",-1,0.5640729214261926
sample_3_ref_3_5,1.7,"3,4",-1,0.5833279749464697
sample_3_ref_3_5,1.7,"3,5",-1,0.7628327924863053
sample_3_ref_3_5,1.7,"3,6",-1,0.7851059612208675
sample_3_ref_3_5,1.7,"4,5",-1,0.8203221594154222
sample_3_ref_3_5,1.7,"4,6",-1,0.8182452586101755
sample_3_ref_3_5,1.7,"5,6",-1,0.48137335155462674
sample_3_ref_3_5,1.8,"1,2",-1,0.29825070164575185
sample_3_ref_3_5,1.8,"1,3",-1,0.3194480639964358
sample_3_ref_3_5,1.8,"1,4",-1,0.4526695398275226
sample_3_ref_3_5,1.8,"1,5",-1,0.604471311535933
sample_3_ref_3_5,1.8,"1,6",-1,0.4419922370808396
sample_3_ref_3_5,1.8,"2,3",-1,0.28160370688136616
sample_3_ref_3_5,1.8,"2,4",-1,0.4445021705799369
sample_3_ref_3_5,1.8,"2,5",-1,0.592591395755542
sample_3_ref_3_5,1.8,"2,6",-1,0.367717861737738
sample_3_ref_3_5,1.8,"3,4",-1,0.6088104119088565
sample_3_ref_3_5,1.8,"3,5",-1,0.6149139301780641
sample_3_ref_3_5,1.8,"3,6",-1,0.44093578792837046
sample_3_ref_3_5,1.8,"4,5",-1,0.843319178863798
sample_3_ref_3_5,1.8,"4,6",-1,0.6606929464283257
sample_3_ref_3_5,1.8,"5,6",-1,0.7716304933043193
sample_3_ref_3_5,1.9,"1,2",-1,0.22849799415912733
sample_3_ref_3_5,1.9,"1,3",-1,0.8465488274909898
sample_3_ref_3_5,1.9,"1,4",-1,0.5020631362577965
sample_3_ref_3_5,1.9,"1,5",-1,0.7207769529205836
sample_3_ref_3_5,1.9,"1,6",-1,0.5026305871528113
sample_3_ref_3_5,1.9,"2,3",-1,0.8317698876960729
sample_3_ref_3_5,1.9,"2,4",-1,0.46096591558789696
sample_3_ref_3_5,1.9,"2,5",-1,0.7879364971777674
sample_3_ref_3_5,1.9,"2,6",-1,0.4957098001406014
sample_3_ref_3_5,1.9,"3,4",-1,0.8008300738646861
sample_3_ref_3_5,1.9,"3,5",-1,0.39591345380193715
sample_3_ref_3_5,1.9,"3,6",-1,0.7167348400777739
sample_3_ref_3_5,1.9,"4,5",-1,0.8283636714388846
sample_3_ref_3_5,1.9,"4,6",-1,0.495409126226939
sample_3_ref_3_5,1.9,"5,6",-1,0.8483095914234592
sample_3_ref_3_5,2.0,"1,2",-1,0.25509653573230684
sample_3_ref_3_5,2.0,"1,3",-1,0.6790377998396744
sample_3_ref_3_5,2.0,"1,4",-1,0.49577860052199696
sample_3_ref_3_5,2.0,"1,5",-1,0.41656517909453794
sample_3_ref_3_5,2.0,"1,6",-1,0.4208227296109238
sample_3_ref_3_5,2.0,"2,3",-1,0.7656736297866147
sample_3_ref_3_5,2.0,"2,4",-1,0.71818583980151
sample_3_ref_3_5,2.0,"2,5",-1,0.5198253158237754
sample_3_ref_3_5,2.0,"2,6",-1,0.478111493512774
sample_3_ref_3_5,2.0,"3,4",-1,0.4309856183583286
sample_3_ref_3_5,2.0,"3,5",-1,0.4634207030933252
sample_3_ref_3_5,2.0,"3,6",-1,0.46919736535599105
sample_3_ref_3_5,2.0,"4,5",-1,0.685911412194642
sample_3_ref_3_5,2.0,"4,6",-1,0.7212290719000728
sample_3_ref_3_5,2.0,"5,6",-1,0.4966585356639473
sample_3_ref_3_5,2.1,"1,2",-1,0.334267094559497
sample_3_ref_3_5,2.1,"1,3",-1,0.654423771369463
sample_3_ref_3_5,2.1,"1,4",-1,0.5701109599162333
sample_3_ref_3_5,2.1,"1,5",-1,0.4380965679823478
sample_3_ref_3_5,2.1,"1,6",-1,0.40390183243430927
sample_3_ref_3_5,2.1,"2,3",-1,0.7595402932172616
sample_3_ref_3_5,2.1,"2,4",-1,0.7134282332533053
sample_3_ref_3_5,2.1,"2,5",-1,0.646019803536589
sample_3_ref_3_5,2.1,"2,6",-1,0.6302596552546075
sample_3_ref_3_5,2.1,"3,4",-1,0.6920238248871106
sample_3_ref_3_5,2.1,"3,5",-1,0.761857029725379
sample_3_ref_3_5,2.1,"3,6",-1,0.7451675226766948
sample_3_ref_3_5,2.1,"4,5",-1,0.7214705591961706
sample_3_ref_3_5,2.1,"4,6",-1,0.6536079465745724
sample_3_ref_3_5,2.1,"5,6",-1,0.7002633966656521
sample_3_ref_3_5,2.2,"1,2",-1,0.23597657126302074
sample_3_ref_3_5,2.2,"1,3",-1,0.6596574244386705
sample_3_ref_3_5,2.2,"1,4",-1,0.5284870139835169
sample_3_ref_3_5,2.2,"1,5",-1,0.46238797868989456
sample_3_ref_3_5,2.2,"1,6",-1,0.49525416706401293
sample_3_ref_3_5,2.2,"2,3",-1,0.7874330499972155
sample_3_ref_3_5,2.2,"2,4",-1,0.4875102913519989
sample_3_ref_3_5,2.2,"2,5",-1,0.451362682991933
sample_3_ref_3_5,2.2,"2,6",-1,0.6115326057451184
sample_3_ref_3_5,2.2,"3,4",-1,0.670913778436993
sample_3_ref_3_5,2.2,"3,5",-1,0.5972801304300973
sample_3_ref_3_5,2.2,"3,6",-1,0.43855783658139047
sample_3_ref_3_5,2.2,"4,5",-1,0.8430636701008757
sample_3_ref_3_5,2.2,"4,6",-1,0.7254404650128597
sample_3_ref_3_5,2.2,"5,6",-1,0.7088596269828273
sample_3_ref_3_5,2.3,"1,2",-1,0.4368148930145141
sample_3_ref_3_5,2.3,"1,3",-1,0.3418561843775962
sample_3_ref_3_5,2.3,"1,4",-1,0.5521819546566678
sample_3_ref_3_5,2.3,"1,5",-1,0.5669536929407298
sample_3_ref_3_5,2.3,"1,6",-1,0.6409223507816973
sample_3_ref_3_5,2.3,"2,3",-1,0.48643400602952636
sample_3_ref_3_5,2.3,"2,4",-1,0.4180562184148399
sample_3_ref_3_5,2.3,"2,5",-1,0.5106375662360404
sample_3_ref_3_5,2.3,"2,6",-1,0.5748244807770051
sample_3_ref_3_5,2.3,"3,4",-1,0.5378062523034324
sample_3_ref_3_5,2.3,"3,5",-1,0.491417737113319
sample_3_ref_3_5,2.3,"3,6",-1,0.48236333058199243
sample_3_ref_3_5,2.3,"4,5",-1,0.45551895304430584
sample_3_ref_3_5,2.3,"4,6",-1,0.5558516813524494
sample_3_ref_3_5,2.3,"5,6",-1,0.4064867729072968
sample_3_ref_3_5,2.4,"1,2",-1,0.7450467621449132
sample_3_ref_3_5,2.4,"1,3",-1,0.4215964305789113
sample_3_ref_3_5,2.4,"1,4",-1,0.6499687960320871
sample_3_ref_3_5,2.4,"1,5",-1,0.7144047145342811
sample_3_ref_3_5,2.4,"1,6",-1,0.5590407587535655
sample_3_ref_3_5,2.4,"2,3",-1,0.8091393391168539
sample_3_ref_3_5,2.4,"2,4",-1,0.7871114643816057
sample_3_ref_3_5,2.4,"2,5",-1,0.6620501540693272
sample_3_ref_3_5,2.4,"2,6",-1,0.6976541309109747
sample_3_ref_3_5,2.4,"3,4",-1,0.5217846842379825
sample_3_ref_3_5,2.4,"3,5",-1,0.6306014119942009
sample_3_ref_3_5,2.4,"3,6",-1,0.4277231989366143
sample_3_ref_3_5,2.4,"4,5",-1,0.8183402232600911
sample_3_ref_3_5,2.4,"4,6",-1,0.6147413733705492
sample_3_ref_3_5,2.4,"5,6",-1,0.8009594613537347
sample_3_ref_3_5,2.5,"1,2",-1,0.3651601895855628
sample_3_ref_3_5,2.5,"1,3",-1,0.5735805070421576
sample_3_ref_3_5,2.5,"1,4",-1,0.39229575406644107
sample_3_ref_3_5,2.5,"1,5",-1,0.4320866234928897
sample_3_ref_3_5,2.5,"1,6",-1,0.34820446948060174
sample_3_ref_3_5,2.5,"2,3",-1,0.8447791387278466
sample_3_ref_3_5,2.5,"2,4",-1,0.5782369448009773
sample_3_ref_3_5,2.5,"2,5",-1,0.7949506966992462
sample_3_ref_3_5,2.5,"2,6",-1,0.7642060990321475
sample_3_ref_3_5,2.5,"3,4",-1,0.8030596475919871
sample_3_ref_3_5,2.5,"3,5",-1,0.6660656772191613
sample_3_ref_3_5,2.5,"3,6",-1,0.741219873971415
sample_3_ref_3_5,2.5,"4,5",-1,0.8578675178709866
sample_3_ref_3_5,2.5,"4,6",-1,0.8670124425737721
sample_3_ref_3_5,2.5,"5,6",-1,0.6926951929411392
sample_3_ref_3_5,2.6,"1,2",-1,0.2678651052025906
sample_3_ref_3_5,2.6,"1,3",-1,0.6452157281080596
sample_3_ref_3_5,2.6,"1,4",-1,0.3349632739844031
sample_3_ref_3_5,2.6,"1,5",-1,0.3481319808366072
sample_3_ref_3_5,2.6,"1,6",-1,0.38115114593393357
sample_3_ref_3_5,2.6,"2,3",-1,0.7169506702808084
sample_3_ref_3_5,2.6,"2,4",-1,0.3496021921155624
sample_3_ref_3_5,2.6,"2,5",-1,0.41260881783628334
sample_3_ref_3_5,2.6,"2,6",-1,0.4470613094848849
sample_3_ref_3_5,2.6,"3,4",-1,0.8161114283736537
sample_3_ref_3_5,2.6,"3,5",-1,0.684437509555305
sample_3_ref_3_5,2.6,"3,6",-1,0.7109488391902452
sample_3_ref_3_5,2.6,"4,5",-1,0.5964340474999886
sample_3_ref_3_5,2.6,"4,6",-1,0.6719419099607575
sample_3_ref_3_5,2.6,"5,6",-1,0.4269321621057032
sample_3_ref_3_5,2.7,"1,2",-1,0.5205969860417798
sample_3_ref_3_5,2.7,"1,3",-1,0.6934065028099321
sample_3_ref_3_5,2.7,"1,4",-1,0.44934986211350764
sample_3_ref_3_5,2.7,"1,5",-1,0.679097064126791
sample_3_ref_3_5,2.7,"1,6",-1,0.45729541195611717
sample_3_ref_3_5,2.7,"2,3",-1,0.794558881250465
sample_3_ref_3_5,2.7,"2,4",-1,0.6170643773577753
sample_3_ref_3_5,2.7,"2,5",-1,0.8522796861563998
sample_3_ref_3_5,2.7,"2,6",-1,0.6762896085121879
sample_3_ref_3_5,2.7,"3,4",-1,0.8612351214287576
sample_3_ref_3_5,2.7,"3,5",-1,0.594910584825253
sample_3_ref_3_5,2.7,"3,6",-1,0.7809599712279462
sample_3_ref_3_5,2.7,"4,5",-1,0.8200958794551219
sample_3_ref_3_5,2.7,"4,6",-1,0.5623766391221755
sample_3_ref_3_5,2.7,"5,6",-1,0.821211411136998
sample_3_ref_3_5,2.8,"1,2",-1,0.3343988067588642
sample_3_ref_3_5,2.8,"1,3",-1,0.33261160281455043
sample_3_ref_3_5,2.8,"1,4",-1,0.29575137222194575
sample_3_ref_3_5,2.8,"1,5",-1,0.29294153733125944
sample_3_ref_3_5,2.8,"1,6",-1,0.30669913128168147
sample_3_ref_3_5,2.8,"2,3",-1,0.3135914338297791
sample_3_ref_3_5,2.8,"2,4",-1,0.4730745403325582
sample_3_ref_3_5,2.8,"2,5",-1,0.48112513040348887
sample_3_ref_3_5,2.8,"2,6",-1,0.4505187827348427
sample_3_ref_3_5,2.8,"3,4",-1,0.43291567859414587
sample_3_ref_3_5,2.8,"3,5",-1,0.5210260932043563
sample_3_ref_3_5,2.8,"3,6",-1,0.4595414600051252
sample_3_ref_3_5,2.8,"4,5",-1,0.48757951359803153
sample_3_ref_3_5,2.8,"4,6",-1,0.46230847506975725
sample_3_ref_3_5,2.8,"5,6",-1,0.5787385500171893
sample_3_ref_3_5,2.9,"1,2",-1,0.3107713290469266
sample_3_ref_3_5,2.9,"1,3",-1,0.3794619113975005
sample_3_ref_3_5,2.9,"1,4",-1,0.4424085029352541
